% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
12.840	-0.3120	-0.4329	3.1573	-0.1512	-0.8875	3.0072	-0.3329	-0.8875	3.0241	-0.3329	-0.2140	2.9596	-0.4940	-0.3852	3.5505	-0.4548	0.2459	3.2555	-0.2751	-0.4183	3.0503	-0.3438	-0.4485	3.2063	0.000	
12.873	-0.3149	-0.4347	3.1713	-0.1504	-0.8856	3.0076	-0.3328	-0.8873	3.0245	-0.3440	-0.2344	2.9787	-0.4720	-0.4258	3.4775	-0.4604	0.2408	3.2561	-0.2775	-0.4192	3.0584	-0.3458	-0.4455	3.2204	0.000	
12.906	-0.3147	-0.4347	3.1728	-0.1434	-0.8853	3.0059	-0.3324	-0.8869	3.0250	-0.4071	-0.2808	2.9967	-0.4722	-0.4281	3.4755	-0.4622	0.2385	3.2557	-0.2774	-0.4194	3.0590	-0.3457	-0.4439	3.2236	0.000	
12.939	-0.3115	-0.4357	3.1779	-0.1374	-0.8717	3.0076	-0.3320	-0.8871	3.0257	-0.4149	-0.2780	3.0173	-0.4829	-0.4213	3.4956	-0.4665	0.2335	3.2545	-0.2727	-0.4229	3.0645	-0.3435	-0.4421	3.2282	0.000	
12.973	-0.3064	-0.4362	3.1832	-0.1331	-0.9190	3.0050	-0.3314	-0.8871	3.0267	-0.4715	-0.2906	3.0441	-0.4682	-0.4375	3.4820	-0.4756	0.2275	3.2557	-0.2691	-0.4222	3.0674	-0.3371	-0.4434	3.2359	0.000	
13.006	-0.3057	-0.4463	3.1910	-0.1305	-0.8792	3.0121	-0.3310	-0.8872	3.0274	-0.4719	-0.2914	3.0470	-0.4769	-0.4473	3.4563	-0.4807	0.2245	3.2552	-0.2659	-0.4379	3.0810	-0.3380	-0.4478	3.2388	0.000	
13.038	-0.3056	-0.4474	3.1921	-0.1231	-0.9203	3.0091	-0.3311	-0.8871	3.0289	-0.5054	-0.3281	3.0798	-0.4693	-0.4477	3.4819	-0.4821	0.2182	3.2578	-0.2659	-0.4383	3.0839	-0.3379	-0.4493	3.2386	0.000	
13.072	-0.3031	-0.4495	3.1958	-0.1283	-0.8866	3.0139	-0.3315	-0.8862	3.0302	-0.5062	-0.3292	3.0821	-0.4621	-0.4238	3.5505	-0.4860	0.2159	3.2599	-0.2605	-0.4410	3.0948	-0.3374	-0.4502	3.2385	0.000	
13.105	-0.2961	-0.5167	3.2068	-0.1279	-0.8852	3.0144	-0.3326	-0.8846	3.0327	-0.5143	-0.3382	3.0900	-0.4482	-0.4221	3.5482	-0.4912	0.2159	3.2636	-0.2393	-0.5141	3.1493	-0.3471	-0.5089	3.2004	0.000	
13.140	-0.2712	-0.5086	3.2002	-0.1290	-0.8836	3.0153	-0.3334	-0.8839	3.0347	-0.5149	-0.3387	3.0933	-0.4580	-0.4354	3.5464	-0.4996	0.2037	3.2746	-0.2073	-0.4704	3.1143	-0.3150	-0.5281	3.2150	0.000	
13.171	-0.2759	-0.5108	3.2018	-0.1289	-0.8823	3.0152	-0.3343	-0.8844	3.0374	-0.5162	-0.3417	3.0987	-0.4657	-0.4604	3.4851	-0.5044	0.1973	3.2755	-0.2278	-0.5036	3.1342	-0.3257	-0.5210	3.2126	0.000	
13.206	-0.2746	-0.5108	3.2023	-0.1333	-0.9128	3.0054	-0.3350	-0.8857	3.0399	-0.5163	-0.3429	3.1009	-0.4663	-0.4620	3.4878	-0.5062	0.1969	3.2774	-0.2133	-0.4825	3.1260	-0.3247	-0.5270	3.2165	0.000	
13.239	-0.2855	-0.5150	3.2111	-0.1349	-0.9149	3.0058	-0.3358	-0.8855	3.0420	-0.5169	-0.3456	3.1036	-0.4691	-0.4645	3.4938	-0.5119	0.1923	3.2822	-0.2390	-0.5149	3.1579	-0.3346	-0.5197	3.2160	0.000	
13.273	-0.2848	-0.5152	3.2104	-0.1382	-0.9055	3.0072	-0.3369	-0.8850	3.0436	-0.5252	-0.3554	3.1079	-0.4730	-0.4575	3.5274	-0.5175	0.1914	3.2861	-0.2153	-0.4849	3.1245	-0.3369	-0.5269	3.2192	0.000	
13.306	-0.2860	-0.5123	3.2125	-0.1458	-0.9168	3.0146	-0.3377	-0.8848	3.0458	-0.5248	-0.3554	3.1089	-0.4862	-0.4590	3.5289	-0.5218	0.1834	3.2949	-0.2270	-0.4930	3.1503	-0.3394	-0.5158	3.2166	0.000	
13.338	-0.2875	-0.5093	3.2152	-0.1440	-0.9179	3.0128	-0.3385	-0.8831	3.0483	-0.5249	-0.3561	3.1110	-0.4641	-0.4649	3.5109	-0.5238	0.1847	3.2955	-0.2296	-0.4926	3.1555	-0.3401	-0.5119	3.2158	0.000	
13.371	-0.2887	-0.5075	3.2167	-0.1440	-0.8881	3.0068	-0.3418	-0.8855	3.0499	-0.5247	-0.3562	3.1113	-0.4995	-0.4610	3.5390	-0.5251	0.1851	3.2970	-0.2309	-0.4919	3.1558	-0.3406	-0.5103	3.2171	0.000	
13.405	-0.2921	-0.5087	3.2189	-0.1510	-0.8982	3.0059	-0.3461	-0.8871	3.0524	-0.5246	-0.3560	3.1119	-0.4672	-0.4431	3.5778	-0.5287	0.1787	3.3066	-0.2338	-0.4952	3.1591	-0.3448	-0.5106	3.2177	0.000	
13.439	-0.2920	-0.5059	3.2188	-0.1544	-0.9189	3.0053	-0.3468	-0.8852	3.0535	-0.5237	-0.3548	3.1139	-0.5201	-0.4447	3.5844	-0.5320	0.1820	3.3051	-0.2339	-0.4863	3.1504	-0.3445	-0.5094	3.2213	0.000	
13.518	-0.2917	-0.5058	3.2191	-0.1614	-0.9102	3.0003	-0.3504	-0.8869	3.0541	-0.5229	-0.3547	3.1146	-0.5084	-0.4415	3.5928	-0.5368	0.1687	3.3158	-0.2334	-0.4865	3.1499	-0.3439	-0.5101	3.2247	0.000	
13.548	-0.2754	-0.4857	3.2000	-0.1627	-0.9023	3.0006	-0.3517	-0.8871	3.0544	-0.5230	-0.3561	3.1162	-0.5208	-0.4478	3.5938	-0.5389	0.1672	3.3158	-0.2194	-0.4672	3.1400	-0.3257	-0.4942	3.1942	0.000	
13.578	-0.2905	-0.5213	3.2345	-0.1645	-0.9037	2.9989	-0.3529	-0.8876	3.0546	-0.5206	-0.3573	3.1192	-0.4816	-0.4647	3.5847	-0.5428	0.1243	3.2768	-0.2241	-0.5087	3.1687	-0.3511	-0.5236	3.2361	0.000	
13.608	-0.2912	-0.5224	3.2343	-0.1656	-0.9109	2.9941	-0.3542	-0.8872	3.0548	-0.5218	-0.3613	3.1213	-0.4734	-0.4725	3.5839	-0.5423	0.1389	3.2850	-0.2266	-0.4993	3.1573	-0.3540	-0.5461	3.2502	0.000	
13.638	-0.2686	-0.5224	3.2155	-0.1765	-0.9011	2.9926	-0.3598	-0.8754	3.0533	-0.5210	-0.3634	3.1228	-0.5399	-0.4243	3.6201	-0.5375	0.1442	3.2886	-0.2164	-0.4896	3.1443	-0.3077	-0.5508	3.2189	0.000	
13.673	-0.2731	-0.5320	3.2253	-0.1881	-0.8969	2.9879	-0.3621	-0.8723	3.0511	-0.5216	-0.3661	3.1255	-0.5512	-0.4204	3.6507	-0.5293	0.1412	3.2778	-0.2160	-0.4941	3.1467	-0.3303	-0.5645	3.2480	0.000	
13.705	-0.2728	-0.5349	3.2269	-0.1879	-0.9224	2.9889	-0.3634	-0.8714	3.0501	-0.5377	-0.4139	3.1280	-0.5109	-0.4973	3.6035	-0.5072	0.1345	3.2823	-0.2170	-0.5039	3.1406	-0.3262	-0.5632	3.2548	0.000	
13.739	-0.2668	-0.5480	3.2290	-0.1937	-0.8998	2.9795	-0.3647	-0.8859	3.0468	-0.4823	-0.3949	3.1125	-0.5530	-0.4993	3.6074	-0.5023	0.1252	3.2685	-0.2095	-0.5176	3.1417	-0.3216	-0.5695	3.2550	0.000	
13.772	-0.2515	-0.5525	3.2358	-0.1904	-0.9153	2.9751	-0.3651	-0.8876	3.0448	-0.4885	-0.4085	3.1199	-0.5512	-0.5222	3.5813	-0.4977	0.1070	3.2551	-0.2015	-0.5225	3.1478	-0.2928	-0.5718	3.2608	0.000	
13.806	-0.2384	-0.5661	3.2319	-0.1770	-0.9208	2.9711	-0.3644	-0.8881	3.0444	-0.4889	-0.4099	3.1203	-0.5498	-0.5361	3.5807	-0.4858	0.0856	3.2361	-0.1881	-0.5322	3.1458	-0.2830	-0.5888	3.2544	0.000	
13.839	-0.2340	-0.5637	3.2475	-0.1836	-0.9205	2.9706	-0.3616	-0.8917	3.0424	-0.4889	-0.4133	3.1208	-0.5436	-0.5579	3.5812	-0.4572	0.0579	3.2124	-0.1827	-0.5352	3.1747	-0.2799	-0.5835	3.2617	0.000	
13.873	-0.2293	-0.5828	3.3020	-0.1777	-0.9220	2.9646	-0.3642	-0.8894	3.0338	-0.4638	-0.4198	3.1132	-0.5498	-0.5632	3.5829	-0.4523	0.0505	3.2164	-0.1786	-0.5668	3.2334	-0.2759	-0.5871	3.3023	0.000	
13.905	-0.2302	-0.5909	3.3046	-0.1767	-0.9216	2.9603	-0.3619	-0.9018	3.0241	-0.4687	-0.4246	3.1159	-0.5359	-0.5661	3.5722	-0.4271	-0.0909	3.2753	-0.1778	-0.5787	3.2401	-0.2778	-0.5931	3.3038	0.000	
13.938	-0.2404	-0.6497	3.3418	-0.1875	-0.9201	2.9543	-0.3618	-0.9039	3.0210	-0.4575	-0.4296	3.1122	-0.5101	-0.6248	3.5926	-0.4099	-0.0631	3.2349	-0.1661	-0.6511	3.2855	-0.3101	-0.6358	3.3344	0.000	
13.973	-0.2280	-0.6533	3.3327	-0.1844	-0.9213	2.9513	-0.3621	-0.9281	3.0164	-0.4721	-0.4419	3.1226	-0.5681	-0.6164	3.6241	-0.4512	-0.0554	3.2420	-0.1665	-0.6477	3.2820	-0.2645	-0.6597	3.3127	0.000	
14.005	-0.2279	-0.6605	3.3393	-0.1826	-0.9223	2.9484	-0.3645	-0.9305	3.0142	-0.4745	-0.4524	3.1251	-0.5520	-0.6454	3.6076	-0.4486	-0.0673	3.2422	-0.1689	-0.6503	3.2855	-0.2722	-0.6664	3.3287	0.000	
14.038	-0.2260	-0.6842	3.3418	-0.1814	-0.9227	2.9473	-0.3654	-0.9322	3.0125	-0.4742	-0.4624	3.1282	-0.5586	-0.6436	3.6281	-0.4388	-0.0767	3.2485	-0.1714	-0.6693	3.2870	-0.2726	-0.6841	3.3320	0.000	
14.071	-0.2416	-0.7034	3.3448	-0.1790	-0.9221	2.9456	-0.3601	-0.9335	3.0112	-0.4739	-0.4716	3.1290	-0.5487	-0.6839	3.6147	-0.4247	-0.0968	3.2513	-0.1820	-0.6905	3.2958	-0.3003	-0.7061	3.3297	0.000	
14.105	-0.2251	-0.7392	3.3053	-0.1483	-0.8812	2.9366	-0.3528	-0.9362	3.0086	-0.4709	-0.4820	3.1276	-0.5524	-0.6722	3.6352	-0.4218	-0.1108	3.2412	-0.1663	-0.7230	3.2638	-0.2801	-0.7403	3.2842	0.000	
14.138	-0.2425	-0.7512	3.2941	-0.1718	-0.9452	2.9423	-0.3525	-0.9368	3.0084	-0.4697	-0.4964	3.1299	-0.5536	-0.6994	3.6167	-0.4176	-0.1212	3.2294	-0.1814	-0.7356	3.2618	-0.3018	-0.7534	3.2586	0.000	
14.173	-0.2258	-0.7867	3.2782	-0.1705	-0.9418	2.9423	-0.3533	-0.9361	3.0078	-0.4698	-0.5026	3.1299	-0.5511	-0.7057	3.6207	-0.4122	-0.1286	3.2281	-0.1672	-0.7751	3.2460	-0.2809	-0.7831	3.2469	0.000	
14.206	-0.1777	-0.7810	3.3493	-0.1704	-0.9398	2.9419	-0.3570	-0.9368	3.0064	-0.4690	-0.5055	3.1314	-0.5658	-0.7257	3.6211	-0.3664	-0.1512	3.2482	-0.1179	-0.7642	3.3162	-0.2341	-0.7830	3.3191	0.000	
14.239	-0.1717	-0.7917	3.3525	-0.1704	-0.9386	2.9410	-0.3579	-0.9360	3.0061	-0.4659	-0.5345	3.1255	-0.5488	-0.7370	3.6215	-0.3600	-0.1605	3.2551	-0.1109	-0.7754	3.3153	-0.2286	-0.7942	3.3270	0.000	
14.272	-0.1662	-0.8000	3.3566	-0.1712	-0.9377	2.9406	-0.3645	-0.9347	3.0094	-0.4363	-0.5540	3.1149	-0.5538	-0.7759	3.6493	-0.3477	-0.1768	3.2801	-0.1054	-0.7823	3.3141	-0.2230	-0.8047	3.3388	0.000	
14.306	-0.1602	-0.8109	3.3623	-0.1709	-0.9379	2.9404	-0.3651	-0.9347	3.0088	-0.4343	-0.5563	3.1153	-0.5435	-0.7925	3.6430	-0.3435	-0.1931	3.3157	-0.1001	-0.7919	3.3097	-0.2151	-0.8188	3.3589	0.000	
14.338	-0.1601	-0.8112	3.3629	-0.1710	-0.9378	2.9405	-0.3654	-0.9343	3.0096	-0.4305	-0.5598	3.1149	-0.5478	-0.8079	3.6504	-0.3424	-0.1930	3.3175	-0.0999	-0.7921	3.3095	-0.2153	-0.8188	3.3595	0.000	
14.372	-0.1576	-0.8164	3.3711	-0.1711	-0.9372	2.9418	-0.3679	-0.9321	3.0137	-0.4303	-0.5600	3.1158	-0.5514	-0.8134	3.6612	-0.3409	-0.1899	3.3464	-0.0981	-0.7957	3.3127	-0.2138	-0.8224	3.3684	0.000	
14.406	-0.1608	-0.8208	3.3741	-0.1715	-0.9364	2.9434	-0.3731	-0.9309	3.0175	-0.4494	-0.5623	3.1178	-0.5541	-0.8139	3.6703	-0.3304	-0.1859	3.3747	-0.1025	-0.8007	3.3139	-0.2160	-0.8260	3.3726	0.000	
14.438	-0.1595	-0.8191	3.3787	-0.1723	-0.9345	2.9449	-0.3774	-0.9301	3.0196	-0.4259	-0.5621	3.1193	-0.5517	-0.8166	3.6757	-0.3243	-0.1830	3.3874	-0.1014	-0.7990	3.3165	-0.2147	-0.8244	3.3788	0.000	
14.472	-0.1613	-0.8169	3.3866	-0.1722	-0.9324	2.9466	-0.3795	-0.9295	3.0217	-0.4134	-0.5555	3.1303	-0.5527	-0.8196	3.6823	-0.3176	-0.1809	3.4084	-0.1025	-0.7971	3.3190	-0.2171	-0.8222	3.3946	0.000	
14.506	-0.1627	-0.8159	3.3878	-0.1728	-0.9314	2.9472	-0.3813	-0.9267	3.0248	-0.4140	-0.5551	3.1311	-0.5588	-0.8122	3.6978	-0.3098	-0.1725	3.4259	-0.1049	-0.7954	3.3193	-0.2177	-0.8216	3.3957	0.000	
14.538	-0.1644	-0.8092	3.3971	-0.1732	-0.9312	2.9482	-0.3836	-0.9238	3.0328	-0.4289	-0.5558	3.1308	-0.5676	-0.8035	3.7136	-0.3114	-0.1669	3.4512	-0.1085	-0.7877	3.3220	-0.2164	-0.8155	3.4146	0.000	
14.573	-0.1644	-0.8083	3.3974	-0.1735	-0.9308	2.9487	-0.3849	-0.9222	3.0358	-0.4320	-0.5514	3.1324	-0.5612	-0.8141	3.7093	-0.3082	-0.1687	3.4619	-0.1093	-0.7842	3.3204	-0.2163	-0.8155	3.4148	0.000	
14.606	-0.1656	-0.8076	3.3986	-0.1758	-0.9299	2.9494	-0.3866	-0.9212	3.0383	-0.4365	-0.5496	3.1348	-0.5548	-0.8209	3.7016	-0.3046	-0.1670	3.4736	-0.1119	-0.7825	3.3199	-0.2168	-0.8158	3.4175	0.000	
14.638	-0.1667	-0.8058	3.4010	-0.1775	-0.9296	2.9488	-0.3871	-0.9213	3.0387	-0.4360	-0.5469	3.1365	-0.5695	-0.8130	3.7276	-0.3015	-0.1669	3.4826	-0.1138	-0.7795	3.3195	-0.2170	-0.8154	3.4233	0.000	
14.673	-0.1691	-0.8037	3.4021	-0.1787	-0.9286	2.9491	-0.3894	-0.9200	3.0400	-0.4339	-0.5475	3.1366	-0.5632	-0.8234	3.7091	-0.2983	-0.1663	3.4949	-0.1180	-0.7737	3.3159	-0.2193	-0.8155	3.4276	0.000	
14.705	-0.1778	-0.8007	3.4056	-0.1798	-0.9287	2.9486	-0.3929	-0.9213	3.0383	-0.4310	-0.5469	3.1377	-0.5639	-0.8311	3.7172	-0.2942	-0.1668	3.5059	-0.1282	-0.7704	3.3151	-0.2257	-0.8143	3.4339	0.000	
14.739	-0.1849	-0.7930	3.4190	-0.1805	-0.9285	2.9483	-0.3938	-0.9241	3.0372	-0.4289	-0.5471	3.1386	-0.5857	-0.8299	3.7452	-0.2925	-0.1679	3.5124	-0.1340	-0.7654	3.3205	-0.2324	-0.8052	3.4573	0.000	
14.772	-0.1843	-0.7927	3.4194	-0.1813	-0.9279	2.9483	-0.3935	-0.9242	3.0371	-0.4295	-0.5457	3.1417	-0.5746	-0.8395	3.7314	-0.2921	-0.1637	3.5205	-0.1335	-0.7642	3.3212	-0.2315	-0.8055	3.4572	0.000	
14.806	-0.1856	-0.7921	3.4200	-0.1829	-0.9267	2.9475	-0.3947	-0.9245	3.0352	-0.4291	-0.5427	3.1456	-0.5750	-0.8393	3.7316	-0.2901	-0.1623	3.5244	-0.1356	-0.7630	3.3213	-0.2322	-0.8055	3.4576	0.000	
14.839	-0.1810	-0.7891	3.4206	-0.1844	-0.9257	2.9469	-0.3966	-0.9253	3.0330	-0.4294	-0.5416	3.1471	-0.5756	-0.8392	3.7317	-0.2883	-0.1620	3.5296	-0.1288	-0.7587	3.3239	-0.2291	-0.8036	3.4562	0.000	
14.872	-0.1816	-0.7880	3.4227	-0.1855	-0.9259	2.9471	-0.4013	-0.9168	3.0326	-0.4274	-0.5403	3.1486	-0.5768	-0.8408	3.7330	-0.2875	-0.1613	3.5345	-0.1293	-0.7578	3.3241	-0.2300	-0.8028	3.4613	0.000	
14.905	-0.1817	-0.7873	3.4228	-0.1867	-0.9257	2.9466	-0.4054	-0.9131	3.0331	-0.4285	-0.5403	3.1488	-0.5791	-0.8451	3.7352	-0.2865	-0.1621	3.5388	-0.1299	-0.7557	3.3237	-0.2300	-0.8028	3.4613	0.000	
14.939	-0.1823	-0.7869	3.4235	-0.1971	-0.9243	2.9464	-0.4080	-0.9114	3.0324	-0.4289	-0.5397	3.1496	-0.5784	-0.8463	3.7352	-0.2862	-0.1617	3.5409	-0.1304	-0.7553	3.3234	-0.2309	-0.8028	3.4634	0.000	
14.972	-0.1836	-0.7861	3.4231	-0.1968	-0.9246	2.9462	-0.4081	-0.9155	3.0328	-0.4262	-0.5392	3.1501	-0.5784	-0.8463	3.7348	-0.2859	-0.1621	3.5413	-0.1340	-0.7525	3.3219	-0.2311	-0.8029	3.4632	0.000	
15.005	-0.1850	-0.7860	3.4242	-0.2055	-0.9254	2.9487	-0.4081	-0.9155	3.0334	-0.4261	-0.5389	3.1505	-0.5740	-0.8366	3.7323	-0.2862	-0.1627	3.5432	-0.1353	-0.7534	3.3228	-0.2322	-0.8022	3.4640	0.000	
15.038	-0.1884	-0.7855	3.4214	-0.2079	-0.9251	2.9481	-0.4080	-0.9155	3.0335	-0.4259	-0.5396	3.1505	-0.5740	-0.8362	3.7323	-0.2860	-0.1631	3.5435	-0.1378	-0.7532	3.3220	-0.2366	-0.8020	3.4572	0.000	
15.072	-0.1877	-0.7856	3.4215	-0.2097	-0.9250	2.9481	-0.4085	-0.9153	3.0344	-0.4283	-0.5397	3.1505	-0.5745	-0.8357	3.7329	-0.2863	-0.1628	3.5449	-0.1361	-0.7531	3.3207	-0.2357	-0.8025	3.4586	0.000	
15.105	-0.1893	-0.7850	3.4244	-0.2070	-0.9263	2.9477	-0.4087	-0.9154	3.0350	-0.4280	-0.5404	3.1507	-0.5780	-0.8351	3.7331	-0.2864	-0.1651	3.5456	-0.1369	-0.7527	3.3207	-0.2385	-0.8021	3.4699	0.000	
15.140	-0.1925	-0.7842	3.4240	-0.2094	-0.9258	2.9478	-0.4096	-0.9151	3.0358	-0.4280	-0.5402	3.1507	-0.5866	-0.8345	3.7475	-0.2867	-0.1660	3.5460	-0.1444	-0.7503	3.3189	-0.2394	-0.8022	3.4693	0.000	
15.173	-0.1916	-0.7818	3.4251	-0.2121	-0.9241	2.9484	-0.4098	-0.9150	3.0359	-0.4267	-0.5417	3.1503	-0.5801	-0.8222	3.7441	-0.2872	-0.1655	3.5488	-0.1423	-0.7471	3.3178	-0.2387	-0.8003	3.4717	0.000	
15.205	-0.1919	-0.7813	3.4252	-0.2141	-0.9244	2.9483	-0.4107	-0.9156	3.0366	-0.4275	-0.5422	3.1502	-0.5751	-0.8241	3.7335	-0.2874	-0.1657	3.5488	-0.1423	-0.7469	3.3179	-0.2393	-0.7998	3.4714	0.000	
