% Time	A1	A2	A3	A4	A5	A6	
51.813	0.6532	0.2916	-1.7795	-0.4316	0.1272	-1.1549	-0.0178	
51.847	0.7190	-0.1358	-0.0043	-0.5631	0.0286	0.2916	-0.0185	
51.880	1.0149	-0.3988	-0.5960	-0.0043	-0.3659	-0.5303	-0.0188	
51.906	0.7519	-0.3002	-1.4508	-0.6946	-0.6289	-0.3330	-0.0162	
51.908	0.7519	-0.4974	0.1930	-0.1358	-0.4316	0.0615	-0.0171	
51.940	3.1517	-1.1878	1.1792	-0.7933	-0.3988	-2.1740	-0.0178	
51.942	0.9162	-0.5960	0.3902	-0.1358	-0.3001	-0.1686	-0.0148	
51.982	1.1135	-0.7933	0.0944	-0.2344	-0.3330	-0.6289	-0.0198	
52.012	0.5875	-0.2015	0.4560	-0.5631	-0.1358	0.2916	-0.0211	
52.048	0.8834	-0.1358	-0.8262	-0.3988	-0.5631	-0.7275	-0.0162	
52.079	0.8834	-0.4317	0.4231	-0.4645	-0.3330	0.3902	-0.0191	
52.115	0.5875	-0.0700	-0.1686	-0.6946	-0.0700	-0.5303	-0.0181	
52.140	0.8176	-0.0371	-0.5960	-0.4316	-0.0371	-0.3001	-0.0145	
52.173	0.6532	-0.0043	-0.5632	-0.4974	0.0286	-0.3001	-0.0155	
52.206	0.3245	0.0944	-1.5494	-0.4316	1.5409	0.0286	-0.0119	
52.214	1.1135	-0.2344	-0.8590	-0.2015	-0.1358	-0.3001	-0.0132	
52.248	0.6861	-0.4974	0.1272	-0.0700	0.2259	0.4231	-0.0165	
52.283	0.5217	-0.6289	0.4231	-0.6946	-0.6618	-0.4316	-0.0201	
52.312	0.2587	0.1272	-2.3384	-0.3330	1.3436	-0.2015	-0.0122	
52.343	0.6532	-0.0700	0.7519	-0.4316	-0.3001	-0.2015	-0.0178	
52.375	0.3902	0.0944	-1.1878	-0.2344	-0.0043	-1.7138	-0.0191	
52.407	0.7519	0.0615	-0.7275	-0.4974	0.2259	-0.1358	-0.0142	
52.439	1.0806	-0.3659	-0.4645	-0.3659	-0.1686	-0.1686	-0.0168	
52.473	1.0806	-0.8262	-0.4317	-0.0371	-0.3988	-0.7275	-0.0171	
52.507	1.1464	-0.6618	-0.0043	-0.1686	-0.3659	-0.3001	-0.0181	
52.540	0.9820	-0.6618	0.2259	-0.1686	-0.2015	-0.3001	-0.0165	
52.573	0.7519	0.1930	-1.1549	-0.4974	0.3574	-0.4974	-0.0165	
52.606	0.9820	-0.4645	-0.5960	-0.6946	-0.7933	-1.1549	-0.0171	
52.608	0.7190	-0.6947	0.2587	-0.2015	-0.5631	-0.0371	-0.0191	
52.640	0.8834	-0.1358	-0.5303	-0.3659	0.0286	-0.4316	-0.0349	
52.673	0.6204	-0.3988	0.3245	-0.3659	-0.1029	-0.0043	-0.0115	
52.706	0.4560	-0.1029	-1.0892	-0.4316	-0.5303	-0.3659	-0.1529	
52.715	0.9491	-0.3002	-0.8262	-0.0371	-0.4316	-0.7933	-0.0185	
52.746	0.6532	-0.0043	-1.7795	-0.6289	-0.3001	-1.2206	-0.3985	
52.779	0.4889	-0.4317	-1.1549	-0.4974	-0.3001	-1.0234	-0.0109	
52.814	0.7519	0.0615	-0.3330	0.2259	-0.2344	1.0806	-0.0046	
52.851	0.8505	-0.4974	-0.8919	-0.4974	0.2259	-1.7795	-0.0171	
52.879	1.0477	-0.8590	0.2259	-0.1686	-0.5631	0.3245	-0.0178	
52.907	0.9820	-0.1029	-1.0563	-0.4974	0.0286	-0.7933	-0.0145	
52.940	0.6204	-0.4645	1.2121	-0.5303	-0.2673	0.7847	-0.0188	
52.973	0.6204	-0.2673	-0.1029	-0.8590	-0.4316	-0.2015	-0.0188	
53.006	0.9162	-0.8919	0.8834	-0.8261	-0.2015	-1.1878	-0.0194	
53.008	0.8834	-0.6289	0.3245	-0.2344	-0.3659	-0.2015	-0.0158	
53.040	0.9162	-0.3659	0.1601	-0.2015	-0.3330	-0.3001	-0.0194	
53.073	1.2121	-0.6947	0.4231	-0.0700	-0.4974	-0.3001	-0.0175	
53.107	1.0149	0.0615	-1.1878	-0.2344	0.1601	-0.4316	-0.0181	
53.139	1.2779	-0.4317	0.1272	-0.1358	-0.0700	0.5546	-0.0191	
53.173	1.2450	-0.1686	0.0944	-0.2344	-0.0043	0.5546	-0.0188	
53.206	0.7519	0.1272	-1.8782	0.2916	-0.5631	-0.3330	0.0101	
53.207	1.1792	-0.2344	-0.5960	-0.6618	-0.1029	0.6532	-0.0155	
53.239	0.8834	-1.9439	0.7190	-0.4645	-0.1686	-0.0043	-0.0155	
53.241	0.6861	0.1930	0.2587	-0.4316	0.3245	0.2259	-0.0155	
53.279	1.2121	-0.2015	-0.7933	-0.0043	0.1930	-0.5960	-0.0168	
53.315	1.5409	-0.3002	-0.5303	0.2259	0.0944	0.1272	-0.0050	
53.346	1.3436	-0.3659	-0.0371	-0.1358	0.0944	0.4231	-0.0175	
53.378	1.2450	0.0286	-1.0892	-0.0371	0.0944	-0.6289	-0.0165	
53.412	0.6532	-0.0371	-0.3330	-0.5631	0.1601	-0.3001	-0.0175	
53.440	1.0149	-0.1686	0.1272	-0.5303	-0.4316	-3.0288	-0.0171	
53.442	1.2779	-0.5960	-0.2015	-0.1686	-0.1686	-0.3001	-0.0194	
53.472	0.9162	0.0286	-0.8590	-0.2673	-0.0371	-1.0563	-0.0204	
53.513	1.1464	-0.1358	-1.5494	-0.2344	-0.1358	-0.2344	-0.0185	
53.551	1.0477	0.1272	-0.1029	-0.3659	-0.0700	-0.1686	-0.0158	
53.579	0.8834	-0.7275	0.7847	-0.3330	-0.2344	0.0615	-0.0188	
53.632	0.4560	0.1930	-0.5632	-0.1686	-0.1029	0.0615	-0.0181	
53.654	0.7847	0.3245	-0.2344	-0.5303	-0.0043	-0.1029	-0.0168	
53.690	0.9162	0.1930	-0.7275	-0.4316	0.2916	-0.2015	-0.0185	
53.723	0.9491	-0.3988	0.2587	-0.1358	-0.3988	0.1930	-0.0217	
53.757	0.9491	-0.0371	-0.1686	-0.4974	0.0286	-0.3330	-0.0152	
53.796	0.9162	-0.3002	0.1930	-0.0371	-0.2673	0.2259	-0.0198	
53.829	1.0477	-0.2673	-0.8919	-0.2344	-0.1686	-0.2344	-0.0158	
53.864	0.3245	0.1272	-0.3659	-0.4645	0.1601	-0.2344	-0.0171	
53.890	0.9491	-0.7275	0.4231	-0.0700	-0.5631	0.0615	-0.0162	
53.932	0.9162	-0.1358	-0.2673	-0.2344	-0.0371	0.2916	-0.0188	
53.956	0.7519	-0.7275	0.8834	-0.1686	-0.3659	0.3902	-0.0201	
53.990	0.9162	-0.2015	-1.1549	-0.3330	0.0944	-0.8590	-0.0145	
54.030	0.6861	0.1272	-0.6618	-0.4316	0.3245	-0.5303	-0.0165	
54.063	0.7519	-0.2673	-0.5632	-0.1358	0.0286	-0.7604	-0.0148	
54.097	0.6861	-0.3988	0.2916	-0.2673	-0.1358	0.8176	-0.0188	
54.129	0.5546	-0.0371	0.1601	-0.4645	0.1601	-0.1029	-0.0155	
54.156	0.9491	0.0286	-0.6947	-0.1358	0.1272	0.4231	-0.0158	
54.189	1.0149	-0.3659	-0.1358	-0.0700	0.0944	0.5875	-0.0175	
54.223	0.8505	0.1272	-0.9577	-0.2344	0.1601	-0.4974	-0.0168	
54.263	0.9491	-0.0371	-1.7138	-0.4974	0.0944	-0.9248	-0.0148	
54.296	1.0477	-0.4974	0.6204	-0.1686	-0.3001	0.3574	-0.0178	
54.330	1.2779	0.0286	-1.0234	-0.0371	-0.2344	-0.3330	-0.0191	
54.363	1.5080	-0.4317	-0.9577	0.1272	-0.2015	-0.5631	-0.0162	
54.396	1.2121	-0.4645	0.0615	0.0615	-0.3988	0.0286	-0.0188	
54.422	1.1792	-0.2015	-0.5632	-0.1358	0.2259	-0.5631	-0.0152	
54.456	1.2779	-0.3988	-0.5960	0.0615	-0.0043	-0.4316	-0.0171	
54.496	1.1135	-0.1358	-0.2673	-0.1686	0.0944	-0.6618	-0.0168	
54.530	1.0477	-0.2673	-0.1686	-0.2344	0.2259	0.1601	-0.0155	
54.563	1.2779	-0.4317	-0.1029	-0.1686	-0.1686	-0.2673	-0.0175	
54.596	0.8834	-0.1358	0.7190	-0.3659	-0.0043	0.0615	-0.0155	
54.629	0.7847	-0.6947	0.4231	-0.3001	-0.6946	-0.0700	-0.0181	
54.631	1.2121	-0.4645	1.1464	-0.2344	0.2259	0.1930	-0.0185	
54.633	1.1792	-0.3002	-1.9768	-0.2344	0.4231	-0.2015	-0.0296	
54.635	0.5546	0.4231	-0.2673	-0.0043	0.4889	0.8505	-0.0017	
54.637	1.0806	-0.2673	0.1930	-0.1686	0.3245	1.0149	-0.0201	
54.639	0.3574	-0.2344	1.0477	-0.5303	-0.2344	0.4560	-0.0185	
54.640	1.0806	-0.9577	0.3574	-0.6618	-1.4179	-1.3521	-0.0191	
54.642	0.7847	-0.2344	0.1601	-0.1686	0.1601	-0.3001	-0.0263	
54.673	0.7847	-0.4317	0.5875	-0.3988	-0.6289	0.2587	-0.0158	
54.674	0.9820	-0.3002	0.5875	-0.2015	-0.0371	0.8176	-0.0178	
54.706	0.5546	-0.2344	0.5875	-0.5631	-0.1029	-1.2864	-0.0162	
54.709	0.6532	-0.0043	-0.3988	-0.2344	0.4889	-0.7275	-0.0152	
54.740	0.2587	0.3574	-0.1686	-0.2344	0.9820	0.0615	-0.0162	
54.781	0.6204	-0.1686	0.4560	-0.2673	-0.0700	0.5546	-0.0162	
54.813	0.7190	-0.3988	0.3902	-0.2673	0.1272	-0.2673	-0.0155	
54.845	1.0149	-0.8262	-0.0700	-0.0043	0.0615	0.3574	-0.0188	
54.878	1.1792	-0.3330	-0.9577	0.1930	-0.3659	-0.3330	-0.0158	
54.913	0.7519	-0.2015	0.5546	-0.2344	0.2587	-0.0700	-0.0175	
54.939	0.7190	-0.4317	0.4560	-0.3988	-0.2344	-0.3330	-0.0217	
54.941	0.7519	-0.1358	0.1601	-0.3001	0.2587	0.2259	-0.0145	
54.973	1.0477	-0.2673	-0.1358	-0.2015	0.1930	0.4231	-0.0293	
55.014	0.8505	0.1272	-0.9248	-0.2015	0.2916	-0.3001	-0.0165	
55.047	0.7190	0.0944	-0.5632	-0.3659	0.3574	-0.2015	-0.0148	
55.079	0.5546	0.1272	-0.1358	-0.3330	0.2587	-0.2015	-0.0185	
55.112	0.7519	-0.3002	1.0806	-0.4316	0.1930	0.5546	-0.0185	
55.145	0.8834	-0.2015	0.2916	-0.1029	-0.1686	0.7519	-0.0185	
55.173	1.1464	-0.5632	0.6204	0.0944	-0.2344	0.6861	-0.0201	
55.205	0.7519	-0.4317	0.4231	-0.3988	-0.2673	0.2587	-0.0185	
55.207	1.2779	-0.2344	-0.8590	0.2587	-0.0043	0.1601	-0.0122	
55.249	0.5875	0.7190	-0.5632	-0.0700	0.3574	-0.0371	-0.0162	
55.279	0.5875	1.0149	0.0286	-0.0371	0.1601	-0.5960	-0.0155	
55.306	0.9820	-0.4645	-0.3988	0.0944	-0.2015	-0.1029	-0.0162	
55.322	0.6861	-0.8262	-0.0043	-0.8590	-0.4316	-1.6480	-0.1858	
55.352	0.1601	0.0286	0.3574	-1.0891	0.2916	-1.4508	-0.0185	
55.382	0.5875	-0.4645	0.3902	-0.3988	-0.2344	0.2259	-0.0178	
55.412	0.6861	-0.4645	0.5217	-0.1686	0.0286	0.5546	-0.0155	
55.442	0.7847	-0.0371	0.5546	-0.3001	1.0806	1.1135	-0.0175	
55.472	0.5875	0.0286	-0.5632	-0.4974	0.0286	-0.2344	-0.0168	
55.502	0.9820	-0.4317	0.8505	-0.0043	2.3627	1.1464	-0.0171	
55.532	0.9491	-0.0371	-1.4508	-0.1029	0.2587	0.1930	-0.0194	
55.562	0.7519	-0.2673	-0.5632	-0.2015	0.5546	-0.2673	-0.0155	
55.595	1.0149	-0.1358	-0.1029	-0.3330	0.2916	0.2587	-0.0158	
55.629	1.2121	-0.4974	-0.1029	-0.2015	0.1272	0.3574	-0.0178	
55.662	0.8834	-0.1686	0.1601	-0.2015	-0.2673	0.6861	-0.0194	
55.690	0.9491	-0.3659	0.2587	-0.0700	-0.1686	0.3245	-0.0267	
55.723	0.9820	-0.6289	1.0806	-0.0371	-0.1358	0.7519	-0.0244	
55.762	0.7190	0.0615	-0.6289	-0.4645	0.0615	-0.0700	-0.0185	
55.796	0.6204	-0.2344	1.1792	-0.7933	0.1272	0.8834	-0.0402	
55.829	0.8505	0.0286	-0.8590	-0.1358	0.3574	-0.1686	-0.0165	
55.863	0.7519	-0.0371	-0.4645	-0.3659	0.3245	0.0286	-0.0171	
55.911	1.0149	-0.3002	0.0944	-0.2673	0.1272	0.3574	-0.0175	
55.940	0.8176	-0.2344	-0.7933	-0.1686	0.0615	-0.9905	-0.0162	
55.974	0.7190	0.2259	-0.4974	-0.0700	0.1601	0.1601	-0.0181	
56.012	1.2450	0.1601	-1.3850	0.1272	-0.1029	-0.3988	-0.0175	
56.046	1.0149	-0.3002	-1.1549	-0.3988	-0.3001	-0.4316	-0.0155	
56.048	0.9820	-0.3988	0.0944	-0.2344	-0.1029	-0.1686	-0.0171	
56.050	1.0806	-0.6618	-0.7933	0.2259	0.0286	0.5546	-0.0158	
56.072	0.9162	-0.3330	1.0149	-0.4645	-0.0700	0.7190	-0.0191	
56.102	0.5875	0.0944	-0.1029	-0.3001	-0.0043	-0.1358	-0.0188	
56.132	1.1792	-0.1686	-0.9577	-0.0700	-0.0043	0.2259	-0.0168	
56.162	1.1464	-0.5303	0.6532	-0.1358	0.1601	0.0944	-0.0171	
56.192	1.1464	-0.3002	1.5409	0.0615	0.0944	-0.0700	-0.0181	
56.223	0.7847	0.0944	-0.8262	-0.1358	0.4560	-1.0234	-0.0142	
56.256	0.9820	-0.5960	1.3107	-0.1358	-0.2673	1.3436	-0.0181	
56.290	0.8834	-0.4317	0.2916	-0.1358	0.0286	-0.3001	-0.0162	
56.323	1.3107	-0.3988	-0.7933	0.1930	-0.1029	-0.1029	-0.0168	
56.357	0.8176	-0.6618	0.5546	-0.3001	-0.2015	-0.0700	-0.0162	
56.391	0.7519	-0.1029	2.1984	-0.3330	0.2259	0.7519	-0.0092	
56.422	0.6532	-0.3988	-0.0043	0.0615	-0.2344	0.6204	-0.0208	
56.456	0.9491	-0.1686	0.1272	-0.3659	0.4889	0.0944	-0.0145	
56.496	0.9162	-0.5632	1.9354	0.1601	-0.2673	1.1464	-0.0148	
56.528	0.7519	-0.2015	0.4231	-0.2344	0.2587	0.5217	-0.0185	
56.562	0.7847	-0.5303	0.1930	-0.1029	-0.1358	0.4889	-0.0194	
56.597	0.9162	-0.3330	-1.2207	0.1272	-0.1358	-0.0043	-0.0191	
56.630	0.8834	-0.2344	-1.3522	0.1601	-0.1029	-0.5631	-0.0198	
56.656	0.5217	0.1601	-0.5960	-0.0371	0.0944	0.1601	-0.0211	
56.690	1.1464	-0.1358	-0.5303	0.1601	0.4889	0.3574	-0.0168	
56.722	0.6532	-0.0700	0.3574	-0.4316	0.3245	0.3902	-0.0162	
56.764	-1.2207	-0.1686	0.0944	-0.1029	0.2916	-0.3330	-0.0171	
56.798	0.2587	0.0615	0.5875	-0.4316	0.4889	0.2916	-0.0191	
56.829	1.1464	-0.5303	1.0477	-0.3001	0.2916	0.2587	-0.0178	
56.863	0.8834	-0.1358	-0.8262	-0.1029	-0.0371	0.8176	-0.0175	
56.890	-0.9577	-0.4317	1.6066	-0.2015	0.1272	0.5217	-0.0198	
56.922	1.0806	-0.1686	-0.7275	0.2916	-0.6946	0.0286	-0.0171	
56.956	0.5217	-0.1686	1.1792	-0.1686	0.0615	1.5080	-0.0122	
56.989	1.0149	-0.3988	0.0615	-0.2673	0.1272	0.9820	-0.0168	
57.030	1.1135	-0.3659	-0.5303	0.2587	-0.0043	3.5134	-0.0208	
57.062	0.4889	0.0286	0.2259	-0.2344	0.0944	0.3245	-0.0247	
57.095	1.2121	-0.2015	-0.3330	0.1272	-0.2015	0.3245	-0.0194	
57.128	0.8505	0.4889	-0.6618	0.1272	0.0944	-0.8261	-0.0162	
57.169	0.6861	0.1930	-0.5632	-0.2673	0.5546	-0.4974	-0.0214	
57.190	0.8176	0.0286	-0.2015	-0.0371	-0.0043	0.7519	-0.0257	
57.222	1.0806	-0.0700	0.0615	-0.1686	0.1930	0.3574	-0.0185	
57.256	0.8505	-0.6947	0.7519	0.0944	0.0286	0.4889	-0.0191	
57.289	1.2779	-0.5960	0.9820	0.3245	0.1272	0.6204	-0.0300	
57.322	1.0149	0.0286	-0.2015	-0.1686	0.2916	0.3902	-0.0185	
57.356	0.5546	-0.0371	0.1601	-0.0700	0.0615	0.3245	-0.0201	
57.390	0.8505	0.2587	-0.2015	-0.2344	0.6204	3.6777	-0.0185	
57.422	1.2779	-0.4974	-0.8590	0.2587	0.1601	-0.5960	-0.0165	
57.455	0.8834	0.2587	0.0286	-0.3330	0.4560	0.1601	-0.0454	
57.489	1.1792	-0.2015	0.8505	0.3574	0.0615	0.0944	0.0046	
57.530	1.0477	-0.0043	-0.2673	-0.5631	0.2587	0.5217	-0.0079	
57.562	0.9491	-0.2344	1.0149	-0.0043	0.9820	0.8176	-0.0188	
