% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
56.509	-0.2301	-0.8096	3.4108	-0.3040	-0.9039	2.8899	-0.4597	-0.8929	3.4008	-0.5861	-0.5122	3.2347	-0.5175	-0.7340	3.2364	-0.4237	-0.2008	3.5056	-0.1601	-0.7876	3.3797	-0.2961	-0.8180	3.3851	0.000	
56.542	-0.2323	-0.8094	3.4098	-0.3036	-0.9023	2.8912	-0.4612	-0.8919	3.3985	-0.5878	-0.5109	3.2364	-0.5176	-0.7341	3.2362	-0.4233	-0.2009	3.5052	-0.1618	-0.7878	3.3787	-0.2989	-0.8175	3.3840	0.000	
56.575	-0.2321	-0.8099	3.4109	-0.3029	-0.9026	2.8914	-0.4579	-0.8929	3.3972	-0.5890	-0.5114	3.2369	-0.5185	-0.7342	3.2350	-0.4228	-0.2006	3.5040	-0.1618	-0.7879	3.3790	-0.2985	-0.8183	3.3862	0.000	
56.616	-0.2321	-0.8097	3.4111	-0.3037	-0.9034	2.8913	-0.4657	-0.9511	3.3907	-0.5893	-0.5118	3.2371	-0.5289	-0.7279	3.2244	-0.4231	-0.1992	3.5031	-0.1619	-0.7879	3.3790	-0.2984	-0.8180	3.3868	0.000	
56.649	-0.2328	-0.8099	3.4103	-0.3024	-0.9034	2.8959	-0.4580	-0.8982	3.3946	-0.5752	-0.5102	3.2411	-0.5210	-0.7332	3.2328	-0.4225	-0.2012	3.5032	-0.1627	-0.7881	3.3775	-0.2989	-0.8181	3.3864	0.000	
56.684	-0.2324	-0.8101	3.4108	-0.3023	-0.9033	2.8958	-0.4572	-0.8981	3.3947	-0.5870	-0.5121	3.2417	-0.5203	-0.7338	3.2339	-0.4223	-0.2006	3.5035	-0.1624	-0.7882	3.3778	-0.2985	-0.8184	3.3869	0.000	
56.726	-0.2321	-0.8097	3.4104	-0.3024	-0.9047	2.8952	-0.4623	-0.9484	3.3852	-0.5884	-0.5118	3.2405	-0.5299	-0.7247	3.2136	-0.4227	-0.2009	3.5035	-0.1621	-0.7878	3.3777	-0.2981	-0.8180	3.3860	0.000	
56.756	-0.2329	-0.8096	3.4099	-0.3000	-0.9122	2.8957	-0.4547	-0.8961	3.3886	-0.5897	-0.5150	3.2423	-0.5192	-0.7348	3.2344	-0.4228	-0.2005	3.5017	-0.1628	-0.7879	3.3774	-0.2990	-0.8178	3.3853	1.500	
56.786	-0.2280	-0.8086	3.4163	-0.3172	-0.8583	2.8789	-0.4377	-0.8970	3.4194	-0.5899	-0.5159	3.2421	-0.5199	-0.7335	3.2299	-0.4248	-0.2004	3.5030	-0.1591	-0.7863	3.3811	-0.2929	-0.8176	3.3953	0.000	
56.816	-0.2283	-0.8094	3.4146	-0.3204	-0.8573	2.8752	-0.4475	-0.8971	3.3947	-0.5904	-0.5148	3.2412	-0.5202	-0.7336	3.2301	-0.4247	-0.2002	3.5022	-0.1594	-0.7871	3.3798	-0.2933	-0.8185	3.3927	0.000	
56.876	-0.2283	-0.8087	3.4219	-0.3229	-0.8580	2.8732	-0.4460	-0.8966	3.3980	-0.5767	-0.5119	3.2431	-0.5202	-0.7336	3.2302	-0.4264	-0.1995	3.5031	-0.1593	-0.7865	3.3879	-0.2934	-0.8177	3.3990	0.000	
56.912	-0.2284	-0.8089	3.4193	-0.3022	-0.9090	2.8905	-0.4496	-0.8984	3.3970	-0.5893	-0.5131	3.2408	-0.5199	-0.7337	3.2301	-0.4260	-0.1993	3.5034	-0.1592	-0.7865	3.3858	-0.2937	-0.8181	3.3957	0.000	
56.945	-0.2317	-0.8091	3.4137	-0.2990	-0.9078	2.8952	-0.4434	-0.8877	3.4206	-0.5900	-0.5127	3.2396	-0.4866	-0.7393	3.2387	-0.4258	-0.1994	3.5031	-0.1619	-0.7870	3.3809	-0.2977	-0.8178	3.3893	0.000	
56.978	-0.2347	-0.8096	3.4095	-0.2987	-0.9142	2.8963	-0.4628	-0.9023	3.3928	-0.6024	-0.5228	3.2350	-0.5185	-0.7347	3.2316	-0.4258	-0.1992	3.5031	-0.1653	-0.7876	3.3757	-0.3002	-0.8181	3.3859	0.000	
57.011	-0.2347	-0.8097	3.4095	-0.2998	-0.9117	2.8943	-0.4491	-0.8860	3.4175	-0.5854	-0.5112	3.2423	-0.5185	-0.7355	3.2341	-0.4258	-0.1991	3.5030	-0.1649	-0.7878	3.3758	-0.3009	-0.8181	3.3859	0.000	
57.045	-0.2324	-0.8092	3.4115	-0.2999	-0.9117	2.8943	-0.4488	-0.8855	3.4232	-0.5856	-0.5112	3.2435	-0.5306	-0.7279	3.2194	-0.4251	-0.2026	3.5043	-0.1629	-0.7870	3.3779	-0.2981	-0.8179	3.3879	0.000	
57.078	-0.2341	-0.8092	3.4100	-0.3015	-0.9105	2.8943	-0.4543	-0.8884	3.3944	-0.5885	-0.5113	3.2430	-0.5225	-0.7350	3.2345	-0.4249	-0.2018	3.5047	-0.1641	-0.7871	3.3762	-0.3003	-0.8178	3.3867	0.000	
57.111	-0.2350	-0.8092	3.4082	-0.3016	-0.9105	2.8942	-0.4527	-0.8884	3.4197	-0.5882	-0.5107	3.2430	-0.5212	-0.7238	3.2057	-0.4248	-0.2018	3.5047	-0.1647	-0.7873	3.3748	-0.3017	-0.8176	3.3844	0.000	
57.145	-0.2352	-0.8092	3.4081	-0.3022	-0.9159	2.8956	-0.4483	-0.8540	3.4170	-0.5686	-0.5096	3.2435	-0.5191	-0.7363	3.2375	-0.4257	-0.1986	3.5045	-0.1650	-0.7873	3.3744	-0.3018	-0.8175	3.3845	0.000	
57.178	-0.2340	-0.8101	3.4098	-0.3021	-0.9151	2.8948	-0.4499	-0.8862	3.4200	-0.5932	-0.5121	3.2437	-0.5316	-0.7283	3.2215	-0.4252	-0.1993	3.5046	-0.1642	-0.7881	3.3757	-0.3002	-0.8187	3.3867	0.000	
57.211	-0.2340	-0.8099	3.4102	-0.3229	-0.8563	2.8809	-0.4587	-0.8938	3.3992	-0.5872	-0.5117	3.2443	-0.5230	-0.7322	3.2290	-0.4253	-0.1991	3.5046	-0.1642	-0.7878	3.3766	-0.3000	-0.8184	3.3868	0.000	
57.245	-0.2317	-0.8092	3.4144	-0.2977	-0.9232	2.8964	-0.4474	-0.8849	3.4229	-0.5846	-0.5109	3.2438	-0.5197	-0.7253	3.2108	-0.4255	-0.1987	3.5045	-0.1619	-0.7871	3.3808	-0.2977	-0.8178	3.3910	0.000	
57.277	-0.2315	-0.8092	3.4150	-0.2996	-0.9157	2.8956	-0.4533	-0.8917	3.3979	-0.5883	-0.5117	3.2427	-0.5211	-0.7312	3.2267	-0.4264	-0.1991	3.5051	-0.1617	-0.7872	3.3814	-0.2976	-0.8178	3.3914	0.000	
57.311	-0.2316	-0.8093	3.4152	-0.2994	-0.9167	2.8954	-0.4530	-0.8922	3.3987	-0.5904	-0.5122	3.2424	-0.5210	-0.7311	3.2288	-0.4261	-0.1987	3.5049	-0.1618	-0.7872	3.3814	-0.2974	-0.8177	3.3928	0.000	
57.344	-0.2313	-0.8093	3.4149	-0.3008	-0.9148	2.8948	-0.4532	-0.8923	3.3990	-0.5905	-0.5121	3.2428	-0.5209	-0.7306	3.2279	-0.4259	-0.1985	3.5050	-0.1617	-0.7873	3.3811	-0.2968	-0.8178	3.3923	0.000	
57.378	-0.2318	-0.8102	3.4125	-0.3011	-0.9100	2.8935	-0.4688	-0.9446	3.3982	-0.5889	-0.5120	3.2433	-0.5214	-0.7304	3.2284	-0.4263	-0.1989	3.5047	-0.1615	-0.7884	3.3793	-0.2983	-0.8185	3.3888	0.000	
57.411	-0.2334	-0.8089	3.4105	-0.3008	-0.9094	2.8934	-0.4663	-0.8959	3.4247	-0.5883	-0.5136	3.2467	-0.5216	-0.7305	3.2289	-0.4263	-0.2001	3.5056	-0.1622	-0.7874	3.3779	-0.3011	-0.8169	3.3858	0.000	
57.445	-0.2352	-0.8086	3.4090	-0.3017	-0.9095	2.8930	-0.4570	-0.8320	3.4266	-0.5878	-0.5140	3.2452	-0.5292	-0.7269	3.2231	-0.4260	-0.1998	3.5055	-0.1635	-0.7873	3.3771	-0.3033	-0.8163	3.3836	0.000	
57.478	-0.2353	-0.8087	3.4089	-0.2612	-0.8645	2.9278	-0.4593	-0.8979	3.3850	-0.5871	-0.5173	3.2447	-0.5205	-0.7339	3.2383	-0.4261	-0.2005	3.5064	-0.1637	-0.7873	3.3766	-0.3033	-0.8164	3.3836	0.000	
57.511	-0.2344	-0.8078	3.4081	-0.2950	-0.9011	2.8945	-0.4483	-0.8965	3.4163	-0.5869	-0.5154	3.2447	-0.5232	-0.7311	3.2294	-0.4260	-0.2014	3.5065	-0.1624	-0.7858	3.3759	-0.3028	-0.8160	3.3829	0.000	
57.544	-0.2345	-0.8077	3.4080	-0.2924	-0.8997	2.8972	-0.4480	-0.8949	3.4159	-0.5873	-0.5145	3.2443	-0.5365	-0.7173	3.2028	-0.4259	-0.2000	3.5069	-0.1624	-0.7857	3.3759	-0.3029	-0.8158	3.3825	0.000	
57.578	-0.2369	-0.8075	3.4055	-0.2907	-0.8984	2.9002	-0.4497	-0.8938	3.4142	-0.5881	-0.5132	3.2442	-0.5290	-0.7197	3.2040	-0.4239	-0.1996	3.5060	-0.1650	-0.7859	3.3721	-0.3050	-0.8154	3.3811	0.000	
57.612	-0.2367	-0.8070	3.4050	-0.2885	-0.8984	2.9028	-0.4519	-0.8905	3.4157	-0.5890	-0.5139	3.2444	-0.5299	-0.7211	3.2069	-0.4236	-0.1990	3.5049	-0.1640	-0.7844	3.3706	-0.3050	-0.8154	3.3811	0.000	
57.644	-0.2348	-0.8076	3.4061	-0.2915	-0.8990	2.8998	-0.4591	-0.8956	3.3890	-0.5886	-0.5177	3.2439	-0.5194	-0.7349	3.2372	-0.4230	-0.1983	3.5024	-0.1631	-0.7851	3.3720	-0.3017	-0.8163	3.3822	0.000	
57.678	-0.2224	-0.8069	3.4205	-0.2986	-0.9092	2.8971	-0.4534	-0.9539	3.3935	-0.5812	-0.5155	3.2448	-0.5195	-0.7347	3.2368	-0.4254	-0.1979	3.5016	-0.1511	-0.7831	3.3859	-0.2896	-0.8171	3.3977	0.000	
57.712	-0.2370	-0.8058	3.4117	-0.3001	-0.9091	2.8958	-0.4640	-0.8924	3.3928	-0.5812	-0.5137	3.2443	-0.5199	-0.7347	3.2361	-0.4254	-0.1987	3.5011	-0.1633	-0.7839	3.3776	-0.3071	-0.8138	3.3884	0.000	
57.744	-0.2313	-0.8075	3.4189	-0.3016	-0.9119	2.8959	-0.4524	-0.8960	3.3968	-0.5850	-0.5137	3.2432	-0.5315	-0.7267	3.2192	-0.4260	-0.2010	3.5027	-0.1600	-0.7850	3.3835	-0.2982	-0.8165	3.3975	0.000	
57.778	-0.2301	-0.8076	3.4219	-0.3013	-0.9108	2.8957	-0.4510	-0.8968	3.3972	-0.5851	-0.5138	3.2439	-0.5172	-0.7365	3.2391	-0.4246	-0.2018	3.5024	-0.1587	-0.7852	3.3879	-0.2973	-0.8165	3.3992	0.000	
57.811	-0.2270	-0.8059	3.4218	-0.3012	-0.9098	2.8949	-0.4480	-0.8966	3.3973	-0.5851	-0.5149	3.2426	-0.5172	-0.7369	3.2388	-0.4249	-0.2001	3.5008	-0.1558	-0.7832	3.3882	-0.2942	-0.8152	3.3984	0.000	
57.845	-0.2267	-0.8067	3.4174	-0.3010	-0.9089	2.8954	-0.4493	-0.8958	3.3966	-0.5850	-0.5161	3.2422	-0.5173	-0.7370	3.2387	-0.4222	-0.2027	3.4992	-0.1558	-0.7840	3.3845	-0.2936	-0.8160	3.3932	0.000	
57.877	-0.2270	-0.8069	3.4180	-0.3020	-0.9114	2.8951	-0.4480	-0.8952	3.3972	-0.5850	-0.5146	3.2429	-0.5184	-0.7363	3.2375	-0.4228	-0.2027	3.4992	-0.1559	-0.7841	3.3845	-0.2940	-0.8162	3.3951	0.000	
57.911	-0.2277	-0.8080	3.4157	-0.3192	-0.8568	2.8848	-0.4488	-0.8936	3.3976	-0.5860	-0.5125	3.2448	-0.5185	-0.7360	3.2371	-0.4227	-0.2009	3.4999	-0.1568	-0.7853	3.3821	-0.2946	-0.8173	3.3926	0.000	
57.956	-0.2276	-0.8077	3.4155	-0.3189	-0.8566	2.8846	-0.4483	-0.8934	3.3970	-0.5860	-0.5112	3.2448	-0.5310	-0.7254	3.2144	-0.4227	-0.2009	3.4998	-0.1564	-0.7845	3.3814	-0.2947	-0.8172	3.3925	0.000	
57.986	-0.2327	-0.8063	3.4105	-0.3185	-0.8564	2.8846	-0.4541	-0.8912	3.4204	-0.5865	-0.5115	3.2440	-0.5235	-0.7270	3.2155	-0.4231	-0.2013	3.5000	-0.1601	-0.7840	3.3778	-0.3016	-0.8147	3.3859	0.000	
58.046	-0.2332	-0.8065	3.4101	-0.3179	-0.8550	2.8858	-0.4508	-0.8341	3.4261	-0.5856	-0.5112	3.2444	-0.5226	-0.7347	3.2342	-0.4238	-0.2024	3.5003	-0.1605	-0.7842	3.3773	-0.3022	-0.8150	3.3856	0.000	
58.078	-0.2288	-0.8067	3.4205	-0.3164	-0.8549	2.8867	-0.4512	-0.8871	3.4268	-0.5855	-0.5112	3.2457	-0.5226	-0.7346	3.2332	-0.4238	-0.2019	3.5005	-0.1564	-0.7837	3.3862	-0.2974	-0.8161	3.3978	0.000	
58.110	-0.2278	-0.8065	3.4221	-0.3012	-0.9099	2.8944	-0.4505	-0.8882	3.4290	-0.5859	-0.5115	3.2456	-0.5220	-0.7351	3.2337	-0.4261	-0.2007	3.5041	-0.1555	-0.7833	3.3877	-0.2962	-0.8161	3.3994	0.000	
58.144	-0.2277	-0.8060	3.4289	-0.3012	-0.9101	2.8944	-0.4447	-0.8864	3.4293	-0.5859	-0.5116	3.2453	-0.5216	-0.7346	3.2340	-0.4262	-0.2005	3.5038	-0.1559	-0.7833	3.3948	-0.2958	-0.8154	3.4058	0.000	
58.178	-0.2244	-0.8045	3.4368	-0.3037	-0.9088	2.8940	-0.4246	-0.8286	3.4399	-0.5873	-0.5121	3.2451	-0.5215	-0.7342	3.2335	-0.4263	-0.2006	3.5039	-0.1532	-0.7816	3.4014	-0.2918	-0.8141	3.4151	0.000	
58.211	-0.2234	-0.8040	3.4419	-0.3030	-0.9080	2.8938	-0.4275	-0.8954	3.4342	-0.5855	-0.5122	3.2459	-0.4854	-0.7393	3.2413	-0.4264	-0.2008	3.5035	-0.1518	-0.7807	3.4067	-0.2912	-0.8139	3.4199	0.000	
58.245	-0.2233	-0.8039	3.4421	-0.3031	-0.9075	2.8934	-0.4262	-0.8928	3.4330	-0.5625	-0.5107	3.2450	-0.5360	-0.7040	3.1771	-0.4263	-0.2004	3.5026	-0.1514	-0.7805	3.4073	-0.2912	-0.8139	3.4199	0.000	
58.278	-0.2230	-0.8040	3.4425	-0.3182	-0.8548	2.8809	-0.4196	-0.8352	3.4362	-0.5839	-0.5104	3.2446	-0.5213	-0.7326	3.2278	-0.4267	-0.2014	3.5019	-0.1513	-0.7806	3.4075	-0.2908	-0.8140	3.4207	0.000	
58.311	-0.2219	-0.8040	3.4437	-0.3182	-0.8548	2.8809	-0.4383	-0.8988	3.4084	-0.5872	-0.5120	3.2445	-0.5209	-0.7333	3.2296	-0.4268	-0.2017	3.5023	-0.1501	-0.7804	3.4078	-0.2897	-0.8144	3.4234	0.000	
58.344	-0.2231	-0.8050	3.4422	-0.3181	-0.8549	2.8808	-0.4345	-0.8896	3.4373	-0.5858	-0.5119	3.2453	-0.5269	-0.7324	3.2294	-0.4262	-0.2022	3.5026	-0.1515	-0.7817	3.4066	-0.2909	-0.8152	3.4212	0.000	
58.378	-0.2234	-0.8044	3.4428	-0.3177	-0.8551	2.8808	-0.4270	-0.8406	3.4386	-0.5854	-0.5121	3.2463	-0.5219	-0.7319	3.2257	-0.4258	-0.2025	3.5024	-0.1515	-0.7810	3.4072	-0.2917	-0.8144	3.4216	0.000	
58.411	-0.2343	-0.8067	3.4111	-0.3176	-0.8552	2.8807	-0.4665	-0.8897	3.3962	-0.5847	-0.5089	3.2482	-0.5233	-0.7307	3.2256	-0.4261	-0.2005	3.5035	-0.1619	-0.7848	3.3809	-0.3027	-0.8148	3.3831	0.000	
58.444	-0.2337	-0.8068	3.4105	-0.3068	-0.9090	2.8925	-0.4661	-0.8898	3.3966	-0.5828	-0.5097	3.2463	-0.4848	-0.7380	3.2397	-0.4265	-0.2014	3.5037	-0.1617	-0.7849	3.3805	-0.3017	-0.8150	3.3825	0.000	
58.478	-0.2326	-0.8077	3.4111	-0.3068	-0.9089	2.8925	-0.4617	-0.8909	3.3970	-0.5848	-0.5070	3.2435	-0.5164	-0.7370	3.2399	-0.4266	-0.2019	3.5036	-0.1611	-0.7854	3.3803	-0.2998	-0.8167	3.3848	0.000	
58.511	-0.2291	-0.8075	3.4173	-0.3068	-0.9085	2.8923	-0.4577	-0.9490	3.3948	-0.5847	-0.5097	3.2438	-0.5171	-0.7366	3.2389	-0.4255	-0.2008	3.5033	-0.1580	-0.7848	3.3851	-0.2962	-0.8169	3.3926	0.000	
58.544	-0.2285	-0.8074	3.4174	-0.3062	-0.9085	2.8923	-0.4459	-0.8947	3.3902	-0.5846	-0.5104	3.2434	-0.5172	-0.7364	3.2383	-0.4255	-0.2009	3.5036	-0.1571	-0.7843	3.3849	-0.2958	-0.8170	3.3928	0.000	
58.577	-0.2279	-0.8078	3.4169	-0.3061	-0.9084	2.8923	-0.4457	-0.8947	3.3914	-0.5846	-0.5105	3.2436	-0.5192	-0.7347	3.2342	-0.4258	-0.2008	3.5036	-0.1568	-0.7847	3.3845	-0.2948	-0.8175	3.3922	0.000	
58.611	-0.2276	-0.8078	3.4172	-0.3063	-0.9081	2.8923	-0.4465	-0.8938	3.3945	-0.5846	-0.5107	3.2433	-0.5196	-0.7349	3.2346	-0.4262	-0.2001	3.5042	-0.1566	-0.7847	3.3849	-0.2945	-0.8175	3.3924	0.000	
58.645	-0.2296	-0.8070	3.4154	-0.3062	-0.9079	2.8925	-0.4592	-0.9431	3.3962	-0.5846	-0.5110	3.2434	-0.5198	-0.7347	3.2349	-0.4254	-0.2026	3.5052	-0.1581	-0.7840	3.3830	-0.2970	-0.8164	3.3907	0.000	
58.678	-0.2321	-0.8059	3.4107	-0.3043	-0.9068	2.8929	-0.4569	-0.8965	3.3929	-0.5848	-0.5111	3.2437	-0.5201	-0.7344	3.2342	-0.4239	-0.2012	3.5058	-0.1598	-0.7833	3.3792	-0.3005	-0.8149	3.3849	0.000	
58.709	-0.2321	-0.8062	3.4099	-0.3044	-0.9068	2.8929	-0.4577	-0.8967	3.3923	-0.5848	-0.5113	3.2435	-0.5199	-0.7342	3.2347	-0.4202	-0.1993	3.5061	-0.1600	-0.7838	3.3781	-0.3004	-0.8151	3.3844	0.000	
58.742	-0.2323	-0.8062	3.4109	-0.2595	-0.8611	2.9317	-0.4539	-0.8933	3.4171	-0.5848	-0.5113	3.2433	-0.5196	-0.7345	3.2351	-0.4211	-0.1985	3.5059	-0.1602	-0.7839	3.3791	-0.3006	-0.8149	3.3853	0.000	
58.775	-0.2322	-0.8065	3.4109	-0.2595	-0.8608	2.9325	-0.4542	-0.8916	3.4191	-0.5843	-0.5111	3.2437	-0.5308	-0.7265	3.2201	-0.4217	-0.1983	3.5067	-0.1606	-0.7844	3.3793	-0.2997	-0.8153	3.3851	0.000	
58.809	-0.2322	-0.8065	3.4107	-0.3076	-0.9065	2.8886	-0.4498	-0.8251	3.4314	-0.5842	-0.5105	3.2460	-0.5211	-0.7318	3.2305	-0.4205	-0.1987	3.5052	-0.1606	-0.7845	3.3793	-0.2995	-0.8154	3.3844	0.000	
58.843	-0.2287	-0.8074	3.4197	-0.3226	-0.8528	2.8809	-0.4193	-0.8458	3.4253	-0.5847	-0.5106	3.2468	-0.5210	-0.7321	3.2307	-0.4206	-0.1997	3.5047	-0.1581	-0.7849	3.3877	-0.2951	-0.8165	3.3944	0.000	
58.876	-0.2269	-0.8070	3.4137	-0.3232	-0.8524	2.8804	-0.4209	-0.8490	3.4262	-0.5856	-0.5106	3.2472	-0.5207	-0.7329	3.2313	-0.4205	-0.2000	3.5049	-0.1566	-0.7843	3.3823	-0.2933	-0.8162	3.3880	0.000	
58.909	-0.2274	-0.8067	3.4161	-0.3007	-0.9021	2.8906	-0.4427	-0.8851	3.4003	-0.5861	-0.5120	3.2450	-0.5204	-0.7326	3.2321	-0.4227	-0.1980	3.5049	-0.1568	-0.7842	3.3841	-0.2940	-0.8159	3.3910	0.000	
58.942	-0.2269	-0.8066	3.4111	-0.2962	-0.9019	2.8938	-0.4675	-0.9544	3.3914	-0.5866	-0.5117	3.2440	-0.5200	-0.7330	3.2340	-0.4220	-0.1991	3.5038	-0.1565	-0.7840	3.3800	-0.2934	-0.8157	3.3849	0.000	
58.976	-0.2317	-0.8051	3.4072	-0.2987	-0.9035	2.8930	-0.4520	-0.8815	3.4199	-0.5868	-0.5149	3.2427	-0.5201	-0.7333	3.2337	-0.4218	-0.1997	3.5037	-0.1591	-0.7830	3.3774	-0.3011	-0.8136	3.3794	0.000	
59.009	-0.2279	-0.8060	3.4086	-0.2996	-0.9040	2.8926	-0.4479	-0.8837	3.4228	-0.5859	-0.5144	3.2428	-0.5208	-0.7331	3.2319	-0.4220	-0.1997	3.5036	-0.1563	-0.7835	3.3781	-0.2955	-0.8152	3.3821	0.000	
59.042	-0.2287	-0.8066	3.4096	-0.2999	-0.9044	2.8931	-0.4491	-0.8851	3.4227	-0.5877	-0.5152	3.2420	-0.5205	-0.7331	3.2341	-0.4218	-0.1994	3.5029	-0.1576	-0.7843	3.3788	-0.2961	-0.8155	3.3833	0.000	
59.076	-0.2272	-0.8060	3.4098	-0.3009	-0.9054	2.8926	-0.4476	-0.8851	3.4234	-0.5870	-0.5169	3.2406	-0.5316	-0.7274	3.2233	-0.4221	-0.1990	3.5057	-0.1561	-0.7834	3.3792	-0.2944	-0.8152	3.3834	0.000	
59.109	-0.2272	-0.8062	3.4095	-0.3009	-0.9055	2.8927	-0.4546	-0.8944	3.3959	-0.5871	-0.5162	3.2400	-0.5275	-0.7290	3.2228	-0.4223	-0.1991	3.5053	-0.1563	-0.7836	3.3790	-0.2943	-0.8154	3.3831	0.000	
59.142	-0.2286	-0.8062	3.4097	-0.3008	-0.9059	2.8929	-0.4559	-0.8957	3.3931	-0.5883	-0.5160	3.2397	-0.5246	-0.7274	3.2168	-0.4227	-0.1983	3.5051	-0.1570	-0.7836	3.3790	-0.2964	-0.8153	3.3833	1.500	
59.179	-0.2284	-0.8064	3.4096	-0.3012	-0.9054	2.8926	-0.4554	-0.8961	3.3926	-0.5900	-0.5164	3.2395	-0.5255	-0.7277	3.2175	-0.4223	-0.1983	3.5043	-0.1571	-0.7839	3.3792	-0.2957	-0.8155	3.3829	0.000	
59.212	-0.2292	-0.8059	3.4146	-0.3018	-0.9044	2.8926	-0.4537	-0.8974	3.3930	-0.5898	-0.5163	3.2403	-0.5247	-0.7275	3.2173	-0.4222	-0.1990	3.5043	-0.1583	-0.7838	3.3835	-0.2960	-0.8148	3.3885	0.000	
59.244	-0.2292	-0.8059	3.4146	-0.3021	-0.9045	2.8922	-0.4535	-0.8976	3.3926	-0.5874	-0.5139	3.2408	-0.5262	-0.7273	3.2180	-0.4222	-0.1991	3.5041	-0.1584	-0.7837	3.3834	-0.2961	-0.8148	3.3888	0.000	
59.278	-0.2291	-0.8058	3.4141	-0.3017	-0.9049	2.8925	-0.4540	-0.8978	3.3927	-0.5858	-0.5145	3.2419	-0.5232	-0.7295	3.2227	-0.4224	-0.1997	3.5040	-0.1582	-0.7835	3.3826	-0.2961	-0.8147	3.3884	0.000	
59.311	-0.2286	-0.8063	3.4131	-0.3022	-0.9049	2.8925	-0.4658	-0.9508	3.3959	-0.5861	-0.5149	3.2413	-0.5254	-0.7292	3.2221	-0.4215	-0.2017	3.5031	-0.1582	-0.7839	3.3822	-0.2949	-0.8153	3.3866	0.000	
59.345	-0.2286	-0.8067	3.4155	-0.3006	-0.9039	2.8966	-0.4298	-0.8726	3.3997	-0.5861	-0.5142	3.2417	-0.5173	-0.7369	3.2418	-0.4210	-0.2018	3.5031	-0.1579	-0.7843	3.3851	-0.2952	-0.8156	3.3886	0.000	
59.377	-0.2266	-0.8084	3.4217	-0.3234	-0.8504	2.8809	-0.4327	-0.8703	3.4277	-0.5859	-0.5136	3.2419	-0.5311	-0.7249	3.2157	-0.4214	-0.2016	3.5030	-0.1555	-0.7860	3.3891	-0.2938	-0.8174	3.3979	0.000	
59.411	-0.2276	-0.8082	3.4186	-0.3230	-0.8503	2.8809	-0.4390	-0.8737	3.4273	-0.5858	-0.5126	3.2402	-0.5213	-0.7337	3.2336	-0.4192	-0.2045	3.5010	-0.1569	-0.7858	3.3858	-0.2946	-0.8172	3.3946	0.000	
59.445	-0.2272	-0.8082	3.4164	-0.3230	-0.8504	2.8806	-0.4428	-0.8754	3.4280	-0.5819	-0.5111	3.2409	-0.5307	-0.7257	3.2169	-0.4201	-0.2040	3.5020	-0.1567	-0.7856	3.3838	-0.2939	-0.8173	3.3920	0.000	
59.479	-0.2284	-0.8057	3.4073	-0.3229	-0.8503	2.8803	-0.4517	-0.8763	3.4262	-0.5790	-0.5125	3.2413	-0.5187	-0.7344	3.2360	-0.4217	-0.2026	3.5048	-0.1575	-0.7832	3.3764	-0.2955	-0.8147	3.3807	0.000	
59.511	-0.2297	-0.8061	3.4075	-0.3243	-0.8502	2.8797	-0.4523	-0.8774	3.4258	-0.5796	-0.5126	3.2427	-0.5108	-0.7331	3.2290	-0.4218	-0.2021	3.5064	-0.1588	-0.7838	3.3764	-0.2968	-0.8149	3.3812	0.000	
59.544	-0.2281	-0.8060	3.4078	-0.2975	-0.9247	2.8983	-0.4517	-0.8804	3.4291	-0.5804	-0.5128	3.2425	-0.5253	-0.7279	3.2218	-0.4216	-0.2021	3.5064	-0.1575	-0.7835	3.3764	-0.2949	-0.8150	3.3820	0.000	
59.578	-0.2281	-0.8060	3.4079	-0.2977	-0.9245	2.8979	-0.4509	-0.8814	3.4285	-0.5815	-0.5126	3.2421	-0.5406	-0.7149	3.2012	-0.4159	-0.1985	3.5052	-0.1574	-0.7835	3.3764	-0.2947	-0.8152	3.3822	0.000	
59.610	-0.2303	-0.8062	3.4079	-0.2975	-0.9142	2.8954	-0.4482	-0.8837	3.4243	-0.5826	-0.5124	3.2400	-0.5175	-0.7338	3.2358	-0.4137	-0.1960	3.5076	-0.1607	-0.7842	3.3764	-0.2962	-0.8150	3.3822	0.000	
59.644	-0.2316	-0.8068	3.4080	-0.2969	-0.9108	2.8941	-0.4527	-0.8857	3.4253	-0.5816	-0.5124	3.2391	-0.5179	-0.7326	3.2352	-0.4149	-0.1933	3.5089	-0.1614	-0.7854	3.3770	-0.2988	-0.8150	3.3817	0.000	
59.678	-0.2311	-0.8083	3.4147	-0.2972	-0.9152	2.8942	-0.4488	-0.8871	3.3961	-0.5778	-0.5137	3.2369	-0.5411	-0.7091	3.2002	-0.4137	-0.1941	3.5090	-0.1605	-0.7875	3.3836	-0.2984	-0.8158	3.3887	0.000	
59.711	-0.2306	-0.8088	3.4143	-0.3222	-0.8499	2.8770	-0.4571	-0.9476	3.3901	-0.5724	-0.5153	3.2332	-0.5384	-0.7087	3.2006	-0.4130	-0.1945	3.5094	-0.1602	-0.7882	3.3830	-0.2975	-0.8162	3.3883	0.000	
