% Time	A1	A2	A3	A4	A5	A6	
16.927	1.0477	0.9820	-7.4341	-0.1686	0.5217	-0.0043	-0.0760	
16.960	1.0149	-0.0043	0.2259	-0.0371	0.0944	1.1464	-0.0681	
16.993	1.5409	0.5546	-0.2015	0.1272	0.3902	-0.4316	-0.0595	
17.026	1.3436	0.7519	-0.4974	0.3902	0.4889	-0.5631	-0.0625	
17.060	1.4751	-3.0288	1.0806	0.0615	-0.0700	1.8367	-0.0618	
17.093	1.5409	0.6861	-0.3659	0.2259	0.3245	0.1601	-0.0609	
17.127	1.0149	0.7190	1.3765	-0.2015	2.2312	1.0149	-0.0592	
17.160	1.3436	0.9820	-0.4645	0.0615	1.2779	0.4889	-0.0592	
17.193	1.2450	0.8176	1.4751	-0.0700	0.0615	0.9491	-0.0615	
17.226	2.6586	0.5217	0.5875	-0.1029	0.7519	0.7847	-0.0678	
17.260	1.2779	0.4560	0.8505	0.1272	-0.1686	1.5737	-0.0296	
17.293	1.5737	1.2121	-0.5960	0.3902	0.0615	-0.2015	-0.0635	
17.326	0.9491	0.7519	0.5546	-0.5303	0.4889	0.4231	-0.0622	
17.360	1.1464	0.6204	0.7190	0.4560	0.3902	0.3574	-0.0632	
17.393	0.8834	0.8505	0.1272	-0.1029	0.2587	1.4422	-0.0605	
17.426	0.9162	-2.3713	0.5875	-0.2015	0.4231	2.2641	-0.0655	
17.460	1.3436	0.7847	-0.9248	0.0944	0.4231	-1.0891	-0.0635	
17.493	1.3107	0.3245	1.3436	-0.2673	0.0944	1.0477	-0.0648	
17.526	1.5080	0.8505	-0.9577	1.2450	0.3245	-0.5960	-0.0618	
17.560	1.0149	1.0806	-0.4317	-0.0700	0.0944	0.9162	-0.0694	
17.593	1.3765	0.9820	-0.9577	0.2587	0.6532	-0.7604	-0.0599	
17.626	1.0149	0.8176	-0.0043	-2.5685	0.0286	1.1135	-0.0612	
17.660	1.1792	0.2587	1.8696	-0.3330	-0.5631	1.4751	-0.0605	
17.693	1.3765	1.1135	-0.4645	-0.0043	0.3902	-0.5631	-0.0618	
17.726	1.0477	0.7847	0.1930	-1.4836	0.0944	1.5409	-0.0628	
17.759	1.1792	0.4560	0.6861	0.2587	-0.1029	1.8039	-0.4544	
17.793	1.7052	-0.5960	-0.8590	0.3574	0.0615	2.1326	-0.0602	
17.826	1.2779	0.6532	0.5875	-0.7275	0.3245	0.3574	-0.0618	
17.859	1.7052	0.4231	-0.2344	0.2259	-0.1029	2.4614	-0.0609	
17.892	0.8505	0.9162	0.3245	-0.0371	0.3574	1.6724	-0.0622	
17.926	1.0806	1.1135	1.2779	-0.1358	0.1601	-0.4974	-0.0638	
17.959	0.9491	0.6532	0.3245	-0.1686	0.5546	-0.3330	-0.0618	
17.993	1.1135	1.3107	-2.2398	0.0944	0.3574	-4.1137	-0.0625	
18.026	1.2121	0.6861	0.1272	0.1272	-0.1358	1.4094	-0.0855	
18.061	1.6066	0.6532	0.0286	0.0615	-0.3330	0.8505	-0.0641	
18.094	1.4094	0.7847	-1.3850	0.2259	0.2259	-0.6946	-0.0809	
18.126	1.5409	0.2587	0.7190	-0.5631	-0.2344	1.1464	-0.0641	
18.160	1.3436	0.4231	2.1326	-0.1029	0.2587	8.4118	-0.0618	
18.193	1.6724	0.3902	-0.2015	0.2259	0.2587	3.4476	-0.0674	
18.226	1.3436	-0.1029	0.9162	0.0615	0.0286	1.5409	-0.0638	
18.260	1.4422	0.5217	-0.8262	0.1272	-0.0043	0.2259	-0.0661	
18.293	1.6066	0.6532	-0.9248	0.2916	0.0286	0.7190	-0.0638	
18.327	1.6066	0.0286	1.2450	-0.1029	-0.0371	0.5217	-0.0589	
18.360	1.5409	0.3574	0.5546	-0.8590	0.3245	0.0286	-0.0625	
18.393	1.2121	0.8176	0.4560	-0.1686	0.1930	0.9491	-0.0658	
18.428	1.4751	0.0944	0.3902	-0.0371	-0.2673	0.8834	-0.0618	
18.460	1.6395	0.1272	2.5929	0.1272	-0.2344	0.8834	-0.0589	
18.494	1.2779	0.7519	-0.8919	0.1930	0.2587	0.0615	-0.0609	
18.527	1.3107	0.3902	0.7190	-0.1686	-0.2015	0.9162	-0.0599	
18.560	1.8039	0.0944	0.8834	-0.0043	0.4231	0.8834	-0.0628	
18.594	1.1464	0.8176	-0.1029	-0.1358	0.0944	0.5217	-0.0638	
18.628	1.3107	0.4889	0.8176	-0.5960	0.0615	1.0477	-0.0609	
18.660	0.8834	0.4560	0.7190	-0.1358	0.0286	1.6066	-0.0635	
18.693	1.5080	0.4560	3.8421	0.2587	-0.2673	0.4889	-0.0549	
18.728	1.0477	0.5875	0.4231	-0.2344	-0.0043	1.0477	-0.0609	
18.759	1.5409	0.5546	0.3902	0.0944	0.1930	8.0501	-0.0628	
18.793	1.6395	0.7190	-0.5960	0.0944	1.0806	-0.3659	-0.0609	
18.828	1.5409	0.6204	2.0997	0.0286	0.0944	0.0615	-0.0618	
18.860	1.5409	0.9162	-0.3330	-0.1029	0.0286	0.6204	-0.0635	
18.893	1.2450	0.5546	0.5217	0.0944	1.0149	0.8505	-0.0641	
18.928	1.4751	0.3245	-0.7604	-0.0043	-0.0043	0.1272	-0.0615	
18.960	0.9491	0.7190	-0.0700	-0.3330	-0.1686	1.2121	-0.0635	
18.994	1.4751	0.1930	0.7519	0.1272	-0.1686	1.2121	-0.0612	
19.031	1.2121	-0.0043	1.2450	-0.5303	-0.3001	-1.0891	-0.0599	
19.060	0.8176	0.5875	-0.1686	0.0944	0.2587	0.1601	-0.0635	
19.093	1.0806	0.9162	-0.1358	-0.1686	0.5875	0.0944	-0.0947	
19.127	1.1792	0.8176	-0.3988	-0.1686	0.3902	0.5546	-0.0622	
19.159	1.1792	-0.4317	0.7847	0.0286	0.0615	1.1135	-0.0605	
19.193	0.9491	1.1135	-0.3659	-0.1686	0.6532	0.0615	-0.0964	
19.196	1.0477	0.1601	0.7190	-0.3001	-0.3659	0.4231	-0.0760	
19.197	0.7847	0.2916	0.8505	-0.8590	0.3902	-1.4508	-0.0612	
19.199	0.2916	0.9820	-2.4370	-0.4645	0.3245	0.3574	-0.0576	
19.201	0.8176	0.2259	-0.6947	-0.4974	-0.5631	-1.0563	-0.0589	
19.203	1.1464	-0.0371	0.5875	-0.4316	-0.5631	-0.3659	-0.0549	
19.204	1.1135	0.4889	-0.4974	-0.2673	-0.0043	-0.5303	-0.0599	
19.206	0.9491	0.7847	-0.8262	0.2587	-0.3659	0.8176	-0.0776	
19.209	1.7052	1.2121	-1.4837	0.0944	0.3574	-0.5960	-0.0602	
19.211	1.3436	0.5546	-1.1878	0.2259	-0.1358	-0.1686	-0.0615	
19.217	0.7847	0.3574	-0.3330	-0.5960	-0.6618	-0.4645	-0.0638	
19.247	0.9162	0.2587	0.5875	-0.6618	-0.1358	0.3245	-0.0553	
19.290	0.6204	0.0286	-0.7275	0.1601	-0.1358	1.2779	-0.0589	
19.326	1.5080	0.4560	-3.1274	-0.0371	0.3574	0.2587	-0.0717	
19.362	1.2121	0.5217	-0.9248	0.1930	0.1272	-0.5960	-0.0632	
19.394	1.1792	0.8176	-0.3002	-0.1358	0.4889	-0.4316	-0.0605	
19.426	1.3107	0.3574	0.2916	0.1930	-0.0043	0.5546	-0.0688	
19.461	1.2121	0.2587	0.4560	-0.0043	-0.2015	0.5546	-0.0635	
19.463	1.0806	0.7847	-1.4837	-0.3001	0.0615	-0.9905	-0.0622	
19.487	0.8834	0.6861	-1.5823	-0.3988	-0.7604	-1.0234	-0.0599	
19.517	0.5217	0.6861	-0.8262	-0.9576	-0.2344	-1.0234	-0.0595	
19.547	1.3436	0.1272	0.0286	-0.1686	-0.6289	-0.2015	-0.0605	
19.577	0.7847	0.8176	0.8176	-0.2673	0.6861	0.3245	-0.0595	
19.610	0.8834	1.2450	-0.4317	-0.3659	0.5546	-0.5960	-0.0576	
19.642	1.1464	0.3574	1.6395	0.0944	0.1930	1.5409	-0.0500	
19.667	0.8834	0.5875	-2.0097	-0.3001	-0.4316	-2.1411	-0.0697	
19.697	0.5875	0.5546	0.0286	-0.5303	0.0944	-1.4179	-0.0563	
19.730	0.8834	0.1601	0.6861	-0.6946	-0.1358	-0.8261	-0.0605	
19.759	0.6532	0.9820	1.3436	-0.0043	0.3245	0.8834	-0.0592	
19.798	0.3902	0.7519	-2.7329	-0.3659	-0.7933	-0.5960	-0.0855	
19.844	0.7519	-0.5632	0.6204	-0.3001	0.0615	0.9491	-0.0632	
19.891	0.9820	0.8834	-0.8590	0.2587	0.5217	-0.3001	-0.0806	
19.930	0.9820	-0.5632	0.5217	-0.6946	-0.0371	0.3574	-0.0579	
19.960	0.6204	0.8834	0.4231	-0.2673	0.2259	3.2175	-0.0655	
19.993	1.0149	0.3574	0.2259	0.0286	0.6861	0.1272	-0.0599	
20.028	0.9820	0.5875	-0.3988	-0.5303	0.1272	0.2916	-0.0579	
20.060	0.8834	1.0149	-0.9577	-0.4316	0.3902	-0.5631	-0.0605	
20.092	1.4422	0.5217	0.5875	0.1601	0.6861	-0.0043	-0.0615	
20.125	1.0149	1.2779	-0.3330	-0.0371	0.1601	0.3902	-0.0595	
20.159	0.9820	0.1930	1.8696	-0.1686	0.1601	1.3107	-0.0632	
20.192	1.4751	0.0615	0.7190	0.0615	0.1272	0.4889	-0.0612	
20.226	0.9491	0.6532	-0.1686	0.3902	0.2587	-0.2344	-0.0622	
20.261	0.7519	0.8176	-0.5303	-0.0700	-0.1029	0.0944	-0.0592	
20.292	1.0149	0.2587	1.1464	-0.0700	0.0286	3.1517	-0.0638	
20.294	1.0477	0.1930	0.3574	-0.1358	0.0286	-0.0371	-0.0602	
20.296	0.4231	0.7190	-0.0043	-0.5631	0.1601	-0.7933	-0.0566	
20.298	0.6861	0.6204	-1.4508	-0.5303	-0.5631	-0.1358	-0.0559	
20.327	1.0806	0.9162	0.8505	-0.1686	0.2259	0.4231	-0.0615	
20.359	0.6532	0.9162	0.5875	0.6204	0.4889	0.4889	-0.0635	
20.396	0.7847	0.4889	-0.4317	-0.4974	0.0286	-0.1029	-0.0609	
20.426	0.6861	1.0149	0.8834	-0.1029	0.4231	4.5325	-0.0622	
20.460	0.8834	0.5875	0.4560	-0.1358	-0.0043	1.6066	-0.0625	
20.494	0.6532	1.0477	-0.0371	-0.3330	0.1601	0.0615	-0.0622	
20.526	1.1464	0.3902	0.1272	0.2587	0.0286	0.3245	-0.0618	
20.559	1.4094	0.1601	-2.8315	0.1272	0.0615	0.4560	-0.0714	
20.594	0.8176	0.7847	-0.4645	-0.2344	0.1930	-0.7604	-0.0618	
20.597	1.0149	0.2916	-0.8919	-0.0371	-0.5303	-0.3001	-0.0641	
20.627	0.8176	0.7190	1.3436	-0.1029	0.1601	0.3902	-0.0599	
20.659	0.7190	0.7519	0.3245	-0.0700	0.2259	1.2121	-0.0579	
20.693	0.8505	0.5875	0.9162	-0.1029	-0.9905	1.3436	-0.0582	
20.726	0.3245	0.7847	-0.3002	-0.0371	0.3245	0.6532	-0.0632	
20.761	0.8834	0.1601	1.2121	-0.2673	-0.0371	1.2779	-0.0618	
20.793	0.9491	0.7847	-0.6947	-0.1358	0.3574	0.2916	-0.0648	
20.826	0.7847	0.5546	0.0615	-0.1686	0.2587	0.6532	-0.0651	
20.861	0.7519	0.6532	0.1272	-0.1358	-0.1029	0.5875	-0.0618	
20.892	-0.4645	0.9820	0.2259	-0.1358	0.8176	1.2121	-0.0628	
20.925	-0.0700	0.3902	1.1792	-0.3001	1.1464	1.3107	-0.0602	
20.961	0.6532	0.7519	0.0286	-0.4316	0.4560	0.0286	-0.0579	
20.993	1.1135	0.8505	-1.3193	0.0286	0.3574	-0.5960	-0.0602	
21.026	0.8834	0.6204	1.0806	-0.3001	0.1601	0.2587	-0.0609	
21.061	1.0149	0.4231	-0.5303	0.1272	-0.2344	-0.1029	-0.0628	
21.093	0.8176	0.5217	1.0149	-0.0043	0.0615	0.4231	-0.0658	
21.126	1.0806	0.5217	0.4889	0.2259	-0.0043	0.8834	-0.0865	
21.162	1.1464	0.0615	-0.5303	-0.0371	-0.5631	-0.2344	-0.0523	
21.193	0.8505	0.9820	-3.6205	-0.3988	0.6204	-0.4316	-0.0694	
21.226	1.1135	0.7519	-0.7604	0.1272	-0.0043	0.4231	-0.0632	
21.262	1.0806	0.0286	0.1272	-0.1029	-0.2344	-0.4645	-0.0365	
21.292	1.4751	0.2916	0.7190	0.0286	0.8176	0.6204	-0.0651	
21.326	0.9491	1.1464	-1.1878	0.0286	0.4560	-0.1029	-0.0244	
21.361	1.0149	0.7190	-1.9439	0.0944	0.1601	-0.7275	-0.0648	
21.393	1.0477	0.7519	0.7519	-0.2673	0.3902	-0.3330	-0.0576	
21.426	0.0286	0.9162	-0.7604	0.0286	0.2587	0.6532	-0.0582	
21.462	1.0806	0.0615	0.5875	-0.0700	-0.2344	-0.3001	-0.0612	
21.493	1.1464	0.3902	0.1601	0.4231	0.2259	-0.3001	-0.0609	
21.526	1.1464	0.2259	-0.1358	0.0286	0.4560	0.6532	-0.0602	
21.561	1.1792	0.6204	-0.2015	-0.2673	0.1272	-0.1358	-0.0566	
21.592	1.2121	0.3245	0.2916	0.2587	1.0806	1.5737	-0.0586	
21.625	0.7190	0.5875	0.1601	0.0944	0.5875	0.0944	-0.0628	
21.661	0.8505	0.5875	0.4889	-0.2673	-0.0371	0.6861	-0.0628	
21.692	1.1792	-2.5357	0.1601	0.2587	-0.1686	2.6586	-0.0622	
21.726	1.3765	-1.4508	1.1792	0.1930	-0.1686	2.0669	-0.0615	
21.761	0.8176	0.4560	0.3245	-0.3659	0.0286	-0.0043	-0.0589	
21.792	1.1464	0.5217	-0.6947	0.2916	-0.1358	0.5217	-0.0724	
21.826	0.8176	0.6532	0.5875	-0.0371	0.5217	1.0806	-0.0635	
21.867	0.6861	-0.0043	-0.4974	0.0286	-0.5631	-1.5823	-0.0615	
21.892	1.2121	0.8176	-0.9248	0.2587	0.1930	0.2587	-0.0615	
21.926	1.3765	0.2259	-0.3002	0.3902	0.5546	1.1135	-0.0632	
21.959	0.9820	0.5875	0.3245	0.0286	0.2587	1.3436	-0.0632	
21.993	1.2121	0.4889	-0.2015	0.0944	-0.3330	0.7519	-0.0609	
22.026	0.9820	0.1930	0.9491	-0.0043	-0.0043	1.4422	-0.0648	
22.059	1.2121	0.8176	0.3245	1.0477	0.0944	0.9820	-0.0605	
22.061	0.9491	0.3902	-0.1358	-0.2344	-0.0043	-0.1029	-0.0592	
22.063	0.5217	0.8176	-1.2864	-0.4974	-0.2015	-1.1549	-0.0586	
22.065	0.6204	0.4889	-0.8262	-0.8261	-0.3988	-3.9822	-0.0576	
22.067	0.6861	1.4422	-0.5303	-0.4974	-0.7604	-3.3247	-0.0592	
22.069	1.0149	-0.1686	0.3574	-0.3988	-1.6151	-0.4974	-0.0622	
22.097	0.5546	0.5217	-0.7275	-0.4974	-0.9576	-1.8453	-0.0582	
22.127	0.6532	1.0477	0.0286	-0.2673	0.4231	0.2587	-0.0618	
22.159	0.7519	0.1930	0.0286	0.0615	1.0149	0.3902	-0.0622	
22.192	1.1464	0.6204	0.3574	-0.1358	0.0286	0.8505	-0.0632	
22.226	1.2779	0.0944	0.9820	0.0615	-0.0043	-1.0563	-0.0605	
22.259	0.8505	-0.4645	0.0286	0.0944	0.0944	2.0669	-0.0641	
22.292	0.1601	0.5875	0.7847	0.1272	0.0944	1.9354	-0.0612	
22.326	1.0806	0.0944	1.3436	-0.1029	0.1930	0.9820	-0.0641	
22.359	1.2121	0.6532	-0.6947	1.0806	0.3245	0.1272	-0.0625	
22.392	0.6861	1.0806	-0.4317	-0.2015	0.5217	0.4889	-0.0605	
22.426	0.9491	-0.1029	1.4094	-0.3659	0.2259	1.4751	-0.0641	
22.459	1.3107	-0.1358	0.3574	0.1272	-0.0371	0.9491	-0.0635	
22.492	0.8505	0.4560	0.9162	0.0615	0.0286	1.9354	-0.0615	
22.526	1.1135	0.3574	-1.3522	0.0615	0.2916	0.0286	-0.0635	
22.559	-0.1358	0.5875	-0.7275	-0.0043	-0.1686	-0.2015	-0.0641	
22.592	1.3765	0.1601	1.4422	0.0286	-0.0700	1.4422	-0.0674	
22.626	0.5546	0.3245	1.8367	-0.2673	0.0615	1.3765	-0.0609	
22.659	0.9162	0.2587	-0.6289	-0.2015	0.6532	0.4560	-0.0648	
22.692	-0.1686	0.9162	0.6861	-0.2344	0.5546	1.1792	-0.0589	
22.726	1.3107	0.0615	1.4751	-0.2673	-0.1358	1.2121	-0.3932	
22.759	0.8505	0.7847	0.0944	0.0944	0.0944	1.1792	-0.0641	
22.793	0.6532	0.0944	-0.0043	0.0286	-0.0043	2.1655	-0.0635	
22.826	0.7847	0.5546	1.3436	-0.3330	0.4560	0.6532	-0.0635	
22.860	1.2121	0.4560	-0.6289	-0.1686	0.1601	-0.1029	-0.0592	
22.893	0.7519	0.3245	2.4614	-0.1358	0.1601	0.8834	-0.0592	
22.926	0.6861	0.5546	1.5409	1.0149	0.3245	1.1792	-0.0602	
22.959	0.4560	1.2779	-0.5632	0.0286	1.4094	1.0149	-0.0641	
22.993	0.7519	0.5875	-0.3659	-0.0700	0.3245	0.1601	-0.0628	
23.026	0.6861	0.8505	1.5409	-0.0043	0.2259	1.0477	-0.0592	
23.060	0.5217	0.5546	-0.4974	-0.4316	0.0615	-0.3001	-0.0628	
23.093	0.9162	0.5875	0.3902	0.0944	-0.0371	3.5462	-0.0641	
23.126	0.9162	0.6861	-2.8644	-0.3659	0.4889	0.2916	-0.0724	
23.159	0.9491	0.9162	-0.6947	0.1272	0.3902	-0.0371	-0.0592	
23.192	1.4094	-0.9577	-0.3988	0.3245	0.0286	1.0806	-0.0674	
23.227	1.0149	0.4231	-0.6289	-0.1029	-0.0371	0.0615	-0.0605	
23.260	1.2779	0.7847	0.6861	-0.2015	0.1272	0.7190	-0.0609	
23.292	0.6861	1.3765	-0.2344	0.0944	-0.0700	0.5875	-0.0602	
23.326	2.0011	0.1930	1.1464	0.0286	-0.0043	1.1135	-0.0625	
23.359	1.2450	0.0944	4.4010	0.3574	-0.2673	1.0149	-0.0553	
23.393	0.7190	0.3245	1.6066	-0.1029	0.3902	1.7710	-0.0615	
23.426	0.1272	1.0477	-0.4645	-0.3001	0.2259	0.1601	-0.0599	
23.459	0.7519	0.6861	-0.4317	0.2916	0.0286	2.5600	-0.0609	
23.493	0.9820	0.6204	-0.5632	0.2259	-0.0043	1.8696	-0.0579	
23.526	1.7710	0.5546	0.2259	0.0286	0.2587	-0.1686	-0.0638	
23.559	0.7847	0.9491	-0.8919	0.0944	-0.3659	0.7847	-0.0638	
23.592	0.8176	0.4231	0.6532	0.0944	-0.3001	1.4422	-0.0661	
23.626	0.8834	0.9162	-1.8782	0.2259	0.1930	-0.2673	-0.0651	
23.660	0.4560	0.8834	-0.2673	-0.3001	0.1601	0.3574	-0.0638	
23.692	0.5546	1.0806	-1.6480	0.0944	0.4889	-3.0288	-0.0622	
23.726	1.2779	0.7519	-1.0892	0.3574	-0.2015	0.2916	-0.0648	
23.758	0.5546	0.9162	0.2259	-0.1358	0.4889	0.6861	-0.0641	
23.792	1.2121	0.2916	-0.1029	0.1601	-0.1358	0.5875	-0.0931	
23.826	0.9491	0.3245	1.5737	-0.2673	0.4231	0.6861	-0.0628	
23.859	0.8176	0.6861	0.8505	0.8505	0.2916	0.6204	-0.0618	
23.892	1.5737	0.6861	-0.7933	0.1930	-0.1029	0.3245	-0.0612	
23.926	1.0477	0.7847	-1.0234	0.1930	0.2587	-0.0371	-0.0714	
23.929	0.5875	0.3245	0.5546	-0.3330	-0.2015	-0.1686	-0.0635	
23.931	0.9162	0.0615	-0.4317	-0.8261	-1.0563	-1.8781	-0.0618	
23.933	0.7847	0.5546	-2.5028	-0.1686	-0.5960	-1.5823	-0.1069	
23.934	0.9491	0.4231	-1.7795	-0.4974	-0.3988	-1.6809	-0.0500	
23.936	0.5546	0.5546	-0.3659	-0.3659	-0.2344	-0.6618	-0.0569	
23.938	1.0149	0.7190	-1.1878	0.0944	-0.0700	0.1601	-0.0602	
23.957	1.0477	0.1601	1.2121	-0.0043	0.2587	0.1272	-0.0684	
23.987	0.2587	0.6204	0.2916	-0.3988	-0.0043	-0.1029	-0.0582	
24.017	0.2916	0.5546	-1.7467	-0.6946	-0.0371	-2.7000	-0.0632	
24.047	-0.2673	0.7847	-1.8453	-0.3659	-0.4974	0.1601	-0.1454	
24.077	0.0615	0.8505	-0.2344	-0.2344	0.1601	0.1930	-0.0661	
24.107	0.7190	0.0615	1.5080	-0.2673	0.3902	-0.4316	-0.2962	
24.137	-0.0371	1.0477	-0.6947	-0.2015	0.4889	-1.2535	-0.0579	
24.167	0.2916	0.1272	0.1930	-0.4974	-0.3988	-1.6151	-0.0563	
24.197	-0.2673	1.2779	-2.3055	-0.1686	-0.6618	-1.0891	-0.0569	
24.227	0.2259	0.4889	-0.1686	-0.2015	0.3245	-0.4645	-0.0803	
24.259	0.4889	0.6532	-0.8590	0.2916	-0.0371	0.2259	-0.0757	
24.292	0.2916	0.2916	1.5409	-0.2344	-0.0700	1.5080	-0.0842	
24.326	0.4889	0.1930	1.0149	-0.2015	0.2259	0.1601	-0.0572	
24.363	0.4231	-0.1029	0.3902	-0.4316	0.0286	-2.1411	-0.0599	
24.392	0.5875	0.6204	-1.0892	0.0944	0.3574	0.3245	-0.0688	
24.426	-0.0371	1.7710	-0.0371	-0.1358	0.0944	1.2779	-0.0628	
24.459	0.5875	1.1464	-0.4974	-0.1686	0.4889	0.2259	-0.0635	
24.493	0.5546	0.5217	-0.3002	-0.2015	-0.0700	0.2259	-0.0618	
24.526	0.5217	0.0944	0.8834	-2.4041	0.2259	0.4560	-0.0612	
24.559	0.4231	0.6532	-0.4645	-0.0371	0.2916	0.2916	-0.2857	
24.561	0.3245	0.5217	-0.1358	-0.2344	-0.3001	0.1272	-0.0605	
24.587	0.0286	0.3245	0.5875	-0.2344	-0.3330	0.2916	-0.0618	
24.617	-0.2015	0.6861	-1.5165	-0.5631	0.0286	-1.9768	0.1709	
24.647	-0.2015	0.5875	-1.7467	-0.2673	-1.5494	-0.8590	-0.0576	
24.677	0.0286	1.0477	-0.6947	-0.6946	0.1601	-0.1029	-0.0605	
24.707	0.5875	-0.1029	0.1601	-0.1029	0.1601	2.0997	-0.0612	
24.737	0.6532	0.2259	-0.2673	-0.0043	-0.5960	0.4560	-0.0628	
24.767	0.1272	0.5546	-2.5028	-0.4974	-2.5356	-2.4370	-0.0582	
24.797	0.2259	-0.2344	0.3574	-0.7933	0.0944	-1.7138	-0.0599	
24.827	0.3902	0.3574	-0.0700	0.0944	-0.3659	0.9162	-0.0651	
24.859	0.3245	0.8834	-0.1029	-0.6946	0.0615	0.6204	-0.0605	
24.892	0.1272	0.5875	0.9491	-0.2015	0.2916	0.2587	-0.0530	
24.926	0.2587	0.5875	1.2450	1.0477	0.1601	0.8505	-0.0641	
24.961	0.0944	0.3574	0.6861	-0.2673	-0.0700	0.7847	-0.0605	
24.992	0.2587	0.6861	0.2259	-0.0700	0.0615	1.0477	-0.0618	
25.025	0.6204	0.9162	-0.1029	0.3245	0.2259	-0.0700	-0.0576	
25.059	0.1930	0.4231	0.2259	-0.3988	0.0944	-0.2673	-0.0599	
25.092	0.5875	1.1135	-0.4974	-0.1686	0.5217	0.0286	-0.0628	
25.126	0.0286	0.8834	0.6861	-0.3001	0.4889	0.5875	-0.0618	
25.159	0.3574	0.3902	0.1272	0.0944	-0.1686	0.3574	-0.0635	
25.193	0.1272	0.3574	0.5546	-0.2673	0.2259	0.4231	-0.0641	
25.225	0.1930	3.1189	-0.5632	-0.2015	0.6861	-0.9576	-0.0605	
25.259	0.3245	0.7519	-1.2864	-0.4974	0.2259	-0.3659	-0.0605	
25.292	0.4889	0.3574	0.0944	0.1272	-0.1029	0.3574	-0.1532	
25.325	0.4231	0.0615	1.3107	-0.0371	0.5546	0.6861	-0.0622	
25.359	0.0944	0.0944	1.5737	-0.1686	-0.0043	1.0806	-0.0632	
25.392	-0.5303	0.7847	0.0615	-0.0700	0.2916	0.4231	-0.0595	
25.426	0.3574	0.7519	-0.3659	-0.1686	0.3902	-0.6618	-0.0582	
25.460	0.0615	0.4889	0.9820	-0.2673	-0.0371	0.5217	-0.0615	
25.493	0.6532	0.6861	-1.1549	0.2587	0.1601	-0.1358	-0.0645	
25.526	0.2587	0.3245	-0.3002	-0.1358	0.2259	-0.1686	-0.0628	
25.559	0.2259	0.2587	1.7381	-0.3659	0.9162	0.8834	-0.0625	
25.591	0.6861	0.7190	-1.0234	0.3245	0.1272	3.4147	-0.0665	
25.625	0.6204	0.7519	-1.1878	0.2259	0.8834	-0.3988	-0.0605	
25.658	0.5875	0.6532	-1.4508	0.1601	0.0944	0.4889	-0.0632	
25.691	0.6532	0.5217	-0.4645	0.2587	-0.0043	0.3574	-0.0628	
25.724	0.5546	0.7519	-1.2864	0.0286	0.5217	-0.4316	-0.0635	
25.759	0.8505	0.6532	1.1135	-0.4316	-0.0371	0.2587	-0.0615	
25.792	0.6532	0.6204	0.1601	0.1272	0.2259	-6.4807	-0.0625	
25.825	0.3574	0.8176	-0.6947	-0.1029	0.1930	0.1272	-0.0589	
25.858	0.0944	0.9820	0.1930	-0.2344	0.6861	-0.2015	-0.0625	
25.892	1.0149	0.7519	0.1272	-0.2344	0.1601	0.2259	-0.0628	
25.926	0.3574	0.2259	0.9820	-0.0700	-0.9576	-0.0700	-0.0645	
25.959	0.3574	0.8505	-0.2015	-0.3001	0.0615	1.1464	-0.0076	
25.992	0.0615	1.3436	-0.9577	-0.1029	1.4422	-0.2673	-0.0592	
26.025	0.3902	0.5217	-1.5494	-0.1029	-0.1358	0.4560	-0.0625	
26.060	0.2916	0.9491	-0.7604	-0.1686	0.2587	0.2587	-0.0632	
26.092	0.4560	0.8505	-0.8262	0.1272	2.0011	-0.4974	-0.0645	
26.125	0.0615	0.7190	0.3574	-0.1686	-0.8919	1.1792	-0.0602	
26.159	-0.1029	1.2779	0.3574	-0.1358	0.2259	-0.1686	-0.0589	
26.192	0.3902	0.2587	-0.6289	-0.0043	0.2587	0.8176	-0.0651	
26.225	1.8039	0.5546	-0.7275	0.1601	-0.0371	0.2587	-0.0632	
26.260	0.1601	0.3245	1.3436	-0.2673	0.3574	-0.3988	-0.0582	
26.292	0.7847	0.4231	0.0944	-0.0043	0.1930	0.6532	-0.3235	
26.294	-0.0371	0.8505	-0.3002	-0.3659	0.0944	-0.1358	-0.0592	
26.296	0.2587	0.0615	0.1930	-0.2344	-0.6289	0.1930	-0.0609	
26.298	0.3902	-0.3002	-0.1029	-0.5303	-0.3001	-1.7138	-0.0747	
26.299	-0.0371	0.4889	-1.0234	-0.6289	-0.2344	-2.0425	-0.0592	
26.301	-0.0371	0.7190	-1.0563	-0.4316	-0.2344	-0.8590	-0.0681	
26.327	0.1601	0.8505	-0.5303	-0.3330	0.4231	-0.2015	-0.0582	
26.358	0.5217	0.8176	-0.9905	0.3245	-0.0371	0.0944	-0.0622	
26.393	0.0286	0.5875	0.7847	-0.2344	0.1601	0.3574	-0.0671	
26.426	-0.0043	0.2916	1.0806	-0.3988	0.3902	0.6532	-0.0638	
26.459	0.3574	0.2259	0.6861	-0.1686	-0.5303	-0.1029	-0.0609	
26.493	0.2916	0.7519	-0.6947	-0.3001	0.2916	-0.0700	-0.0592	
26.525	0.1930	1.2779	-0.5303	-0.0700	0.5875	0.0286	-0.0638	
26.559	0.7190	0.4889	-1.0563	-0.1029	0.1272	0.6204	-0.0671	
26.593	0.2259	0.3245	1.1135	-0.2015	0.1272	0.3245	-0.0543	
26.626	0.2587	1.1135	-1.0892	-0.2015	0.2916	0.1272	-0.0615	
