% Time	A1	A2	A3	A4	A5	A6	
19.218	0.3902	-0.2673	-1.3193	-0.1358	0.0286	-1.4836	-0.0415	
19.251	0.5546	-0.1358	-1.4837	-0.1029	-0.0371	-1.7795	-0.0441	
19.285	0.3574	-0.3659	0.4231	-0.3659	0.3574	-0.5303	-0.0418	
19.318	0.3574	-0.3002	0.0615	-0.3330	-0.3001	0.0286	-0.0434	
19.351	-0.0371	0.0944	0.7519	-0.5631	-0.0043	0.2587	-0.0444	
19.384	0.2259	-0.2673	-0.4974	-0.3988	-0.0371	-0.7933	-0.0415	
19.418	0.1601	-0.1686	-0.0371	-0.3659	0.1601	-0.4974	-0.0408	
19.420	0.6532	-0.2015	-0.6289	0.0615	0.1601	0.6204	-0.0471	
19.448	-0.0700	-0.3002	-0.4974	-0.7275	-0.4316	-1.1220	-0.3156	
19.479	0.6532	-1.2864	-0.2015	-0.9576	-0.0043	-2.3384	-0.0428	
19.508	-0.1358	0.1601	-0.6947	-0.1358	0.3574	-0.2015	-0.0402	
19.538	0.9162	-0.0371	-0.2015	-0.1358	0.4560	-0.0371	-0.0448	
19.568	0.2916	-0.0700	-1.9110	-0.3001	-0.1029	-0.7275	-0.0431	
19.601	0.2587	0.0286	-0.5632	-0.4974	0.2916	0.0615	-0.0418	
19.635	0.3574	-0.4317	1.2121	-0.5303	0.3574	-0.2015	-0.0395	
19.668	0.3574	-0.7604	0.1272	-0.0700	-0.3330	0.2916	-0.0448	
19.701	0.4560	-0.8262	0.7190	-0.1358	-0.0371	0.5875	-0.0421	
19.735	0.5875	-0.5632	0.6204	-0.0043	-0.4974	1.2121	-0.0467	
19.768	0.1601	0.0944	-0.1686	-0.4974	0.1272	-0.3988	-0.0431	
19.801	0.4560	-0.7604	0.2916	-0.1686	-0.1686	-0.0371	-0.0405	
19.835	0.8834	-0.7604	0.1272	-0.0371	-0.2015	0.6532	-0.0444	
19.868	0.6204	-0.5632	-0.6947	0.0615	-0.3001	-0.6289	-0.0434	
19.901	0.2916	-0.3330	0.6861	-0.3988	-0.1686	0.6861	-0.0411	
19.935	0.4560	-0.1029	-1.0234	0.0944	-0.1686	-0.5303	-0.0418	
19.968	0.3245	-0.2344	-0.4974	-0.1029	-0.2015	-0.3001	-0.0444	
20.001	0.4889	-0.1029	-0.9248	-0.1029	-0.1686	-0.3001	-0.0434	
20.035	0.4560	-0.3988	0.5217	-0.2673	-0.3330	0.5546	-0.0461	
20.068	0.4560	-0.0043	-1.6809	-0.1686	0.0615	-0.8590	-0.0421	
20.101	0.1601	-0.1029	0.5546	-0.4316	0.0944	0.0944	-0.0115	
20.134	0.4560	-0.2673	-0.0700	-0.1358	-0.3659	0.3574	-0.0441	
20.168	0.4889	-0.3330	-0.1029	-0.1358	-0.3330	0.0944	-0.0431	
20.201	0.3902	-0.2015	-0.7275	-0.0700	0.1601	-0.8261	-0.0415	
20.235	0.5217	-0.7275	0.8505	-0.0043	-0.6289	0.9820	-0.0421	
20.268	0.0615	-0.1358	0.7847	-0.3659	-0.1686	0.6532	-0.0441	
20.302	0.1601	0.2259	-1.1549	0.3902	0.0944	0.1930	-0.0398	
20.334	0.4231	-0.2015	-1.5165	-0.1686	0.2259	-1.3850	-0.0408	
20.368	0.3245	-0.4645	0.7519	-0.3659	-0.3001	0.7190	-0.0438	
20.401	0.2259	-0.3988	0.2916	-0.3330	-0.0700	-0.0043	-0.0451	
20.434	0.4231	-0.0043	-1.3522	-0.1686	0.1272	-0.7933	-0.0428	
20.467	0.2916	-0.1686	-0.8919	-0.2344	-0.0043	-1.4836	-0.0402	
20.501	0.0615	0.0286	-0.0043	-0.5631	0.0944	-0.8261	-0.0425	
20.534	0.3902	-0.6947	1.0806	-0.2673	-0.3988	-0.0371	-0.0431	
20.567	0.2587	-0.3988	0.0944	-0.3001	-0.2673	-0.2344	-0.0421	
20.600	0.2259	-0.4645	0.0286	-0.1686	-0.4974	0.8176	-0.0457	
20.634	0.1601	-0.0043	-0.0043	-0.4974	-0.0371	-0.0371	-0.0408	
20.668	0.3902	-0.5632	0.5875	-0.2673	-0.2344	0.8834	-0.0411	
20.701	0.4889	-0.4974	0.5217	-0.1029	-0.5631	0.8176	-0.0454	
20.735	0.2587	-0.3988	0.7190	-0.2344	-0.2015	0.4560	-0.0454	
20.768	0.0615	-0.0371	0.4889	-0.4316	0.0286	-0.2344	-0.0434	
20.801	0.4560	-0.2015	-1.1549	-0.1358	0.0286	-1.2535	-0.0431	
20.835	0.8505	-0.7275	-0.6618	0.1930	-0.2344	0.3574	-0.0431	
20.868	0.2916	-0.3002	0.5217	-0.3001	0.0944	-0.7604	-0.0425	
20.901	-0.0043	0.0286	0.4231	-0.6289	0.0286	0.3902	-0.0428	
20.935	0.2916	-0.4317	0.3574	-0.3330	-0.0700	-0.0371	-0.0405	
20.967	0.3574	0.1601	-1.5494	-0.2673	0.2587	-1.1878	-0.0398	
21.001	0.2587	-0.3988	0.8505	-0.3001	-0.1686	0.9162	-0.0727	
21.035	0.4889	-0.5632	0.7190	-0.2015	-0.0043	0.1601	-0.0418	
21.067	0.0944	-0.2673	0.5217	-0.3988	-0.2015	0.2587	-0.0411	
21.101	0.3574	-0.1358	-0.5632	-0.1358	-0.0371	-1.0234	-0.0398	
21.134	0.7190	-0.3002	-0.7604	-0.0700	-0.2344	-0.1358	-0.0441	
21.167	0.4889	-0.3988	-0.7933	-0.0700	0.2916	-0.6289	-0.0438	
21.201	0.3902	-0.4317	0.5217	0.1272	-0.3001	1.0149	-0.0431	
21.234	0.1930	0.2259	-1.0234	-0.3001	0.5217	-1.2535	-0.0434	
21.267	0.4889	-0.1358	-1.1878	-0.1686	-0.1029	-0.3988	-0.0474	
21.301	0.6532	-0.5632	-0.7604	-0.0700	-0.3001	-0.1686	-0.0425	
21.335	0.7190	-0.2344	-0.8919	0.0944	-0.2344	0.1272	-0.0444	
21.368	0.2259	-0.2015	-0.1686	-0.3001	0.1272	-0.4974	-0.0392	
21.401	0.4889	-0.6618	0.4560	-0.0043	-0.3988	0.6204	-0.0457	
21.434	0.2587	-0.3988	0.2916	-0.2673	-0.0700	-0.2673	-0.0418	
21.468	0.4889	-0.5632	0.4231	-0.2344	-0.2673	0.0944	-0.0418	
21.501	0.6861	-0.3330	-0.4974	-0.1029	-0.3659	0.4231	-0.0444	
21.535	0.4889	-0.1029	-1.0892	-0.0700	0.0944	-0.7604	-0.0408	
21.568	0.5217	-0.3002	-0.0371	-0.0043	-0.4316	0.9162	-0.0428	
21.601	0.2259	-0.5632	0.7847	-0.3330	-0.4316	0.5217	-0.0448	
21.634	0.3574	-0.0700	-0.1029	-0.0371	-0.0700	-0.5631	-0.0415	
21.668	0.3902	-0.3988	-0.6618	-0.1029	-0.1358	-0.8261	-0.0398	
21.701	0.3574	-0.2673	-0.0371	-0.3330	0.0286	0.5546	-0.0388	
21.735	0.4889	-0.4974	-0.3002	-0.0700	-0.0043	-0.0043	-0.0402	
21.768	0.1272	-0.2344	0.4560	-0.3001	-0.3001	-0.0043	-0.0425	
21.801	0.4231	-0.2015	-0.9248	0.0944	-0.2015	-0.7933	-0.0428	
21.834	0.3902	-0.2344	-0.5960	-0.0043	-0.3001	0.0286	-0.0448	
21.868	0.1930	-0.1029	0.0944	-0.2673	-0.0371	-0.4316	-0.0398	
21.901	0.4889	-0.4317	-1.4508	0.2259	-0.1029	-0.6618	-0.0405	
21.934	0.3902	-0.1358	-0.2344	-0.3001	0.0944	-0.2015	-0.0402	
21.968	0.3574	-0.6618	0.4231	-0.2673	-0.2344	0.1272	-0.0425	
22.001	0.7519	-0.3330	-0.1029	0.3245	-0.0371	0.4231	-0.0415	
22.039	0.5875	0.2916	0.0944	-0.2344	-0.0043	0.1272	-0.0402	
22.070	0.6204	-0.0371	-0.3988	0.1601	-2.7986	0.4560	-0.0444	
22.103	-0.7933	0.4231	-1.8453	0.2916	0.1601	0.7847	-0.0392	
22.136	0.0286	0.5217	-2.1412	0.2916	-0.1686	1.6395	-0.0441	
22.169	0.3574	-0.1029	-0.8919	0.1601	-1.5494	0.7519	-0.0418	
22.203	0.8834	-0.7933	1.3436	-0.3001	0.4560	-0.8261	-0.0191	
22.236	0.8176	-0.7604	2.1326	-0.5960	-0.2673	-0.5631	-0.0441	
22.270	0.6861	-0.6947	1.5409	-0.7933	0.2916	0.0615	-0.0425	
22.303	0.8176	-0.7604	1.6395	-0.0371	0.1930	-0.1358	-0.0704	
22.336	0.8505	-0.6289	0.6861	-0.3330	0.6861	-2.1740	-0.0398	
22.369	-0.1358	0.4889	-2.7987	-0.1358	-0.1686	0.8834	-0.0457	
22.402	0.0286	0.7519	-1.5494	0.4231	-0.7275	1.6066	-0.0398	
22.435	0.1930	-0.0371	-2.4370	0.1272	-0.0700	0.2587	-0.0457	
22.469	0.2259	0.0286	-1.0563	0.1601	-0.0371	2.1655	-0.0461	
22.503	0.7190	-0.1029	0.2259	-0.3001	-0.0700	-0.2015	-0.0428	
22.536	0.8176	-0.4317	0.6204	-0.3659	1.2779	-0.8590	-0.0398	
22.569	-0.0700	0.6532	-2.2398	-0.3001	-0.2344	1.7052	-0.0395	
22.603	0.1601	-0.1029	-1.7138	0.3902	-0.2673	0.6532	-0.0398	
22.636	0.1272	-0.4645	-0.9248	-0.0043	-0.0043	1.1135	-0.0388	
22.670	0.2916	0.5546	-0.1029	-0.1358	0.3902	-0.0371	-0.0425	
22.703	0.7190	-0.2344	-0.3988	-0.0043	0.2916	-0.5631	-0.0425	
22.737	0.6861	-0.4645	1.1792	-0.1358	0.3902	-1.0891	-0.0398	
22.769	0.6532	0.0615	-0.4974	1.0806	-0.1358	0.8834	-0.0425	
22.802	0.8176	-0.6947	1.1464	-0.2015	0.3574	-0.6618	-0.0411	
22.836	0.7847	-0.2673	0.2916	-0.2344	0.3574	0.0615	-0.0415	
22.869	0.5875	-0.4317	0.8834	-0.4645	0.2259	-0.1358	-0.0425	
22.903	0.8505	-0.7275	2.2312	-0.6618	0.7519	-0.9576	-0.0425	
22.936	-0.0043	0.2259	-0.3988	-1.0234	0.2916	0.3245	-0.0378	
22.969	0.6204	-0.6289	1.0149	-0.3659	0.4560	-0.9576	-0.0388	
23.003	0.2587	0.0944	-0.3659	-0.0371	0.2259	0.3574	-0.0382	
23.036	0.3902	-0.0700	-0.0371	-0.1686	0.3245	0.1272	-0.0408	
23.070	0.3574	0.3902	-1.2207	0.2587	0.1272	3.7764	-0.0395	
23.103	0.5875	-0.2673	1.7052	0.2916	0.3902	-0.4316	-0.0425	
23.136	0.2916	0.0286	-0.3659	0.0944	0.0286	-0.1686	-0.0388	
23.170	0.3902	0.1930	-2.1412	0.1601	-0.1358	-0.8919	-0.0402	
23.203	1.0477	-0.9248	1.7052	-0.4645	0.2916	-1.0891	-0.0464	
23.205	0.6861	-0.3002	0.4560	-0.3001	0.3574	-0.0371	-0.0454	
23.207	0.4889	-0.2673	-0.8919	-0.1358	0.4889	-1.4179	-0.0418	
23.209	0.2916	-0.1686	-1.2864	-0.3330	-0.0043	-1.4836	-0.0434	
23.211	0.4231	-0.8262	-0.8590	-0.6618	-0.0371	-1.9110	-0.0405	
23.236	1.1464	-0.1686	-0.9577	-0.1358	0.0615	0.9162	-0.0434	
23.238	0.4889	-0.0043	-0.9248	-0.0043	0.4889	-1.1549	-0.0444	
23.240	-0.0371	0.1601	0.2587	-0.3988	0.3574	1.1135	-0.0415	
23.241	0.3245	-0.2015	-1.0563	-0.2015	0.2259	-0.9576	-0.0411	
23.243	0.3902	-0.3002	-1.5494	-0.0371	-0.3330	-0.3001	-0.0444	
23.244	-0.3659	-0.0043	-1.3193	-0.3001	-0.5303	-0.5631	-0.1036	
23.269	0.6861	-0.7275	1.4751	-0.2015	0.1930	-0.2015	-0.0434	
23.271	0.1930	-0.0371	0.1272	-0.0043	0.2587	1.4094	-0.0454	
23.273	0.6861	-0.4974	1.0149	-0.1686	-0.1029	1.2121	-0.0431	
23.275	0.4560	-0.3330	-1.2207	-0.0700	-0.1686	-0.4316	-0.0451	
23.288	0.5546	-0.3659	-0.8262	0.2916	-0.3988	-1.8124	-0.0418	
23.320	0.1272	0.1601	-0.9248	0.0286	-0.4316	7.5899	-0.0428	
23.353	0.0944	-0.2015	-1.9110	0.4231	-0.4316	1.3107	-0.0418	
23.386	0.3245	0.1272	-0.0043	-0.0371	0.0944	-0.6946	-0.0408	
23.408	0.1930	-0.4974	1.1135	-0.2673	-0.2673	0.3245	-0.0441	
23.439	0.8834	0.1272	-0.0700	0.0286	0.4560	0.1601	-0.0418	
23.469	0.6204	-0.6289	2.0011	-0.4316	0.2916	-0.7604	-0.0418	
23.503	0.3902	0.3245	-1.0892	0.1272	-0.4316	0.8505	-0.0411	
23.537	0.6532	-0.6947	1.0806	-0.2344	0.4560	-0.8261	-0.1457	
23.569	-0.1358	0.0615	-0.3988	0.0615	-0.2673	0.6204	-0.0392	
23.603	0.4889	0.2259	-0.8590	0.1272	-0.3330	1.4751	-0.0395	
23.636	0.1930	-0.0371	0.8505	-0.1358	0.2587	-1.7138	-0.0434	
23.670	0.3574	-0.3002	0.5217	-0.0700	0.1930	-1.9110	-0.0388	
23.703	0.4560	-0.0371	-0.9577	0.1930	-0.1029	0.2259	-0.0688	
23.736	0.4231	-0.2015	-0.5303	0.0944	0.9162	0.5875	-0.0415	
23.769	0.3245	0.1601	-1.5494	0.1601	-0.3330	1.3765	-0.0392	
23.802	0.0944	0.3902	-1.7138	0.1601	-0.4974	1.7052	-0.0425	
23.836	-0.0043	0.2587	-3.9493	0.2916	-0.6289	1.0477	-0.0428	
23.869	0.5217	-0.5632	0.9820	-0.2344	0.1601	-0.5631	-0.0421	
23.903	0.6532	-0.4317	0.4560	-0.2673	0.3245	-0.4974	-0.0444	
23.936	0.7190	-0.4317	1.1792	-0.4974	0.6861	-0.4645	-0.0405	
23.969	0.3574	0.2587	-1.7138	1.4751	-0.0371	0.2916	-0.0405	
24.003	0.5875	0.0944	-1.5494	0.1272	0.4560	0.8505	-0.0388	
24.035	0.2259	-0.3330	1.1464	-0.5303	1.2779	-0.6946	-0.0428	
24.069	0.2587	0.1601	-0.8262	0.1601	0.0286	0.3574	-0.0352	
24.102	0.5875	-0.2673	-0.0043	-0.9248	0.4231	-0.6618	-0.0408	
24.136	0.4560	-0.3988	0.4889	0.0286	-0.1358	0.4231	-0.0602	
24.138	0.5217	-0.2344	-0.4974	0.1601	0.0286	0.0944	-0.0497	
24.140	0.4889	-0.3659	0.4231	-0.1358	0.1930	0.2916	-0.0448	
24.159	0.4231	-0.3330	0.3574	-0.3659	-0.1686	0.5875	-0.0408	
24.189	0.2916	0.2587	-0.4317	-0.1358	3.0202	0.0615	-0.0434	
24.219	0.2259	0.1930	-1.1549	0.1272	-0.0043	0.1930	-0.0405	
24.253	0.4231	0.0286	0.1930	-0.2673	0.1930	-0.0371	-0.0418	
24.286	0.8176	-0.5303	1.3107	-0.4316	-0.4316	-0.3001	-0.0411	
24.319	0.7519	-0.6289	0.7519	-0.3001	0.5217	-1.2864	-0.4455	
24.338	0.1601	-0.1686	1.0477	-0.3659	0.1601	0.5217	-0.0448	
24.368	0.3902	-0.1029	-0.7604	-0.0700	-0.2673	0.0944	-0.0421	
24.398	-1.1878	-0.2673	0.3574	-0.8919	-0.1686	-0.7604	-0.0431	
24.429	0.1272	-0.3988	-1.5494	-0.4974	0.8834	-2.2069	-0.0408	
24.458	0.2587	-0.4974	1.0806	-0.2344	-0.3001	1.0477	-0.0425	
24.488	0.3574	0.2259	-1.4837	-0.1029	-0.5631	0.0944	-0.0441	
24.518	0.2587	-0.1029	-0.2673	0.2587	-0.3659	0.5546	-0.0405	
24.552	0.5875	-0.5632	1.0806	-0.2015	0.1601	-2.0096	-0.0451	
24.585	0.4231	-0.0371	-0.8262	0.1601	-0.0371	0.2916	-0.0405	
24.619	0.1601	0.5546	-0.6289	-0.1029	-0.2673	0.8176	-0.0418	
24.653	1.3107	-0.5303	1.7052	-0.3330	0.0615	0.1601	-0.0431	
24.686	0.5217	-0.5303	-0.2344	-0.1029	0.1930	-1.2535	-0.0457	
24.719	0.6861	-1.6809	1.4094	-0.3659	0.3574	-1.2535	-0.0441	
24.752	0.5875	-0.6289	0.0944	-0.6946	0.4889	-1.0563	-0.0540	
24.785	0.8176	-0.6618	0.3245	-0.1358	0.2916	-3.0288	-0.0431	
24.819	0.5217	-0.4645	-0.1686	0.0286	0.6204	0.3574	-0.0421	
24.853	0.5217	-0.4317	1.1464	-0.2344	2.1326	-0.2673	-0.0418	
24.886	0.3245	-0.2015	0.0944	-0.1358	-0.2673	0.8834	-0.0398	
24.919	0.8176	0.6532	0.1272	-0.3001	0.3574	-0.7933	-0.0408	
24.953	0.2916	-0.0371	-0.9577	0.2587	-0.6289	1.0806	-0.0402	
24.986	0.7190	-0.6618	0.9491	-0.3001	0.2587	-0.6618	-0.0372	
25.019	0.1930	-0.0700	-2.8315	0.0944	-0.1029	1.0149	-0.0471	
25.053	0.5875	1.8039	0.9820	-0.1029	0.1272	0.6204	-0.0425	
25.086	0.6204	-0.3002	0.5875	-0.5303	0.4889	-0.3988	-0.1444	
25.119	0.5875	-0.2673	-1.1549	-0.1358	0.4231	-0.5631	-0.0484	
25.153	0.0944	0.4231	-2.1740	0.3902	-0.3001	1.0149	-0.0428	
25.186	0.8176	-0.5632	1.6724	-0.9248	0.6204	-0.7933	-0.0421	
25.219	0.5875	-3.0617	0.1930	-0.2344	0.3574	-0.1029	-0.0408	
25.253	0.1272	0.1930	-0.5303	0.5875	-0.3001	0.9820	-0.0471	
25.286	0.4231	0.0615	-0.3002	0.0286	-0.1686	0.8176	-0.0438	
25.319	0.7519	0.1601	0.3574	-0.2673	0.4889	-1.9439	-0.0402	
25.353	0.4889	-0.3002	-0.2673	-0.0371	0.2259	0.3245	-0.0451	
25.385	0.4231	-0.4974	0.8505	-0.2344	0.1601	-0.8919	-0.0441	
25.419	0.1272	0.0286	-0.7933	0.5875	-0.3001	1.3107	-0.0418	
25.452	0.5546	-0.3330	0.0286	-0.8590	0.4231	-0.4645	-0.0438	
25.486	0.6204	-0.5303	1.5409	-0.2673	0.2587	0.6204	-0.0431	
25.519	0.8505	-0.5960	1.3765	-0.6289	0.7519	-0.8590	-0.0425	
25.521	0.3574	-0.3002	0.1930	0.0944	0.3245	7.8529	-0.0441	
25.523	0.5546	0.0286	-0.7933	0.0615	0.3245	-2.9959	-0.0418	
25.524	0.2587	-0.0371	-0.1358	-0.4974	0.4231	0.0615	-0.0438	
25.539	0.4889	-0.1686	0.8505	-0.2015	0.4231	-0.5631	-0.0457	
25.568	0.7190	-0.4974	0.4231	-0.3001	0.2587	-0.6289	-0.0428	
25.598	-1.0892	-0.5960	0.0615	-0.5631	-0.5303	-1.3193	-0.0461	
25.629	0.1601	-0.8919	0.9820	-0.7275	-0.5303	-2.1411	-0.0441	
25.658	0.4889	-0.5303	0.3574	-0.1029	-0.0043	0.1601	-0.0434	
25.688	0.6532	0.2259	-1.7795	0.4560	0.3574	-0.0043	-0.0441	
25.719	0.6861	-0.5303	1.7381	-0.1686	-0.0043	0.0615	-0.0402	
25.752	0.6204	-0.4317	0.1601	-0.0371	0.1930	-0.6289	-0.0398	
25.786	0.7519	-0.4974	1.3107	-0.4974	0.6861	-1.9439	-0.0451	
25.818	-0.0043	0.2587	-1.4837	0.0286	-0.0371	0.5217	-0.0448	
25.839	1.0149	-0.4317	-0.1029	0.3574	0.0615	1.0149	-0.0457	
25.868	0.4231	-0.3659	1.1464	-0.3001	0.0286	0.7190	-0.0398	
25.903	0.0944	0.1272	-0.5303	-0.0371	-0.7275	1.1135	-0.0415	
25.936	0.6532	-0.2673	1.0149	-0.4974	0.4889	-0.4316	-0.0451	
25.969	0.1272	0.2587	-0.8919	0.0615	1.2779	0.8505	-0.0438	
25.989	-1.6809	0.1930	-0.9248	0.2916	0.1272	-0.0043	-0.0457	
26.018	0.4889	-0.4317	0.7847	-0.3988	0.3574	-0.8261	-0.0431	
26.052	0.2259	-0.0700	-0.7933	0.2587	-0.4974	0.9162	-0.0441	
26.086	0.0286	0.1930	-0.9248	2.6257	-0.5303	1.2121	-0.0408	
26.119	-0.0043	0.2259	-1.2207	0.2587	-0.4645	0.8834	-0.0425	
26.152	0.3902	-0.0700	1.5080	-0.3659	0.2259	-0.1686	-0.0411	
26.186	0.3574	-0.2344	-0.5303	0.1601	-0.3330	0.4889	-0.0405	
26.219	0.6861	-0.2344	-0.2673	-0.2344	-0.0043	0.5875	-0.0428	
26.252	0.1601	0.3574	-2.8644	0.4231	-0.3988	1.0477	-0.0375	
26.286	-0.0043	0.3574	-0.6947	0.1272	-0.1686	0.9162	-0.0411	
26.319	-0.4645	-0.1029	-0.4317	-0.1686	0.4560	-0.2344	-0.0405	
26.352	-0.0371	0.4889	-5.0342	-0.0700	0.0944	-0.1358	-0.0461	
26.385	0.4889	-0.1358	-0.1358	-0.0700	-0.3001	-2.4041	-0.0418	
26.418	0.1930	0.0615	-0.9577	0.1930	-0.4316	0.8834	-0.0477	
26.452	0.4560	-0.4317	-0.3002	-0.3330	0.1601	-0.2015	-0.0464	
26.485	0.0944	0.0286	-4.9684	0.1930	-0.2673	0.4560	-0.0474	
26.518	0.3902	-0.1686	-0.6618	0.0615	0.0286	0.1601	-0.0448	
26.552	0.1601	-0.0371	-0.2344	0.0286	-0.1358	0.7847	-0.0480	
26.585	0.4560	-0.2673	0.4889	-0.1358	0.0286	0.8505	-0.1121	
26.619	0.4231	-0.3659	1.1464	-0.4316	0.6204	-0.6289	-0.0415	
26.651	0.7847	-0.5303	-0.1029	-0.0700	0.0286	0.3245	-0.0392	
26.685	0.7190	-0.3659	0.6861	-0.4645	0.5875	-0.5303	-0.0438	
26.719	0.6204	-0.3330	0.9491	-0.2015	0.2587	-0.2673	-0.0428	
26.721	0.5546	0.1930	-0.7604	0.0944	-0.1358	1.0477	-0.0444	
26.722	0.1272	0.4231	-0.2673	-0.8261	0.6861	-0.0371	-0.0454	
26.738	0.4560	0.4889	0.6204	-0.2344	0.7847	0.9491	-0.0434	
26.768	0.9162	-0.9248	0.4231	0.0286	-0.0700	1.3765	-0.0405	
26.802	-0.0043	0.1601	-1.5494	0.2587	-0.4316	1.1792	-0.0408	
26.836	0.1272	0.4560	-2.1412	0.2259	-0.2344	1.3436	-0.0602	
26.869	0.5217	-0.3002	-0.1686	-0.1029	0.2587	-0.2344	-0.0434	
26.902	0.6204	-0.5632	0.4231	-0.2015	0.1930	0.1930	-0.0467	
26.935	0.2916	0.0944	-1.0892	-0.1029	-0.0371	0.9491	0.0335	
26.969	0.4231	0.0615	-0.8919	-0.1029	0.0615	-0.0371	-0.0408	
27.002	0.4560	-0.1358	-0.8262	0.1930	0.8834	0.3902	-0.0392	
27.035	0.6204	-0.4317	0.7847	-0.2015	-0.0371	0.7190	-0.0405	
27.038	0.7847	-0.3988	-0.3659	0.2259	0.0615	-9.1107	-0.0471	
27.068	0.4560	-0.5632	-0.1029	-0.1686	-0.0371	-0.0043	-0.0451	
27.098	0.1930	0.3574	-1.2207	-0.4645	-0.2673	-1.1878	-0.0444	
27.128	-0.3330	-0.0700	-1.1220	-0.3659	-0.4645	-0.5960	-0.0411	
27.159	0.3574	0.1930	-2.1412	-0.2344	0.0286	-1.6480	-0.0421	
27.189	0.5875	0.2259	0.0615	0.1930	0.0286	-0.1358	-0.0438	
27.218	0.4560	-0.3002	0.0944	-0.3988	-0.3659	0.8834	-0.0464	
27.249	0.0615	-0.0700	-1.4508	-0.5631	0.0944	-1.4508	-0.0411	
27.279	-0.0700	-0.1358	-2.3055	-0.2344	-0.7933	-0.8919	-0.0441	
27.308	0.2259	-0.1358	-0.6947	-0.1686	-0.1029	-0.8919	-0.0434	
27.338	0.5875	-0.0371	-0.5632	0.0286	0.3902	0.3574	-0.0411	
27.368	-0.0371	0.7847	-0.3002	-0.2344	0.1272	-0.5631	-0.0431	
27.398	0.2259	1.0477	-0.5960	-0.5960	-0.3330	-0.7604	-0.0415	
27.429	-0.2673	0.0615	-1.7467	-0.5631	-0.8590	-0.0700	-0.0730	
27.458	0.3574	-0.1358	-0.0043	-0.3988	0.1272	0.5875	-0.0411	
27.489	0.1601	0.4889	-0.3002	-0.2344	0.7519	0.1601	-0.4044	
27.519	0.1601	0.2916	-1.2207	0.0286	-0.0043	1.5409	-0.0405	
27.552	1.0149	-0.3659	0.9820	-0.3988	0.4889	-0.5303	-0.0431	
27.585	-0.0371	0.1272	-0.4974	-0.2015	-0.2673	0.5875	-0.0461	
27.619	0.4560	-0.1358	0.0615	-0.3001	0.2587	-1.0891	-0.0411	
27.652	0.7190	0.6861	-0.0371	-0.1358	0.2916	-1.4508	-0.0425	
27.686	0.1601	-0.0043	-0.3988	0.5546	-0.3988	1.0149	-0.0402	
27.718	0.3245	-0.0043	-1.6152	0.2916	-0.4316	0.8834	-0.0425	
27.752	-1.1878	0.2259	-0.8262	-0.0371	-0.0043	0.7847	-0.0461	
27.785	0.2259	0.1272	-0.9248	0.9491	0.1272	0.1930	-0.0448	
27.819	0.6204	-0.2344	-0.2673	-0.0700	0.1601	-0.5303	-0.0451	
27.852	-0.5632	0.0944	-0.2344	-0.0043	-0.0371	1.0149	-0.0425	
27.886	1.0806	-0.5960	0.7519	-0.2015	0.3902	-0.4316	-0.0411	
27.918	0.3902	-0.2344	-0.1358	0.1272	-0.3001	4.3352	-0.0425	
27.952	0.2916	-0.0700	-0.9248	0.1601	-0.0371	-2.2398	-0.0395	
27.986	0.0615	0.1601	-0.6947	0.1930	-0.1686	0.5875	-0.0632	
28.019	0.4889	-0.3330	1.1792	-0.3988	0.3902	-4.7383	-0.0461	
28.021	0.7190	-0.7604	1.9025	0.0615	0.0286	1.4751	-0.0954	
28.028	-0.3330	-0.0371	-1.4179	-0.3001	-1.0234	-0.1686	-0.0418	
28.059	0.3574	-0.3002	-0.3002	-0.3659	-0.0043	0.0286	-0.0421	
28.088	0.3902	0.4889	1.2121	-0.0700	0.0944	1.8367	-0.0451	
28.120	0.2259	0.1930	-0.0371	0.2916	0.0615	0.6204	-0.0438	
28.152	0.2259	2.1984	-2.0425	0.2259	-0.3001	1.0477	-0.0408	
28.186	1.3765	0.0944	-1.8453	0.4231	-0.4974	0.9491	-0.0392	
28.219	2.3299	-0.7275	1.2121	-0.2015	-0.0700	-0.4974	-0.0441	
28.252	0.7190	-0.7933	2.0011	-0.6289	0.2587	-0.0043	-0.0411	
28.285	0.4560	-0.4645	1.6066	-0.4974	0.2916	-0.3001	-0.0428	
28.318	0.4231	0.0944	-1.2864	0.0615	-0.3659	0.7190	-0.0425	
28.351	0.4231	-0.3002	0.7847	-0.3659	0.0944	-0.2344	-0.0448	
28.385	0.4889	-0.1358	0.0615	0.0615	-0.1029	0.1601	-0.0425	
28.418	1.5737	-0.9248	1.0477	-0.2673	0.2259	-0.7275	-0.0421	
28.452	0.7519	-0.3659	0.1272	0.0286	-0.1686	0.6532	-0.0398	
28.485	1.2779	-0.4317	-0.0700	-0.1358	0.2916	-0.8590	-0.0408	
28.519	0.4889	-0.3002	0.8505	-0.3330	0.7519	-0.0700	-0.0434	
28.552	0.6204	-0.3002	1.9682	-0.3659	0.2916	0.0286	-0.0444	
28.585	0.1601	-0.0700	-0.8919	-0.2015	-0.0371	0.5217	-0.0474	
28.618	-0.6947	0.3245	-0.7604	-0.0371	0.0286	-0.0043	-0.0434	
28.651	0.5546	-0.1686	0.1930	-0.5303	0.3902	-0.5960	-0.0655	
28.685	0.4560	-0.5303	0.7519	-0.2344	0.7847	0.1272	-0.0405	
28.718	0.3902	-0.2673	-0.2344	-0.2015	0.1930	-0.2015	-0.1033	
