% Time	A1	A2	A3	A4	A5	A6	
15.799	0.9162	-0.4317	1.3436	-0.0700	0.1930	1.0806	-0.0599	
15.833	1.5080	-0.6618	1.5409	-0.1029	-0.0371	0.5546	-0.0566	
15.866	0.8834	0.3245	-0.7933	2.0011	0.3245	-0.1358	-0.0605	
15.900	1.0806	-0.3330	-0.8262	0.3574	0.0286	0.6204	-0.0615	
15.933	1.0149	-0.1358	0.2916	0.0615	0.5217	-0.5631	-0.0543	
15.966	0.5875	0.1930	-0.6618	-0.0700	0.2587	1.2121	-0.0526	
15.999	0.7519	-0.1358	1.0806	-0.1358	0.1601	1.1792	-0.0697	
16.033	0.7190	-0.0700	-0.6618	-0.0043	0.1601	0.9820	-0.0494	
16.066	0.4889	0.0615	-1.1878	0.5546	0.0286	0.5217	-0.0523	
16.099	0.3902	0.1272	1.0149	-0.3659	0.9491	0.0944	-0.0526	
16.133	1.0477	-1.0892	1.8696	-0.2015	0.7190	0.8834	-0.0553	
16.166	0.6204	-0.2015	0.1272	0.1930	-0.1029	0.1930	-0.0576	
16.200	0.2259	0.0615	-0.7275	-0.0700	0.5217	0.5875	-0.0605	
16.232	0.3574	0.1930	-1.8782	0.1601	-0.0043	1.5737	-0.0530	
16.266	0.9820	1.8039	-1.7795	0.3574	0.1930	0.1272	-0.0517	
16.300	0.7847	0.0286	-0.5632	0.0286	3.2832	0.9820	-0.0517	
16.333	1.3436	-0.4317	1.0477	0.0286	-0.1029	1.6066	-0.0579	
16.366	0.2259	-0.0043	-0.1029	0.0286	0.2259	1.1135	-0.0579	
16.399	0.7847	-0.3330	1.2779	-2.2398	0.2259	0.7190	-0.0546	
16.433	3.9736	-0.1029	1.4751	-0.3659	0.1601	0.6861	-0.0503	
16.466	0.7847	0.1272	-0.9905	0.2259	1.3765	-0.7604	-0.0507	
16.499	-0.1358	-0.6618	0.0286	0.3245	-0.2015	1.0806	-0.0513	
16.533	0.5217	-0.1029	-0.0371	0.3245	0.0286	1.5409	-0.0684	
16.566	0.6532	0.0615	0.8505	4.1051	0.5875	0.9820	-0.0536	
16.599	0.7847	-0.2673	-1.2207	0.2587	-0.0700	0.4889	-0.0605	
16.633	1.0149	-2.0754	0.2259	0.1272	0.2259	-0.3659	-0.0546	
16.665	0.8505	-0.2673	1.5409	-0.4974	0.7190	0.0944	-0.0665	
16.700	0.7190	-0.0700	-0.5303	-0.3330	0.2259	-0.3001	-0.0533	
16.733	0.8176	0.5217	0.3902	-0.1686	0.7519	0.5546	-0.0559	
16.765	0.9162	-0.0371	0.7847	-0.0043	0.2259	-0.0371	-0.0628	
16.799	1.1135	-0.5303	0.1272	0.1930	0.2587	0.0944	-0.1930	
16.833	1.3107	-0.3330	0.0286	0.2587	0.1601	0.0944	-0.0681	
16.866	0.8505	-0.3002	2.7244	0.1272	0.3574	0.1272	-0.0671	
16.899	0.9162	-0.3988	0.3574	-1.0234	0.4231	0.2587	-0.0599	
16.932	0.6204	-0.3002	0.9820	-0.0700	0.1601	-0.1686	-0.1723	
16.966	1.1792	-0.2344	-0.3002	0.2259	0.3574	0.5546	-0.1141	
17.000	0.4231	-0.1358	1.4751	-0.6946	0.5217	0.6532	-0.0569	
17.033	0.5875	0.2587	-0.5632	-0.6946	0.6204	-0.2015	-0.0556	
17.066	0.7847	-0.5632	0.9820	0.1930	6.1762	2.0669	-0.0618	
17.100	0.5546	-0.8590	2.2641	-0.2015	0.6204	1.5409	-0.0563	
17.132	0.3902	0.1930	0.4560	-0.3330	-1.7795	-0.2673	-0.0569	
17.166	0.5875	-0.3659	0.4889	-0.0371	0.4231	0.1601	-0.0632	
17.199	0.9491	-0.0371	-0.1029	0.0944	0.6532	-0.1686	-0.0605	
17.233	1.0806	-0.0371	-0.6289	0.0944	-1.7138	0.0286	-0.0595	
17.266	1.1135	-2.8315	0.6532	-0.0043	0.3245	-0.0700	-0.0576	
17.300	0.3902	-1.1220	1.0806	-0.1686	0.3902	0.6204	-0.0566	
17.332	0.4560	0.4560	0.7190	-0.2673	0.5875	-0.6289	-0.0520	
17.366	-1.4837	-0.2015	0.3574	-0.0043	0.0944	1.6724	-0.0592	
17.399	0.5217	0.3245	-0.7604	-0.1029	0.2587	1.0477	-0.0530	
17.433	0.7190	-0.3330	-0.1029	0.1272	0.1930	0.4231	-0.0615	
17.466	0.8834	0.0944	0.0944	-0.0371	0.2916	1.4422	-0.3209	
17.501	0.7519	-0.1029	0.7519	0.1601	-0.2015	2.2312	-0.0625	
17.532	0.6204	-0.2673	0.2587	0.0615	0.1601	-1.5823	-0.0549	
17.566	1.8696	0.2587	-1.5494	0.3245	0.2259	0.0944	-0.0592	
17.599	0.5875	0.3902	-0.9577	1.5737	0.4889	0.8505	-0.0641	
17.632	0.7847	-0.3330	-0.1358	0.0615	0.1272	-0.1358	0.0078	
17.666	0.8834	-1.1220	-0.4317	0.1930	0.1930	-0.1686	-0.0645	
17.700	0.4889	1.3436	0.3902	0.0286	0.1930	-1.6151	-0.0720	
17.733	1.0477	-0.0700	-0.8590	-2.6343	0.1601	0.5546	-0.0641	
17.766	1.0149	-0.5632	0.6204	0.3574	0.0615	0.6204	-0.0589	
17.801	0.5875	0.2259	-0.7604	-1.8781	0.5546	-0.5631	-0.0645	
17.832	0.6861	-0.7604	1.0806	-0.0043	0.3574	0.4231	-0.0622	
17.867	1.1464	-0.3988	0.1272	0.4231	0.0615	0.6204	-0.0641	
17.899	0.9491	-0.5303	1.2779	0.2259	-0.8261	1.6395	-0.0605	
17.932	0.4889	-0.1686	0.0944	0.0615	0.5217	0.3902	-0.0599	
17.966	1.5409	-0.0700	0.4889	0.0944	0.7519	-0.2015	-0.0589	
18.000	0.7190	0.2587	-0.3330	-0.0371	0.5217	0.2587	-0.0618	
18.033	0.6532	-0.2344	-0.2673	0.0615	0.2259	0.7190	-0.0618	
18.066	0.7847	-0.0043	1.0149	-0.3001	0.9162	0.8505	-0.0674	
18.099	0.6532	0.1272	-1.4179	2.9874	0.0944	0.4231	-0.0734	
18.133	0.1930	0.4231	0.2587	-0.2673	0.5546	2.8559	-0.0632	
18.166	0.4231	-0.0700	1.1135	-1.1878	0.3245	0.8505	-0.0622	
18.199	0.6532	-0.3330	1.0149	0.1601	0.4231	-0.1029	-0.0563	
18.232	2.4614	-0.3002	-0.7275	0.0286	0.0286	-0.3330	-0.0543	
18.266	1.1792	1.7052	-0.3002	0.1930	0.2587	-1.3193	-0.0517	
18.300	0.4889	0.1601	0.3574	-0.3001	0.6532	-0.6946	-0.0618	
18.332	0.6204	0.4231	1.7052	-0.1358	0.0944	0.9820	-0.0572	
18.365	0.7519	-0.3659	1.3107	-0.1029	0.6861	1.4751	-0.0641	
18.399	1.0477	-0.5303	0.1930	0.1272	0.3902	-1.3850	-0.0566	
18.432	0.7519	0.0615	-1.2864	-0.1358	0.3902	0.9162	-0.0628	
18.467	0.9162	0.4560	-0.9577	-0.0043	0.4231	0.2916	-0.0520	
18.499	0.3902	0.2259	0.1601	-0.1686	1.3765	0.8505	-0.0533	
18.533	0.9162	0.0286	-1.2207	0.2587	0.2259	-0.3988	-0.0622	
18.566	0.6861	-0.1029	-0.3002	-0.1029	0.5546	0.5546	-0.0579	
18.599	0.6532	0.2259	-0.8590	0.0615	0.2587	-0.3659	-0.0569	
18.632	0.4889	-0.2015	0.2259	0.1601	1.7381	0.2587	-0.0589	
18.666	-1.7467	-0.2015	1.4094	-0.0700	0.9162	1.7052	-0.0622	
18.699	0.9820	0.0286	-1.1549	0.4560	0.0944	0.5546	-0.0974	
18.733	-0.5632	0.0944	-1.2207	0.0944	0.2259	-0.6946	-0.0576	
18.766	1.8696	-0.5960	1.4751	-0.0371	0.2916	1.2450	-0.0625	
18.801	0.8834	-0.2344	-0.6289	-0.0700	0.0286	0.4231	-0.0625	
18.832	0.5875	-0.4645	1.7710	-0.1358	0.0944	1.0806	-0.0618	
18.866	1.6724	-0.3659	1.0806	-0.0700	-0.1358	1.6066	-0.0586	
18.900	0.7519	0.1601	-1.0892	-0.0043	0.5546	-1.9768	-0.0595	
18.933	0.3574	0.1601	0.4889	-0.0700	0.3574	0.7190	-0.0599	
18.966	0.7519	-0.0700	2.2312	-0.1029	0.3245	-0.1358	-0.0595	
18.999	-0.1358	0.1930	0.2916	-0.2673	0.6204	0.2259	-0.0569	
19.033	0.5875	0.4889	-0.5960	-0.1686	1.9354	-0.0371	-0.0500	
19.065	0.7847	0.0286	-0.7275	-0.0700	0.5875	-0.2015	-0.0549	
19.099	0.6204	-0.3002	1.4094	-0.1029	-2.3055	0.7847	-0.0622	
19.133	0.8834	-0.4974	1.0806	0.2259	-0.1686	1.2779	-0.0753	
19.165	1.4094	0.5217	-1.1549	0.1601	0.0286	0.4889	-0.0661	
19.199	0.6861	-0.4974	1.1464	-0.1358	0.0286	1.1792	-0.4787	
19.232	0.6204	-0.2673	5.8804	-0.0043	-0.0043	0.5875	-0.0582	
19.266	1.0806	-0.4317	-0.3659	0.3574	-1.7795	0.0615	-0.0589	
19.299	0.8505	-0.3002	-0.2673	0.2916	-0.1358	0.7847	-0.0937	
19.332	3.0531	-0.4974	1.3765	-0.1686	0.2916	1.7052	-0.0674	
19.366	0.0615	0.3574	0.2587	-3.8507	0.4231	0.3245	-0.0737	
19.399	0.9162	-0.1358	-0.9905	0.3574	-0.2344	0.5546	-0.0783	
19.432	0.7847	0.1272	0.3245	0.5217	0.3902	0.0615	-0.0628	
19.466	0.8176	-0.0043	-0.0700	0.1601	0.0944	1.9354	-0.0595	
19.499	0.7519	2.5271	-1.0892	0.0286	0.2587	0.6204	-0.0599	
19.532	0.8176	0.2916	-0.2673	0.0286	0.2916	1.1464	-0.0668	
19.566	0.6204	-0.2673	0.0944	-0.1029	0.3902	-0.4316	-0.0661	
19.599	0.9491	-1.3193	-0.1686	0.1601	0.2587	-0.0371	-0.0592	
19.632	0.1930	-0.1029	1.0149	-0.1358	0.5217	0.4231	-0.0714	
19.666	0.4560	0.3574	-0.3659	-0.2344	0.4231	0.1601	-0.0602	
19.699	0.4889	0.0944	0.2587	-0.2015	0.2916	0.5875	-0.0586	
19.733	0.6861	-0.2344	0.9820	0.0944	-0.1686	1.0806	-0.0582	
19.765	0.8834	-0.5303	1.1464	0.0615	0.0286	-0.2673	-0.0658	
19.799	0.9162	0.0286	-1.1878	0.3902	-0.0371	-0.1358	-0.0674	
19.832	0.5546	-0.3002	1.6066	0.0286	0.3574	0.9820	-0.0681	
19.865	0.9162	-0.1686	-0.1358	0.2916	0.5875	0.0944	-0.0668	
19.899	0.8834	-0.4317	-0.4317	0.2259	-0.0700	0.3902	-0.0615	
19.932	1.0477	-0.2015	-0.2673	0.1272	0.5217	0.0944	-0.0549	
19.966	0.3245	-0.3330	1.0149	-0.4645	0.6861	0.5875	-0.0536	
19.999	0.4560	-1.0563	0.7519	-0.2673	0.4231	1.1464	-0.0513	
20.032	0.7519	0.0615	1.7381	-0.2015	0.1272	1.9354	-0.0543	
20.066	1.0149	-1.7795	0.5546	0.0615	0.1601	0.2916	-0.0536	
20.099	0.5546	-0.3002	1.1464	0.0944	0.3574	0.2259	-0.0536	
20.137	0.7847	-0.8919	0.5546	-0.8261	0.0286	-1.4508	-0.0625	
20.166	0.7519	0.2916	-1.8124	0.0286	0.5217	-1.5823	-0.0566	
20.199	1.0149	-0.7604	1.0806	1.3107	0.2916	0.8834	-0.0543	
20.234	0.4889	-0.0371	0.2259	-0.7275	0.1930	0.4889	-0.0605	
20.267	0.3902	-0.3330	0.7190	-0.6289	0.0286	0.0944	-0.0658	
20.299	0.5546	0.1601	-0.3002	-0.0043	0.5217	-0.0043	-0.0589	
20.333	0.3245	0.2916	-0.3988	1.6724	0.4889	-0.3659	-0.0697	
20.366	0.2916	0.2916	-0.0371	1.7710	0.6204	0.2916	-0.0605	
20.399	0.1272	-0.3988	1.1464	0.0286	-0.1029	1.3765	-0.0602	
20.433	0.8176	-0.1029	0.2587	-0.0371	0.3574	0.8505	-0.0586	
20.465	0.6532	0.1601	-0.3330	-0.1358	0.4231	2.8559	-0.0569	
20.499	0.5875	0.0286	-0.1358	-0.0700	0.2587	0.0615	-0.0569	
20.533	1.4751	-0.4974	-0.2673	0.0944	0.0944	-0.1029	-0.0563	
20.566	0.2259	0.5217	-0.7604	0.2259	0.4889	0.4889	-0.0533	
20.599	0.9162	-0.2673	-0.2344	0.2587	-0.1686	0.6532	-0.0556	
20.632	0.7190	0.2587	-1.0563	0.1272	0.5217	-2.0425	-0.0563	
20.666	0.2916	0.2916	0.9491	-0.3001	1.0477	0.6861	-0.0586	
20.699	0.5875	0.1930	-0.4974	0.0286	0.4231	0.3245	-0.0553	
20.732	-0.1029	-0.3988	0.4889	-0.0043	0.4889	0.1272	-0.0536	
20.766	0.4231	-0.1358	-2.7000	-0.1686	0.0615	0.4231	-0.0655	
20.799	1.4422	-0.0043	0.0286	-0.1029	-0.5631	0.9491	-0.0582	
20.833	0.4889	-0.2015	0.0944	-0.0700	-0.1358	0.2587	-0.0572	
20.865	1.1792	-0.6618	0.3574	0.2587	-0.1686	2.9545	-0.0533	
20.898	0.9162	-0.6289	-0.1029	0.0944	0.2916	0.5546	-0.0507	
20.932	1.3765	-0.4645	1.5737	-0.1358	0.5875	1.4422	-0.0572	
20.965	1.1464	-0.6289	0.0944	0.2587	2.6915	1.0149	-0.0625	
20.998	0.7847	-0.1358	0.1601	-0.1358	0.4231	0.5546	-0.0655	
21.032	0.4231	0.1930	-0.0700	-0.1358	0.3902	1.1464	-0.0665	
21.065	1.0477	-0.1029	-0.8590	0.1272	0.2259	-0.3001	-0.0803	
21.100	0.4889	-0.1686	-0.3988	-0.1686	0.2259	0.4231	-0.0622	
21.132	0.4560	-0.0371	0.6861	-0.2015	0.8505	1.5409	-0.0618	
21.165	0.5875	-0.0043	-0.5960	0.1930	0.1272	-0.0371	-0.2877	
21.199	0.3574	-0.0371	0.3902	-0.1358	0.0286	8.4775	-0.0694	
21.232	0.6204	-0.2015	0.9162	0.3902	0.1930	1.4094	-0.0753	
21.265	0.7190	0.2916	-1.9768	0.0615	0.3245	-0.2344	-0.0691	
21.299	0.4560	0.3245	-0.5960	-0.0371	0.6532	-0.0043	-0.0674	
21.332	0.3574	0.6204	-0.4974	-0.0371	0.2587	0.6861	-0.0605	
21.365	0.4231	0.2587	-0.3002	-0.3001	1.0149	-0.4645	-0.0566	
21.398	0.4889	-0.2673	0.6204	-0.2344	0.2259	0.4560	-0.1312	
21.431	1.0477	0.1272	-0.6289	0.0944	0.2259	-0.9576	-0.0569	
21.465	0.9162	-0.6618	0.2916	0.1272	-0.2344	1.5409	-0.0609	
21.500	0.3245	-0.1686	0.4889	-0.3330	-0.2344	0.0286	-0.0602	
21.532	0.6204	-0.0371	-0.6947	0.0944	0.4560	-1.1220	-0.0691	
21.565	0.6532	0.1930	-1.0234	0.1930	0.3245	-0.0371	-0.0586	
21.599	0.6204	-0.3988	-1.2535	0.2259	0.2916	0.7519	-0.0691	
21.632	0.6532	-0.4317	0.8505	-0.0700	-0.0700	1.0477	-0.0681	
21.665	0.9820	-0.5303	-0.3659	0.2916	-0.2344	0.4231	-0.0661	
21.699	0.8505	-0.3330	0.4560	0.0286	1.1464	0.2259	-0.0605	
21.732	0.6861	-0.2015	0.0944	-0.3330	0.5875	-0.5303	-0.0638	
21.766	0.6861	0.2916	-2.1083	0.1601	0.0615	-2.5028	-0.0543	
21.799	0.8834	-0.3002	-0.1029	0.2587	0.1601	0.3574	-0.0536	
21.833	0.6204	0.1601	-1.3193	-0.1029	0.3574	-0.6946	-0.0668	
21.866	0.4231	0.1272	0.7519	-0.3330	0.4560	0.5217	-0.0589	
21.899	0.3245	-0.1686	6.8009	-0.3001	0.3245	0.6861	-0.0546	
21.933	0.4889	-0.5303	1.2121	-0.3330	0.0615	0.1601	-0.0517	
21.966	0.9162	-0.0371	-1.3850	-0.1686	-0.0371	0.2916	-0.0566	
21.998	0.5875	-0.2015	0.1930	-0.1686	-0.0700	0.9820	-0.0546	
22.033	1.0806	-0.6947	-0.4974	0.1272	-0.1029	0.0944	-0.0523	
22.066	0.2587	-0.0371	-0.0043	-0.3988	0.0286	0.7847	-0.0592	
22.099	0.3245	0.1601	0.5217	-0.3659	0.8505	0.2916	-0.0592	
22.132	0.5875	-0.4317	0.6532	-0.1029	-0.0043	1.2121	-0.0549	
22.165	0.4889	-0.3002	0.0615	-0.1686	0.2259	0.4889	-0.0671	
22.199	0.9820	-0.3330	0.0286	0.0944	0.2587	-0.4645	-0.0651	
22.233	0.7519	-0.1029	-0.8919	0.0615	0.1272	-0.2344	-0.0569	
22.266	0.8176	-0.4317	-0.2015	-0.0371	-0.2344	0.3574	-0.0602	
22.299	0.5217	-0.2673	0.6204	-0.0700	2.2312	0.4889	-0.0579	
22.332	0.4889	-0.1029	0.4560	-0.4316	0.3574	0.4560	-0.0549	
22.365	0.5875	0.3902	-1.4837	0.0944	0.1601	-1.0234	-0.0592	
22.398	0.9162	-0.3002	-0.2015	2.8887	0.4560	-0.4645	-0.0576	
22.432	0.6861	-0.4974	0.3574	0.1272	-0.2344	1.0806	-0.0540	
22.466	0.5546	-0.4317	0.9162	-0.2673	-0.1029	1.0477	-0.0579	
22.499	0.7847	-0.0043	-1.3522	0.0944	0.0944	-1.5823	-0.0579	
22.533	0.4231	-0.0043	-0.0371	-0.3001	0.0944	-0.4974	-0.0556	
22.565	0.6204	0.2587	-0.6618	0.0615	0.0944	0.3902	-0.0605	
22.599	1.0149	-0.0700	-0.5303	0.2259	-0.0371	0.3902	-0.0582	
22.632	0.7847	1.1792	-0.3988	0.0286	0.1601	-1.4179	-0.0635	
22.665	-0.8919	0.2259	-0.2015	-0.2015	0.8505	-0.0371	-0.0734	
22.698	0.8505	-0.3002	-0.0043	-0.0043	0.0286	0.8505	-0.4991	
22.732	1.4422	-0.3659	-0.0371	0.0944	0.3574	0.5217	-0.0678	
22.765	0.3902	-0.2015	-1.0892	0.1601	-0.0043	-0.3330	-0.0622	
22.800	0.7519	-0.0700	-1.5165	0.0286	0.1601	-0.4316	-0.0612	
22.833	0.2259	0.0286	-0.2673	-0.1686	0.4231	-0.2673	-0.0625	
22.865	0.6532	-0.4317	1.2779	-0.1686	-0.0043	2.6586	-0.0609	
22.898	0.7190	-0.5632	0.1930	0.0944	-0.0371	0.6861	-0.0658	
22.932	0.7519	0.1930	-0.7275	-0.0371	0.4889	-0.4974	-0.0622	
22.966	1.0149	-0.3330	-0.4645	0.1272	-0.0043	0.0944	-0.0678	
22.999	0.7519	-0.4317	-0.3330	-0.0043	-0.1686	0.2916	-0.0625	
23.032	0.5546	-0.3002	0.8176	-0.1686	0.0286	1.4751	-0.0681	
23.065	1.0806	0.0286	-0.5303	0.3574	0.2259	0.1601	-0.0628	
23.098	0.8505	-0.1029	-0.9905	0.2259	0.0286	0.0944	-0.0618	
23.132	0.9162	-0.2673	2.9545	-0.0700	0.0286	0.4889	-0.0612	
23.166	0.4231	-0.1686	0.1272	0.0286	-0.2344	1.0149	-0.0513	
23.198	0.5875	-0.1358	0.6204	-0.0700	0.4231	0.0286	-0.0559	
23.232	0.3574	-0.0371	0.0944	-0.2015	0.1601	0.1601	-0.0586	
23.265	0.9820	-0.6289	0.2587	0.1272	-0.1029	0.6204	-0.0615	
23.299	0.8176	-0.6947	0.2259	0.0615	-0.1358	0.8176	-0.0625	
23.331	-0.1686	0.3902	-0.6289	-0.2015	0.5546	-0.2344	-0.0576	
23.365	0.5217	-0.0700	0.8834	-0.2673	0.1930	0.4560	-0.0582	
23.398	0.5546	0.3245	-0.9248	0.0615	0.1601	0.9820	-0.0592	
23.432	0.3245	-0.3330	0.6532	-1.4179	0.0286	0.0286	-0.0648	
23.465	0.5546	-0.1358	-0.3659	0.0615	0.2587	-0.2015	-0.0648	
23.498	1.0806	-0.3002	-0.0371	0.2259	0.1272	0.0615	-0.0632	
23.533	0.4560	0.0286	-0.8262	-0.2015	0.2259	-0.2344	-0.0625	
23.565	0.9162	-0.2015	-1.0234	0.0286	0.0944	-5.0342	-0.0579	
23.599	0.8834	-0.3330	-0.4645	-0.0043	-0.1358	0.4231	-0.0668	
23.632	0.3574	-0.2344	0.8834	-0.3659	-0.0043	-4.9684	-0.0648	
23.665	0.4889	-0.1358	-0.5632	-0.0700	-0.0371	-0.1686	-0.0622	
23.698	0.6532	-0.1686	0.1601	0.0944	0.1601	-0.5631	-0.0688	
23.732	0.4889	-0.0371	0.0286	-0.3659	0.4889	0.1601	-0.0431	
23.765	0.7190	-0.2015	0.9820	-0.1686	0.5217	1.0149	-0.0319	
23.798	0.6861	0.2259	-0.2344	-0.0043	0.2259	0.9162	-0.0602	
23.833	0.8176	-0.5960	0.1930	-0.0043	-0.2015	0.1930	-0.0737	
23.865	0.6861	-0.0371	-0.5632	-0.1029	0.1930	-0.0371	-0.0835	
23.899	0.6861	-0.0700	-0.5303	-0.0043	0.0286	1.0149	-0.0681	
23.932	0.4560	-0.0371	-0.4317	-0.1029	0.1601	-0.7604	-0.0704	
23.966	0.6204	-0.2015	0.5217	-0.4316	0.4889	0.6532	-0.0697	
23.998	0.6532	0.0286	-1.6152	0.0286	0.6532	0.2259	-0.0743	
24.032	0.9491	-0.2015	-0.9905	-0.0043	-0.0700	0.3574	-0.0711	
24.065	0.7847	-0.3659	-0.4645	0.1930	-0.2344	-0.0371	-0.0783	
24.099	0.5875	-0.3002	0.4889	0.0286	-0.1686	1.0149	-0.0849	
24.132	0.3902	0.0286	0.6204	-0.4316	1.2779	0.4560	-0.0543	
24.165	0.2587	0.0286	0.5217	-0.4645	-0.1029	-0.0371	-0.0566	
24.199	0.6861	-0.2015	0.3902	-0.1358	0.0286	1.1135	-0.0579	
24.232	0.6861	-0.3988	-0.1686	0.0944	-0.2344	0.0615	-0.0576	
24.266	0.3574	-0.2344	-0.6618	-0.3988	0.0944	-0.5960	-0.0533	
24.299	0.4560	-0.1358	0.0944	-0.1686	-0.0700	0.5217	-0.0743	
24.333	0.3574	0.1930	-0.3988	-0.3988	0.3245	-0.1029	-0.0595	
24.365	0.8834	0.2916	-0.9905	0.1930	0.0286	-0.1686	-0.0674	
24.399	0.5546	-0.9577	0.2916	-0.3001	0.1272	0.5546	-0.0628	
24.432	0.8176	-0.6947	1.0149	0.1601	0.0615	0.2916	-0.0635	
24.465	0.9491	-0.1686	-0.8919	0.2259	-0.1358	0.3574	-0.0622	
24.499	0.8176	-0.3659	0.0944	-0.1686	0.1601	-1.5823	-0.0579	
24.532	0.4889	-0.1686	-0.1358	-0.0371	0.0286	-0.3988	-0.0566	
24.566	0.4889	0.0944	-1.5165	-0.2344	0.2587	-1.1549	-0.0510	
24.599	0.4889	-0.6289	0.3245	-0.2673	0.1930	0.5217	-0.0618	
24.632	1.2779	-0.5960	0.9491	-0.1358	-0.2015	0.7847	-0.0648	
24.665	0.4231	-0.3330	0.8505	-0.7604	-0.0371	0.6861	-0.0684	
24.699	1.0149	-0.1686	-1.4179	0.1601	-0.0700	-0.0043	-0.0661	
24.732	0.7190	-0.1029	-0.2673	-0.4974	0.4889	-0.4316	-0.0589	
24.765	0.6532	0.5217	-1.0234	-0.0700	0.0615	0.1601	-0.0599	
24.799	0.4231	0.2587	-0.9248	-0.3001	0.2916	-0.2344	-0.0803	
24.832	0.8176	-0.5303	-0.2673	1.2779	-0.2015	0.1601	-0.0615	
24.865	0.6204	0.1930	0.0286	-0.1029	0.0286	0.6204	-0.0688	
24.898	0.8176	-0.0043	-0.4645	0.0944	0.4889	0.2259	-0.0691	
24.932	0.2587	0.0286	0.3574	-0.3659	0.1601	0.3574	-0.0655	
24.965	0.5875	-0.0700	0.0944	-0.3330	0.1930	0.7190	-0.0602	
24.998	0.5217	-0.3002	0.0944	-0.3001	0.0944	-0.0043	-0.0618	
25.032	0.6532	-0.4645	0.6204	-0.0043	-0.2344	0.8505	-0.0704	
25.065	0.4560	-0.3330	0.2916	0.1272	0.0286	-0.3001	-0.0579	
25.099	0.2259	0.0615	0.3574	-0.4645	0.4560	-0.1029	-0.0605	
25.131	0.2916	0.0944	0.7847	-0.4974	0.4889	0.3245	-0.0563	
25.165	0.6204	0.0615	-1.3522	0.7519	0.0615	-0.0043	-0.0632	
25.199	0.6204	-1.0892	-0.0043	0.0615	-0.2344	0.2587	-0.0628	
25.231	0.7190	-0.0700	-0.7604	0.0286	0.2916	0.6532	-0.0724	
25.266	0.5875	-0.1029	-0.3002	-0.3001	0.1601	0.1930	-0.0727	
25.298	0.6204	-0.1358	-1.3850	0.0615	0.1272	-0.6289	-0.0704	
25.300	0.3902	-0.2015	-0.5303	-0.3001	-0.3330	-0.3659	-0.1010	
25.302	0.0615	-0.0043	-2.2069	-0.6289	-0.4645	-1.0563	-0.0681	
25.304	0.5875	-1.0234	-0.1029	-0.9576	-0.7604	-1.1549	-0.0720	
25.306	0.3902	-1.0563	0.0944	-0.3330	-0.8261	0.5875	-0.0720	
25.307	0.6204	-0.3002	-1.4179	-0.2673	-0.2344	-0.8919	-0.0711	
25.309	0.5875	-0.5632	0.8176	-0.1358	0.0944	0.1930	-0.0661	
25.311	0.9491	-0.7933	1.1464	-0.2015	0.3902	2.7572	-0.0671	
25.313	0.6861	-0.4645	1.1135	0.0286	-0.0043	1.3765	-0.0724	
25.314	0.6532	-0.3659	1.3107	-0.2344	0.0286	1.1464	-0.0773	
25.316	0.6204	-0.4645	0.1272	-0.0043	-0.3001	0.2587	-0.0720	
25.318	0.5546	-0.0371	-0.4645	-0.3988	-0.1686	-1.2864	-0.0668	
25.319	0.0944	-0.3330	0.1272	-0.6289	-0.4316	-1.8453	-0.0661	
25.321	0.0286	-0.3988	0.3574	-1.0234	-0.1686	-1.2535	-0.0704	
25.323	0.5546	-0.4974	-1.3522	-0.4974	-0.2344	-2.2398	-0.0688	
25.324	0.6532	-0.4974	-1.0892	-0.2673	-0.4316	-0.9905	-0.0648	
25.326	0.6204	0.0615	-1.7138	0.0615	0.1601	-2.3384	-0.0635	
25.327	0.3574	0.0944	-0.2673	0.2259	-0.0371	0.2587	-0.0665	
25.329	0.9491	-0.2673	1.1464	0.1272	0.0944	0.0944	-0.0681	
25.330	0.2587	0.2259	-1.3850	-0.3330	0.2916	0.6204	-0.0711	
25.349	0.4560	-0.2344	-0.3988	-0.2015	-0.1029	0.8834	-0.0665	
25.351	0.6204	-0.3988	-0.0043	-0.5631	-0.1029	-0.1686	-0.0632	
25.353	0.0615	-0.4645	0.1601	-2.7658	-0.3001	-1.7795	-0.0635	
25.354	0.3902	-0.6947	-0.6947	-0.4645	-0.7933	-0.6289	-0.0648	
25.356	0.7190	-0.3330	-1.5494	-0.3659	-0.3988	-1.9768	-0.0618	
25.358	0.4560	-0.2344	-0.7275	-0.0700	-0.3001	-0.8919	-0.0609	
25.360	0.3245	0.0944	-1.7795	0.2587	-0.5631	0.1930	-0.0618	
25.361	0.9162	-0.6618	1.9354	-0.9905	0.7847	-0.6946	-0.0628	
25.363	0.3245	-0.4974	0.9491	0.1601	-0.3988	1.3765	-0.0628	
25.381	0.5875	-0.6947	1.6724	-0.1686	-0.0371	1.4751	-0.0589	
25.383	0.7519	-0.3659	-0.4974	-0.0043	-0.0043	-0.3330	-0.0589	
25.384	0.5217	-0.7604	0.5217	-0.3001	-0.5631	0.6532	-0.0599	
25.386	-0.3002	-0.0371	-1.7138	-0.2673	-1.0563	-0.0371	-0.0658	
25.388	0.6204	-0.1686	-1.9439	-0.6618	-0.2344	-1.6809	-0.0553	
25.389	0.3902	-0.6618	-0.8919	-0.2015	-0.8919	-0.7275	-0.0589	
25.391	0.6532	-0.3659	-1.8782	-0.1686	-0.2344	-1.4508	-0.0576	
