% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
154.832	-0.2107	-0.8911	3.3523	-0.4432	-0.9362	3.0400	-0.5130	-0.9542	3.1062	-0.4686	-0.5607	3.1968	-0.6952	-0.8899	3.7851	-0.3885	-0.2126	3.5422	-0.1331	-0.8542	3.2530	-0.2819	-0.9061	3.3755	0.000	
154.865	-0.2135	-0.8933	3.3503	-0.4427	-0.9363	3.0398	-0.5132	-0.9540	3.1064	-0.4721	-0.5622	3.1950	-0.6952	-0.8900	3.7847	-0.3885	-0.2129	3.5423	-0.1384	-0.8608	3.2495	-0.2835	-0.9066	3.3752	0.000	
154.899	-0.2148	-0.8927	3.3487	-0.4426	-0.9363	3.0396	-0.5145	-0.9530	3.1082	-0.4727	-0.5618	3.1950	-0.6732	-0.8699	3.7700	-0.3882	-0.2127	3.5420	-0.1407	-0.8612	3.2520	-0.2856	-0.9031	3.3657	0.000	
154.931	-0.2228	-0.8946	3.3863	-0.4429	-0.9375	3.0404	-0.5149	-0.9531	3.1082	-0.4541	-0.5684	3.1914	-0.6963	-0.8989	3.7815	-0.3879	-0.2129	3.5420	-0.1497	-0.8632	3.3016	-0.2926	-0.9071	3.4050	0.000	
154.965	-0.2226	-0.8944	3.3862	-0.4418	-0.9364	3.0387	-0.5171	-0.9556	3.1106	-0.4464	-0.5712	3.1922	-0.6971	-0.9082	3.7838	-0.3869	-0.2136	3.5418	-0.1489	-0.8623	3.3007	-0.2924	-0.9070	3.4048	0.000	
154.998	-0.2080	-0.8901	3.3531	-0.4416	-0.9365	3.0388	-0.5171	-0.9556	3.1102	-0.4714	-0.5697	3.1911	-0.6970	-0.9086	3.7832	-0.3869	-0.2135	3.5421	-0.1270	-0.8512	3.2416	-0.2854	-0.9077	3.3919	0.000	
155.032	-0.2074	-0.8905	3.3513	-0.4416	-0.9365	3.0389	-0.5174	-0.9555	3.1099	-0.4715	-0.5695	3.1910	-0.6967	-0.9007	3.7823	-0.3872	-0.2143	3.5414	-0.1270	-0.8515	3.2412	-0.2834	-0.9087	3.3880	0.000	
155.096	-0.2066	-0.8908	3.3510	-0.4416	-0.9365	3.0389	-0.5172	-0.9554	3.1098	-0.4708	-0.5621	3.1946	-0.6964	-0.8978	3.7829	-0.3874	-0.2155	3.5423	-0.1258	-0.8522	3.2447	-0.2806	-0.9104	3.3818	0.000	
155.133	-0.2149	-0.8969	3.3724	-0.4396	-0.9352	3.0368	-0.5192	-0.9569	3.1127	-0.4716	-0.5640	3.1939	-0.6965	-0.8966	3.7829	-0.3879	-0.2152	3.5435	-0.1377	-0.8633	3.2743	-0.2880	-0.9129	3.4007	0.000	
155.166	-0.2168	-0.8975	3.3574	-0.4311	-0.9337	3.0291	-0.5193	-0.9567	3.1119	-0.4723	-0.5647	3.1932	-0.6966	-0.8963	3.7831	-0.3877	-0.2155	3.5433	-0.1405	-0.8631	3.2511	-0.2890	-0.9133	3.3902	0.000	
155.199	-0.2116	-0.8952	3.3536	-0.4317	-0.9326	3.0290	-0.5192	-0.9555	3.1117	-0.4580	-0.5668	3.1928	-0.6500	-0.8686	3.7869	-0.3879	-0.2153	3.5433	-0.1306	-0.8574	3.2403	-0.2865	-0.9126	3.3903	0.000	
155.231	-0.2150	-0.8969	3.3483	-0.4324	-0.9322	3.0292	-0.5192	-0.9554	3.1118	-0.4744	-0.5653	3.1914	-0.6950	-0.8865	3.7810	-0.3879	-0.2153	3.5432	-0.1364	-0.8604	3.2356	-0.2882	-0.9134	3.3864	0.000	
155.264	-0.2129	-0.8965	3.3482	-0.4314	-0.9266	3.0235	-0.5191	-0.9554	3.1119	-0.4745	-0.5655	3.1909	-0.6952	-0.8872	3.7815	-0.3877	-0.2152	3.5434	-0.1327	-0.8597	3.2384	-0.2865	-0.9133	3.3848	0.000	
155.298	-0.2090	-0.8964	3.3470	-0.4359	-0.9367	3.0369	-0.5198	-0.9561	3.1131	-0.4595	-0.5647	3.1931	-0.6843	-0.8848	3.7822	-0.3889	-0.2132	3.5434	-0.1280	-0.8598	3.2415	-0.2820	-0.9131	3.3779	0.000	
155.331	-0.2075	-0.8930	3.3474	-0.4362	-0.9412	3.0417	-0.5184	-0.9553	3.1097	-0.4611	-0.5659	3.1920	-0.6689	-0.8629	3.7842	-0.3882	-0.2143	3.5435	-0.1276	-0.8553	3.2459	-0.2801	-0.9097	3.3761	0.000	
155.365	-0.2068	-0.8913	3.3481	-0.4397	-0.9432	3.0442	-0.5184	-0.9553	3.1097	-0.4728	-0.5626	3.1932	-0.6702	-0.8717	3.7841	-0.3879	-0.2156	3.5437	-0.1274	-0.8531	3.2498	-0.2794	-0.9082	3.3751	0.000	
155.398	-0.2066	-0.8914	3.3481	-0.4422	-0.9464	3.0482	-0.5186	-0.9551	3.1102	-0.4613	-0.5624	3.1949	-0.6882	-0.8850	3.7833	-0.3879	-0.2156	3.5436	-0.1273	-0.8533	3.2499	-0.2791	-0.9083	3.3747	0.000	
155.432	-0.2196	-0.8991	3.3824	-0.4438	-0.9480	3.0501	-0.5198	-0.9552	3.1125	-0.4513	-0.5695	3.1925	-0.6917	-0.9085	3.7775	-0.3879	-0.2148	3.5435	-0.1440	-0.8665	3.2853	-0.2908	-0.9129	3.4084	0.000	
155.464	-0.2078	-0.8814	3.3584	-0.4440	-0.9478	3.0501	-0.5197	-0.9551	3.1127	-0.4505	-0.5716	3.1925	-0.6815	-0.9096	3.7764	-0.3881	-0.2147	3.5433	-0.1333	-0.8474	3.2722	-0.2766	-0.8959	3.3671	0.000	
155.498	-0.2060	-0.8821	3.3558	-0.4454	-0.9492	3.0533	-0.5194	-0.9548	3.1118	-0.4596	-0.5635	3.1964	-0.6887	-0.9001	3.7786	-0.3877	-0.2146	3.5437	-0.1294	-0.8468	3.2664	-0.2762	-0.8970	3.3671	0.000	
155.531	-0.2064	-0.8848	3.3539	-0.4449	-0.9492	3.0532	-0.5193	-0.9547	3.1116	-0.4610	-0.5684	3.1929	-0.6911	-0.8944	3.7816	-0.3877	-0.2142	3.5439	-0.1300	-0.8513	3.2556	-0.2776	-0.9020	3.3721	0.000	
155.565	-0.2064	-0.8851	3.3535	-0.4466	-0.9487	3.0537	-0.4575	-0.9329	3.0739	-0.4617	-0.5715	3.1940	-0.6894	-0.8992	3.7778	-0.3883	-0.2164	3.5445	-0.1300	-0.8516	3.2558	-0.2777	-0.9020	3.3721	0.000	
155.598	-0.2066	-0.8871	3.3528	-0.4443	-0.9461	3.0508	-0.4568	-0.9335	3.0733	-0.4623	-0.5709	3.1932	-0.6943	-0.9076	3.7794	-0.3894	-0.2143	3.5447	-0.1301	-0.8532	3.2525	-0.2784	-0.9054	3.3758	0.000	
155.632	-0.2064	-0.8874	3.3524	-0.4326	-0.9376	3.0333	-0.4568	-0.9329	3.0732	-0.4646	-0.5704	3.1926	-0.6647	-0.8509	3.7927	-0.3886	-0.2141	3.5443	-0.1293	-0.8528	3.2510	-0.2783	-0.9060	3.3767	0.000	
155.665	-0.2140	-0.8924	3.3743	-0.4325	-0.9370	3.0326	-0.4574	-0.9311	3.0732	-0.4542	-0.5714	3.1919	-0.6966	-0.8902	3.7829	-0.3876	-0.2145	3.5436	-0.1413	-0.8610	3.3005	-0.2829	-0.9074	3.3851	0.000	
155.698	-0.2191	-0.8941	3.3572	-0.4199	-0.9357	3.0252	-0.4568	-0.9319	3.0726	-0.4631	-0.5645	3.1963	-0.6967	-0.8900	3.7830	-0.3878	-0.2146	3.5437	-0.1467	-0.8603	3.2341	-0.2852	-0.9082	3.3851	0.000	
155.731	-0.2201	-0.8984	3.3732	-0.4229	-0.9352	3.0261	-0.4566	-0.9325	3.0726	-0.4587	-0.5643	3.1974	-0.6989	-0.9107	3.7842	-0.3871	-0.2149	3.5434	-0.1434	-0.8680	3.2843	-0.2902	-0.9129	3.4026	0.000	
155.765	-0.2201	-0.8992	3.3760	-0.4230	-0.9348	3.0254	-0.4563	-0.9337	3.0726	-0.4729	-0.5669	3.1933	-0.6918	-0.9050	3.7819	-0.3872	-0.2150	3.5435	-0.1434	-0.8682	3.2839	-0.2907	-0.9134	3.4068	0.000	
155.798	-0.2077	-0.8933	3.3526	-0.4407	-0.9412	3.0470	-0.4800	-0.9227	3.0937	-0.4702	-0.5687	3.1913	-0.6927	-0.9065	3.7821	-0.3870	-0.2153	3.5436	-0.1246	-0.8521	3.2351	-0.2830	-0.9121	3.3920	0.000	
155.832	-0.2159	-0.8964	3.3771	-0.4420	-0.9406	3.0480	-0.4805	-0.9224	3.0940	-0.4711	-0.5642	3.1927	-0.6939	-0.9029	3.7829	-0.3870	-0.2152	3.5434	-0.1417	-0.8642	3.2921	-0.2863	-0.9120	3.3985	0.000	
155.865	-0.2162	-0.8955	3.3789	-0.4413	-0.9401	3.0460	-0.4806	-0.9208	3.0937	-0.4713	-0.5604	3.1959	-0.6946	-0.8983	3.7823	-0.3854	-0.2161	3.5433	-0.1418	-0.8631	3.2921	-0.2866	-0.9111	3.4007	0.000	
155.899	-0.2185	-0.8905	3.3545	-0.4406	-0.9412	3.0457	-0.4826	-0.9200	3.0942	-0.4710	-0.5600	3.1963	-0.6964	-0.9061	3.7809	-0.3854	-0.2161	3.5441	-0.1440	-0.8562	3.2582	-0.2888	-0.9051	3.3750	0.000	
155.932	-0.2190	-0.8987	3.3721	-0.4406	-0.9413	3.0457	-0.4828	-0.9202	3.0939	-0.4594	-0.5613	3.1969	-0.6965	-0.9025	3.7804	-0.3862	-0.2160	3.5447	-0.1430	-0.8622	3.2684	-0.2913	-0.9173	3.4079	0.000	
155.964	-0.2108	-0.8961	3.3553	-0.4351	-0.9415	3.0415	-0.4829	-0.9203	3.0940	-0.4709	-0.5664	3.1918	-0.6967	-0.9013	3.7816	-0.3860	-0.2163	3.5446	-0.1306	-0.8566	3.2457	-0.2852	-0.9160	3.3915	0.000	
156.033	-0.2136	-0.8950	3.3514	-0.4351	-0.9416	3.0417	-0.4835	-0.9198	3.0950	-0.4720	-0.5691	3.1898	-0.6964	-0.9058	3.7814	-0.3864	-0.2166	3.5443	-0.1355	-0.8579	3.2487	-0.2882	-0.9088	3.3693	0.000	
156.067	-0.2164	-0.9015	3.3710	-0.4306	-0.9409	3.0407	-0.4838	-0.9196	3.0950	-0.4541	-0.5720	3.1903	-0.6965	-0.9006	3.7818	-0.3867	-0.2155	3.5448	-0.1386	-0.8689	3.2787	-0.2909	-0.9166	3.3966	0.000	
156.098	-0.2118	-0.8965	3.3613	-0.4308	-0.9416	3.0412	-0.4656	-0.9288	3.0808	-0.4584	-0.5717	3.1899	-0.6852	-0.9060	3.7794	-0.3875	-0.2161	3.5448	-0.1310	-0.8572	3.2535	-0.2875	-0.9144	3.3924	0.000	
156.131	-0.2095	-0.8948	3.3554	-0.4302	-0.9414	3.0411	-0.4622	-0.9300	3.0789	-0.4594	-0.5678	3.1919	-0.6904	-0.9113	3.7807	-0.3873	-0.2167	3.5451	-0.1298	-0.8559	3.2492	-0.2849	-0.9134	3.3878	0.000	
156.165	-0.2091	-0.8951	3.3542	-0.4302	-0.9414	3.0411	-0.4598	-0.9304	3.0781	-0.4609	-0.5650	3.1954	-0.6931	-0.9025	3.7834	-0.3870	-0.2155	3.5446	-0.1286	-0.8564	3.2431	-0.2847	-0.9137	3.3883	0.000	
156.198	-0.2128	-0.8935	3.3518	-0.4330	-0.9440	3.0455	-0.4593	-0.9301	3.0782	-0.4660	-0.5626	3.1961	-0.6941	-0.9076	3.7813	-0.3866	-0.2164	3.5444	-0.1368	-0.8566	3.2476	-0.2873	-0.9090	3.3781	0.000	
156.231	-0.2094	-0.8913	3.3501	-0.4311	-0.9420	3.0423	-0.4584	-0.9305	3.0760	-0.4738	-0.5640	3.1946	-0.6950	-0.9033	3.7817	-0.3875	-0.2179	3.5443	-0.1324	-0.8537	3.2487	-0.2835	-0.9077	3.3752	0.000	
156.265	-0.2079	-0.8914	3.3486	-0.4309	-0.9416	3.0419	-0.4573	-0.9310	3.0748	-0.4737	-0.5636	3.1946	-0.6943	-0.9060	3.7796	-0.3875	-0.2182	3.5444	-0.1288	-0.8530	3.2449	-0.2826	-0.9085	3.3754	0.000	
156.298	-0.2074	-0.8913	3.3482	-0.4336	-0.9436	3.0442	-0.4574	-0.9318	3.0750	-0.4740	-0.5656	3.1926	-0.6931	-0.9064	3.7797	-0.3874	-0.2184	3.5443	-0.1283	-0.8531	3.2445	-0.2823	-0.9084	3.3755	0.000	
156.332	-0.2074	-0.8912	3.3482	-0.4341	-0.9440	3.0442	-0.4578	-0.9321	3.0738	-0.4718	-0.5615	3.1960	-0.6951	-0.9034	3.7800	-0.3871	-0.2182	3.5450	-0.1282	-0.8530	3.2440	-0.2817	-0.9085	3.3773	0.000	
156.365	-0.2069	-0.8924	3.3471	-0.4333	-0.9405	3.0385	-0.4575	-0.9323	3.0732	-0.4721	-0.5597	3.1963	-0.6485	-0.8671	3.7830	-0.3879	-0.2184	3.5442	-0.1267	-0.8566	3.2354	-0.2814	-0.9101	3.3800	0.000	
156.398	-0.2102	-0.8932	3.3467	-0.4338	-0.9390	3.0373	-0.4570	-0.9326	3.0727	-0.4595	-0.5600	3.1974	-0.6941	-0.8877	3.7809	-0.3855	-0.2167	3.5451	-0.1324	-0.8574	3.2374	-0.2835	-0.9106	3.3795	0.000	
156.431	-0.2164	-0.9011	3.3787	-0.4331	-0.9340	3.0317	-0.4561	-0.9323	3.0717	-0.4648	-0.5621	3.1951	-0.6960	-0.9029	3.7809	-0.3861	-0.2174	3.5450	-0.1387	-0.8662	3.2804	-0.2899	-0.9176	3.4082	0.000	
156.464	-0.2079	-0.8941	3.3553	-0.4288	-0.9308	3.0268	-0.4560	-0.9325	3.0715	-0.4648	-0.5608	3.1955	-0.6907	-0.8996	3.7788	-0.3867	-0.2174	3.5443	-0.1282	-0.8552	3.2481	-0.2823	-0.9129	3.3883	0.000	
156.498	-0.2156	-0.8900	3.3768	-0.4288	-0.9308	3.0267	-0.4562	-0.9323	3.0719	-0.4677	-0.5597	3.1958	-0.6923	-0.8983	3.7807	-0.3871	-0.2175	3.5441	-0.1450	-0.8539	3.3010	-0.2845	-0.9096	3.3926	0.000	
156.531	-0.2188	-0.8946	3.3819	-0.4306	-0.9315	3.0280	-0.4563	-0.9323	3.0720	-0.4675	-0.5598	3.1964	-0.6932	-0.8960	3.7816	-0.3876	-0.2178	3.5435	-0.1463	-0.8603	3.2949	-0.2909	-0.9133	3.4105	0.000	
156.565	-0.2078	-0.8827	3.3589	-0.4307	-0.9316	3.0279	-0.4562	-0.9324	3.0721	-0.4620	-0.5603	3.1975	-0.6937	-0.8947	3.7815	-0.3881	-0.2175	3.5434	-0.1314	-0.8464	3.2703	-0.2763	-0.8957	3.3661	0.000	
156.598	-0.2153	-0.8919	3.3482	-0.4279	-0.9306	3.0254	-0.4560	-0.9328	3.0714	-0.4610	-0.5635	3.1952	-0.6943	-0.8938	3.7817	-0.3889	-0.2181	3.5428	-0.1436	-0.8623	3.2398	-0.2839	-0.9045	3.3695	0.000	
156.632	-0.2128	-0.8910	3.3481	-0.4279	-0.9306	3.0254	-0.4558	-0.9328	3.0715	-0.4624	-0.5620	3.1961	-0.6944	-0.8936	3.7818	-0.3883	-0.2179	3.5428	-0.1349	-0.8569	3.2469	-0.2831	-0.9047	3.3695	0.833	
156.665	-0.2116	-0.8919	3.3482	-0.4291	-0.9305	3.0259	-0.4557	-0.9330	3.0713	-0.4615	-0.5649	3.1944	-0.6879	-0.9031	3.7795	-0.3883	-0.2179	3.5428	-0.1332	-0.8571	3.2464	-0.2824	-0.9078	3.3732	0.000	
156.698	-0.2103	-0.8917	3.3476	-0.4319	-0.9318	3.0290	-0.4558	-0.9329	3.0707	-0.4619	-0.5646	3.1954	-0.6876	-0.9013	3.7798	-0.3883	-0.2179	3.5429	-0.1313	-0.8560	3.2442	-0.2818	-0.9082	3.3740	0.000	
156.731	-0.2140	-0.8947	3.3465	-0.4304	-0.9317	3.0306	-0.4556	-0.9329	3.0707	-0.4617	-0.5657	3.1948	-0.6762	-0.8900	3.7810	-0.3888	-0.2185	3.5433	-0.1372	-0.8599	3.2417	-0.2853	-0.9109	3.3754	0.000	
156.765	-0.2157	-0.8970	3.3446	-0.4272	-0.9323	3.0311	-0.4548	-0.9332	3.0697	-0.4623	-0.5640	3.1945	-0.6845	-0.8907	3.7810	-0.3892	-0.2187	3.5421	-0.1385	-0.8632	3.2399	-0.2872	-0.9121	3.3744	0.000	
156.798	-0.2121	-0.8956	3.3453	-0.4264	-0.9319	3.0304	-0.4547	-0.9333	3.0698	-0.4622	-0.5636	3.1946	-0.6847	-0.8908	3.7810	-0.3891	-0.2188	3.5420	-0.1330	-0.8589	3.2400	-0.2847	-0.9124	3.3764	0.000	
156.831	-0.2131	-0.8964	3.3443	-0.4289	-0.9333	3.0340	-0.4548	-0.9331	3.0702	-0.4626	-0.5621	3.1959	-0.6903	-0.9053	3.7787	-0.3887	-0.2187	3.5420	-0.1350	-0.8609	3.2346	-0.2861	-0.9131	3.3778	0.000	
156.865	-0.2119	-0.8960	3.3454	-0.4286	-0.9336	3.0343	-0.4546	-0.9341	3.0720	-0.4630	-0.5651	3.1947	-0.6915	-0.9023	3.7783	-0.3878	-0.2188	3.5413	-0.1341	-0.8606	3.2350	-0.2842	-0.9120	3.3816	0.000	
156.898	-0.2136	-0.8971	3.3440	-0.4297	-0.9338	3.0354	-0.4545	-0.9343	3.0719	-0.4641	-0.5659	3.1938	-0.6903	-0.9009	3.7788	-0.3874	-0.2178	3.5421	-0.1358	-0.8625	3.2351	-0.2867	-0.9124	3.3786	0.000	
156.931	-0.2167	-0.8937	3.3821	-0.4268	-0.9333	3.0347	-0.4555	-0.9340	3.0727	-0.4684	-0.5637	3.1943	-0.6916	-0.8998	3.7800	-0.3881	-0.2183	3.5427	-0.1421	-0.8569	3.2936	-0.2873	-0.9113	3.3976	0.000	
156.965	-0.2013	-0.8974	3.3418	-0.4250	-0.9329	3.0339	-0.4553	-0.9341	3.0726	-0.4683	-0.5634	3.1946	-0.6925	-0.8983	3.7806	-0.3884	-0.2185	3.5426	-0.1180	-0.8597	3.2312	-0.2824	-0.9139	3.3855	0.000	
156.998	-0.2019	-0.8969	3.3431	-0.4254	-0.9325	3.0337	-0.4554	-0.9341	3.0727	-0.4680	-0.5644	3.1941	-0.6446	-0.8686	3.7810	-0.3892	-0.2194	3.5426	-0.1205	-0.8586	3.2367	-0.2821	-0.9138	3.3849	0.000	
157.031	-0.2021	-0.8966	3.3439	-0.4283	-0.9331	3.0349	-0.4554	-0.9342	3.0726	-0.4613	-0.5657	3.1936	-0.6931	-0.9121	3.7759	-0.3897	-0.2198	3.5437	-0.1218	-0.8587	3.2405	-0.2812	-0.9133	3.3830	0.000	
157.064	-0.2025	-0.8963	3.3440	-0.4287	-0.9321	3.0308	-0.4556	-0.9342	3.0730	-0.4625	-0.5662	3.1915	-0.6808	-0.9121	3.7737	-0.3895	-0.2196	3.5437	-0.1227	-0.8584	3.2399	-0.2810	-0.9131	3.3829	0.000	
157.098	-0.2033	-0.8905	3.3466	-0.4290	-0.9318	3.0306	-0.4555	-0.9338	3.0733	-0.4636	-0.5663	3.1913	-0.6862	-0.9142	3.7771	-0.3917	-0.2158	3.5440	-0.1266	-0.8496	3.2553	-0.2786	-0.9052	3.3742	0.000	
157.131	-0.2128	-0.8960	3.3430	-0.4290	-0.9317	3.0309	-0.4556	-0.9338	3.0733	-0.4558	-0.5691	3.1912	-0.6647	-0.8558	3.7888	-0.3912	-0.2162	3.5433	-0.1417	-0.8635	3.2353	-0.2852	-0.9099	3.3754	0.000	
157.164	-0.2097	-0.8945	3.3455	-0.4290	-0.9324	3.0328	-0.4557	-0.9337	3.0733	-0.4642	-0.5694	3.1911	-0.6856	-0.8926	3.7815	-0.3895	-0.2174	3.5428	-0.1284	-0.8564	3.2597	-0.2823	-0.9093	3.3719	0.000	
157.198	-0.2080	-0.8908	3.3458	-0.4291	-0.9315	3.0325	-0.4557	-0.9337	3.0735	-0.4563	-0.5655	3.1963	-0.6926	-0.9081	3.7823	-0.3891	-0.2163	3.5432	-0.1280	-0.8511	3.2576	-0.2810	-0.9081	3.3712	0.000	
157.231	-0.2131	-0.8935	3.3462	-0.4322	-0.9338	3.0356	-0.4546	-0.9344	3.0717	-0.4565	-0.5666	3.1951	-0.6942	-0.9004	3.7833	-0.3887	-0.2162	3.5431	-0.1390	-0.8585	3.2491	-0.2852	-0.9100	3.3738	0.000	
157.265	-0.2110	-0.8943	3.3463	-0.4296	-0.9353	3.0337	-0.4541	-0.9346	3.0710	-0.4626	-0.5639	3.1959	-0.6923	-0.8993	3.7828	-0.3891	-0.2154	3.5416	-0.1327	-0.8592	3.2470	-0.2843	-0.9107	3.3745	0.000	
157.298	-0.2184	-0.9006	3.3781	-0.4308	-0.9364	3.0357	-0.4539	-0.9347	3.0708	-0.4584	-0.5651	3.1955	-0.6933	-0.8969	3.7828	-0.3889	-0.2155	3.5417	-0.1408	-0.8649	3.2724	-0.2908	-0.9171	3.4119	0.000	
157.331	-0.2180	-0.9008	3.3795	-0.4298	-0.9362	3.0358	-0.4538	-0.9338	3.0703	-0.4598	-0.5656	3.1945	-0.6938	-0.8963	3.7828	-0.3886	-0.2156	3.5425	-0.1401	-0.8653	3.2738	-0.2907	-0.9172	3.4133	0.000	
157.364	-0.2181	-0.9008	3.3797	-0.4291	-0.9372	3.0362	-0.4539	-0.9337	3.0704	-0.4633	-0.5657	3.1939	-0.6943	-0.8954	3.7828	-0.3886	-0.2156	3.5426	-0.1405	-0.8655	3.2749	-0.2909	-0.9170	3.4131	0.000	
157.398	-0.2164	-0.8982	3.3503	-0.4300	-0.9378	3.0368	-0.4538	-0.9337	3.0705	-0.4676	-0.5637	3.1944	-0.6946	-0.8949	3.7831	-0.3884	-0.2195	3.5443	-0.1397	-0.8641	3.2523	-0.2882	-0.9127	3.3750	0.000	
157.431	-0.2125	-0.8965	3.3482	-0.4299	-0.9381	3.0368	-0.4538	-0.9340	3.0701	-0.4682	-0.5619	3.1959	-0.6949	-0.8939	3.7828	-0.3882	-0.2190	3.5442	-0.1314	-0.8580	3.2438	-0.2864	-0.9129	3.3757	0.000	
157.464	-0.2107	-0.8965	3.3476	-0.4258	-0.9376	3.0356	-0.4538	-0.9340	3.0703	-0.4687	-0.5643	3.1953	-0.6952	-0.8935	3.7830	-0.3886	-0.2184	3.5442	-0.1302	-0.8580	3.2429	-0.2845	-0.9134	3.3767	0.000	
157.498	-0.2089	-0.8955	3.3471	-0.4262	-0.9380	3.0362	-0.4532	-0.9347	3.0695	-0.4620	-0.5630	3.1981	-0.6939	-0.8933	3.7823	-0.3900	-0.2169	3.5441	-0.1286	-0.8569	3.2419	-0.2831	-0.9130	3.3772	0.000	
157.531	-0.2079	-0.8956	3.3473	-0.4262	-0.9378	3.0364	-0.4535	-0.9338	3.0705	-0.4622	-0.5626	3.1981	-0.6801	-0.8994	3.7781	-0.3900	-0.2169	3.5441	-0.1269	-0.8586	3.2456	-0.2819	-0.9125	3.3760	0.000	
157.565	-0.2076	-0.8951	3.3471	-0.4261	-0.9376	3.0362	-0.4531	-0.9339	3.0701	-0.4623	-0.5649	3.1952	-0.6886	-0.8974	3.7800	-0.3898	-0.2182	3.5439	-0.1264	-0.8558	3.2414	-0.2814	-0.9127	3.3784	0.000	
157.598	-0.2075	-0.8948	3.3473	-0.4270	-0.9377	3.0360	-0.4529	-0.9347	3.0705	-0.4645	-0.5632	3.1955	-0.6923	-0.9068	3.7778	-0.3896	-0.2186	3.5434	-0.1266	-0.8556	3.2416	-0.2813	-0.9124	3.3789	0.000	
157.631	-0.2075	-0.8947	3.3473	-0.4275	-0.9379	3.0358	-0.4530	-0.9347	3.0704	-0.4665	-0.5629	3.1955	-0.6936	-0.9009	3.7782	-0.3892	-0.2185	3.5435	-0.1267	-0.8557	3.2416	-0.2812	-0.9123	3.3790	0.000	
157.665	-0.2164	-0.8966	3.3736	-0.4280	-0.9389	3.0359	-0.4539	-0.9344	3.0711	-0.4664	-0.5623	3.1957	-0.6944	-0.8995	3.7801	-0.3895	-0.2170	3.5449	-0.1388	-0.8599	3.2641	-0.2891	-0.9137	3.4138	0.000	
157.698	-0.2175	-0.8953	3.3542	-0.4308	-0.9394	3.0351	-0.4539	-0.9344	3.0714	-0.4665	-0.5618	3.1964	-0.6906	-0.8923	3.7782	-0.3895	-0.2169	3.5450	-0.1400	-0.8603	3.2591	-0.2891	-0.9083	3.3648	0.000	
157.731	-0.2181	-0.9016	3.3741	-0.4304	-0.9392	3.0336	-0.4538	-0.9344	3.0713	-0.4667	-0.5614	3.1965	-0.6948	-0.8982	3.7803	-0.3896	-0.2168	3.5452	-0.1405	-0.8686	3.2797	-0.2912	-0.9169	3.4030	0.000	
157.764	-0.2176	-0.8997	3.3774	-0.4296	-0.9393	3.0325	-0.4535	-0.9357	3.0712	-0.4625	-0.5645	3.1949	-0.6955	-0.8952	3.7809	-0.3899	-0.2168	3.5450	-0.1404	-0.8656	3.2841	-0.2907	-0.9160	3.4036	0.000	
157.798	-0.2177	-0.8997	3.3781	-0.4305	-0.9397	3.0322	-0.4535	-0.9357	3.0711	-0.4625	-0.5631	3.1956	-0.6956	-0.9050	3.7792	-0.3896	-0.2145	3.5465	-0.1405	-0.8655	3.2837	-0.2905	-0.9160	3.4064	0.000	
157.831	-0.2174	-0.8996	3.3794	-0.4343	-0.9427	3.0349	-0.4543	-0.9356	3.0732	-0.4624	-0.5649	3.1944	-0.6958	-0.8996	3.7804	-0.3889	-0.2169	3.5457	-0.1405	-0.8654	3.2836	-0.2900	-0.9158	3.4093	0.000	
157.865	-0.2073	-0.8909	3.3569	-0.4305	-0.9416	3.0330	-0.4542	-0.9358	3.0731	-0.4712	-0.5623	3.1949	-0.6958	-0.8978	3.7805	-0.3880	-0.2166	3.5457	-0.1254	-0.8462	3.2458	-0.2823	-0.9127	3.3913	0.000	
157.897	-0.2120	-0.8925	3.3531	-0.4306	-0.9411	3.0328	-0.4543	-0.9348	3.0722	-0.4627	-0.5624	3.1963	-0.6968	-0.9050	3.7807	-0.3886	-0.2186	3.5453	-0.1348	-0.8518	3.2418	-0.2846	-0.9129	3.3891	0.000	
157.931	-0.2137	-0.8947	3.3476	-0.4316	-0.9396	3.0315	-0.4541	-0.9349	3.0719	-0.4626	-0.5622	3.1966	-0.6519	-0.8657	3.7869	-0.3887	-0.2185	3.5453	-0.1362	-0.8557	3.2380	-0.2866	-0.9136	3.3832	0.000	
157.964	-0.2122	-0.8942	3.3483	-0.4298	-0.9398	3.0313	-0.4545	-0.9349	3.0721	-0.4654	-0.5635	3.1954	-0.6971	-0.8902	3.7868	-0.3901	-0.2162	3.5461	-0.1329	-0.8549	3.2409	-0.2860	-0.9135	3.3832	0.000	
157.998	-0.2136	-0.8952	3.3464	-0.4301	-0.9401	3.0316	-0.4546	-0.9351	3.0719	-0.4682	-0.5625	3.1962	-0.6824	-0.9043	3.7777	-0.3904	-0.2167	3.5452	-0.1360	-0.8581	3.2377	-0.2867	-0.9133	3.3822	0.000	
158.031	-0.2108	-0.8929	3.3447	-0.4295	-0.9400	3.0310	-0.4545	-0.9352	3.0717	-0.4689	-0.5621	3.1963	-0.6874	-0.9093	3.7774	-0.3901	-0.2168	3.5451	-0.1323	-0.8549	3.2371	-0.2844	-0.9117	3.3794	0.000	
