% Time	A1	A2	A3	A4	A5	A6	
11.734	-0.2015	0.8505	0.3902	-0.6289	0.1272	0.1272	-0.0464	
11.768	0.2587	0.5546	-0.8919	-0.4316	-0.0371	-0.7275	-0.0467	
11.801	0.0615	0.2259	0.2916	-0.3330	-0.0043	-0.0043	-0.0438	
11.833	-0.3330	0.6532	0.5217	-0.5631	-0.1686	0.7190	-0.0471	
11.867	-0.1358	0.7190	0.1601	-0.5303	-0.0043	0.2259	-0.0490	
11.901	-0.2344	0.7190	0.7847	-0.5960	0.1272	0.3574	-0.0451	
11.934	-0.0371	0.5217	-0.4317	-0.3659	0.1601	-0.1029	-0.0457	
11.967	0.1601	0.4231	-0.4974	-0.1358	-0.3330	-0.2673	-0.0484	
12.002	0.5217	0.0944	0.3902	0.1601	-0.4645	-0.4974	-0.0457	
12.033	0.0944	0.0944	0.2587	-0.2344	-0.6618	-0.0043	-0.0484	
12.067	-0.1686	0.6861	-0.6289	-0.5631	-0.0700	-0.2344	-0.0474	
12.100	-0.0700	0.6204	0.3902	-0.5303	-0.1686	0.3902	-0.0477	
12.133	-0.3002	0.3902	0.6532	-0.4316	-0.3988	-0.0371	-0.0503	
12.167	-0.1358	0.4560	0.2259	-0.4316	-0.2673	-0.3001	-0.0464	
12.200	-0.0371	0.2259	-0.6618	-0.3330	-0.2344	-1.0891	-0.0497	
12.233	-0.1358	0.7190	-1.3522	-0.3988	0.0615	-1.0234	-0.0484	
12.268	0.4231	0.4231	-1.1878	-0.2015	-0.0371	0.8505	-0.0523	
12.300	-0.2673	0.6861	-0.2344	-0.3988	-0.1686	-1.2535	-0.0480	
12.333	-0.1029	0.2916	0.0286	-0.3330	-0.3330	-0.9248	-0.0487	
12.366	-0.0371	0.2587	-0.5632	-0.3330	-0.2673	-1.1878	-0.0471	
12.400	-0.1029	0.6861	-0.3988	-0.4316	0.0615	-0.2673	-0.0477	
12.433	-0.1029	0.5217	-0.5632	-0.4316	-0.0371	-0.8261	-0.0655	
12.467	0.2916	0.1272	-0.2344	0.1272	-0.8919	-0.8261	-0.0490	
12.501	-0.1358	0.6204	0.4231	-0.3988	0.1272	0.0615	-0.0484	
12.534	0.2587	0.4231	-0.8262	-0.0043	-0.1686	-0.0371	-0.0461	
12.568	-0.1686	0.3574	0.4889	-0.1686	-0.2673	0.4231	-0.0451	
12.601	-0.2344	0.6532	0.9491	-0.4974	-0.1358	0.6861	-0.0503	
12.634	0.2587	0.0944	-0.1029	-0.0371	-0.3001	-1.9768	-0.0503	
12.667	0.1272	0.6861	-1.2207	-0.2015	0.0286	-0.3330	-0.0375	
12.701	0.1272	0.7847	-1.4508	-0.9905	0.0286	-0.9576	-0.0471	
12.734	-0.4645	0.7519	-0.9248	-0.1686	-0.0371	-0.7933	-0.0477	
12.767	0.2916	0.5875	-1.4179	-0.0043	-0.1686	-0.8590	-0.0471	
12.801	0.0944	0.7190	-0.7275	-0.3988	0.1272	-0.2344	-0.0434	
12.834	0.0615	0.8505	-0.6289	-0.3001	-0.6289	-0.3988	-0.0454	
12.868	0.0615	0.2916	2.0669	-0.3659	0.0615	1.0806	-0.0448	
12.901	0.1601	0.5217	-1.6152	-0.0371	-0.0043	-1.4179	-0.0454	
12.934	0.1601	0.2916	-0.1686	-0.2673	-0.3330	0.0286	-0.0474	
12.968	0.2259	0.3902	0.3902	-0.0371	-0.3988	0.6861	-0.0569	
13.002	-0.2344	1.2121	-1.4508	0.1930	-0.2015	1.3436	-0.0421	
13.035	0.0944	1.0806	-1.3193	0.1930	-0.5631	1.2450	-0.0474	
13.069	0.4889	0.0286	1.5409	-0.3001	0.2916	-1.3850	-0.0461	
13.103	-0.2015	0.8834	-1.3193	1.0806	0.1601	0.2916	-0.0428	
13.135	-0.1029	0.4560	1.0806	-0.2673	0.1930	0.8176	-0.0451	
13.171	0.0944	0.5875	-0.5632	0.1601	-0.0371	-1.7466	-0.0454	
13.203	-0.0700	0.8505	0.7519	-0.1358	0.2259	-4.0808	-0.0448	
13.236	-0.0700	0.5546	-0.0043	-0.3001	-0.1029	0.5546	-0.0434	
13.270	-0.7275	0.8505	-0.7604	-1.6151	-0.1686	1.0477	-0.0441	
13.303	1.8696	-0.1358	1.6724	-0.3659	0.2259	-0.5631	-0.0484	
13.336	-0.3659	1.7052	-1.3850	0.1601	-0.5631	1.4751	-0.0441	
13.369	-0.1686	0.6204	-1.3522	0.3574	-0.5303	1.9682	-0.0454	
13.403	0.3245	0.3574	0.7190	-0.1029	0.4560	-0.0371	-0.0457	
13.436	-0.1686	0.8834	-1.9439	2.2312	0.1601	0.0615	-0.0474	
13.469	0.6532	-0.0700	1.0806	-0.3988	0.8505	2.2970	-0.0454	
13.504	0.1272	0.7519	-1.4837	0.4560	-0.2344	0.7190	-0.0464	
13.536	0.0944	0.8505	-1.1549	0.0286	-0.0371	0.7847	-0.0474	
13.569	-0.3002	0.7519	-0.4317	0.4231	-0.3988	1.0806	-0.0454	
13.602	-0.0371	1.1464	-2.2398	2.3627	-0.3330	0.8505	-0.0477	
13.635	0.0944	0.7519	-0.7933	0.8834	-0.0371	0.5217	-0.0471	
13.669	0.4560	0.5217	0.4560	-0.2015	0.2916	0.2587	-0.0490	
13.703	-0.1029	1.0149	-0.6289	0.3574	0.0944	1.8039	-0.0425	
13.737	-0.3330	0.8505	0.9491	-1.4508	0.3902	0.6532	-0.0484	
13.769	-0.2344	1.2450	-0.3988	-0.1358	-0.1358	0.0286	-0.0471	
13.802	0.3245	0.9820	0.2916	-0.0371	-0.3001	-0.6618	-0.0474	
13.836	0.3574	0.3245	0.1272	-0.7604	0.2916	-0.2673	-0.0431	
13.870	0.3574	0.5546	-0.3988	1.1464	0.3574	0.6532	-0.0434	
13.902	1.1464	0.0944	1.7052	-0.4316	-0.0371	-1.0891	-0.0487	
13.936	0.3574	0.2259	1.4422	-0.1358	-0.0043	-0.9248	-0.0388	
13.970	0.0944	0.3574	0.8505	-0.0700	-0.0700	10.1541	-0.0497	
14.004	0.4231	1.2779	-1.3522	0.0944	-0.7604	1.1135	-0.0431	
14.035	-0.4317	0.5217	0.7190	-0.4974	0.3245	-0.9248	-0.0438	
14.069	-0.1029	0.1930	1.4094	-0.4974	0.4231	-0.4974	-0.0392	
14.102	0.1601	0.6204	-0.7275	-0.2344	0.3245	-1.1549	-0.0441	
14.135	0.1272	0.4560	-0.8262	0.0286	-0.3001	0.0286	-0.0484	
14.168	-0.2344	0.3574	0.9491	-0.4974	-0.1686	0.4889	-0.0441	
14.202	0.1272	0.1930	0.6204	-0.3001	-0.1029	1.1464	-0.0464	
14.235	-0.3002	0.7847	0.1601	-0.4974	0.2587	0.0286	-0.0385	
14.268	0.1272	0.1601	0.3245	-0.3330	-0.4974	0.6204	-0.0467	
14.302	0.4231	0.1930	0.3574	-0.4974	0.3245	-0.5631	-0.0411	
14.335	0.1930	0.2259	2.0669	-0.4974	1.6395	0.1601	-0.0451	
14.369	0.4231	0.0944	0.6204	-0.0043	-0.1358	0.4560	-0.0411	
14.402	-0.1686	1.0149	-0.6947	-0.2344	0.8505	-1.1549	-0.0431	
14.435	0.6204	0.7847	-0.4645	0.0944	-0.5303	0.3245	-0.0425	
14.470	0.2259	0.7190	-0.7275	-0.0043	-0.9576	0.9162	-0.0441	
14.503	-0.1029	0.5546	0.1601	-0.1358	0.2259	0.2916	-0.0434	
14.535	-0.0371	0.8834	-1.0563	-0.2015	0.3574	-0.9248	-0.0441	
14.570	0.0615	0.1272	-0.6947	0.0944	0.0286	0.7190	-0.0392	
14.603	-0.1029	1.2121	-0.2344	-0.1686	0.0944	0.7519	-0.0336	
14.635	0.3574	0.3902	-0.7604	0.0286	-0.1686	1.0477	-0.0369	
14.668	0.4231	0.2587	-0.1029	0.1930	-0.6289	0.7519	-0.0839	
14.703	1.1464	0.3574	0.8176	-0.3001	-0.1029	-0.3001	-0.0319	
14.735	0.3245	0.5546	-1.4179	0.1930	-0.2673	-0.3001	-0.0355	
14.770	0.1601	0.5217	-0.0043	-0.1686	0.0286	-0.0371	-0.0273	
14.803	0.4560	0.2587	0.3574	-0.2015	-0.1029	-0.5303	-0.0263	
14.836	0.1930	0.3902	0.2916	-0.3988	0.3245	-0.5303	-0.0250	
14.869	0.3902	0.5217	0.3902	-0.3001	0.3245	-1.7466	-0.0250	
14.902	0.0615	0.6532	-0.5632	-0.1358	-0.3988	0.3574	-0.2657	
14.935	0.2587	0.2587	0.8505	-0.4974	0.3902	-0.5631	-0.0425	
14.968	0.2916	0.4231	-0.9248	-0.2015	-0.1358	-0.2344	-0.0290	
15.002	-0.0371	0.8834	-0.8919	-0.1358	-1.0563	0.2916	-0.0300	
15.035	0.2259	0.3574	-0.1029	0.1272	-0.4316	1.6066	-0.0260	
15.069	0.3574	0.4560	0.1930	-0.4316	0.0615	-0.0371	0.0023	
15.102	-0.2015	1.0149	-0.3002	-0.1686	0.1601	-1.4836	-0.0273	
15.135	-0.1686	0.5217	0.3902	-0.5303	-0.0700	-0.0043	-0.0254	
15.169	0.2259	1.6395	-0.9905	0.1272	-0.2015	-0.2344	-0.0277	
15.201	0.1601	0.5546	-0.8590	-0.2344	-0.0043	-0.6618	-0.0132	
15.236	0.4560	-1.4179	0.5546	-0.3330	0.3574	-0.9576	-0.0240	
15.269	0.2259	0.6532	-0.1686	-0.3001	-0.0371	0.6204	-0.0050	
15.303	-0.2344	0.5875	-0.3659	-0.2015	-0.1029	-0.2015	-0.0267	
15.336	0.3574	0.2259	0.8176	-0.1686	-0.2344	0.4889	-0.0382	
15.369	0.3902	0.0944	1.8696	-0.6618	0.3574	-0.2015	-0.0208	
15.403	0.4560	0.0286	0.9820	-0.1029	-0.2673	0.4889	-0.0194	
15.435	-0.2344	0.4889	0.4889	-0.3659	-0.1029	0.0944	-0.0227	
15.469	-0.3002	1.0149	-0.2015	-0.1029	-0.1358	0.4889	-0.0211	
15.502	-0.0371	0.7519	-0.2015	-0.3659	0.2916	0.5875	-0.0240	
15.535	0.2916	0.7519	-0.9905	-0.0371	0.5875	0.6532	-0.0244	
15.569	-0.4317	1.0477	0.1601	-0.4316	0.3574	-1.0563	-0.0234	
15.602	0.1272	0.7847	-1.0234	-0.0371	0.0944	-0.8590	-0.0231	
15.635	-0.0371	0.7519	-0.3988	-0.3659	0.0286	-0.3330	-0.0221	
15.669	-0.0371	1.1464	-0.9577	-0.7275	0.3574	-1.1549	-0.0237	
15.702	0.4231	0.6532	-2.7987	0.1601	-0.3001	0.4231	-0.0290	
15.735	-0.0371	0.6861	-0.0043	-0.2344	-0.0043	-0.4316	-0.0227	
15.769	0.3245	0.8834	-0.5960	-0.0371	-0.7933	0.2259	-0.0257	
15.802	-0.0700	0.9491	-1.1549	-0.3001	0.2259	-0.6946	-0.0217	
15.836	0.1272	0.7519	-0.2015	-0.3001	-0.0371	0.5875	-0.0217	
15.869	0.2587	0.7190	-0.6947	0.0286	-0.3001	2.7572	-0.0260	
15.903	-0.2344	1.2450	-1.3522	0.4889	0.0615	-0.1358	-0.0306	
15.935	-0.0700	0.8834	-0.9905	-0.3001	0.2916	-0.9248	-0.0214	
15.969	-0.1358	1.0149	-0.1358	-0.3001	0.2259	-0.4645	-0.0208	
16.002	0.1601	0.8834	-0.6618	-0.2673	0.2916	-0.7933	-0.0227	
16.035	0.0286	0.4231	0.3574	-0.2344	-0.1029	0.0615	-0.0234	
16.068	0.2587	0.3245	-0.2344	-0.1029	-0.1686	0.4560	-0.0211	
16.102	0.0944	0.5875	0.4889	-0.2015	0.3245	-0.3988	-0.0467	
16.134	0.0286	0.1601	0.0944	-0.2344	-0.4645	-0.1029	-0.0224	
16.168	0.0615	0.6532	-1.0234	-0.3330	-0.2344	-0.7275	-0.0122	
16.202	-0.1358	0.9491	-0.5632	-0.2344	0.0615	-0.8590	-0.0217	
16.234	0.0615	0.6204	-1.8782	-0.1029	-0.1686	-1.4508	-0.0214	
16.267	-0.1029	0.8505	-1.7467	-0.7275	0.0615	-1.4179	-0.0217	
16.302	0.3902	0.6204	-0.2673	-0.1358	-0.1686	0.7190	-0.0970	
16.335	-0.2344	0.7847	0.8505	-0.6289	-0.1686	0.3574	-0.0208	
16.368	0.2587	0.6861	-1.4179	-0.0371	-0.1029	-1.0234	-0.0227	
16.402	0.3245	0.3574	-0.5960	0.0286	-0.2015	-1.4179	-0.0237	
16.435	0.0286	0.9820	-0.5632	-0.1029	-0.1029	-0.6946	-0.0250	
16.469	-0.1686	1.0806	-1.6809	0.0944	-0.1358	0.0944	-0.0237	
16.502	0.2587	0.2587	1.2779	-0.2673	-0.4316	0.7519	-0.0250	
16.535	0.0286	0.7190	-0.2673	-0.3001	-0.1686	-0.6289	-0.0224	
16.569	0.4231	0.2916	0.3574	-0.2015	-0.1029	0.4889	-0.0175	
16.602	-0.4645	0.8505	0.4560	-0.5303	0.3245	-0.2344	-0.0224	
16.636	-0.0371	0.9491	-1.1220	0.1272	-0.2015	-0.5631	-0.0231	
16.669	0.2259	0.5875	-0.4317	0.2259	-0.2344	-0.2673	-0.0224	
16.702	-0.1358	0.6532	1.1135	-0.6289	0.2259	-0.0371	-0.0240	
16.735	-0.3002	0.4889	0.1930	-0.3330	-0.2015	-0.0371	-0.0227	
16.769	-0.2344	0.7847	-0.0371	-0.5631	0.4231	-0.7933	-0.0277	
16.801	0.0286	0.7190	-0.2344	-0.0700	-0.0371	-0.4974	-0.0231	
16.835	0.2916	0.5217	-0.2673	-0.1358	-0.3001	-0.1686	-0.0234	
16.869	0.1930	0.2916	-0.2015	-0.0700	-0.3988	0.2587	-0.0244	
16.903	0.2916	0.4231	-0.2344	0.2259	-1.1220	0.9820	-0.0214	
16.935	0.1272	0.3902	-0.3002	0.0615	-0.3001	-0.3330	-0.0231	
16.969	-0.2673	0.6532	0.4231	-0.2344	0.0286	-0.2015	-0.0221	
17.003	-0.1686	0.7190	0.7847	-0.5631	0.2916	-2.4699	-0.0250	
17.036	-0.0371	0.8176	-1.0234	-0.2344	0.1601	-0.9576	-0.0227	
17.069	0.0944	0.4889	0.3574	-0.5303	0.2916	0.3902	-0.0221	
17.102	0.0944	0.3574	-0.9248	-0.0700	-0.2344	-0.3659	-0.0283	
17.135	0.2587	0.5217	-0.0371	-0.3659	-0.1686	0.0286	-0.0257	
17.168	-0.1358	0.2916	0.9162	-0.3001	-0.4974	0.4889	-0.0240	
17.202	0.3574	0.5217	-1.1878	-0.0371	-0.1358	-1.0234	-0.0250	
17.235	0.1601	0.3574	0.0944	-0.2344	-0.3330	-0.1029	-0.0270	
17.269	-0.1686	0.4889	0.1601	-0.3988	-0.0700	-0.0371	-0.0280	
17.302	-0.1686	0.6204	0.7519	-0.1029	-0.1029	-0.2015	-0.0247	
17.335	-0.0700	0.7519	-1.0234	-0.3330	0.2259	-0.4645	-0.0263	
17.368	0.1930	0.5875	-1.2864	-0.1029	0.1272	-1.2206	-0.0270	
17.402	-0.1686	0.7519	-0.2015	-0.4645	0.3245	-0.3988	-0.0263	
17.435	-0.1029	0.3902	0.2587	-0.3659	-0.1358	-0.1358	-0.0336	
17.470	0.1601	0.1930	0.7190	-0.3330	0.2916	-0.8261	-0.0277	
17.501	-0.1358	0.1601	0.3902	-0.2344	-0.3330	-0.1358	-0.0290	
17.535	-0.0371	0.4231	0.2916	-0.3659	-0.3001	0.2259	-0.0323	
17.568	0.0944	0.8505	-1.1878	-0.3330	0.1601	-0.4974	-0.0280	
17.601	-0.3002	0.6861	-0.6618	-0.4316	-0.0371	-0.8261	-0.0559	
17.635	-0.0043	0.1601	-0.2015	-0.1686	-0.1029	-0.7933	-0.0290	
17.668	0.0944	0.5217	-1.3193	-0.1686	0.0944	-1.2535	-0.0296	
17.703	0.1272	0.5217	-0.5960	0.1930	-0.3330	0.7519	-0.0208	
17.735	0.0615	0.3574	-0.5632	-0.4645	-0.2673	-0.1029	-0.0293	
17.769	-0.0043	0.8834	-1.6809	-0.3330	-0.3988	-1.2535	-0.0286	
17.802	0.1601	0.6861	-1.4837	-0.2344	0.0286	-0.8590	-0.0290	
17.835	-0.1358	0.5875	-0.5632	-0.4645	0.1601	-0.0371	-0.0326	
17.869	-0.1029	0.4889	-0.3002	-0.3330	0.0286	-0.4974	-0.0425	
17.902	0.1601	0.4231	-0.3002	-0.2344	-0.1358	-0.3001	-0.0346	
17.936	-0.1358	0.7190	-0.1686	-0.4974	-0.0043	-0.1029	-0.0316	
17.969	0.0286	0.4560	-0.7604	-0.2015	-0.3330	-0.4974	-0.0349	
18.002	-0.0700	0.5875	-0.4974	-0.2015	-0.1358	-2.1740	-0.0313	
18.035	0.1601	0.5546	-0.8590	-0.1686	-0.0700	-0.3001	-0.0290	
18.068	0.2259	0.2916	-1.0892	-0.2344	-0.4316	-0.4316	-0.0313	
18.101	-0.1029	0.5875	-1.8782	-0.3001	-0.3988	-1.7466	-0.0316	
18.134	0.2259	0.2587	-0.6618	-0.2673	-0.4316	-0.7604	-0.0326	
18.169	0.1601	0.1601	0.1272	-0.3659	-0.4974	-0.0700	-0.0352	
18.201	0.1601	0.4889	-1.9768	-0.3001	-0.3001	-1.1220	-0.0336	
18.234	-0.2344	0.8834	-1.4508	-0.3001	-0.5631	-1.0234	-0.0326	
18.268	-0.4317	0.6204	-0.5303	-0.7275	-0.1358	-1.1220	-0.0319	
18.301	-0.3988	0.3902	0.3574	-0.7604	-0.2673	-0.2344	-0.0286	
18.334	0.1601	0.1601	-1.6152	-0.1358	-0.5631	-3.1274	-0.0319	
18.368	0.1272	0.4889	-1.8124	-0.3659	-0.3659	-0.8919	-0.0300	
18.402	-0.0371	0.5546	-1.1549	-0.3988	-0.0700	-0.5631	-0.0286	
18.404	-0.1029	1.0806	-2.2727	0.2259	-0.5303	1.7381	-0.0290	
18.406	0.5217	0.0944	0.4560	0.1272	0.2259	0.1272	-0.0303	
18.407	-0.0043	1.2121	-1.8453	0.0944	0.4889	3.9407	-0.0283	
18.409	0.1272	0.5875	0.8176	0.1272	0.4231	0.6204	-0.0303	
18.410	-0.3002	0.7190	-0.1358	-0.3988	-0.0371	-0.3330	-0.0286	
18.412	-0.2015	0.5546	-0.7933	-0.4645	-0.4316	0.0286	-0.0306	
18.414	-0.4317	0.4889	-1.7138	-0.6289	-0.9576	0.0286	-0.0372	
18.416	-0.2015	0.1930	1.4751	-0.3659	-0.7933	-0.4645	-0.0326	
18.418	-0.2344	0.2259	-1.4508	-0.3988	-0.0700	-1.9110	-0.0306	
18.419	0.0944	-0.0700	1.0149	-0.1358	-0.5631	0.6861	-0.0313	
18.421	0.0615	0.4560	-0.3330	0.2259	-0.3001	0.4231	-0.0303	
18.423	0.1272	0.8834	-0.2344	-0.1686	0.3574	0.9491	-0.0300	
18.424	0.3574	0.2259	2.2970	0.0615	0.0615	1.0806	-0.0313	
18.425	0.1601	0.5546	1.0477	-0.3659	0.2259	0.0944	-0.0306	
18.427	-0.1029	0.6204	0.3902	-0.4974	0.1930	0.3574	-0.0273	
18.428	0.1930	0.7190	-0.4974	-0.4974	-0.0371	-1.0234	-0.0263	
18.451	0.1930	-0.0043	-1.7138	-0.1686	-0.4316	-1.0563	-0.0286	
18.454	-0.1029	0.7847	-1.5494	0.0944	-0.0043	0.2916	-0.0270	
18.456	0.6532	-0.9248	0.6204	-0.1686	0.5546	1.1464	-0.0244	
18.458	0.3902	0.8834	-1.1549	0.5875	0.0944	0.0615	-0.0290	
18.459	-0.0043	-0.0371	1.3765	-0.3988	-0.0371	1.3107	-0.0283	
18.461	0.2916	0.6204	-0.6289	-0.1358	-0.2344	-0.7933	-0.0290	
18.462	-0.2344	0.2587	-0.5303	-0.4316	-0.3988	-2.3384	-0.0300	
18.485	0.0944	-0.0043	-0.2015	-0.4645	-0.3001	-2.7329	-0.0270	
18.486	0.0944	0.2259	1.2121	-0.3988	0.3902	0.4560	-0.0280	
18.488	-0.3330	1.0149	-1.3193	0.3574	-0.3659	-0.4645	-0.0267	
18.490	0.3902	0.1601	1.8696	-0.1029	0.4560	-0.0700	-0.0319	
18.505	-0.2673	0.8505	-0.0700	-0.0371	-0.0700	1.1792	-0.0263	
18.535	-0.1029	0.2916	-0.1029	-0.4316	-0.3330	-0.1358	-0.0306	
18.565	-0.4645	0.1272	-1.2864	-0.4645	-0.9576	0.2916	-0.0293	
18.595	-0.1686	0.9162	-1.1878	-0.6289	0.1930	-1.4836	-0.0257	
18.625	0.3574	0.5875	-0.7275	-0.0043	-2.8644	-0.0043	-0.0273	
18.655	-0.1686	0.7847	-2.4699	0.3245	-0.2673	1.1792	-0.0290	
18.685	-0.1686	0.6861	-1.7138	-0.6289	-0.2015	-1.2535	-0.0293	
18.718	-0.0371	0.3902	-0.6947	-0.2015	-0.2015	-0.6946	-0.0280	
18.751	-0.2673	0.5217	-1.3193	-0.3001	-0.5303	-0.9905	-0.0280	
18.785	-0.4317	0.5217	0.1272	-0.6946	-0.4316	-0.3659	-0.0267	
18.819	-0.1358	0.4889	-0.2344	-0.2673	-0.0043	-0.6946	-0.0254	
18.852	0.2916	0.0615	-0.9905	-0.0371	-0.3659	-0.6618	-0.0234	
18.885	0.5546	0.2916	-0.8919	-0.0700	-0.1686	-0.7275	-0.0247	
18.918	0.0615	0.6204	-1.5165	-0.3330	-0.0700	-0.7275	-0.0234	
18.951	-0.3330	0.5875	-0.5303	-0.5631	-0.1029	-0.7933	-0.0280	
18.985	-0.3659	0.4231	0.2916	-0.7604	-0.4316	-0.3988	-0.0257	
19.018	0.0944	-0.0371	-0.3659	-0.2673	-0.4974	-0.7275	-0.0254	
19.051	-0.4645	0.6204	-0.2344	-0.6289	-0.2344	-1.0891	-0.0237	
19.084	-0.0043	0.4231	0.0286	-0.8261	-0.0371	-0.9248	-0.0254	
19.118	-0.2673	0.2259	-0.1029	-0.5303	-0.0700	-1.1220	-0.0277	
19.152	0.0944	0.1272	-1.1878	-0.0043	-0.3988	-1.1549	-0.0267	
19.185	-0.3330	0.5546	-0.7933	-0.4645	-0.3001	-1.1549	-0.0293	
19.219	-0.0371	0.5217	-0.3988	-0.3330	-0.1686	-0.2344	-0.0231	
19.251	-0.0371	-0.0043	-0.0043	-0.5960	-0.7933	-0.0043	-0.0283	
19.285	-0.1686	0.6204	-1.0892	-0.5303	-0.3001	-0.8919	-0.0240	
19.319	-0.1029	0.1272	1.0477	0.1272	-0.4974	-0.0371	-0.0293	
19.353	0.0286	0.5217	-0.6618	-0.1029	-0.2344	-0.7604	-0.0319	
19.385	-0.2344	0.1601	0.2916	-0.4974	-0.5631	-0.3988	-0.0303	
19.418	-0.1029	0.2587	-0.6947	-0.2344	-0.5631	-0.6618	-0.0263	
19.453	-0.2344	0.6204	-0.2344	-0.2673	-0.1358	-0.5303	-0.0415	
19.484	-0.4317	0.8505	-0.4974	-0.4645	-0.3988	-0.8919	-0.0270	
19.518	0.3574	0.2259	-1.3850	-0.2015	-0.0700	-0.4974	-0.0250	
19.552	-0.3659	0.7847	-0.3330	-0.5303	0.0944	-0.3001	-0.0224	
19.585	-0.0371	0.2587	-0.5303	-0.5960	-0.2344	-0.4316	-0.0270	
19.619	0.1272	0.2259	-1.1549	-0.2673	-0.3001	-0.4645	-0.0263	
19.652	-0.3330	0.6532	-0.7275	-0.3988	-0.0371	-0.7933	-0.0234	
19.685	-0.3659	0.4560	0.1601	-0.8261	-0.2015	-0.4316	-0.0217	
19.719	0.2916	0.2587	-0.9248	-0.3001	-0.3659	-0.3988	-0.0227	
19.752	-0.6289	0.2916	-1.0563	-0.3988	-0.0371	-1.8453	-0.0231	
19.785	0.2587	0.0615	-0.7933	-0.2344	-0.2015	-1.0563	-0.0201	
19.819	0.1601	-0.0371	-0.2015	-0.2015	-0.6289	-0.5960	-0.0231	
19.852	-0.0043	1.0149	-1.9768	-0.3330	-0.0700	-1.9768	-0.0231	
19.884	-0.2344	-0.1358	0.2259	-0.3659	-0.3001	-1.0891	-0.0237	
19.919	-0.3659	0.3902	0.3574	-0.8261	-0.1686	-0.4645	-0.0231	
19.952	-0.1029	0.3574	-0.0043	-0.5960	-0.1029	-0.1029	-0.0385	
19.985	-0.3659	0.7847	-0.8919	-0.5960	0.4889	-1.0891	-0.0247	
20.018	-0.1358	0.6532	-2.2727	-0.3330	-0.1029	-1.4179	-0.0260	
20.051	-0.1029	0.1272	0.0615	-0.0700	-0.3001	-1.4508	-0.0244	
20.085	0.0615	-0.2015	-0.0371	-0.4645	-0.4316	-0.4316	-0.0221	
20.117	0.0286	-0.1686	-0.6947	-0.4316	-0.3001	-1.3193	-0.0260	
20.150	-0.1358	0.0615	-1.6152	-0.2673	-0.4974	-1.9110	-0.0257	
20.184	-0.1029	-0.0043	0.5875	-0.2015	-0.6618	-0.4316	-0.0306	
20.217	-0.3659	0.2916	-0.1358	-0.8590	-0.2344	-1.9439	-0.0204	
20.251	-0.0043	0.0286	-0.9248	-0.3659	-0.2673	-1.1549	-0.0208	
20.284	-0.3659	0.6204	-1.2207	-1.3193	-0.0700	-0.8919	-0.0224	
20.318	0.1272	0.0944	0.1272	-0.8261	-0.4974	-0.3001	-0.0231	
20.351	0.0944	-0.3988	-0.3002	-0.2015	-0.9576	-0.9576	-0.0254	
20.385	-0.2015	0.1930	0.2259	-0.7604	-0.1358	-1.0891	-0.0211	
20.418	-0.1686	0.0615	-0.8590	-0.3330	-0.3988	-1.4836	-0.0211	
20.452	-0.3330	0.2259	-0.5960	-0.3659	-0.3659	-1.5494	-0.0234	
20.484	-0.4317	-0.1358	-0.1029	-0.0043	-0.7275	-0.0700	-0.0237	
20.519	0.2587	0.1272	-1.0892	-0.0700	-0.2015	-2.3055	-0.0231	
20.552	0.0944	0.0944	-0.6289	-0.3001	-0.1358	-1.0563	-0.0221	
20.584	-0.0371	0.3574	-0.5960	-0.4645	-0.4645	-0.1029	-0.0227	
20.618	0.0286	0.6532	-2.0097	-0.2673	0.0944	-1.7466	-0.0194	
20.652	-0.1686	0.4560	-0.9577	-0.4316	-0.4316	-0.8261	-0.0030	
20.685	-0.1029	0.0944	-0.7275	-0.2015	-0.4645	-1.2206	-0.0247	
20.719	0.1272	-0.1358	-0.4317	-0.6289	-0.2015	-0.3001	-0.0221	
20.751	1.3107	-0.2344	-1.4837	-0.1358	-0.6946	-0.8261	-0.0247	
20.785	-0.0043	0.2916	-1.0234	-0.7933	-0.3330	-0.6289	-0.0214	
20.819	-0.0700	0.2916	-1.5165	-0.3001	-0.3001	-0.6946	-0.0208	
20.851	-0.0371	0.5217	-2.3384	-0.3001	-0.3001	-1.2535	-0.0237	
20.885	0.0944	0.3245	-1.7138	-0.3001	-0.3330	-1.5494	-0.0240	
20.918	-0.2015	0.2259	-1.1549	-0.2344	-0.6618	-1.4179	-0.0247	
20.952	-0.4974	0.3574	-2.0097	-0.1029	-0.1029	-1.2535	-0.0211	
20.986	0.0944	0.1272	-1.4179	-0.1358	-0.3330	-1.0891	-0.0208	
21.018	-0.3330	0.1272	-0.2344	-0.7275	-0.0700	-0.4974	-0.0165	
21.052	-0.0700	0.2587	0.3574	-0.7275	-0.0700	-0.6618	-0.0155	
21.085	-0.1358	0.3574	-0.7275	-0.5303	-0.0371	-1.0563	-0.0185	
21.118	0.1601	0.3245	-1.8124	-0.1358	-0.3659	-0.9576	-0.0181	
21.151	-0.3002	-0.1029	-0.0043	-0.1358	-0.3659	-1.3193	-0.0178	
21.184	1.2779	0.1930	-1.8453	-0.2673	-0.4316	-2.1083	-0.0191	
21.219	-0.1358	0.6204	-1.3850	-0.3001	-0.3659	-1.0234	-0.0198	
21.251	-0.1358	0.3902	0.1930	-0.6289	-1.3850	-0.3330	-0.0145	
21.285	-0.6618	0.0944	-0.4974	-0.1029	-0.6618	-1.2206	-0.0198	
