% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
44.226	-0.2161	-0.1896	3.1627	-0.1700	-0.8489	2.8668	-0.3164	-0.9294	3.1287	-0.2355	0.2983	2.5566	-0.3882	0.2654	3.0805	-0.1174	0.5066	2.5611	-0.1499	-0.1449	3.1035	-0.2774	-0.2301	3.1512	0.000	
44.259	-0.2162	-0.2326	3.1983	-0.1658	-0.8858	2.8496	-0.3025	-0.9139	3.1107	-0.2225	0.2799	2.5486	-0.3713	0.2343	3.0219	-0.1142	0.3993	2.5579	-0.1450	-0.1853	3.1522	-0.2825	-0.2742	3.1734	0.000	
44.292	-0.2272	-0.2661	3.2782	-0.1601	-0.8887	2.8562	-0.3147	-0.9355	3.1256	-0.2021	0.1897	2.5794	-0.4111	0.2438	3.1446	-0.1609	0.2749	2.7030	-0.1470	-0.2155	3.2323	-0.3025	-0.3109	3.2534	0.000	
44.326	-0.2271	-0.2658	3.2781	-0.1616	-0.8912	2.8627	-0.3181	-0.9345	3.1307	-0.3765	0.2521	2.6257	-0.4118	0.2457	3.1497	-0.1618	0.2737	2.7059	-0.1469	-0.2145	3.2278	-0.3021	-0.3096	3.2571	0.000	
44.359	-0.2486	-0.2679	3.2754	-0.1573	-0.8877	2.8691	-0.3183	-0.9153	3.1349	-0.3000	0.2859	2.5518	-0.4012	0.2207	3.1140	-0.1475	0.2231	2.7018	-0.1900	-0.2312	3.2672	-0.3251	-0.3012	3.2100	0.000	
44.393	-0.1676	-0.3365	3.2160	-0.1484	-0.9113	2.8787	-0.3198	-0.9071	3.1399	-0.2176	0.1810	2.7075	-0.5299	0.3837	3.3350	-0.3700	0.2403	3.2834	-0.0736	-0.2556	3.1271	-0.2579	-0.4100	3.2342	0.000	
44.426	-0.1682	-0.4185	3.2302	-0.1927	-0.9006	2.8674	-0.3200	-0.8979	3.1447	-0.2180	0.1800	2.7105	-0.5300	0.3839	3.3350	-0.3703	0.2407	3.2871	-0.0890	-0.3953	3.2244	-0.2438	-0.4325	3.1656	0.000	
44.459	-0.1657	-0.4195	3.2344	-0.1597	-0.9202	2.8803	-0.2875	-0.9145	3.1269	-0.2180	0.1796	2.7112	-0.5086	0.3815	3.3298	-0.3702	0.2405	3.2879	-0.0867	-0.3959	3.2271	-0.2413	-0.4340	3.1719	0.000	
44.493	-0.1653	-0.4194	3.2358	-0.1590	-0.9210	2.8845	-0.2873	-0.9151	3.1271	-0.2190	0.1789	2.7132	-0.5059	0.3806	3.3306	-0.3710	0.2409	3.2905	-0.0860	-0.3958	3.2285	-0.2411	-0.4340	3.1731	0.000	
44.526	-0.1638	-0.4201	3.2463	-0.1521	-0.9149	2.8938	-0.2713	-0.9243	3.1168	-0.2079	0.1541	2.7034	-0.3260	-0.0652	3.0662	-0.3709	0.2411	3.2907	-0.0842	-0.3958	3.2467	-0.2399	-0.4349	3.1778	0.000	
44.559	-0.1726	-0.4229	3.2609	-0.1572	-0.8454	2.9269	-0.2876	-0.9204	3.1312	-0.2090	0.1535	2.7017	-0.3405	-0.0603	3.0589	-0.3698	0.2439	3.2899	-0.0963	-0.4003	3.2685	-0.2453	-0.4365	3.1849	0.000	
44.593	-0.1698	-0.4218	3.2603	-0.1490	-0.8552	2.9293	-0.2874	-0.9204	3.1323	-0.2115	0.1504	2.7031	-0.2863	0.0357	3.0629	-0.3704	0.2435	3.2917	-0.0916	-0.3980	3.2685	-0.2436	-0.4360	3.1834	0.000	
44.626	-0.1681	-0.4196	3.2629	-0.1486	-0.8562	2.9316	-0.3312	-1.0103	3.1643	-0.2134	0.1482	2.7034	-0.2856	0.0357	3.0615	-0.3709	0.2441	3.2930	-0.0879	-0.3906	3.2766	-0.2432	-0.4360	3.1834	0.000	
