% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
52.872	-0.1414	-0.2911	3.1026	-0.0634	-0.8599	2.9317	-0.2587	-0.9085	3.0587	0.0134	0.2198	2.4951	-0.4188	-0.1790	3.1635	-0.1411	0.2300	2.9949	-0.0774	-0.2967	3.0386	-0.1947	-0.2893	3.0885	0.000	
52.905	-0.1357	-0.2977	3.0880	-0.0625	-0.8602	2.9306	-0.2564	-0.9107	3.0585	0.0096	0.2221	2.4926	-0.4600	-0.1754	3.0973	-0.1398	0.2326	2.9933	-0.0743	-0.2999	3.0347	-0.1939	-0.2907	3.0821	0.000	
52.938	-0.1337	-0.3001	3.0827	-0.0583	-0.8540	2.9308	-0.2556	-0.9137	3.0563	0.0085	0.2243	2.4922	-0.4360	-0.0879	3.0444	-0.1372	0.2341	2.9926	-0.0721	-0.3020	3.0304	-0.1925	-0.2929	3.0773	0.000	
52.972	-0.1325	-0.3080	3.0735	-0.0563	-0.8557	2.9323	-0.2511	-0.9162	3.0485	0.0402	0.1859	2.4742	-0.4506	-0.1461	3.0754	-0.1439	0.2368	2.9741	-0.0724	-0.3164	3.0122	-0.1910	-0.2960	3.0743	0.000	
53.005	-0.1300	-0.3082	3.0716	-0.0538	-0.8577	2.9341	-0.2516	-0.9133	3.0412	0.0170	0.2692	2.5142	-0.4454	-0.1428	3.0704	-0.1338	0.2385	2.9744	-0.0683	-0.3157	3.0117	-0.1895	-0.2965	3.0719	0.000	
53.037	-0.1278	-0.3061	3.0679	-0.0511	-0.8558	2.9328	-0.2500	-0.9167	3.0369	-0.0111	0.3045	2.5271	-0.4272	-0.1446	3.0682	-0.0890	0.2800	2.8203	-0.0660	-0.3105	3.0044	-0.1876	-0.2958	3.0710	0.000	
53.072	-0.1256	-0.3011	3.0623	-0.0474	-0.8530	2.9334	-0.2491	-0.9150	3.0363	-0.0052	0.2960	2.5250	-0.3931	-0.0730	3.0140	-0.0926	0.2922	2.8180	-0.0642	-0.3017	2.9881	-0.1854	-0.2929	3.0715	0.000	
53.105	-0.1226	-0.2993	3.0584	-0.0452	-0.8506	2.9333	-0.2430	-0.9124	3.0251	-0.0203	0.2832	2.5229	-0.3891	-0.0714	3.0084	-0.0920	0.2939	2.8096	-0.0605	-0.3007	2.9806	-0.1827	-0.2913	3.0721	0.000	
53.138	-0.1213	-0.2985	3.0573	-0.0380	-0.7954	2.9351	-0.2672	-0.9049	2.9899	-0.0037	0.2901	2.5196	-0.3835	-0.0724	3.0035	-0.0932	0.2961	2.8071	-0.0598	-0.3005	2.9791	-0.1806	-0.2898	3.0730	0.000	
53.172	-0.1042	-0.2658	3.0568	-0.0415	-0.8545	2.9369	-0.2519	-0.9026	2.9972	-0.0130	0.2866	2.5184	-0.3769	-0.0741	2.9959	-0.0932	0.2950	2.8058	-0.0477	-0.2634	2.9998	-0.1548	-0.2560	3.0560	0.000	
53.205	-0.1052	-0.2620	3.0561	-0.0414	-0.8546	2.9369	-0.2504	-0.9002	2.9967	0.0375	0.2590	2.5106	-0.4033	-0.1217	3.0351	-0.0946	0.2946	2.8058	-0.0507	-0.2587	2.9991	-0.1550	-0.2553	3.0557	0.000	
53.238	-0.1050	-0.2620	3.0550	-0.0687	-0.9516	2.9426	-0.2468	-0.9000	2.9945	0.0036	0.2835	2.5062	-0.3992	-0.1227	3.0354	-0.0945	0.2905	2.8063	-0.0507	-0.2592	2.9989	-0.1552	-0.2554	3.0527	0.000	
53.271	-0.1047	-0.2578	3.0531	-0.0411	-0.8532	2.9355	-0.2447	-0.8960	2.9892	-0.0039	0.3752	2.5639	-0.3946	-0.1264	3.0378	-0.0946	0.2947	2.8053	-0.0524	-0.2541	2.9997	-0.1535	-0.2529	3.0481	0.000	
53.304	-0.1041	-0.2647	3.0474	-0.0692	-0.9460	2.9365	-0.2437	-0.8941	2.9815	0.0272	0.2865	2.5057	-0.3908	-0.1275	3.0389	-0.0948	0.2943	2.8046	-0.0532	-0.2611	2.9973	-0.1518	-0.2625	3.0378	0.000	
53.338	-0.1033	-0.2580	3.0478	-0.0398	-0.8461	2.9304	-0.2476	-0.8995	2.9694	0.0208	0.2989	2.5075	-0.3997	-0.1210	3.0202	-0.0950	0.2955	2.8041	-0.0491	-0.2516	2.9993	-0.1536	-0.2579	3.0379	0.000	
53.371	-0.1007	-0.2562	3.0464	-0.0403	-0.8458	2.9297	-0.2498	-0.9002	2.9597	-0.0360	0.3598	2.4334	-0.4011	-0.1210	3.0181	-0.0952	0.2969	2.8032	-0.0437	-0.2491	3.0008	-0.1529	-0.2565	3.0341	0.000	
53.405	-0.1010	-0.2557	3.0444	-0.0409	-0.8438	2.9282	-0.2538	-0.8991	2.9533	0.0133	0.3062	2.5144	-0.3728	-0.0538	2.9782	-0.0974	0.2963	2.8052	-0.0443	-0.2490	2.9959	-0.1534	-0.2561	3.0338	0.000	
53.438	-0.0987	-0.2645	3.0356	-0.0406	-0.8436	2.9279	-0.2560	-0.8981	2.9487	-0.0029	0.3835	2.5118	-0.3755	-0.0500	2.9812	-0.0996	0.2935	2.8026	-0.0403	-0.2586	2.9925	-0.1545	-0.2656	3.0184	0.000	
53.472	-0.0996	-0.2646	3.0347	-0.0410	-0.8444	2.9278	-0.2579	-0.8970	2.9441	0.0448	0.2909	2.4988	-0.3743	-0.0525	2.9799	-0.0997	0.2935	2.8025	-0.0419	-0.2596	2.9904	-0.1552	-0.2652	3.0185	0.000	
53.505	-0.1058	-0.2672	3.0306	-0.0404	-0.8428	2.9269	-0.2608	-0.8964	2.9403	0.0442	0.2915	2.4966	-0.3757	-0.0517	2.9818	-0.1003	0.2927	2.8011	-0.0584	-0.2724	2.9549	-0.1619	-0.2643	3.0296	0.000	
53.538	-0.1100	-0.2716	3.0281	-0.0438	-0.8460	2.9251	-0.2616	-0.8955	2.9397	0.0227	0.2966	2.5113	-0.3972	-0.1159	3.0185	-0.1055	0.2655	2.8025	-0.0587	-0.2762	2.9542	-0.1653	-0.2654	3.0322	0.000	
53.571	-0.1179	-0.2691	3.0262	-0.0535	-0.8571	2.9219	-0.2630	-0.8960	2.9403	0.0262	0.2998	2.4954	-0.3977	-0.1159	3.0189	-0.1067	0.2703	2.8117	-0.0614	-0.2735	2.9546	-0.1756	-0.2628	3.0331	0.000	
53.605	-0.1213	-0.2675	3.0238	-0.0548	-0.8585	2.9200	-0.2642	-0.8937	2.9412	0.0160	0.3714	2.4587	-0.3985	-0.1151	3.0188	-0.0923	0.2940	2.8211	-0.0630	-0.2717	2.9553	-0.1799	-0.2606	3.0289	0.000	
53.638	-0.1249	-0.2676	3.0226	-0.0576	-0.8604	2.9203	-0.2662	-0.8938	2.9415	0.0154	0.3779	2.4586	-0.3947	-0.1215	3.0438	-0.0919	0.2937	2.8198	-0.0669	-0.2713	2.9539	-0.1819	-0.2606	3.0294	0.000	
53.671	-0.1351	-0.2631	3.0201	-0.0588	-0.8599	2.9194	-0.2675	-0.8927	2.9432	0.0286	0.3746	2.5762	-0.4012	-0.1158	3.0350	-0.0917	0.2930	2.8188	-0.0784	-0.2639	2.9577	-0.1913	-0.2575	3.0233	0.000	
53.705	-0.1389	-0.2625	3.0187	-0.0597	-0.8597	2.9200	-0.2687	-0.8944	2.9448	0.0303	0.3708	2.5812	-0.4119	-0.1048	3.0137	-0.0943	0.2948	2.8159	-0.0813	-0.2639	2.9553	-0.1954	-0.2562	3.0237	0.000	
53.738	-0.1600	-0.2683	3.0251	-0.0616	-0.8594	2.9206	-0.2702	-0.8924	2.9460	-0.0003	0.4131	2.7069	-0.4303	-0.1013	2.9827	-0.0966	0.3008	2.8142	-0.1243	-0.2727	2.9852	-0.2034	-0.2599	3.0198	0.000	
53.771	-0.1672	-0.2709	3.0278	-0.0627	-0.8593	2.9210	-0.2735	-0.8898	2.9541	0.0012	0.4164	2.7060	-0.3998	-0.0490	2.9697	-0.0969	0.2973	2.8162	-0.1254	-0.2752	2.9776	-0.2172	-0.2633	3.0329	0.000	
53.804	-0.1686	-0.2715	3.0282	-0.0655	-0.8591	2.9220	-0.2751	-0.8895	2.9564	0.0014	0.4175	2.7067	-0.4301	-0.1050	2.9900	-0.0993	0.2970	2.8165	-0.1261	-0.2750	2.9762	-0.2173	-0.2642	3.0330	0.000	
53.838	-0.1723	-0.2745	3.0297	-0.0668	-0.8593	2.9229	-0.2760	-0.8861	2.9584	0.0017	0.4177	2.7077	-0.4001	-0.0517	2.9679	-0.1018	0.2857	2.8186	-0.1275	-0.2775	2.9749	-0.2194	-0.2661	3.0343	0.000	
53.871	-0.1769	-0.2765	3.0310	-0.0677	-0.8593	2.9232	-0.2800	-0.8843	2.9566	0.0019	0.4182	2.7089	-0.4079	-0.0449	2.9718	-0.1030	0.2691	2.8205	-0.1338	-0.2799	2.9806	-0.2220	-0.2683	3.0304	0.000	
53.905	-0.1845	-0.2774	3.0312	-0.0685	-0.8596	2.9238	-0.2820	-0.8846	2.9566	0.0070	0.4256	2.7035	-0.4085	-0.0469	2.9734	-0.1028	0.2657	2.8220	-0.1424	-0.2801	2.9717	-0.2288	-0.2698	3.0359	0.000	
53.938	-0.1908	-0.2729	3.0312	-0.0661	-0.8768	2.9240	-0.2823	-0.8810	2.9570	0.0084	0.4279	2.7021	-0.4115	-0.0455	2.9743	-0.1022	0.2623	2.8232	-0.1477	-0.2752	2.9709	-0.2327	-0.2667	3.0360	0.000	
53.972	-0.1971	-0.2713	3.0314	-0.0694	-0.8597	2.9243	-0.2832	-0.8819	2.9585	0.0096	0.4291	2.7020	-0.4133	-0.0456	2.9725	-0.1024	0.2594	2.8238	-0.1548	-0.2740	2.9697	-0.2371	-0.2644	3.0370	0.000	
54.004	-0.1997	-0.2789	3.0324	-0.0698	-0.8599	2.9244	-0.2844	-0.8825	2.9602	0.0136	0.4301	2.7043	-0.4122	-0.0483	2.9735	-0.1020	0.2519	2.8269	-0.1588	-0.2801	2.9770	-0.2385	-0.2767	3.0309	0.000	
54.037	-0.2041	-0.2779	3.0325	-0.0683	-0.8776	2.9258	-0.2853	-0.8820	2.9643	0.0147	0.4312	2.7034	-0.3379	-0.1060	2.9253	-0.1014	0.2489	2.8273	-0.1639	-0.2786	2.9762	-0.2418	-0.2751	3.0317	0.000	
54.072	-0.2138	-0.2510	3.0314	-0.0700	-0.8735	2.9265	-0.2875	-0.8797	2.9726	0.0168	0.4353	2.7007	-0.4503	-0.1085	2.9781	-0.1152	0.2989	2.8108	-0.1711	-0.2520	2.9764	-0.2536	-0.2441	3.0294	0.000	
54.105	-0.2139	-0.2510	3.0313	-0.0729	-0.8616	2.9263	-0.2879	-0.8799	2.9728	0.0492	0.4587	2.6697	-0.4519	-0.1104	2.9792	-0.1068	0.2732	2.8087	-0.1727	-0.2518	2.9734	-0.2531	-0.2449	3.0314	0.000	
54.138	-0.2170	-0.2501	3.0292	-0.0720	-0.8679	2.9265	-0.2892	-0.8795	2.9707	0.0787	0.4988	2.6959	-0.4499	-0.0992	2.9725	-0.1081	0.2783	2.8064	-0.1820	-0.2499	2.9215	-0.2613	-0.2419	3.0601	0.000	
54.171	-0.2174	-0.2483	3.0302	-0.0725	-0.8677	2.9265	-0.2909	-0.8786	2.9702	0.0782	0.4955	2.6970	-0.4507	-0.0987	2.9720	-0.1102	0.2845	2.8067	-0.1760	-0.2391	2.9791	-0.2596	-0.2401	3.0445	0.000	
54.205	-0.2197	-0.2462	3.0263	-0.0725	-0.8737	2.9262	-0.2925	-0.8781	2.9694	0.0780	0.5063	2.6916	-0.4494	-0.0961	2.9696	-0.1295	0.3158	2.7920	-0.1833	-0.2454	2.8936	-0.2616	-0.2342	3.0785	0.000	
54.238	-0.2214	-0.2457	3.0232	-0.0726	-0.8769	2.9260	-0.2946	-0.8782	2.9696	0.0829	0.5095	2.6935	-0.4500	-0.0910	2.9659	-0.1295	0.3155	2.7920	-0.1839	-0.2478	2.8874	-0.2620	-0.2336	3.0845	0.000	
54.271	-0.2229	-0.2451	3.0219	-0.0741	-0.8765	2.9255	-0.2958	-0.8792	2.9694	0.0845	0.5104	2.6951	-0.4507	-0.0899	2.9658	-0.1293	0.3145	2.7934	-0.1849	-0.2483	2.8851	-0.2630	-0.2327	3.0894	0.000	
54.305	-0.2254	-0.2444	3.0200	-0.0744	-0.8777	2.9248	-0.2968	-0.8822	2.9696	0.0873	0.5124	2.6980	-0.4564	-0.0883	2.9568	-0.1287	0.3154	2.7952	-0.1870	-0.2490	2.8821	-0.2642	-0.2320	3.0912	0.000	
54.338	-0.2281	-0.2446	3.0175	-0.0750	-0.8794	2.9220	-0.2979	-0.8801	2.9690	0.0841	0.5052	2.6978	-0.4582	-0.0877	2.9543	-0.1290	0.3162	2.7960	-0.1900	-0.2504	2.8781	-0.2651	-0.2320	3.0918	0.000	
54.372	-0.2295	-0.2452	3.0158	-0.0763	-0.8809	2.9199	-0.2985	-0.8802	2.9717	0.0885	0.5101	2.6974	-0.4575	-0.0856	2.9517	-0.1273	0.3164	2.7947	-0.1913	-0.2516	2.8763	-0.2654	-0.2322	3.0918	0.000	
54.404	-0.2322	-0.2461	3.0145	-0.0776	-0.8822	2.9181	-0.3004	-0.8824	2.9728	0.1090	0.5759	2.6875	-0.4604	-0.0856	2.9489	-0.1269	0.3162	2.7979	-0.1942	-0.2534	2.8736	-0.2676	-0.2330	3.0931	0.000	
54.438	-0.2344	-0.2499	3.0130	-0.0807	-0.8833	2.9119	-0.3021	-0.8815	2.9724	0.0763	0.5118	2.7152	-0.4664	-0.0902	2.9513	-0.1231	0.2876	2.8051	-0.1961	-0.2589	2.8709	-0.2695	-0.2358	3.0939	0.000	
54.471	-0.2363	-0.2490	3.0124	-0.0808	-0.8824	2.9079	-0.3038	-0.8832	2.9724	0.0901	0.5047	2.7035	-0.4650	-0.0876	2.9484	-0.1100	0.3015	2.7946	-0.1977	-0.2581	2.8705	-0.2711	-0.2351	3.0940	0.000	
54.505	-0.2375	-0.2491	3.0112	-0.0826	-0.8856	2.9030	-0.3061	-0.8849	2.9721	0.0901	0.5057	2.7030	-0.4774	-0.0890	2.9411	-0.1067	0.3041	2.7947	-0.1985	-0.2579	2.8702	-0.2724	-0.2356	3.0927	0.000	
54.537	-0.2393	-0.2523	3.0101	-0.0846	-0.8865	2.8998	-0.3068	-0.8850	2.9724	0.0944	0.5047	2.7045	-0.4682	-0.0925	2.9503	-0.1028	0.2942	2.7961	-0.1997	-0.2600	2.8702	-0.2745	-0.2398	3.0910	0.000	
54.571	-0.2426	-0.2492	3.0101	-0.0856	-0.8871	2.8988	-0.3105	-0.8837	2.9685	0.0841	0.4939	2.7007	-0.4776	-0.0894	2.9372	-0.1057	0.3074	2.7935	-0.2034	-0.2569	2.8716	-0.2774	-0.2367	3.0904	0.000	
54.605	-0.2444	-0.2499	3.0101	-0.0859	-0.8887	2.8982	-0.3106	-0.8836	2.9683	0.1025	0.5088	2.7080	-0.4864	-0.0926	2.9331	-0.1037	0.2957	2.8045	-0.2049	-0.2571	2.8718	-0.2797	-0.2380	3.0905	0.000	
54.638	-0.2830	-0.2307	3.0560	-0.0868	-0.8911	2.8964	-0.3126	-0.8840	2.9657	-0.0383	0.3831	2.8747	-0.4821	-0.0822	2.9225	-0.3083	0.2727	3.0976	-0.2466	-0.2141	2.9327	-0.3121	-0.2427	3.1207	0.000	
54.671	-0.2831	-0.2300	3.0565	-0.0901	-0.8918	2.8953	-0.3135	-0.8847	2.9649	-0.0386	0.3848	2.8742	-0.4828	-0.0820	2.9187	-0.3169	0.2794	3.0946	-0.2465	-0.2136	2.9338	-0.3125	-0.2417	3.1211	0.000	
54.705	-0.2837	-0.2304	3.0571	-0.0910	-0.8929	2.8952	-0.3148	-0.8856	2.9641	-0.0415	0.3563	2.8585	-0.4834	-0.0822	2.9187	-0.3185	0.2788	3.0951	-0.2474	-0.2142	2.9346	-0.3135	-0.2419	3.1219	0.000	
54.738	-0.2857	-0.2287	3.0579	-0.0715	-0.9087	2.9144	-0.3159	-0.8856	2.9631	-0.0492	0.3749	2.8717	-0.4841	-0.0816	2.9172	-0.3211	0.2807	3.0923	-0.2495	-0.2126	2.9355	-0.3158	-0.2402	3.1230	0.000	
54.771	-0.2883	-0.2303	3.0596	-0.0902	-0.8963	2.8953	-0.3176	-0.8867	2.9621	-0.0505	0.3754	2.8836	-0.4930	-0.0642	2.9119	-0.3267	0.2780	3.0966	-0.2529	-0.2147	2.9389	-0.3181	-0.2415	3.1236	0.000	
54.804	-0.2896	-0.2308	3.0603	-0.0911	-0.8957	2.8956	-0.3176	-0.8870	2.9613	-0.0937	0.3064	2.9291	-0.3880	-0.0602	2.8483	-0.3328	0.2771	3.1004	-0.2543	-0.2151	2.9391	-0.3194	-0.2422	3.1249	0.000	
54.838	-0.2898	-0.2309	3.0638	-0.0915	-0.8959	2.8954	-0.3179	-0.8877	2.9612	-0.0890	0.2865	2.9118	-0.4916	-0.0824	2.9225	-0.3335	0.2764	3.1006	-0.2543	-0.2170	2.9891	-0.3204	-0.2415	3.1138	0.000	
54.871	-0.2903	-0.2315	3.0650	-0.0946	-0.8966	2.8928	-0.3180	-0.8914	2.9607	-0.0907	0.3045	2.9019	-0.4657	-0.0910	2.9898	-0.3353	0.2765	3.1004	-0.2564	-0.2192	2.9730	-0.3206	-0.2422	3.1159	0.000	
54.905	-0.2906	-0.2316	3.0665	-0.0956	-0.9015	2.8907	-0.3179	-0.8975	2.9603	-0.0921	0.3015	2.8992	-0.3899	0.0042	2.8466	-0.3388	0.2764	3.1000	-0.2578	-0.2170	2.9527	-0.3202	-0.2434	3.1386	0.000	
54.938	-0.2905	-0.2322	3.0690	-0.0973	-0.9031	2.8887	-0.3183	-0.9007	2.9599	-0.0942	0.3013	2.8967	-0.3898	0.0038	2.8463	-0.3460	0.2765	3.0953	-0.2578	-0.2176	2.9498	-0.3191	-0.2437	3.1458	0.000	
54.971	-0.2884	-0.2356	3.0758	-0.0972	-0.9055	2.8884	-0.3145	-0.9048	2.9714	-0.0973	0.2981	2.8965	-0.3909	0.0000	2.8463	-0.3529	0.2695	3.0937	-0.2565	-0.2189	2.9505	-0.3170	-0.2473	3.1524	0.000	
55.004	-0.2841	-0.2377	3.0789	-0.0769	-0.9177	2.9053	-0.3114	-0.9171	2.9705	-0.0981	0.2933	2.8965	-0.3944	-0.0007	2.8285	-0.3522	0.2679	3.0883	-0.2516	-0.2211	2.9507	-0.3127	-0.2495	3.1558	0.000	
55.038	-0.2771	-0.2492	3.0788	-0.0913	-0.9327	2.8862	-0.3105	-0.9250	2.9688	-0.0955	0.2966	2.8843	-0.3995	-0.1227	2.9484	-0.3540	0.2639	3.0745	-0.2425	-0.2383	2.9560	-0.3054	-0.2589	3.1483	0.000	
55.072	-0.2714	-0.2543	3.0823	-0.1103	-0.8619	2.8904	-0.2914	-0.9381	2.9670	-0.1153	0.2765	2.8966	-0.3602	-0.1507	2.9051	-0.3975	0.2229	3.0808	-0.2373	-0.2425	2.9622	-0.3001	-0.2631	3.1480	0.000	
55.104	-0.2693	-0.2566	3.0837	-0.1105	-0.8597	2.8944	-0.2884	-0.8650	2.9788	-0.1101	0.2784	2.8901	-0.4020	-0.1577	2.9664	-0.3892	0.2223	3.0736	-0.2344	-0.2462	2.9690	-0.2979	-0.2648	3.1459	0.000	
55.138	-0.2645	-0.2565	3.0877	-0.1066	-0.8588	2.9012	-0.2825	-0.8662	2.9838	-0.1132	0.2752	2.8900	-0.3675	-0.1998	2.9664	-0.3924	0.2101	3.0727	-0.2305	-0.2455	2.9742	-0.2931	-0.2645	3.1471	0.000	
55.171	-0.2634	-0.2648	3.0948	-0.1039	-0.8582	2.9059	-0.2716	-0.8587	2.9925	-0.1148	0.2711	2.8904	-0.4111	-0.1948	2.9875	-0.3959	0.1911	3.0699	-0.2290	-0.2565	2.9826	-0.2926	-0.2689	3.1513	0.000	
55.204	-0.2497	-0.2682	3.1040	-0.0963	-0.8606	2.9129	-0.2701	-0.8587	2.9945	-0.1205	0.2619	2.8997	-0.4147	-0.2047	2.9959	-0.4038	0.1696	3.0802	-0.2152	-0.2609	2.9906	-0.2798	-0.2708	3.1608	0.000	
55.239	-0.2481	-0.2718	3.1073	-0.0912	-0.8556	2.9146	-0.2681	-0.8592	2.9960	-0.1161	0.2655	2.8920	-0.4051	-0.1730	2.9881	-0.3996	0.1718	3.0711	-0.2113	-0.2664	2.9943	-0.2797	-0.2731	3.1638	0.000	
55.271	-0.2474	-0.2722	3.1093	-0.0884	-0.8572	2.9143	-0.2649	-0.8589	2.9969	-0.1130	0.2707	2.8934	-0.4109	-0.0974	2.9566	-0.3951	0.1722	3.0681	-0.2108	-0.2667	2.9950	-0.2792	-0.2731	3.1678	0.000	
55.305	-0.2436	-0.2759	3.1140	-0.0864	-0.8582	2.9141	-0.2556	-0.8541	2.9980	-0.1083	0.2718	2.8887	-0.4074	-0.0952	2.9538	-0.3885	0.1731	3.0629	-0.2076	-0.2699	2.9972	-0.2748	-0.2771	3.1752	0.000	
55.338	-0.2377	-0.2824	3.1191	-0.0837	-0.8620	2.9139	-0.2736	-0.8496	3.0050	-0.1074	0.2714	2.8866	-0.4067	-0.0950	2.9530	-0.3879	0.1718	3.0600	-0.1976	-0.2813	3.0098	-0.2721	-0.2801	3.1757	0.000	
55.371	-0.2335	-0.2848	3.1220	-0.0834	-0.8621	2.9137	-0.2368	-0.8450	2.9876	-0.0544	0.2763	2.8465	-0.3821	-0.0968	2.9786	-0.2691	0.1524	3.0231	-0.1857	-0.2805	3.0020	-0.2713	-0.2888	3.1937	0.000	
55.405	-0.2311	-0.2857	3.1265	-0.0835	-0.8619	2.9133	-0.2350	-0.9163	3.0051	-0.0564	0.2852	2.8583	-0.3716	-0.1149	2.9417	-0.2659	0.1477	3.0228	-0.1830	-0.2802	2.9998	-0.2718	-0.2900	3.2092	0.000	
55.437	-0.2290	-0.2872	3.1286	-0.0836	-0.8621	2.9129	-0.2366	-0.8632	2.9876	-0.1889	0.3082	2.8387	-0.3718	-0.1194	2.9391	-0.2646	0.1448	3.0266	-0.1810	-0.2804	2.9997	-0.2713	-0.2910	3.2099	0.000	
55.472	-0.2228	-0.2984	3.1342	-0.0799	-0.8659	2.9118	-0.2280	-0.9173	3.0051	-0.1894	0.3069	2.8422	-0.4611	-0.0762	2.9010	-0.2655	0.1452	3.0319	-0.1707	-0.2948	3.0084	-0.2694	-0.2972	3.2093	0.000	
55.512	-0.2198	-0.3064	3.1390	-0.0789	-0.8653	2.9111	-0.2430	-0.8757	3.0015	-0.2170	0.1949	2.7462	-0.4615	-0.0754	2.9001	-0.2668	0.1469	3.0344	-0.1665	-0.3000	3.0130	-0.2686	-0.3073	3.2114	0.000	
55.554	-0.2178	-0.3081	3.1399	-0.0788	-0.8645	2.9106	-0.2427	-0.8749	3.0012	-0.2153	0.0679	2.7159	-0.4616	-0.0750	2.8998	-0.2779	0.1454	3.0295	-0.1622	-0.3037	3.0139	-0.2683	-0.3077	3.2116	0.000	
55.588	-0.2157	-0.3099	3.1418	-0.0787	-0.8641	2.9103	-0.2440	-0.8781	3.0059	-0.2172	0.0845	2.7160	-0.4618	-0.0749	2.8996	-0.2746	0.1477	3.0325	-0.1583	-0.3078	3.0172	-0.2677	-0.3079	3.2120	0.000	
55.621	-0.2151	-0.3099	3.1427	-0.0788	-0.8641	2.9094	-0.2433	-0.8801	3.0075	-0.2213	0.0925	2.7240	-0.4627	-0.0750	2.8992	-0.2698	0.1486	3.0496	-0.1579	-0.3077	3.0181	-0.2673	-0.3079	3.2124	0.000	
55.654	-0.2202	-0.3655	3.1655	-0.0783	-0.8642	2.9090	-0.2454	-0.8835	3.0079	-0.2163	0.0843	2.7360	-0.4634	-0.0745	2.8983	-0.2658	0.1542	3.0703	-0.1569	-0.3670	3.1605	-0.2797	-0.3575	3.1139	0.000	
55.688	-0.2264	-0.3694	3.1726	-0.0777	-0.8642	2.9082	-0.2461	-0.8835	3.0091	-0.2166	0.0843	2.7346	-0.4635	-0.0745	2.8982	-0.2021	0.2499	2.9468	-0.1612	-0.3692	3.1659	-0.2879	-0.3633	3.1230	0.000	
55.721	-0.2232	-0.3672	3.1705	-0.0777	-0.8641	2.9078	-0.2452	-0.8802	3.0101	-0.2169	0.0840	2.7287	-0.4637	-0.0748	2.8981	-0.2005	0.2500	2.9473	-0.1559	-0.3677	3.1614	-0.2858	-0.3603	3.1222	0.000	
55.754	-0.2240	-0.3658	3.1705	-0.0775	-0.8636	2.9078	-0.2452	-0.8807	3.0104	-0.2167	0.0880	2.7233	-0.4641	-0.0748	2.8975	-0.2003	0.2502	2.9474	-0.1557	-0.3661	3.1659	-0.2898	-0.3560	3.1168	0.000	
55.787	-0.2399	-0.3726	3.1622	-0.0776	-0.8636	2.9074	-0.2408	-0.8743	3.0047	-0.2099	0.0791	2.7226	-0.4645	-0.0750	2.8971	-0.1378	-0.0496	3.0383	-0.1678	-0.4028	3.1598	-0.3211	-0.3413	3.1008	0.000	
55.820	-0.2286	-0.3966	3.1588	-0.0776	-0.8640	2.9074	-0.2253	-0.9163	3.0087	-0.2094	0.0801	2.7228	-0.4645	-0.0750	2.8971	-0.1376	-0.0493	3.0382	-0.1552	-0.4239	3.1468	-0.2971	-0.3693	3.1144	0.000	
55.854	-0.2256	-0.4049	3.1571	-0.0777	-0.8640	2.9075	-0.2325	-0.8666	3.0032	-0.2089	0.0805	2.7229	-0.4644	-0.0754	2.8975	-0.1370	-0.0495	3.0383	-0.1514	-0.4324	3.1501	-0.2951	-0.3747	3.1079	0.000	
55.887	-0.2178	-0.4212	3.1627	-0.0775	-0.8640	2.9074	-0.2364	-0.8683	3.0092	-0.1987	0.1314	2.7459	-0.4642	-0.0754	2.8978	-0.0682	0.0504	2.9071	-0.1449	-0.4451	3.1505	-0.2872	-0.3905	3.1190	0.000	
55.921	-0.2217	-0.4212	3.1771	-0.0763	-0.8663	2.9084	-0.2299	-0.8671	3.0062	-0.1988	0.1310	2.7457	-0.4642	-0.0754	2.8976	-0.0679	0.0502	2.9072	-0.1484	-0.4461	3.1713	-0.2909	-0.3896	3.1279	0.000	
55.954	-0.2028	-0.4094	3.1725	-0.0766	-0.8669	2.9085	-0.2300	-0.8632	3.0105	-0.1832	0.0865	2.7354	-0.4644	-0.0754	2.8968	-0.1394	0.1138	2.9129	-0.1184	-0.4145	3.1295	-0.2716	-0.3863	3.1475	0.000	
55.988	-0.1077	-0.4896	3.1381	-0.0763	-0.8667	2.9088	-0.2324	-0.8649	3.0102	-0.1852	0.0936	2.7372	-0.4645	-0.0755	2.8969	-0.1419	0.1241	2.9092	-0.0337	-0.4992	3.1219	-0.1798	-0.4712	3.0978	0.000	
56.021	-0.1091	-0.4860	3.1346	-0.0790	-0.8668	2.9080	-0.2271	-0.8827	3.0155	-0.1824	0.0899	2.7419	-0.4427	-0.1968	2.9707	-0.1444	0.1173	2.9114	-0.0413	-0.4837	3.0966	-0.1795	-0.4706	3.1002	0.000	
56.054	-0.1239	-0.5021	3.1226	-0.0781	-0.8670	2.9082	-0.2237	-0.8817	3.0068	-0.1860	0.1035	2.7191	-0.4442	-0.1768	2.9603	-0.1391	0.1639	2.8995	-0.0555	-0.5024	3.1031	-0.1937	-0.4940	3.0769	0.000	
56.088	-0.1284	-0.5058	3.1205	-0.0772	-0.8670	2.9081	-0.2277	-0.8740	3.0061	-0.1996	0.0790	2.7136	-0.4443	-0.1754	2.9592	-0.1432	0.1613	2.8994	-0.0600	-0.5060	3.1025	-0.1960	-0.4963	3.0765	0.000	
