% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
89.607	-0.2409	-0.7826	3.3804	-0.3700	-0.8706	2.9590	-0.3651	-0.9264	2.9787	-0.3367	-0.5990	3.3159	-0.6578	-0.8596	3.7621	-0.3443	-0.1579	3.4844	-0.1800	-0.7476	3.2982	-0.3003	-0.8030	3.4022	0.000	
89.640	-0.2412	-0.7812	3.3812	-0.3704	-0.8706	2.9585	-0.3651	-0.9262	2.9787	-0.3378	-0.5978	3.3159	-0.6418	-0.8315	3.7519	-0.3389	-0.1557	3.4859	-0.1801	-0.7473	3.2990	-0.3003	-0.8002	3.4038	0.000	
89.674	-0.2418	-0.7805	3.3809	-0.3708	-0.8707	2.9584	-0.3648	-0.9261	2.9786	-0.3369	-0.5974	3.3160	-0.6373	-0.8321	3.7494	-0.3341	-0.1524	3.4872	-0.1804	-0.7485	3.3015	-0.3023	-0.7950	3.3994	0.000	
89.707	-0.2382	-0.7798	3.3821	-0.3715	-0.8711	2.9594	-0.3651	-0.9263	2.9786	-0.3362	-0.5976	3.3161	-0.6442	-0.8454	3.7518	-0.3301	-0.1525	3.4871	-0.1762	-0.7478	3.3027	-0.2972	-0.7955	3.4025	0.000	
89.740	-0.2380	-0.7797	3.3821	-0.3720	-0.8712	2.9593	-0.3649	-0.9263	2.9786	-0.3356	-0.5976	3.3161	-0.6449	-0.8469	3.7518	-0.3250	-0.1512	3.4873	-0.1753	-0.7476	3.3021	-0.2970	-0.7958	3.4032	0.000	
89.773	-0.2379	-0.7795	3.3821	-0.3726	-0.8712	2.9593	-0.3650	-0.9264	2.9787	-0.3363	-0.5972	3.3156	-0.6356	-0.8342	3.7443	-0.3224	-0.1507	3.4868	-0.1749	-0.7477	3.3022	-0.2970	-0.7956	3.4033	0.000	
89.806	-0.2376	-0.7794	3.3827	-0.3733	-0.8715	2.9592	-0.3655	-0.9278	2.9797	-0.3345	-0.5986	3.3129	-0.6352	-0.8335	3.7445	-0.3194	-0.1504	3.4861	-0.1745	-0.7482	3.3029	-0.2967	-0.7951	3.4043	0.000	
89.840	-0.2376	-0.7793	3.3827	-0.3735	-0.8715	2.9592	-0.3657	-0.9280	2.9797	-0.3289	-0.5960	3.3154	-0.6424	-0.8484	3.7513	-0.3183	-0.1505	3.4857	-0.1745	-0.7480	3.3029	-0.2966	-0.7951	3.4046	0.000	
89.873	-0.2379	-0.7795	3.3824	-0.3736	-0.8714	2.9594	-0.3654	-0.9287	2.9800	-0.3261	-0.5942	3.3188	-0.6344	-0.8538	3.7761	-0.3173	-0.1525	3.4856	-0.1746	-0.7483	3.3030	-0.2974	-0.7958	3.4033	0.000	
89.907	-0.2382	-0.7794	3.3819	-0.3739	-0.8716	2.9594	-0.3659	-0.9293	2.9795	-0.3212	-0.5959	3.3192	-0.6385	-0.8592	3.7782	-0.3172	-0.1548	3.4840	-0.1746	-0.7482	3.3031	-0.2984	-0.7958	3.4017	0.000	
89.940	-0.2304	-0.7769	3.3785	-0.3748	-0.8721	2.9599	-0.3661	-0.9302	2.9806	-0.3206	-0.5953	3.3144	-0.6397	-0.8614	3.7792	-0.3178	-0.1578	3.4830	-0.1645	-0.7444	3.2997	-0.2926	-0.7951	3.3992	0.000	
89.973	-0.2288	-0.7803	3.3807	-0.3754	-0.8728	2.9623	-0.3662	-0.9306	2.9807	-0.3114	-0.5994	3.2912	-0.6393	-0.8567	3.7806	-0.3267	-0.1715	3.4835	-0.1624	-0.7495	3.3028	-0.2913	-0.7976	3.4013	0.000	
90.007	-0.2221	-0.7792	3.3776	-0.3754	-0.8728	2.9624	-0.3664	-0.9312	2.9819	-0.3100	-0.5907	3.2606	-0.6389	-0.8553	3.7812	-0.3316	-0.1784	3.4848	-0.1519	-0.7426	3.2958	-0.2862	-0.8003	3.4005	0.000	
90.039	-0.2125	-0.7971	3.3717	-0.3755	-0.8728	2.9627	-0.3669	-0.9333	2.9853	-0.3089	-0.5913	3.2612	-0.6397	-0.8568	3.7813	-0.3356	-0.1901	3.4862	-0.1423	-0.7602	3.2873	-0.2779	-0.8204	3.3983	0.000	
90.073	-0.2126	-0.7972	3.3718	-0.3758	-0.8726	2.9631	-0.3671	-0.9337	2.9862	-0.3147	-0.6040	3.2913	-0.6395	-0.8564	3.7816	-0.3423	-0.2012	3.4945	-0.1426	-0.7598	3.2870	-0.2779	-0.8220	3.4003	0.000	
90.106	-0.2126	-0.7974	3.3717	-0.3764	-0.8724	2.9636	-0.3676	-0.9350	2.9873	-0.3021	-0.5974	3.2687	-0.6852	-0.9035	3.7693	-0.3442	-0.2060	3.4951	-0.1428	-0.7596	3.2864	-0.2781	-0.8229	3.4005	0.000	
90.141	-0.2131	-0.7977	3.3715	-0.3766	-0.8724	2.9636	-0.3676	-0.9359	2.9879	-0.3078	-0.5971	3.2666	-0.6403	-0.8650	3.7799	-0.3493	-0.2123	3.4985	-0.1432	-0.7595	3.2859	-0.2789	-0.8237	3.4006	0.000	
90.173	-0.2138	-0.8004	3.3698	-0.3763	-0.8724	2.9652	-0.3689	-0.9389	2.9916	-0.3080	-0.5981	3.2653	-0.6875	-0.9057	3.7663	-0.3508	-0.2139	3.4995	-0.1442	-0.7636	3.2888	-0.2801	-0.8271	3.3900	0.000	
90.207	-0.2127	-0.8013	3.3695	-0.3760	-0.8726	2.9669	-0.3696	-0.9409	2.9942	-0.3077	-0.5985	3.2652	-0.6879	-0.9061	3.7670	-0.3559	-0.2180	3.5028	-0.1434	-0.7639	3.2892	-0.2788	-0.8281	3.3895	0.000	
90.240	-0.2159	-0.8051	3.3662	-0.3750	-0.8732	2.9697	-0.3717	-0.9524	3.0064	-0.3084	-0.6018	3.2631	-0.6885	-0.9066	3.7674	-0.3593	-0.2248	3.5053	-0.1474	-0.7694	3.2924	-0.2828	-0.8306	3.3775	0.000	
90.273	-0.2155	-0.8048	3.3661	-0.3747	-0.8734	2.9707	-0.3718	-0.9536	3.0072	-0.3106	-0.6036	3.2711	-0.6936	-0.9018	3.7723	-0.3634	-0.2257	3.5064	-0.1465	-0.7678	3.2918	-0.2821	-0.8304	3.3785	0.000	
90.307	-0.2142	-0.7943	3.3701	-0.3744	-0.8740	2.9726	-0.3721	-0.9534	3.0074	-0.3107	-0.6035	3.2707	-0.6432	-0.8719	3.7798	-0.3658	-0.2258	3.5061	-0.1466	-0.7264	3.2489	-0.2753	-0.8251	3.4437	0.000	
90.340	-0.2126	-0.7972	3.3692	-0.3745	-0.8745	2.9753	-0.3720	-0.9486	3.0211	-0.3137	-0.6035	3.2750	-0.6905	-0.9074	3.7712	-0.3740	-0.2262	3.5065	-0.1424	-0.7575	3.2736	-0.2708	-0.8351	3.4036	0.000	
90.373	-0.2126	-0.7978	3.3687	-0.3782	-0.8683	2.9818	-0.3737	-0.9468	3.0265	-0.3157	-0.6039	3.2772	-0.6462	-0.8665	3.7838	-0.3781	-0.2294	3.5090	-0.1428	-0.7574	3.2735	-0.2714	-0.8350	3.4033	0.000	
90.406	-0.2202	-0.7892	3.3638	-0.3822	-0.8668	2.9807	-0.3738	-0.9460	3.0265	-0.3183	-0.6001	3.2578	-0.6839	-0.9116	3.7700	-0.3802	-0.2300	3.5100	-0.1632	-0.7206	3.2310	-0.2827	-0.8298	3.4207	0.000	
90.440	-0.2202	-0.7893	3.3640	-0.3931	-0.8719	2.9834	-0.3754	-0.9435	3.0276	-0.3199	-0.5997	3.2602	-0.6875	-0.9116	3.7723	-0.3839	-0.2310	3.5095	-0.1596	-0.7259	3.2370	-0.2830	-0.8305	3.4232	0.000	
90.473	-0.2231	-0.7853	3.3654	-0.3835	-0.9533	3.0328	-0.3704	-0.9494	3.0321	-0.3208	-0.5995	3.2600	-0.6886	-0.9115	3.7724	-0.3914	-0.2392	3.5140	-0.1603	-0.7250	3.2370	-0.2863	-0.8256	3.4325	0.000	
90.506	-0.2231	-0.7853	3.3656	-0.3844	-0.9524	3.0325	-0.3778	-0.9422	3.0308	-0.3209	-0.6006	3.2563	-0.6914	-0.8998	3.7742	-0.3952	-0.2386	3.5134	-0.1598	-0.7263	3.2378	-0.2862	-0.8257	3.4334	0.000	
90.540	-0.2243	-0.7844	3.3655	-0.4809	-1.0401	2.9445	-0.5182	-0.9468	3.0600	-0.3222	-0.5994	3.2583	-0.6922	-0.8962	3.7758	-0.3997	-0.2380	3.5150	-0.1608	-0.7257	3.2404	-0.2875	-0.8250	3.4312	0.000	
90.573	-0.2271	-0.7846	3.3637	-0.4810	-1.0407	2.9440	-0.5176	-0.9477	3.0590	-0.3229	-0.6011	3.2559	-0.6453	-0.8619	3.7873	-0.4054	-0.2393	3.5170	-0.1648	-0.7277	3.2311	-0.2901	-0.8255	3.4338	0.000	
90.606	-0.2268	-0.7843	3.3645	-0.4811	-1.0416	2.9447	-0.5178	-0.9479	3.0581	-0.3249	-0.6012	3.2550	-0.6473	-0.8609	3.7872	-0.4059	-0.2405	3.5163	-0.1634	-0.7281	3.2352	-0.2895	-0.8252	3.4343	0.000	
90.640	-0.2263	-0.7852	3.3670	-0.4814	-1.0420	2.9449	-0.5192	-0.9474	3.0558	-0.3241	-0.6015	3.2529	-0.6957	-0.8718	3.7876	-0.4087	-0.2410	3.5164	-0.1621	-0.7303	3.2398	-0.2888	-0.8258	3.4365	0.000	
90.673	-0.2267	-0.7853	3.3668	-0.4823	-1.0426	2.9458	-0.5206	-0.9471	3.0543	-0.3234	-0.6025	3.2523	-0.6555	-0.8676	3.7893	-0.4108	-0.2415	3.5160	-0.1625	-0.7304	3.2391	-0.2890	-0.8260	3.4367	0.000	
90.706	-0.2269	-0.7853	3.3667	-0.4831	-1.0428	2.9469	-0.5210	-0.9469	3.0547	-0.3258	-0.6021	3.2492	-0.6566	-0.8697	3.7890	-0.4148	-0.2413	3.5154	-0.1629	-0.7305	3.2403	-0.2892	-0.8261	3.4355	0.000	
90.740	-0.2271	-0.7856	3.3667	-0.4314	-0.9435	3.0015	-0.5217	-0.9461	3.0552	-0.3236	-0.6027	3.2497	-0.6573	-0.8702	3.7886	-0.4183	-0.2417	3.5152	-0.1634	-0.7318	3.2426	-0.2893	-0.8264	3.4335	0.000	
90.773	-0.2299	-0.7848	3.3650	-0.4258	-0.9505	3.0059	-0.5226	-0.9456	3.0553	-0.3236	-0.6022	3.2505	-0.6585	-0.8712	3.7896	-0.4189	-0.2432	3.5159	-0.1668	-0.7293	3.2390	-0.2910	-0.8267	3.4332	0.000	
90.806	-0.2344	-0.7698	3.3636	-0.4273	-0.9497	3.0065	-0.5234	-0.9453	3.0560	-0.3382	-0.6003	3.2460	-0.6594	-0.8686	3.7909	-0.4250	-0.2477	3.5173	-0.1743	-0.7036	3.2323	-0.2926	-0.8195	3.4351	0.000	
90.840	-0.2452	-0.7658	3.3622	-0.4289	-0.9489	3.0075	-0.5249	-0.9444	3.0560	-0.3388	-0.6002	3.2463	-0.6632	-0.8721	3.7916	-0.4276	-0.2484	3.5174	-0.1849	-0.7027	3.2302	-0.3016	-0.8145	3.4358	0.000	
90.873	-0.2440	-0.7664	3.3622	-0.4257	-0.9506	3.0121	-0.5260	-0.9438	3.0561	-0.3386	-0.6010	3.2451	-0.6642	-0.8733	3.7923	-0.4281	-0.2487	3.5169	-0.1819	-0.7046	3.2340	-0.3003	-0.8151	3.4337	0.000	
90.906	-0.2435	-0.7668	3.3630	-0.4285	-0.9496	3.0134	-0.5279	-0.9430	3.0569	-0.3391	-0.6018	3.2451	-0.6680	-0.8789	3.7934	-0.4306	-0.2501	3.5166	-0.1815	-0.7066	3.2342	-0.2996	-0.8143	3.4358	0.000	
90.940	-0.2434	-0.7665	3.3642	-0.4312	-0.9493	3.0154	-0.5303	-0.9451	3.0572	-0.3545	-0.6078	3.2748	-0.6687	-0.8807	3.7938	-0.4313	-0.2512	3.5168	-0.1816	-0.7067	3.2338	-0.2995	-0.8123	3.4431	0.000	
90.973	-0.2442	-0.7653	3.3661	-0.2444	-0.8363	3.1555	-0.5055	-0.9425	3.0092	-0.3430	-0.6065	3.2450	-0.6909	-0.9066	3.7943	-0.4328	-0.2516	3.5175	-0.1836	-0.7052	3.2401	-0.3000	-0.8113	3.4424	0.000	
91.007	-0.2437	-0.7649	3.3655	-0.2532	-0.8986	3.1526	-0.5051	-0.9427	3.0092	-0.3418	-0.6064	3.2465	-0.6679	-0.8785	3.7932	-0.4337	-0.2500	3.5183	-0.1835	-0.7026	3.2332	-0.2991	-0.8116	3.4426	0.000	
91.039	-0.2443	-0.7636	3.3674	-0.2175	-0.8960	3.1714	-0.5051	-0.9427	3.0092	-0.3418	-0.6065	3.2465	-0.6806	-0.8947	3.7948	-0.4336	-0.2505	3.5197	-0.1855	-0.7013	3.2314	-0.2979	-0.8096	3.4538	0.000	
91.073	-0.2452	-0.7621	3.3686	-0.2246	-0.8920	3.1736	-0.5050	-0.9426	3.0095	-0.3484	-0.5964	3.2409	-0.6717	-0.8838	3.7938	-0.4348	-0.2506	3.5190	-0.1919	-0.6957	3.2217	-0.2968	-0.8096	3.4649	0.000	
91.107	-0.2442	-0.7616	3.3699	-0.2255	-0.8947	3.1775	-0.5050	-0.9397	3.0090	-0.3508	-0.5922	3.2389	-0.6700	-0.8825	3.7931	-0.4352	-0.2531	3.5198	-0.1914	-0.6956	3.2206	-0.2928	-0.8100	3.4702	0.000	
91.140	-0.2458	-0.7602	3.3706	-0.2288	-0.8973	3.1785	-0.5051	-0.9377	3.0086	-0.3534	-0.5982	3.2390	-0.6730	-0.8878	3.7933	-0.4358	-0.2538	3.5199	-0.1945	-0.6947	3.2175	-0.2940	-0.8088	3.4724	0.000	
91.173	-0.2472	-0.7598	3.3713	-0.2457	-0.8982	3.1807	-0.5047	-0.9376	3.0091	-0.3450	-0.6112	3.2447	-0.6733	-0.8891	3.7937	-0.4369	-0.2544	3.5197	-0.1958	-0.6951	3.2164	-0.2957	-0.8082	3.4744	0.000	
91.206	-0.2476	-0.7601	3.3704	-0.2590	-0.8970	3.1735	-0.5046	-0.9370	3.0092	-0.3441	-0.6082	3.2426	-0.6737	-0.8886	3.7943	-0.4449	-0.2454	3.5183	-0.1957	-0.6957	3.2160	-0.2972	-0.8092	3.4699	0.000	
91.240	-0.2441	-0.7675	3.3720	-0.2586	-0.9243	3.1713	-0.5053	-0.9364	3.0086	-0.3445	-0.6059	3.2431	-0.6736	-0.8881	3.7946	-0.4387	-0.2526	3.5197	-0.1787	-0.7237	3.2545	-0.2958	-0.8166	3.4481	0.000	
91.273	-0.2437	-0.7689	3.3695	-0.2611	-0.9683	3.1521	-0.5044	-0.9357	3.0087	-0.3434	-0.5984	3.2463	-0.6723	-0.8867	3.7947	-0.4430	-0.2533	3.5213	-0.1819	-0.7195	3.2433	-0.2956	-0.8170	3.4441	0.000	
91.306	-0.2446	-0.7692	3.3670	-0.2647	-0.8841	3.1923	-0.5042	-0.9355	3.0088	-0.3356	-0.5974	3.2581	-0.6721	-0.8861	3.7944	-0.4442	-0.2531	3.5216	-0.1834	-0.7180	3.2412	-0.2985	-0.8160	3.4371	0.000	
91.339	-0.2438	-0.7697	3.3674	-0.3086	-0.9234	3.1623	-0.5041	-0.9352	3.0087	-0.3407	-0.5911	3.2542	-0.6732	-0.8873	3.7951	-0.4454	-0.2530	3.5217	-0.1827	-0.7167	3.2408	-0.2978	-0.8171	3.4383	0.000	
91.373	-0.2442	-0.7701	3.3660	-0.2953	-0.9752	3.1638	-0.5042	-0.9347	3.0085	-0.3417	-0.5883	3.2548	-0.6750	-0.8900	3.7948	-0.4462	-0.2532	3.5207	-0.1832	-0.7157	3.2393	-0.2986	-0.8175	3.4364	0.000	
91.443	-0.2442	-0.7706	3.3655	-0.3012	-0.8838	3.1588	-0.5041	-0.9342	3.0084	-0.3435	-0.5886	3.2536	-0.6709	-0.8872	3.7932	-0.4478	-0.2555	3.5166	-0.1839	-0.7154	3.2372	-0.2985	-0.8179	3.4365	0.000	
91.474	-0.2491	-0.7644	3.3685	-0.2879	-0.9374	3.1676	-0.5040	-0.9341	3.0083	-0.3433	-0.5882	3.2542	-0.6860	-0.9083	3.7934	-0.4482	-0.2554	3.5172	-0.1987	-0.6984	3.2203	-0.3032	-0.8077	3.4668	0.000	
91.533	-0.2496	-0.7648	3.3689	-0.2747	-0.8745	3.1840	-0.5041	-0.9340	3.0083	-0.3438	-0.6001	3.2516	-0.6870	-0.9051	3.7934	-0.4492	-0.2543	3.5180	-0.1968	-0.7030	3.2290	-0.3054	-0.8102	3.4585	0.000	
91.593	-0.2429	-0.7689	3.3694	-0.2682	-0.8699	3.1944	-0.5041	-0.9340	3.0081	-0.3438	-0.5992	3.2512	-0.6677	-0.8833	3.7928	-0.4519	-0.2544	3.5210	-0.1842	-0.7086	3.2343	-0.2960	-0.8172	3.4514	0.000	
91.624	-0.2429	-0.7690	3.3678	-0.0950	-0.8466	3.2385	-0.5035	-0.9340	3.0075	-0.3436	-0.5992	3.2510	-0.6672	-0.8850	3.7928	-0.4523	-0.2546	3.5216	-0.1846	-0.7071	3.2320	-0.2959	-0.8191	3.4481	0.000	
91.656	-0.2429	-0.7690	3.3674	-0.1463	-0.8584	3.2122	-0.5036	-0.9335	3.0066	-0.3431	-0.5998	3.2510	-0.6664	-0.8845	3.7926	-0.4517	-0.2536	3.5224	-0.1847	-0.7073	3.2314	-0.2960	-0.8188	3.4477	0.000	
91.690	-0.2447	-0.7681	3.3653	-0.1477	-0.8583	3.2111	-0.5037	-0.9333	3.0067	-0.3433	-0.5943	3.2523	-0.6657	-0.8835	3.7923	-0.4531	-0.2541	3.5241	-0.1867	-0.7052	3.2289	-0.2980	-0.8186	3.4453	0.000	
91.723	-0.2482	-0.7622	3.3674	-0.1582	-0.8647	3.2082	-0.5038	-0.9332	3.0064	-0.3433	-0.5943	3.2523	-0.6656	-0.8838	3.7930	-0.4539	-0.2551	3.5259	-0.1987	-0.6915	3.2127	-0.2993	-0.8097	3.4700	0.000	
91.757	-0.2482	-0.7643	3.3658	-0.1560	-0.8621	3.2096	-0.5039	-0.9329	3.0064	-0.3676	-0.5999	3.2717	-0.6655	-0.8831	3.7930	-0.4520	-0.2539	3.5252	-0.1945	-0.7000	3.2212	-0.3014	-0.8185	3.4434	0.000	
91.790	-0.2485	-0.7638	3.3670	-0.1565	-0.8627	3.2096	-0.5039	-0.9327	3.0063	-0.3676	-0.5998	3.2706	-0.6682	-0.8877	3.7935	-0.4515	-0.2530	3.5263	-0.1949	-0.6991	3.2207	-0.2997	-0.8167	3.4595	0.000	
91.823	-0.2462	-0.7660	3.3688	-0.1399	-0.8545	3.2138	-0.5039	-0.9325	3.0065	-0.3695	-0.6009	3.2714	-0.6855	-0.9110	3.7942	-0.4502	-0.2503	3.5272	-0.1823	-0.7123	3.2490	-0.2980	-0.8163	3.4475	0.000	
91.856	-0.2461	-0.7677	3.3690	-0.1408	-0.8547	3.2143	-0.5043	-0.9320	3.0061	-0.3379	-0.6197	3.2352	-0.6872	-0.9118	3.7940	-0.4502	-0.2519	3.5227	-0.1828	-0.7154	3.2507	-0.3001	-0.8153	3.4391	0.000	
91.890	-0.2459	-0.7681	3.3686	-0.1381	-0.8464	3.2023	-0.5041	-0.9319	3.0061	-0.3394	-0.6181	3.2366	-0.6667	-0.8857	3.7928	-0.4508	-0.2541	3.5214	-0.1841	-0.7138	3.2439	-0.2999	-0.8155	3.4393	0.000	
91.923	-0.2468	-0.7678	3.3659	-0.1495	-0.8566	3.2118	-0.5041	-0.9319	3.0061	-0.3651	-0.6035	3.2513	-0.6674	-0.8839	3.7925	-0.4495	-0.2539	3.5219	-0.1883	-0.7089	3.2346	-0.3002	-0.8157	3.4386	0.000	
91.956	-0.2425	-0.7694	3.3684	-0.1393	-0.8564	3.2138	-0.5037	-0.9320	3.0058	-0.3653	-0.6024	3.2510	-0.6662	-0.8846	3.7922	-0.4494	-0.2546	3.5205	-0.1855	-0.7092	3.2333	-0.2923	-0.8195	3.4508	0.000	
91.989	-0.2410	-0.7704	3.3683	-0.1425	-0.8561	3.2132	-0.5032	-0.9319	3.0062	-0.3364	-0.6206	3.2354	-0.6674	-0.8862	3.7936	-0.4500	-0.2546	3.5213	-0.1834	-0.7107	3.2316	-0.2919	-0.8196	3.4510	0.000	
92.023	-0.2413	-0.7704	3.3663	-0.1457	-0.8560	3.2123	-0.5035	-0.9317	3.0060	-0.3465	-0.6227	3.2215	-0.6653	-0.8842	3.7926	-0.4493	-0.2528	3.5214	-0.1837	-0.7106	3.2297	-0.2930	-0.8192	3.4473	0.000	
92.056	-0.2423	-0.7703	3.3670	-0.1466	-0.8557	3.2110	-0.5037	-0.9314	3.0055	-0.3437	-0.6207	3.2272	-0.6686	-0.8887	3.7930	-0.4496	-0.2537	3.5233	-0.1849	-0.7109	3.2309	-0.2944	-0.8184	3.4476	0.000	
92.090	-0.2427	-0.7701	3.3664	-0.1467	-0.8559	3.2108	-0.5036	-0.9306	3.0040	-0.3832	-0.5978	3.2683	-0.6684	-0.8898	3.7928	-0.4501	-0.2538	3.5234	-0.1851	-0.7106	3.2304	-0.2954	-0.8178	3.4464	0.000	
92.123	-0.2425	-0.7686	3.3715	-0.1479	-0.8567	3.2101	-0.5036	-0.9305	3.0041	-0.3398	-0.6202	3.2352	-0.6683	-0.8899	3.7923	-0.4510	-0.2555	3.5217	-0.1862	-0.7094	3.2281	-0.2911	-0.8133	3.4793	0.000	
92.156	-0.2385	-0.7801	3.3746	-0.1400	-0.8506	3.2118	-0.5034	-0.9306	3.0042	-0.3842	-0.6041	3.2718	-0.6685	-0.8899	3.7923	-0.4516	-0.2560	3.5223	-0.1770	-0.7309	3.2479	-0.2908	-0.8291	3.4525	0.000	
92.190	-0.2394	-0.7788	3.3710	-0.1359	-0.8501	3.2140	-0.5031	-0.9305	3.0043	-0.3851	-0.6027	3.2701	-0.6687	-0.8904	3.7933	-0.4512	-0.2554	3.5229	-0.1786	-0.7254	3.2430	-0.2942	-0.8251	3.4426	0.000	
92.223	-0.2407	-0.7778	3.3685	-0.1363	-0.8499	3.2135	-0.5033	-0.9305	3.0045	-0.3547	-0.6256	3.2997	-0.6716	-0.8949	3.7935	-0.4490	-0.2572	3.5228	-0.1808	-0.7228	3.2403	-0.2955	-0.8238	3.4395	0.000	
92.256	-0.2448	-0.7722	3.3698	-0.1429	-0.8527	3.2098	-0.5033	-0.9305	3.0045	-0.3841	-0.5994	3.2645	-0.6701	-0.8895	3.7922	-0.4490	-0.2576	3.5243	-0.1970	-0.7022	3.2144	-0.2986	-0.8160	3.4688	0.000	
92.289	-0.2450	-0.7722	3.3696	-0.1573	-0.8622	3.2082	-0.5030	-0.9305	3.0039	-0.3845	-0.5994	3.2648	-0.6858	-0.9080	3.7936	-0.4480	-0.2572	3.5223	-0.1926	-0.7084	3.2241	-0.3007	-0.8160	3.4568	0.000	
92.323	-0.2459	-0.7705	3.3701	-0.1605	-0.8641	3.2097	-0.5031	-0.9305	3.0042	-0.3842	-0.6003	3.2648	-0.6730	-0.8949	3.7927	-0.4479	-0.2566	3.5235	-0.1946	-0.7055	3.2189	-0.2992	-0.8153	3.4654	0.000	
92.356	-0.2458	-0.7706	3.3691	-0.1591	-0.8626	3.2096	-0.5034	-0.9306	3.0039	-0.3843	-0.6011	3.2647	-0.6728	-0.8944	3.7939	-0.4482	-0.2565	3.5225	-0.1930	-0.7064	3.2198	-0.2993	-0.8165	3.4580	0.000	
92.390	-0.2459	-0.7705	3.3691	-0.1579	-0.8628	3.2111	-0.5034	-0.9307	3.0045	-0.3847	-0.6046	3.2678	-0.6720	-0.8936	3.7929	-0.4485	-0.2570	3.5220	-0.1922	-0.7064	3.2222	-0.2993	-0.8166	3.4566	0.000	
92.423	-0.2459	-0.7701	3.3691	-0.1528	-0.8609	3.2118	-0.5033	-0.9307	3.0047	-0.3388	-0.6178	3.2333	-0.6811	-0.9061	3.7937	-0.4502	-0.2579	3.5253	-0.1900	-0.7072	3.2295	-0.3001	-0.8144	3.4506	0.000	
92.457	-0.2455	-0.7702	3.3687	-0.1523	-0.8603	3.2116	-0.5031	-0.9307	3.0045	-0.3400	-0.6104	3.2356	-0.6736	-0.8956	3.7932	-0.4522	-0.2592	3.5247	-0.1892	-0.7074	3.2290	-0.2994	-0.8153	3.4503	0.000	
92.489	-0.2436	-0.7711	3.3641	-0.1500	-0.8582	3.2110	-0.5033	-0.9306	3.0039	-0.3863	-0.6043	3.2589	-0.6844	-0.9100	3.7921	-0.4526	-0.2594	3.5263	-0.1864	-0.7099	3.2297	-0.2975	-0.8164	3.4320	0.000	
92.523	-0.2431	-0.7724	3.3651	-0.1480	-0.8587	3.2117	-0.5031	-0.9306	3.0039	-0.3852	-0.6041	3.2598	-0.6680	-0.8871	3.7918	-0.4522	-0.2590	3.5269	-0.1839	-0.7164	3.2361	-0.2973	-0.8165	3.4328	0.000	
92.556	-0.2425	-0.7766	3.3664	-0.1493	-0.8578	3.2129	-0.5032	-0.9306	3.0039	-0.3867	-0.6039	3.2603	-0.6890	-0.9117	3.7929	-0.4525	-0.2600	3.5268	-0.1833	-0.7220	3.2363	-0.2969	-0.8200	3.4370	0.000	
92.590	-0.2434	-0.7754	3.3667	-0.1278	-0.8534	3.2205	-0.5032	-0.9306	3.0039	-0.3878	-0.6038	3.2610	-0.6891	-0.9118	3.7933	-0.4527	-0.2602	3.5272	-0.1843	-0.7201	3.2367	-0.2981	-0.8187	3.4379	0.000	
92.623	-0.2441	-0.7753	3.3653	-0.1270	-0.8547	3.2200	-0.5029	-0.9306	3.0039	-0.3877	-0.6030	3.2624	-0.6882	-0.9135	3.7927	-0.4519	-0.2594	3.5271	-0.1846	-0.7198	3.2365	-0.2994	-0.8189	3.4349	0.000	
92.656	-0.2442	-0.7753	3.3654	-0.1264	-0.8573	3.2221	-0.5030	-0.9306	3.0045	-0.3384	-0.6050	3.2372	-0.6736	-0.8952	3.7940	-0.4498	-0.2571	3.5258	-0.1843	-0.7187	3.2383	-0.2997	-0.8193	3.4349	0.000	
92.690	-0.2437	-0.7755	3.3643	-0.1269	-0.8568	3.2213	-0.5031	-0.9304	3.0039	-0.3870	-0.5999	3.2607	-0.6730	-0.8944	3.7930	-0.4503	-0.2578	3.5264	-0.1837	-0.7181	3.2361	-0.2994	-0.8199	3.4344	0.000	
92.723	-0.2401	-0.7761	3.3641	-0.1233	-0.8552	3.2227	-0.5031	-0.9305	3.0042	-0.3851	-0.6007	3.2587	-0.6711	-0.8909	3.7921	-0.4506	-0.2588	3.5257	-0.1797	-0.7190	3.2383	-0.2952	-0.8204	3.4320	0.000	
92.756	-0.2425	-0.7703	3.3700	-0.1296	-0.8532	3.2187	-0.5030	-0.9304	3.0042	-0.3855	-0.6068	3.2515	-0.6710	-0.8879	3.7923	-0.4514	-0.2590	3.5248	-0.1874	-0.7051	3.2252	-0.2958	-0.8137	3.4823	0.000	
92.789	-0.2426	-0.7702	3.3698	-0.1296	-0.8548	3.2191	-0.5019	-0.9305	3.0051	-0.3797	-0.5821	3.2915	-0.6717	-0.8847	3.7919	-0.4514	-0.2588	3.5246	-0.1873	-0.7051	3.2253	-0.2984	-0.8183	3.4617	0.000	
92.823	-0.2434	-0.7699	3.3707	-0.1313	-0.8550	3.2196	-0.5022	-0.9305	3.0049	-0.3797	-0.5831	3.2899	-0.6701	-0.8861	3.7917	-0.4513	-0.2589	3.5246	-0.1885	-0.7047	3.2233	-0.2984	-0.8189	3.4671	0.000	
