% Time	A1	A2	A3	A4	A5	A6	
53.605	0.5546	0.2916	-0.4645	-0.0043	-0.3330	0.3574	-0.0543	
53.637	-0.1029	0.2587	0.6861	-0.3988	-0.3988	-0.0371	-0.0602	
53.670	0.2587	0.1930	-0.4645	-0.4645	-0.3659	-0.4645	-0.0599	
53.704	0.3245	0.3902	-0.2673	-0.3001	-0.4974	-0.1029	-0.0615	
53.737	0.2916	0.2916	-0.0700	-0.2344	-0.4974	-0.0043	-0.0628	
53.770	-0.0371	0.6204	-0.7933	-0.3330	-0.2673	-0.9248	-0.0628	
53.804	0.1601	-0.1686	-0.6289	-0.0371	-0.3330	-0.4974	-0.0595	
53.838	0.1930	0.6204	-0.4974	-0.3659	0.1930	0.2259	-0.0563	
53.871	0.1601	0.5546	-0.2344	-0.3659	-0.2344	-0.2015	-0.0569	
53.904	0.2916	0.6204	-0.7604	-0.2015	-0.0043	-0.4316	-0.0556	
53.937	0.0615	-0.0371	0.5546	-0.3330	-0.2015	-0.1686	-0.0556	
53.971	0.3245	0.0944	-0.1358	0.0286	-0.2344	-0.7604	-0.0579	
54.004	0.1272	0.1930	-0.3330	-0.1686	-0.2673	-0.8590	-0.0602	
54.037	0.3574	0.6204	-0.8262	-0.2344	-0.1358	-0.4645	-0.0941	
54.070	0.4231	0.3902	-1.0563	-0.1358	-0.1358	-0.5631	-0.0569	
54.105	0.0944	0.6532	-0.3002	-0.3330	0.0286	0.0944	-0.0549	
54.137	0.1272	0.2259	0.3574	-0.3001	-0.5631	0.1272	-0.0589	
54.170	-0.7933	0.1930	0.7190	-0.5303	-0.3659	0.2587	-0.0556	
54.204	0.2259	0.6861	-1.4837	-0.1686	0.0286	-0.8590	-0.0572	
54.238	0.3245	0.4889	-0.0371	-0.3001	-0.1358	0.4560	-0.0553	
54.271	0.1272	0.8834	-1.4179	-0.3659	0.1272	-1.1220	-0.0546	
54.304	0.1601	0.5875	0.1601	-0.6289	0.1601	0.2587	-0.0543	
54.337	0.3574	0.1930	0.0615	0.1601	-0.3659	-0.0700	-0.0572	
54.371	0.3574	0.2916	-2.0425	-0.3988	-0.1029	-1.0234	-0.0579	
54.404	0.0286	0.6861	-0.7604	-0.3330	0.0615	-1.1220	-0.0576	
54.438	0.1930	0.4231	-0.7275	0.0286	-0.2673	-0.0371	-0.0612	
54.471	-0.1029	0.5546	-0.0371	-0.3330	-0.1686	-0.2015	-0.0556	
54.505	0.2916	0.3574	0.1930	-0.1029	-0.2673	0.8834	-0.0566	
54.538	0.0286	0.3574	0.8176	-0.3330	-0.0700	0.6861	-0.0549	
54.571	0.1601	0.5875	-0.9905	-0.2015	-0.4974	-1.2206	-0.0572	
54.604	0.0615	0.8834	-1.2535	-0.2673	0.2916	-0.8919	-0.0536	
54.638	0.2916	0.3902	0.2916	-0.0043	-0.3001	-0.3988	-0.0540	
54.671	0.1601	0.2916	0.3574	-0.1029	-0.3659	-0.0371	-0.0589	
54.704	0.0944	0.9162	-0.9248	-0.3330	0.1930	-0.7275	-0.0507	
54.737	0.4889	0.2916	-0.5303	-0.2673	-0.3001	-0.4316	-0.0566	
54.770	0.3574	0.2587	-0.8590	0.0286	-0.2015	-1.1220	-0.0572	
54.804	0.1930	0.7519	-0.3659	-0.3001	0.0615	-0.3659	-0.0595	
54.837	0.4889	-0.0043	-0.2015	0.0286	-0.3988	-0.1029	-0.0625	
54.871	0.1601	0.5217	-0.3330	-0.3330	-0.1686	-0.2344	-0.0576	
54.904	0.1930	0.7190	-0.8919	-0.2673	0.0944	-0.6618	-0.0553	
54.935	0.0615	0.0944	0.3245	-0.4974	-2.0425	-0.7275	-0.0612	
