% Time	A1	A2	A3	A4	A5	A6	
41.611	1.2779	0.7190	0.2916	-0.1029	0.5546	5.4859	-0.0122	
41.644	0.9820	0.3902	-1.8453	0.0944	0.3574	-0.2673	-0.0217	
41.677	0.8176	0.3245	0.1272	-0.1358	0.6204	0.3245	-0.0129	
41.710	1.3107	0.2259	-0.0043	-0.3001	0.2587	-0.5960	-0.0158	
41.744	1.3107	-0.0043	0.4889	-0.4316	0.8505	-2.4699	-0.0142	
41.777	0.9820	0.0615	1.2779	-0.4316	0.1601	-0.4645	-0.0168	
41.811	0.6204	0.2259	0.6532	-0.4316	0.0944	-0.5303	-0.0132	
41.844	-0.7604	0.7519	-1.7138	0.8176	0.0944	1.4094	-0.0129	
41.878	2.4614	-0.1029	1.1792	-0.2344	0.5875	-0.3659	-0.0125	
41.911	0.9162	0.7847	-0.8919	0.0615	0.0615	0.6204	-0.0119	
41.945	1.0149	-0.3988	0.9162	-0.1358	-0.5303	-0.4645	-0.0145	
41.978	0.9491	0.7519	-1.4837	0.3245	-0.1358	1.5409	-0.0296	
42.011	1.1135	0.0944	0.9491	-0.0371	0.5875	-0.5303	-0.0135	
42.044	2.0011	0.5217	-0.9905	0.0944	-0.1686	1.5080	-0.0119	
42.047	0.6532	0.5875	-1.0563	0.7519	0.0615	0.3574	-0.0145	
42.048	0.9820	0.1272	0.7519	-0.2673	-0.0700	1.4751	-0.0037	
42.077	1.0806	0.1930	0.9820	0.6861	0.1272	0.0944	-0.0073	
42.111	1.1792	0.0286	-1.3522	-0.2015	0.3574	-0.8590	-0.0145	
42.145	0.7847	0.4889	-2.9302	0.2587	-0.0371	1.7710	-0.0145	
42.178	1.0477	0.2587	1.0477	-0.4316	0.2259	-0.1358	-0.0115	
42.212	-0.5303	0.7519	-0.5632	0.0944	-0.3001	1.2450	-0.0129	
42.245	0.1272	0.4560	-1.4179	0.5546	-0.2344	1.0806	-0.0115	
42.278	1.5737	-0.0371	3.3819	-0.0371	0.4560	-0.0043	-0.0076	
42.311	0.3902	0.2587	0.8834	-1.7466	1.2450	0.3902	-0.0162	
42.344	1.4751	-0.6618	2.2970	-0.4645	0.8176	-1.5165	-0.0125	
42.348	1.5737	-0.0371	0.0615	1.9354	-0.2015	0.5875	-0.0201	
42.377	0.6204	0.9162	0.1930	0.4231	-0.1686	1.6066	-0.0257	
42.407	0.6532	0.4560	-1.6152	-0.5631	0.0615	-1.4508	-0.0076	
42.437	1.0149	-0.0043	-1.7795	-0.8590	-0.2344	0.0944	-0.0030	
42.467	0.6861	0.2916	-0.4974	-0.4645	-0.1686	-0.8590	-0.0115	
42.497	1.1135	0.4231	1.6395	-0.2015	0.3902	-0.0371	-0.0145	
42.527	0.7847	0.6204	-1.1549	0.4560	0.1601	0.4889	0.0233	
42.558	1.1792	-0.2673	-0.9577	-0.1358	-0.4974	-0.8590	-0.0162	
42.588	0.4560	1.6066	-1.4837	-0.8261	-0.0371	-2.7000	-0.0122	
42.618	0.7519	-0.0371	0.6204	-0.5631	-0.0700	0.3902	-0.0129	
42.648	0.8176	0.1930	1.3436	-0.3330	-0.1358	-0.0043	-0.0145	
42.678	0.9491	0.3902	-0.2015	-0.0043	0.3245	-0.3001	0.0706	
42.711	1.6724	-0.1686	0.6204	-0.0700	1.0806	-0.3988	-0.0112	
42.745	1.0477	-0.0043	0.9491	-0.0043	0.1601	0.2587	-0.0125	
42.778	1.5080	0.0615	1.4422	-0.2673	0.7519	-0.1358	-0.0089	
42.811	0.7847	0.6861	0.4889	-0.2344	-0.0700	1.1792	-0.0359	
42.846	1.3765	0.6204	0.9162	-0.1029	0.0944	0.9491	-0.0158	
42.879	0.7190	0.4889	-2.0754	-0.0043	0.0944	1.4422	-0.0349	
42.888	1.0477	-0.2015	-0.7604	-0.3330	-1.6480	-1.1878	-0.0148	
42.917	0.9162	0.4231	-1.4179	-0.2673	-0.1686	0.0944	-0.0142	
42.947	0.6861	0.4889	1.7381	-0.3659	0.5875	0.4560	0.0157	
42.978	1.2121	0.2587	-0.4645	0.1601	0.1930	-0.1029	-0.0119	
43.012	1.0477	0.7519	-0.5632	0.2259	0.1930	-0.1686	-0.0168	
43.046	1.5409	0.1601	-0.6947	-0.0371	0.4231	0.3245	-0.0168	
43.079	1.2121	0.1601	0.3574	0.3245	-0.2015	0.1272	-0.0293	
43.112	0.9820	0.9820	-5.9218	-0.4974	0.3245	0.3574	-0.0122	
43.128	0.7190	1.3765	-0.7933	0.0615	2.2641	1.6395	-0.0106	
43.157	0.8505	0.1272	-0.3330	-0.2015	-0.6289	-0.5631	-0.0115	
43.187	0.5217	0.0286	-0.6947	-0.5631	-0.6946	-0.6289	-0.0484	
43.217	0.5546	0.4231	-0.9248	-0.5960	-0.0043	0.1601	-0.0017	
43.247	0.8176	0.1272	1.5409	-0.1686	0.1930	0.7519	-0.0158	
43.279	0.7519	0.7847	1.0149	-0.4645	0.9491	0.3574	-0.0135	
43.312	1.1792	0.9162	0.0944	-0.1358	0.3574	0.6532	-0.0106	
43.346	0.8505	0.6204	1.2779	-0.4645	0.5875	3.1189	-0.0119	
43.379	0.9491	-0.0371	1.1792	-0.1358	0.1601	-1.7795	-0.0155	
43.413	0.7519	0.9162	1.4751	-0.2673	0.6861	0.9162	-0.0122	
43.446	1.3765	0.3574	0.7190	-0.1686	0.6204	1.2121	-0.0148	
43.479	1.1792	0.3245	-2.0097	0.1601	0.6204	-0.6618	-0.0089	
43.513	1.1464	0.6861	-0.2673	-0.3330	0.5546	-0.0371	-0.0132	
43.545	1.4422	0.7190	-0.6618	0.0286	0.2259	0.7847	-0.0092	
43.578	1.4422	0.4889	0.2259	-0.1686	0.1272	0.5875	-0.0129	
43.611	1.1792	-0.3002	-1.0234	0.7519	0.1930	0.8834	-0.0372	
43.644	0.9820	0.7847	-2.1412	0.2259	0.1601	0.2259	-0.0129	
43.679	1.4094	0.3245	-0.1029	0.0286	-0.4316	1.2779	-0.0244	
43.713	1.7381	-0.2015	0.1272	-0.2344	-0.2015	1.0149	-0.0168	
43.746	1.3107	0.6532	-0.6618	0.1272	-0.1029	0.4560	-0.0175	
43.777	1.1135	0.1930	-2.3055	-1.5823	0.2587	0.5217	-0.0224	
43.811	0.7847	0.1272	-0.3988	0.1930	-0.1029	1.0806	-0.0185	
43.844	1.0477	0.5217	-1.4179	0.5875	-0.2015	1.1135	-0.0145	
43.878	1.0477	0.0615	0.9820	0.9162	0.0944	0.9491	-0.0339	
43.911	1.4422	-0.5303	-0.1029	-0.1029	0.4889	-0.4974	-0.0139	
43.945	1.1135	0.7519	-4.4753	0.0944	0.3245	-0.1358	-0.1394	
43.978	1.2121	0.3902	-1.4179	-0.1358	0.6532	-1.0891	-0.0152	
44.011	0.5875	0.2916	-0.3330	1.0149	0.1601	1.0477	-0.0109	
44.013	0.9162	0.4231	-0.3002	-0.1358	0.3902	0.1601	-0.0145	
44.015	1.1792	0.0944	-0.5960	-0.0371	-0.0700	0.0615	-0.0145	
44.028	1.1464	0.2259	-0.3330	0.3574	-0.0371	2.6257	-0.0254	
44.057	1.0477	-0.1029	-0.6289	-0.0371	-0.5303	-0.8261	-0.0132	
44.087	0.9820	-0.1686	-1.0563	-0.3988	-0.4316	-3.1274	-0.0102	
44.118	0.3902	0.0286	-0.7933	-0.0700	-0.8919	1.8367	-0.0069	
44.147	0.8834	0.5875	-1.1878	-0.2015	0.6204	-0.1358	-0.0155	
44.179	1.2121	0.2916	0.0944	0.5875	-0.2015	0.6861	-0.0112	
44.210	0.5217	1.0477	-0.5632	1.2779	-0.3988	1.7710	-0.0119	
44.245	2.0340	0.2916	0.7190	-1.5823	0.4560	0.5875	-0.0132	
44.278	0.9491	0.6204	-0.6618	-0.0700	1.7381	0.0944	-0.0119	
44.311	1.7052	-0.0043	0.6532	-0.2673	0.3902	0.1601	-0.0944	
44.345	0.8834	0.2587	0.9491	0.5875	0.3245	1.3436	-0.0145	
44.377	0.6204	0.7519	-1.3522	-0.5631	-0.6289	1.8039	-0.0050	
44.411	1.0806	0.9162	-0.2344	-0.2015	0.4889	0.0615	-0.0168	
44.444	1.4751	0.0944	-2.6672	-0.2673	0.5546	1.5409	-0.0023	
44.478	0.9820	0.7519	-1.6809	-0.2015	0.0286	0.4231	-0.3587	
44.511	1.3436	-0.0043	-0.0371	0.1601	1.2779	1.1464	-0.0106	
44.544	0.8834	0.9491	0.0615	-0.3001	0.3574	0.4889	-0.0155	
44.578	1.8696	-0.1029	1.0149	-0.0700	0.3902	-0.9576	-0.0132	
44.612	1.1135	0.1601	1.2121	-0.3001	0.2916	0.9820	-0.0125	
44.644	1.1464	-1.2864	0.7519	0.1601	-0.1686	0.8834	-0.0115	
44.677	1.0477	-0.0700	-0.6618	0.1601	0.1601	-0.9905	-0.0125	
44.711	0.8834	-0.0700	-1.3522	0.3574	-0.2344	-0.1686	-0.0152	
44.712	1.2779	-0.0043	0.9491	0.1930	-0.0371	1.1135	-0.0464	
44.718	-0.0371	0.4889	-2.3384	-0.5960	-0.1358	-0.7933	-0.0125	
44.748	0.8176	0.6861	-0.7933	-0.2344	0.6204	-0.1358	-0.0145	
44.778	1.2450	-0.2015	0.3574	0.1272	0.1930	0.2587	-0.0043	
44.811	3.3490	-0.0700	0.2587	-0.3001	0.7519	-1.1878	-0.0115	
44.844	0.7519	0.8834	-4.5410	-0.0371	0.1601	2.4942	-0.0181	
44.877	2.4285	0.4231	1.4094	-0.5960	0.3245	0.2259	-0.0119	
44.910	1.7710	0.1601	-0.4645	0.1272	0.3574	0.1272	-0.0129	
44.944	0.9491	0.6204	1.1464	0.4889	0.1930	1.2450	-0.0102	
44.977	0.9491	0.3574	-2.7658	0.0286	-0.1029	0.0944	-0.0428	
45.010	0.4231	0.4231	-0.0371	0.0615	0.1272	0.3574	-0.0083	
45.043	1.2450	0.1930	1.1135	-0.5631	0.4889	-1.0234	-0.0743	
45.077	1.2779	0.8834	-0.3988	0.0615	0.3574	-1.1549	-0.0096	
45.111	1.1792	0.0944	1.2450	0.0944	0.3245	-0.0371	-0.2410	
45.144	1.4422	-0.1029	0.6532	0.4231	0.4889	-0.0371	-0.0336	
45.177	1.2779	-0.7604	2.0340	-0.2673	0.4560	-0.0371	-0.0106	
45.211	1.9354	-0.1358	1.3107	-0.0371	-0.5960	1.3436	-0.0106	
45.244	1.4422	0.1930	0.2259	0.2259	0.5546	0.1930	-0.0227	
45.277	0.9820	-0.1358	1.1792	-0.5631	0.2259	0.1930	-0.0329	
45.311	0.9162	0.6861	-1.4179	0.1930	0.7847	3.1189	-0.0178	
45.344	1.2121	0.6532	-0.5632	-0.1686	0.3245	-1.9439	-0.0096	
45.377	1.1792	0.4231	3.3819	-0.1358	0.1930	1.0477	0.0069	
45.410	0.4889	0.7190	-0.4974	0.3245	-0.5631	1.8367	0.0979	
45.443	1.3107	0.3902	0.6204	-0.9905	0.6204	0.3574	-0.0119	
45.478	1.1135	0.2916	1.5737	0.3574	0.0615	-0.2015	-0.0165	
45.510	1.0806	0.1930	-0.4317	0.6532	0.5217	-0.2673	-0.0109	
45.544	0.6204	0.9491	-1.1549	-0.1029	-0.2015	1.8039	-0.0388	
45.577	0.9491	0.6532	-0.8262	0.1272	0.6861	1.3436	-0.0129	
45.610	0.8834	0.4231	-1.1878	-0.1686	0.1601	0.2916	-0.0129	
45.612	1.1792	0.3574	-0.8590	0.0944	0.1272	0.0286	-0.0306	
45.614	1.2121	0.0615	-0.5960	0.0615	-0.1029	-0.2015	-0.0148	
45.618	1.0806	0.5546	-0.2015	-0.6946	-0.4316	-1.2864	-0.0145	
45.647	0.8834	0.4560	1.6066	-0.0371	0.5217	-0.0043	0.0032	
45.677	0.8505	0.6861	0.0286	-0.3001	0.6861	0.1272	0.0003	
45.710	2.5271	0.4231	0.3574	0.1601	0.0286	0.9820	-0.0148	
45.744	1.3765	0.1930	-0.0371	-0.2015	0.6204	-1.3850	-0.0089	
45.777	1.6066	-0.1358	0.7519	-0.2344	0.6532	-1.1878	-0.0142	
45.810	1.3107	0.3574	-1.2207	0.0615	0.5875	1.0477	-0.0191	
45.843	1.0149	0.3902	-1.1878	0.0944	-0.0043	0.2916	-0.0816	
45.877	1.1135	0.5217	0.1601	0.1930	0.7847	-0.1686	-0.0122	
45.912	1.4094	-0.1358	0.2587	0.1601	0.2259	2.7244	-0.0165	
45.944	1.3765	0.2259	-0.0043	-0.2673	0.5546	0.7190	-0.0165	
45.977	1.6724	-0.1686	1.9025	-0.0371	0.4560	-0.2015	-0.0148	
46.011	1.0806	0.0286	0.4560	1.1135	0.1601	0.6861	-0.0178	
46.044	1.3436	0.2259	-0.3988	0.4231	0.0286	0.8505	-0.0185	
46.077	0.1930	0.7519	-0.5632	0.1930	-0.0043	1.5080	-0.0155	
46.110	1.0149	0.9162	-0.5960	-0.0371	0.3574	-0.0043	-0.0181	
46.143	0.8176	0.4889	-1.0892	0.2916	-0.0371	-2.6014	-0.0198	
46.177	1.6066	0.3574	0.3902	0.0615	-0.6289	2.0669	-0.0162	
46.211	1.4422	0.3245	-0.3002	0.2259	-0.1358	0.4231	-0.0188	
46.244	1.2121	0.3902	0.6532	-0.0700	0.6532	0.6204	-0.1421	
46.277	2.1655	0.5546	-0.9905	2.4285	0.3574	0.5875	-0.0152	
46.311	0.9820	0.2259	-2.9302	-0.3330	0.1930	-4.1465	-0.0201	
46.344	1.3765	-0.6289	-0.4317	0.0615	0.1601	0.9491	-0.0155	
46.378	1.3107	0.6204	-1.6152	1.6066	0.1272	0.4889	-0.0171	
46.411	1.2450	0.5217	-0.5960	0.2587	0.3245	0.7847	-0.0148	
46.445	1.5409	0.3574	1.0149	-1.1549	0.7519	0.8176	-0.0106	
46.477	1.2121	0.3574	-0.4317	-0.0700	0.4889	3.1846	-0.0152	
46.510	1.3436	0.3245	0.7190	-1.1220	-0.0371	0.4231	-0.0145	
46.544	1.1792	0.0286	-0.0371	-0.0700	0.3902	-0.2344	-0.0162	
46.577	1.3107	-0.2015	0.3574	-0.2344	0.4560	-0.2015	-0.1016	
46.611	0.0944	0.4889	0.3574	0.1601	-1.5165	0.8505	-0.0142	
46.644	1.1792	0.2259	0.7190	-0.3988	0.6532	1.8367	-0.0122	
46.677	-0.4317	0.2587	0.2587	0.1272	-0.7933	0.1272	-0.0125	
46.711	2.0669	0.7847	-0.8919	2.3956	0.0944	0.4889	-0.0139	
46.743	0.8176	0.4231	1.2450	0.4560	-0.3988	1.8039	-0.0165	
46.777	1.3436	-0.0043	0.6532	0.1601	0.2916	-0.5960	-0.0162	
46.811	0.6861	0.9162	-0.8919	-0.0043	0.2916	0.9162	-0.0158	
46.844	1.3436	0.4889	0.5875	0.0615	0.4889	-5.7574	-0.0112	
46.877	1.0149	0.3574	1.3436	-0.4316	0.5875	0.5875	-0.0115	
46.910	-0.1029	0.6204	-1.1549	0.3902	-2.2069	0.1601	-0.0155	
46.944	0.7190	0.6861	0.1930	-0.2015	0.3574	0.1930	-0.0148	
46.977	0.6532	0.7847	-1.8124	-0.1358	-0.2344	1.5737	-0.0868	
47.010	1.0149	0.7190	-1.2207	-0.0700	0.4231	-2.5028	-0.0148	
47.044	1.4751	0.2259	-0.3659	0.1601	1.6724	-0.3001	-0.0135	
47.077	0.7519	0.9820	-1.7467	0.1272	-0.0700	1.4094	-0.0336	
47.111	1.3107	0.4231	-1.0892	0.0286	0.3902	6.1434	-0.0145	
47.145	0.8505	0.9491	4.3681	0.0286	0.5546	0.4231	-0.0280	
47.178	1.5409	0.3574	1.1464	-0.3330	0.0615	0.7190	-0.0162	
47.211	0.3245	0.4560	0.4231	-0.3988	-0.1686	0.0944	-0.0145	
47.243	1.0806	0.7190	-1.9439	0.3245	0.1601	-2.8973	-0.0142	
47.278	1.2121	-0.3002	-0.2673	0.4231	0.5875	0.2916	-0.0168	
47.311	0.9820	0.8505	-0.7604	0.3574	0.1601	1.2779	-0.0385	
47.344	0.5875	0.8505	-0.4974	0.0615	1.1464	0.9491	-0.0145	
47.377	1.3107	0.2587	-2.5028	-0.5960	0.4231	0.4889	-0.0132	
47.411	1.2779	0.1930	-0.5632	0.3245	-0.7604	0.2916	-0.0165	
47.444	0.7847	0.9162	-1.5165	-0.0043	0.2259	-1.6151	-0.0148	
47.477	1.2121	-0.3330	-0.8262	0.1930	0.1601	-0.1029	-0.0139	
47.511	1.1135	0.7847	1.1135	-0.2673	-0.2673	0.9162	-0.0155	
47.544	1.3107	1.0477	1.6724	-0.1029	0.2259	0.4560	-0.0119	
47.576	1.5080	-0.3002	3.8750	-0.1686	0.5217	-1.3193	-0.0194	
47.610	0.6532	0.1930	-0.1686	-0.0700	0.5217	-0.0371	-0.0148	
47.644	1.2779	-0.1029	1.6066	-0.2344	0.0615	0.8505	-0.0250	
47.676	0.8176	0.7519	-0.2344	0.2916	-0.2673	1.6066	-0.0132	
47.710	1.2121	0.8176	0.4560	-0.2344	2.6915	0.7190	-0.0148	
47.743	2.3299	-0.0700	0.5217	-0.2015	-0.1029	-0.6618	-0.0132	
47.777	0.5217	0.6204	0.3902	-0.5303	0.1272	1.5737	-0.0109	
47.809	0.8834	0.4560	-0.3988	0.4231	-0.2015	0.5546	-0.0211	
47.843	0.8834	0.8176	-0.4974	0.1272	1.7052	-0.5960	-0.0109	
47.877	1.0149	0.7847	-1.4179	0.7847	0.2916	0.6204	-0.5293	
47.910	0.7847	0.5217	-0.9248	0.3574	-0.4316	-0.5631	-0.0155	
47.944	1.3765	-0.3659	0.3245	0.3574	-0.2015	-0.8919	-0.0152	
47.977	1.3107	-0.0043	1.3107	0.9491	0.2259	0.4889	-0.0125	
48.011	1.8039	0.6861	-0.4317	0.0615	0.2587	0.7519	-0.0129	
48.043	1.3436	0.4231	-0.2015	-0.1029	0.5546	-1.1878	-0.0129	
48.076	1.5080	0.1601	0.3574	-0.9248	0.7190	-0.3001	-0.0283	
48.111	0.7847	0.3574	0.2259	-0.1686	0.2259	-0.0043	-0.0148	
48.144	0.7847	0.7190	1.2121	-0.4645	0.7190	0.4231	-0.0125	
48.146	0.9820	0.5217	-0.2015	-0.1358	0.5217	-0.9576	-0.0122	
48.148	0.5875	0.2587	0.3574	-0.3988	-0.2673	0.0286	-0.0155	
48.149	1.0477	0.0286	-1.0563	0.1601	-0.6946	0.1272	-0.0135	
48.151	0.7519	-0.2015	-0.5632	-0.6289	-0.2344	-1.5823	-0.0145	
48.152	1.0149	-0.4974	-1.0563	-0.6946	1.5080	-2.0425	-0.0119	
48.153	0.5217	-0.0043	-0.1358	-0.6946	-1.1549	-0.9248	-0.0135	
48.155	0.7847	-0.0371	-1.7467	-0.3001	-0.7604	-0.9576	-0.0168	
48.157	0.5546	0.2587	0.7190	-0.6618	0.0286	0.2259	-0.0129	
48.168	1.0477	-0.2344	-0.5632	-0.8919	-0.2673	-1.4179	0.0124	
48.198	0.9162	0.4560	-0.6289	-0.0043	-0.0043	0.0944	-0.0129	
48.227	1.1135	0.4231	0.1601	0.2259	1.3765	0.6204	-0.0132	
48.257	0.9162	0.1601	-0.1686	-0.0043	-0.8919	0.0944	-0.0155	
48.287	0.5875	0.5546	-2.3713	-0.4316	-1.7466	-2.4699	-0.0122	
48.317	0.5217	0.0286	0.1272	-1.8781	-0.6289	-1.6151	-0.0168	
48.348	0.9491	0.5217	-1.2535	-0.3330	0.3245	-0.6946	-0.0152	
48.377	0.4889	0.8834	-0.9577	-0.0700	0.5875	-0.1029	-0.0155	
48.410	0.8505	1.6066	-1.4508	-0.0043	0.3574	1.7381	-0.0152	
48.444	0.9162	0.4889	0.5217	0.4889	0.3245	1.1792	-0.0148	
48.478	0.8505	-0.1686	0.5217	-0.0371	0.2916	0.4231	-0.0162	
48.509	1.0149	0.5217	0.4231	-0.9905	0.5875	0.4231	-0.0139	
48.544	2.1655	0.2916	1.2121	-0.2344	-1.7466	1.5409	-0.0102	
48.577	0.9491	0.4889	-0.0700	0.1272	0.3245	-3.4562	-0.0139	
48.611	0.7847	-0.3330	0.2587	-0.0371	0.1601	-2.0096	-0.0168	
48.644	1.2450	0.6861	-0.5632	-0.3001	0.4560	0.2259	-0.0171	
48.677	0.9162	0.8505	-2.7987	0.0615	0.1930	0.8834	-0.0812	
48.710	1.0806	0.2916	-0.3330	0.2587	-0.2344	1.4751	-0.0004	
48.743	1.2450	0.4889	-0.7933	1.2121	0.1601	0.3902	-0.0168	
48.777	1.0806	0.4231	1.0806	-0.0700	0.0286	0.2587	-0.0135	
48.810	0.4889	0.6861	-0.7275	0.1272	0.0944	-0.0043	-0.0175	
48.843	1.2121	-1.1220	1.6066	-0.3659	0.3245	2.0997	-0.0155	
48.877	1.5080	-0.1358	0.2916	0.1601	0.2259	2.9545	-0.0148	
48.910	0.6204	0.5546	-0.6947	-0.1029	-0.3988	0.4231	-0.0122	
48.944	0.1601	0.3574	0.7519	0.0286	-0.2015	1.1464	-0.0168	
48.977	1.0806	0.3574	-1.0234	0.2259	0.3574	-0.9576	-0.0152	
49.011	1.2779	0.5546	-0.8919	0.3245	0.2587	0.6532	-0.0158	
49.044	1.1792	0.6532	0.7847	-2.0754	0.2587	0.4231	-0.0155	
49.077	1.0149	0.7190	-1.5165	0.0286	0.3245	-0.1686	-0.3038	
49.110	1.8696	0.2259	0.4560	-0.0700	-0.5303	1.0806	-0.0135	
49.143	0.7190	0.4889	-1.4179	0.2916	-0.2344	1.4751	-0.0132	
49.177	1.6066	-0.1029	1.7381	-1.2864	0.3245	-0.2344	-0.0152	
49.211	0.2916	0.8505	-1.1549	0.2587	1.4751	-0.5303	-0.0158	
49.244	1.3765	0.3245	-0.7275	0.6204	0.2259	0.4231	0.1726	
49.277	0.9491	1.0806	-1.5494	0.1930	0.3245	1.4094	-0.0145	
49.310	0.9820	0.2259	1.2779	-0.1029	-0.6618	0.1930	-0.0175	
49.344	0.4889	-0.1029	1.2121	-0.0043	0.2259	0.3574	-0.0122	
49.377	0.7190	0.6532	-0.3659	0.2259	-0.1686	2.9874	-0.0139	
49.411	1.5737	0.4231	-0.5303	0.3574	0.5217	0.1930	-0.0178	
49.443	1.0149	0.2587	0.1930	-0.1029	-0.1029	1.5737	-0.0175	
49.477	1.2450	0.0286	0.7190	0.0286	-0.0371	1.5737	-0.0257	
49.511	0.6532	0.6532	-0.5960	-0.1029	0.8176	0.2587	-0.0181	
49.543	1.1792	0.0286	-2.0754	-0.0371	0.1601	1.7381	-0.0214	
49.576	1.6724	0.7519	-1.3522	0.2259	0.6861	1.6395	-0.0122	
49.610	1.4751	0.1272	0.9162	-0.3330	1.1135	-0.8919	-0.0119	
49.643	0.8505	0.6204	0.2916	-0.0371	-0.0043	1.5737	-0.0102	
49.676	1.6066	-0.6289	0.6532	-0.3001	2.5600	-0.9576	-0.0152	
49.710	0.8505	1.0477	-1.1220	0.0615	-1.5494	-0.0043	-0.0148	
49.743	0.5875	0.6861	-0.0043	-0.0371	-0.1029	1.4094	-0.0112	
49.776	1.0806	0.6204	-2.0097	-0.0371	0.0615	0.7190	-0.0132	
49.810	0.6532	0.6861	0.1601	-0.1029	0.8834	1.0149	-0.0158	
49.842	0.6204	0.0944	2.0011	-0.3001	1.7381	-0.1358	-0.0145	
49.877	0.9491	0.2587	0.1272	0.2916	-0.0371	3.8750	-0.0231	
49.910	1.1792	0.6861	-0.6289	-0.1358	0.5217	-0.6946	-0.0326	
49.943	1.1792	-0.1686	-0.1029	-0.2015	-2.2726	0.3245	-0.0099	
49.977	0.8176	0.7190	0.6204	-0.2344	0.7519	0.2259	-0.0142	
50.010	1.3765	-0.0700	0.5875	0.0615	0.1272	-0.8919	-0.0125	
50.044	1.2450	0.6532	0.9162	0.4231	0.2916	0.1272	-0.0589	
50.077	1.1792	0.6204	-0.9577	-0.1029	0.3574	-0.1686	-0.0829	
50.110	1.3107	-0.2015	-0.1358	0.0615	0.4231	-0.8590	-0.0096	
50.144	1.0477	-0.0700	0.6204	0.0286	0.4231	1.9682	-0.0158	
50.176	1.0806	0.0944	0.9491	0.0944	0.0286	0.8834	-0.0129	
50.210	0.6861	0.1601	1.0806	-1.0891	0.2916	0.5546	-0.0139	
50.244	1.2450	1.1792	-1.2207	0.1930	0.3902	0.2916	-0.0158	
50.276	1.1135	0.3902	-0.9577	-0.3659	0.4231	0.1272	-0.0329	
50.278	1.1135	0.6861	-0.8590	0.3574	0.1272	-0.1358	-0.0148	
50.280	0.9820	0.5546	-0.8262	0.0286	0.1272	-0.2344	-0.0119	
50.282	0.8505	0.4560	-2.0097	-0.7604	-0.0043	-1.5494	-0.0152	
50.284	0.6532	0.3902	-2.1083	-1.2206	-0.7604	-0.2344	-0.0707	
50.285	0.7190	0.1272	-1.6809	-0.4974	-0.1358	-2.4699	-0.0106	
50.286	0.7190	-0.0371	-1.2535	-0.5960	-0.4645	-2.1740	-0.0073	
50.297	0.9162	0.1930	0.0944	-0.1686	-0.1029	-0.1029	-0.0132	
50.327	0.5875	1.1135	-0.3002	-0.1029	0.7190	0.1272	-0.0155	
50.357	1.0149	0.2259	0.7519	-0.4645	0.0615	0.0286	-0.0115	
50.394	0.4231	0.2916	-0.6618	0.3574	0.7847	0.2259	-0.0145	
50.427	0.8505	0.5875	0.0286	0.6204	0.0615	0.9491	-0.0283	
50.460	1.2779	0.0286	0.1272	0.1601	0.1272	1.1792	-0.0194	
50.494	0.8505	0.9162	0.5546	-0.3330	0.7519	1.7052	-0.0135	
50.507	0.7190	0.6532	-1.5494	0.1930	-0.0043	-0.0371	-0.0148	
50.538	1.0477	0.1601	-1.6152	-0.1358	-0.5631	-1.1878	-0.0388	
50.567	0.1930	0.4889	-1.9110	0.5875	-1.0891	0.0286	-0.1947	
50.598	0.8834	0.3574	-0.3988	-0.1686	-0.0371	-0.3659	-0.0155	
50.627	2.1655	0.5875	1.1464	-0.3330	0.5217	0.6532	-0.0135	
50.657	1.2450	-0.2673	0.4560	-0.6289	-0.0700	0.4560	0.0134	
50.688	0.8505	0.2916	-1.2864	-0.3988	-0.6618	-0.3659	-0.0139	
50.718	0.9491	-0.3002	-1.7795	-0.6946	-0.1358	-2.3055	-0.0201	
50.748	0.8176	0.2916	-0.6947	-0.3330	0.0944	-1.0234	-0.0125	
50.777	0.9162	-0.7604	1.0806	-0.2344	0.3245	5.6174	-0.0122	
50.810	1.2779	0.4560	0.0944	0.0944	0.2259	1.6395	-0.0109	
50.844	0.8505	0.7190	-0.6289	0.0286	-0.0043	-0.3001	-0.0158	
50.876	1.0477	0.4560	1.1464	-0.3330	0.4231	-0.7604	-0.0129	
50.909	0.8505	1.6395	-1.1220	0.2587	-0.0043	0.5546	-0.0148	
50.944	1.3765	0.2587	0.4889	0.3245	0.0615	0.4560	-0.0171	
50.977	1.3436	0.5546	-0.4645	1.5080	0.5875	0.5217	-0.0168	
51.010	2.3627	0.2916	0.1930	-0.3001	0.1930	0.6204	-0.0109	
51.044	0.9162	1.4422	0.3245	-0.2673	0.6532	2.4942	-0.0145	
51.077	0.9491	0.2587	-0.3330	-0.0043	0.5546	1.5409	-0.0145	
51.110	1.3107	0.0286	2.1326	0.1601	-0.1029	1.4751	-0.0115	
51.144	1.9025	-0.0043	0.8176	-0.0371	0.1272	0.2259	-0.0132	
51.176	0.7190	0.0944	0.1601	-0.2673	0.3574	-0.4974	-0.0119	
51.210	0.9820	0.3245	-0.0043	0.0286	0.4889	-1.7466	-0.0102	
51.243	1.1464	-0.0371	-0.0043	-0.1029	-0.0043	0.5546	-0.0155	
51.276	1.0149	0.5217	-0.3002	0.0944	-0.4974	1.2121	-0.0139	
51.310	1.2121	-0.1029	1.5409	2.0011	0.2259	0.3574	-0.0086	
51.344	0.6861	0.3245	-0.4645	-1.7466	0.3902	0.6861	-0.0119	
