% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
60.763	-0.0843	0.0954	1.8846	0.0074	-0.6066	1.7800	-0.1108	-0.6034	1.7410	0.1447	0.1236	1.7550	-0.3269	0.0921	1.7589	-0.0851	0.8760	2.0138	-0.0068	0.0958	1.8508	-0.1586	0.0913	1.8439	0.796	
60.797	-0.0838	0.0967	1.8897	0.0073	-0.6055	1.7341	-0.1097	-0.6140	1.7614	0.1537	0.1215	1.7748	-0.3267	0.0980	1.7540	-0.0847	0.8775	2.0159	-0.0062	0.0964	1.8575	-0.1582	0.0929	1.8472	0.789	
60.830	-0.0832	0.0970	1.8951	0.0214	-0.5893	1.6813	-0.1088	-0.6208	1.7796	0.1631	0.1174	1.7959	-0.3266	0.1036	1.7465	-0.0844	0.8784	2.0176	-0.0053	0.0962	1.8636	-0.1578	0.0938	1.8514	0.785	
60.864	-0.0820	0.0958	1.9001	0.0133	-0.6171	1.6297	-0.1118	-0.6339	1.8159	0.1712	0.1121	1.8098	-0.3243	0.1091	1.7389	-0.0840	0.8780	2.0192	-0.0041	0.0943	1.8697	-0.1567	0.0932	1.8554	0.781	
60.896	-0.0799	0.0936	1.9052	0.0448	-0.5669	1.5788	-0.1144	-0.6375	1.8360	0.1817	0.1041	1.8279	-0.3217	0.1132	1.7333	-0.0830	0.8775	2.0213	-0.0021	0.0918	1.8743	-0.1547	0.0915	1.8608	0.776	
60.930	-0.0774	0.0909	1.9089	0.0497	-0.5638	1.5486	-0.1158	-0.6392	1.8644	0.1935	0.0975	1.8449	-0.3180	0.1153	1.7309	-0.0819	0.8761	2.0236	0.0005	0.0886	1.8778	-0.1523	0.0894	1.8645	0.773	
60.963	-0.0745	0.0879	1.9122	0.0526	-0.5647	1.5395	-0.1162	-0.6460	1.8893	0.1987	0.0917	1.8551	-0.3126	0.1184	1.7285	-0.0794	0.8739	2.0269	0.0033	0.0853	1.8810	-0.1494	0.0868	1.8680	0.769	
60.997	-0.0717	0.0858	1.9141	0.0528	-0.5670	1.5382	-0.1186	-0.6509	1.9108	0.2055	0.0868	1.8644	-0.3084	0.1191	1.7292	-0.0762	0.8711	2.0293	0.0057	0.0835	1.8827	-0.1463	0.0846	1.8701	0.768	
61.030	-0.0684	0.0819	1.9141	0.0532	-0.5723	1.5397	-0.1208	-0.6545	1.9320	0.2089	0.0846	1.8681	-0.2987	0.1147	1.7289	-0.0714	0.8668	2.0316	0.0092	0.0793	1.8827	-0.1432	0.0812	1.8700	0.769	
61.062	-0.0623	0.0776	1.9131	0.0526	-0.5773	1.5513	-0.1213	-0.6587	1.9512	0.2136	0.0806	1.8698	-0.2860	0.1080	1.7319	-0.0658	0.8635	2.0333	0.0143	0.0762	1.8821	-0.1364	0.0759	1.8685	0.769	
61.096	-0.0549	0.0751	1.9107	0.0511	-0.5862	1.5748	-0.1226	-0.6616	1.9662	0.2180	0.0771	1.8707	-0.2755	0.0970	1.7374	-0.0596	0.8613	2.0360	0.0214	0.0741	1.8800	-0.1290	0.0731	1.8658	0.772	
61.130	-0.0449	0.0745	1.9086	0.0523	-0.5907	1.6045	-0.1221	-0.6591	1.9744	0.2204	0.0798	1.8701	-0.2689	0.0897	1.7424	-0.0540	0.8609	2.0390	0.0312	0.0734	1.8781	-0.1193	0.0726	1.8635	0.773	
61.163	-0.0357	0.0756	1.9049	0.0503	-0.5823	1.6301	-0.1219	-0.6588	1.9787	0.2228	0.0809	1.8666	-0.2624	0.0849	1.7509	-0.0481	0.8613	2.0415	0.0409	0.0745	1.8738	-0.1109	0.0736	1.8602	0.778	
61.196	-0.0292	0.0784	1.9034	0.0504	-0.5832	1.6596	-0.1220	-0.6550	1.9757	0.2268	0.0827	1.8602	-0.2552	0.0809	1.7601	-0.0419	0.8627	2.0448	0.0481	0.0775	1.8715	-0.1052	0.0761	1.8595	0.776	
61.229	-0.0251	0.0809	1.9041	0.0490	-0.5876	1.6826	-0.1209	-0.6408	1.9643	0.2296	0.0839	1.8513	-0.2496	0.0786	1.7685	-0.0370	0.8640	2.0479	0.0522	0.0799	1.8714	-0.1012	0.0788	1.8611	0.776	
61.262	-0.0214	0.0833	1.9058	0.0473	-0.5931	1.7088	-0.1172	-0.6199	1.9332	0.2326	0.0858	1.8407	-0.2456	0.0804	1.7758	-0.0339	0.8655	2.0498	0.0557	0.0818	1.8722	-0.0974	0.0817	1.8639	0.776	
61.296	-0.0145	0.0872	1.9107	0.0477	-0.5983	1.7380	-0.1096	-0.6128	1.9032	0.2372	0.0930	1.8256	-0.2418	0.0824	1.7845	-0.0312	0.8671	2.0523	0.0622	0.0856	1.8750	-0.0904	0.0854	1.8712	0.769	
61.330	-0.0109	0.0897	1.9155	0.0465	-0.6074	1.7616	-0.0995	-0.6107	1.8494	0.2375	0.1012	1.8163	-0.2383	0.0857	1.7934	-0.0287	0.8692	2.0560	0.0654	0.0878	1.8780	-0.0867	0.0880	1.8781	0.767	
61.363	-0.0071	0.0912	1.9214	0.0403	-0.6152	1.7904	-0.0828	-0.6033	1.8073	0.2373	0.1118	1.8033	-0.2370	0.0875	1.8027	-0.0275	0.8698	2.0576	0.0690	0.0896	1.8824	-0.0830	0.0891	1.8853	0.760	
61.396	-0.0051	0.0915	1.9283	0.0355	-0.6278	1.8063	-0.0784	-0.6019	1.7667	0.2357	0.1198	1.7948	-0.2348	0.0876	1.8112	-0.0264	0.8704	2.0592	0.0711	0.0904	1.8882	-0.0811	0.0890	1.8932	0.754	
61.430	-0.0012	0.0908	1.9366	0.0275	-0.6322	1.8145	-0.0835	-0.5902	1.6998	0.2340	0.1273	1.7831	-0.2340	0.0891	1.8235	-0.0253	0.8705	2.0606	0.0752	0.0909	1.8958	-0.0776	0.0870	1.9020	0.745	
61.463	0.0010	0.0891	1.9416	0.0324	-0.6418	1.8698	-0.0841	-0.5701	1.6471	0.2295	0.1344	1.7776	-0.2336	0.0886	1.8324	-0.0248	0.8706	2.0613	0.0774	0.0901	1.9002	-0.0755	0.0844	1.9077	0.744	
61.495	0.0022	0.0862	1.9475	0.0343	-0.6482	1.8860	-0.0774	-0.5677	1.6043	0.2251	0.1400	1.7689	-0.2342	0.0851	1.8429	-0.0245	0.8702	2.0622	0.0784	0.0881	1.9053	-0.0741	0.0807	1.9142	0.735	
61.530	0.0017	0.0828	1.9517	0.0330	-0.6520	1.9117	-0.0759	-0.5572	1.5856	0.2207	0.1436	1.7619	-0.2355	0.0807	1.8522	-0.0248	0.8693	2.0633	0.0778	0.0853	1.9087	-0.0744	0.0770	1.9191	0.733	
61.563	0.0016	0.0801	1.9540	0.0388	-0.6530	1.9373	-0.0736	-0.5560	1.5767	0.2156	0.1456	1.7568	-0.2382	0.0764	1.8603	-0.0245	0.8675	2.0640	0.0776	0.0823	1.9109	-0.0745	0.0747	1.9215	0.731	
61.596	-0.0000	0.0760	1.9541	0.0414	-0.6591	1.9545	-0.0709	-0.5560	1.5767	0.2107	0.1463	1.7515	-0.2400	0.0700	1.8644	-0.0245	0.8651	2.0643	0.0758	0.0783	1.9107	-0.0759	0.0708	1.9219	0.731	
61.630	-0.0023	0.0726	1.9531	0.0428	-0.6667	1.9734	-0.0661	-0.5603	1.5823	0.2058	0.1450	1.7493	-0.2426	0.0686	1.8695	-0.0251	0.8629	2.0645	0.0733	0.0747	1.9096	-0.0779	0.0677	1.9211	0.731	
61.663	-0.0068	0.0691	1.9504	0.0440	-0.6696	1.9920	-0.0634	-0.5675	1.5977	0.2007	0.1437	1.7487	-0.2450	0.0668	1.8722	-0.0259	0.8612	2.0644	0.0683	0.0706	1.9066	-0.0817	0.0648	1.9186	0.735	
61.696	-0.0095	0.0684	1.9474	0.0430	-0.6742	2.0097	-0.0668	-0.5741	1.6157	0.1961	0.1402	1.7499	-0.2471	0.0667	1.8736	-0.0272	0.8591	2.0645	0.0654	0.0700	1.9035	-0.0841	0.0641	1.9157	0.736	
61.729	-0.0139	0.0683	1.9438	0.0433	-0.6745	2.0145	-0.0708	-0.5799	1.6382	0.1929	0.1339	1.7517	-0.2489	0.0662	1.8736	-0.0280	0.8587	2.0646	0.0616	0.0697	1.9007	-0.0890	0.0644	1.9111	0.741	
61.763	-0.0192	0.0699	1.9399	0.0436	-0.6741	2.0146	-0.0713	-0.5863	1.6624	0.1914	0.1272	1.7538	-0.2528	0.0656	1.8719	-0.0294	0.8588	2.0647	0.0568	0.0707	1.8975	-0.0946	0.0665	1.9066	0.744	
61.796	-0.0219	0.0725	1.9383	0.0438	-0.6726	2.0124	-0.0712	-0.5909	1.6840	0.1890	0.1216	1.7615	-0.2566	0.0666	1.8697	-0.0300	0.8594	2.0650	0.0546	0.0727	1.8965	-0.0975	0.0695	1.9044	0.744	
61.829	-0.0248	0.0752	1.9377	0.0495	-0.6564	1.9943	-0.0753	-0.5950	1.7096	0.1892	0.1179	1.7699	-0.2626	0.0689	1.8644	-0.0306	0.8607	2.0650	0.0521	0.0753	1.8969	-0.1008	0.0724	1.9026	0.746	
61.863	-0.0300	0.0798	1.9385	0.0557	-0.6314	1.9579	-0.0756	-0.6020	1.7339	0.1899	0.1109	1.7842	-0.2692	0.0704	1.8582	-0.0307	0.8618	2.0650	0.0468	0.0800	1.8995	-0.1059	0.0767	1.9019	0.745	
61.896	-0.0341	0.0837	1.9405	0.0606	-0.6248	1.9167	-0.0764	-0.6061	1.7605	0.1905	0.1091	1.7991	-0.2755	0.0744	1.8489	-0.0309	0.8633	2.0655	0.0427	0.0839	1.9030	-0.1099	0.0805	1.9026	0.743	
61.929	-0.0370	0.0862	1.9435	0.0603	-0.6181	1.8601	-0.0766	-0.6097	1.7867	0.1928	0.1090	1.8117	-0.2821	0.0800	1.8422	-0.0310	0.8646	2.0659	0.0394	0.0863	1.9080	-0.1123	0.0830	1.9040	0.740	
61.963	-0.0380	0.0873	1.9456	0.0529	-0.6054	1.8074	-0.0730	-0.6157	1.8138	0.1942	0.1112	1.8241	-0.2859	0.0887	1.8318	-0.0306	0.8659	2.0664	0.0385	0.0867	1.9109	-0.1134	0.0845	1.9053	0.740	
61.997	-0.0385	0.0879	1.9491	0.0691	-0.5944	1.7438	-0.0749	-0.6255	1.8314	0.1978	0.1098	1.8366	-0.2850	0.0949	1.8245	-0.0301	0.8671	2.0666	0.0384	0.0865	1.9157	-0.1140	0.0857	1.9076	0.735	
62.028	-0.0384	0.0880	1.9531	0.0773	-0.5769	1.6872	-0.0750	-0.6318	1.8560	0.2029	0.1079	1.8481	-0.2837	0.1028	1.8146	-0.0297	0.8679	2.0666	0.0390	0.0860	1.9203	-0.1144	0.0864	1.9109	0.731	
62.062	-0.0370	0.0867	1.9574	0.0831	-0.5729	1.6366	-0.0748	-0.6407	1.8850	0.2105	0.1043	1.8575	-0.2815	0.1075	1.8073	-0.0291	0.8679	2.0663	0.0407	0.0845	1.9247	-0.1132	0.0854	1.9147	0.728	
62.097	-0.0351	0.0852	1.9602	0.0871	-0.5738	1.6031	-0.0769	-0.6469	1.9060	0.2178	0.0992	1.8672	-0.2792	0.1110	1.8015	-0.0285	0.8677	2.0656	0.0426	0.0827	1.9275	-0.1114	0.0843	1.9175	0.726	
62.128	-0.0334	0.0833	1.9613	0.0939	-0.5643	1.5705	-0.0774	-0.6501	1.9323	0.2229	0.0914	1.8722	-0.2751	0.1139	1.7943	-0.0270	0.8665	2.0651	0.0442	0.0808	1.9285	-0.1099	0.0826	1.9187	0.726	
62.162	-0.0316	0.0807	1.9617	0.0939	-0.5664	1.5693	-0.0787	-0.6539	1.9548	0.2268	0.0867	1.8761	-0.2729	0.1129	1.7911	-0.0247	0.8641	2.0633	0.0459	0.0784	1.9288	-0.1079	0.0799	1.9191	0.724	
62.195	-0.0288	0.0769	1.9597	0.0923	-0.5756	1.5718	-0.0778	-0.6585	1.9726	0.2299	0.0821	1.8766	-0.2655	0.1112	1.7862	-0.0229	0.8620	2.0620	0.0486	0.0750	1.9264	-0.1051	0.0758	1.9174	0.728	
62.229	-0.0222	0.0727	1.9536	0.0886	-0.5806	1.5814	-0.0773	-0.6689	1.9898	0.2344	0.0785	1.8754	-0.2587	0.1065	1.7831	-0.0192	0.8585	2.0586	0.0549	0.0713	1.9201	-0.0984	0.0712	1.9114	0.736	
62.261	-0.0147	0.0700	1.9469	0.0879	-0.5874	1.5962	-0.0783	-0.6663	2.0022	0.2397	0.0738	1.8708	-0.2501	0.0972	1.7817	-0.0170	0.8576	2.0574	0.0623	0.0702	1.9129	-0.0911	0.0671	1.9051	0.739	
62.295	-0.0067	0.0701	1.9399	0.0869	-0.5909	1.6201	-0.0779	-0.6651	2.0103	0.2420	0.0722	1.8662	-0.2426	0.0891	1.7818	-0.0145	0.8570	2.0561	0.0701	0.0707	1.9056	-0.0832	0.0668	1.8986	0.746	
62.329	-0.0010	0.0725	1.9338	0.0841	-0.5876	1.6495	-0.0793	-0.6664	2.0183	0.2456	0.0684	1.8553	-0.2356	0.0849	1.7846	-0.0104	0.8578	2.0548	0.0751	0.0727	1.8996	-0.0770	0.0694	1.8923	0.752	
62.362	0.0039	0.0760	1.9296	0.0843	-0.5859	1.6702	-0.0794	-0.6524	2.0082	0.2482	0.0769	1.8448	-0.2302	0.0825	1.7875	-0.0085	0.8591	2.0542	0.0806	0.0765	1.8939	-0.0728	0.0726	1.8895	0.755	
62.396	0.0088	0.0792	1.9269	0.0819	-0.5880	1.7000	-0.0809	-0.6375	1.9916	0.2500	0.0814	1.8316	-0.2240	0.0796	1.7909	-0.0068	0.8621	2.0537	0.0857	0.0798	1.8901	-0.0683	0.0756	1.8877	0.758	
62.429	0.0111	0.0828	1.9262	0.0805	-0.5936	1.7238	-0.0776	-0.6213	1.9625	0.2525	0.0897	1.8177	-0.2202	0.0802	1.7957	-0.0061	0.8642	2.0527	0.0881	0.0831	1.8882	-0.0660	0.0795	1.8883	0.759	
62.463	0.0132	0.0855	1.9261	0.0803	-0.5998	1.7486	-0.0750	-0.6094	1.9191	0.2538	0.0984	1.8035	-0.2178	0.0801	1.7993	-0.0058	0.8653	2.0522	0.0902	0.0860	1.8868	-0.0639	0.0823	1.8896	0.760	
62.496	0.0168	0.0890	1.9267	0.0798	-0.6052	1.7754	-0.0697	-0.6111	1.8660	0.2558	0.1128	1.7948	-0.2156	0.0826	1.8051	-0.0052	0.8671	2.0517	0.0936	0.0893	1.8859	-0.0602	0.0858	1.8919	0.760	
62.529	0.0187	0.0906	1.9272	0.0777	-0.6131	1.7948	-0.0548	-0.6040	1.8074	0.2551	0.1209	1.7820	-0.2138	0.0834	1.8114	-0.0046	0.8689	2.0509	0.0955	0.0913	1.8853	-0.0582	0.0870	1.8935	0.760	
62.564	0.0215	0.0913	1.9289	0.0753	-0.6216	1.8181	-0.0660	-0.5933	1.7536	0.2530	0.1307	1.7701	-0.2130	0.0865	1.8210	-0.0051	0.8696	2.0505	0.0980	0.0925	1.8857	-0.0552	0.0869	1.8970	0.757	
62.595	0.0222	0.0916	1.9302	0.0704	-0.6258	1.8422	-0.0795	-0.5838	1.6891	0.2496	0.1171	1.7350	-0.2124	0.0843	1.8300	-0.0054	0.8702	2.0500	0.0985	0.0931	1.8860	-0.0541	0.0865	1.9000	0.758	
62.630	0.0226	0.0910	1.9309	0.0685	-0.6346	1.8674	-0.0829	-0.5663	1.6314	0.2429	0.1477	1.7386	-0.2121	0.0832	1.8383	-0.0063	0.8705	2.0491	0.0987	0.0930	1.8861	-0.0538	0.0850	1.9018	0.757	
62.663	0.0226	0.0902	1.9318	0.0691	-0.6360	1.8902	-0.0846	-0.5447	1.5807	0.2418	0.1461	1.7344	-0.2120	0.0809	1.8457	-0.0085	0.8702	2.0470	0.0987	0.0928	1.8862	-0.0539	0.0835	1.9036	0.756	
62.695	0.0218	0.0882	1.9324	0.0681	-0.6378	1.9153	-0.0828	-0.5315	1.5613	0.2379	0.1444	1.7280	-0.2141	0.0785	1.8532	-0.0091	0.8699	2.0464	0.0981	0.0913	1.8862	-0.0549	0.0812	1.9047	0.756	
62.729	0.0188	0.0843	1.9323	0.0683	-0.6470	1.9409	-0.0827	-0.5353	1.5473	0.2319	0.1410	1.7193	-0.2183	0.0762	1.8605	-0.0107	0.8685	2.0453	0.0947	0.0869	1.8854	-0.0575	0.0780	1.9046	0.757	
62.763	0.0133	0.0787	1.9303	0.0676	-0.6525	1.9581	-0.0783	-0.5395	1.5430	0.2210	0.1412	1.7133	-0.2224	0.0710	1.8634	-0.0132	0.8653	2.0425	0.0883	0.0809	1.8826	-0.0622	0.0731	1.9029	0.759	
62.796	0.0053	0.0718	1.9242	0.0660	-0.6645	1.9799	-0.0698	-0.5522	1.5425	0.2151	0.1347	1.7069	-0.2280	0.0694	1.8648	-0.0161	0.8619	2.0399	0.0800	0.0738	1.8765	-0.0696	0.0667	1.8966	0.767	
62.830	-0.0001	0.0687	1.9188	0.0658	-0.6681	1.9956	-0.0710	-0.5579	1.5508	0.2052	0.1271	1.7042	-0.2343	0.0666	1.8642	-0.0179	0.8605	2.0380	0.0745	0.0705	1.8714	-0.0748	0.0641	1.8907	0.769	
62.863	-0.0077	0.0692	1.9117	0.0673	-0.6668	2.0070	-0.0783	-0.5651	1.5686	0.2013	0.1238	1.7031	-0.2427	0.0644	1.8608	-0.0207	0.8597	2.0359	0.0676	0.0706	1.8651	-0.0828	0.0651	1.8827	0.778	
62.896	-0.0154	0.0712	1.9036	0.0684	-0.6651	2.0082	-0.0820	-0.5707	1.5925	0.1989	0.1208	1.7031	-0.2528	0.0648	1.8548	-0.0239	0.8609	2.0340	0.0606	0.0724	1.8578	-0.0908	0.0672	1.8737	0.786	
62.930	-0.0213	0.0752	1.8982	0.0690	-0.6493	1.9969	-0.0830	-0.5792	1.6160	0.1958	0.1188	1.7052	-0.2633	0.0708	1.8452	-0.0268	0.8623	2.0323	0.0556	0.0754	1.8537	-0.0973	0.0721	1.8668	0.789	
62.963	-0.0255	0.0794	1.8946	0.0690	-0.6402	1.9818	-0.0825	-0.5816	1.6419	0.1930	0.1196	1.7080	-0.2730	0.0737	1.8331	-0.0289	0.8637	2.0308	0.0519	0.0790	1.8517	-0.1018	0.0768	1.8615	0.793	
62.996	-0.0303	0.0839	1.8934	0.0669	-0.6232	1.9567	-0.0832	-0.5892	1.6654	0.1881	0.1191	1.7161	-0.2833	0.0777	1.8206	-0.0315	0.8665	2.0299	0.0474	0.0831	1.8521	-0.1071	0.0817	1.8585	0.794	
63.029	-0.0344	0.0882	1.8936	0.0672	-0.6098	1.9071	-0.0822	-0.5945	1.6937	0.1860	0.1223	1.7246	-0.2933	0.0837	1.8072	-0.0334	0.8688	2.0286	0.0430	0.0879	1.8540	-0.1107	0.0853	1.8575	0.795	
63.063	-0.0372	0.0915	1.8951	0.0624	-0.6111	1.8543	-0.0837	-0.5967	1.7217	0.1844	0.1248	1.7381	-0.3002	0.0913	1.7952	-0.0357	0.8723	2.0277	0.0396	0.0914	1.8575	-0.1130	0.0884	1.8575	0.794	
63.096	-0.0397	0.0941	1.8970	0.0582	-0.6015	1.7976	-0.0837	-0.6023	1.7452	0.1857	0.1275	1.7499	-0.3016	0.1043	1.7844	-0.0365	0.8752	2.0268	0.0372	0.0938	1.8608	-0.1154	0.0911	1.8582	0.793	
63.129	-0.0405	0.0952	1.8993	0.0609	-0.5860	1.7370	-0.0824	-0.6131	1.7739	0.1885	0.1248	1.7614	-0.3040	0.1122	1.7719	-0.0366	0.8766	2.0264	0.0364	0.0943	1.8646	-0.1161	0.0923	1.8593	0.790	
63.163	-0.0414	0.0957	1.9029	0.0642	-0.5854	1.6783	-0.0825	-0.6204	1.7960	0.1940	0.1249	1.7754	-0.3049	0.1161	1.7604	-0.0366	0.8776	2.0256	0.0358	0.0939	1.8698	-0.1172	0.0935	1.8614	0.786	
63.196	-0.0416	0.0945	1.9057	0.0757	-0.5634	1.6207	-0.0831	-0.6321	1.8211	0.1985	0.1253	1.7869	-0.3019	0.1220	1.7451	-0.0360	0.8782	2.0243	0.0359	0.0919	1.8737	-0.1174	0.0930	1.8630	0.786	
63.230	-0.0405	0.0929	1.9087	0.0790	-0.5712	1.5655	-0.0859	-0.6342	1.8472	0.2059	0.1191	1.8013	-0.2974	0.1261	1.7348	-0.0355	0.8776	2.0227	0.0372	0.0899	1.8771	-0.1167	0.0921	1.8652	0.782	
63.263	-0.0392	0.0900	1.9112	0.0808	-0.5624	1.5289	-0.0860	-0.6433	1.8722	0.2120	0.1143	1.8100	-0.2914	0.1267	1.7248	-0.0346	0.8765	2.0212	0.0388	0.0864	1.8798	-0.1156	0.0899	1.8673	0.780	
63.296	-0.0367	0.0874	1.9122	0.0843	-0.5552	1.5076	-0.0880	-0.6487	1.8956	0.2193	0.1060	1.8197	-0.2731	0.1155	1.7034	-0.0330	0.8735	2.0171	0.0408	0.0845	1.8808	-0.1126	0.0867	1.8681	0.780	
63.330	-0.0343	0.0836	1.9117	0.0826	-0.5591	1.5074	-0.0885	-0.6540	1.9190	0.2275	0.0969	1.8299	-0.2683	0.1272	1.7058	-0.0307	0.8713	2.0147	0.0427	0.0813	1.8803	-0.1100	0.0825	1.8677	0.780	
63.362	-0.0284	0.0782	1.9078	0.0775	-0.5716	1.5130	-0.0925	-0.6558	1.9386	0.2347	0.0878	1.8335	-0.2651	0.1214	1.7027	-0.0287	0.8680	2.0125	0.0487	0.0764	1.8759	-0.1044	0.0768	1.8641	0.786	
63.396	-0.0233	0.0739	1.9028	0.0756	-0.5771	1.5226	-0.0951	-0.6584	1.9526	0.2385	0.0831	1.8334	-0.2563	0.1158	1.6998	-0.0241	0.8646	2.0090	0.0533	0.0731	1.8704	-0.0989	0.0717	1.8595	0.789	
63.430	-0.0144	0.0728	1.8963	0.0745	-0.5831	1.5513	-0.0954	-0.6560	1.9650	0.2433	0.0787	1.8341	-0.2441	0.1120	1.7015	-0.0217	0.8628	2.0079	0.0622	0.0724	1.8640	-0.0904	0.0702	1.8531	0.796	
63.462	-0.0050	0.0740	1.8888	0.0711	-0.5878	1.5722	-0.0960	-0.6556	1.9666	0.2493	0.0762	1.8333	-0.2309	0.1082	1.7053	-0.0171	0.8629	2.0075	0.0715	0.0735	1.8560	-0.0814	0.0715	1.8460	0.803	
63.496	-0.0002	0.0763	1.8846	0.0680	-0.5792	1.6048	-0.0960	-0.6458	1.9611	0.2513	0.0768	1.8289	-0.2182	0.1053	1.7106	-0.0151	0.8634	2.0073	0.0771	0.0760	1.8500	-0.0775	0.0735	1.8432	0.804	
63.530	0.0030	0.0792	1.8826	0.0679	-0.5799	1.6321	-0.0986	-0.6320	1.9487	0.2541	0.0787	1.8225	-0.2117	0.1030	1.7159	-0.0108	0.8651	2.0085	0.0805	0.0790	1.8466	-0.0746	0.0763	1.8425	0.807	
63.563	0.0057	0.0830	1.8820	0.0673	-0.5831	1.6621	-0.0936	-0.6202	1.9271	0.2576	0.0807	1.8108	-0.2055	0.1007	1.7247	-0.0096	0.8664	2.0090	0.0836	0.0831	1.8449	-0.0722	0.0798	1.8430	0.809	
63.596	0.0100	0.0875	1.8827	0.0649	-0.5864	1.6880	-0.0827	-0.6020	1.8798	0.2589	0.0860	1.7991	-0.2014	0.0987	1.7354	-0.0081	0.8690	2.0108	0.0874	0.0873	1.8444	-0.0674	0.0845	1.8454	0.808	
63.630	0.0139	0.0913	1.8850	0.0656	-0.5913	1.7147	-0.0762	-0.6053	1.8421	0.2620	0.0950	1.7885	-0.1996	0.0990	1.7469	-0.0078	0.8706	2.0122	0.0908	0.0908	1.8448	-0.0631	0.0886	1.8500	0.806	
63.663	0.0175	0.0944	1.8891	0.0631	-0.6037	1.7443	-0.0458	-0.6051	1.7780	0.2625	0.1078	1.7724	-0.1982	0.1003	1.7627	-0.0074	0.8721	2.0141	0.0938	0.0936	1.8473	-0.0593	0.0915	1.8558	0.802	
63.695	0.0191	0.0963	1.8946	0.0582	-0.6108	1.7637	-0.0451	-0.6030	1.7474	0.2605	0.1238	1.7651	-0.1989	0.0983	1.7756	-0.0075	0.8740	2.0168	0.0951	0.0959	1.8511	-0.0574	0.0928	1.8632	0.797	
63.729	0.0211	0.0966	1.9008	0.0552	-0.6260	1.7913	-0.0481	-0.5913	1.6920	0.2562	0.1321	1.7540	-0.2036	0.0944	1.7916	-0.0079	0.8755	2.0206	0.0969	0.0972	1.8560	-0.0554	0.0919	1.8705	0.791	
63.763	0.0225	0.0949	1.9058	0.0556	-0.6346	1.8127	-0.0642	-0.5699	1.6168	0.2519	0.1414	1.7405	-0.2055	0.0886	1.8048	-0.0088	0.8754	2.0225	0.0981	0.0966	1.8598	-0.0539	0.0891	1.8766	0.788	
63.795	0.0229	0.0924	1.9125	0.0533	-0.6408	1.8430	-0.0621	-0.5589	1.5696	0.2471	0.1476	1.7291	-0.2089	0.0845	1.8206	-0.0094	0.8754	2.0244	0.0985	0.0952	1.8653	-0.0536	0.0856	1.8844	0.779	
63.829	0.0223	0.0888	1.9179	0.0516	-0.6478	1.8735	-0.0598	-0.5573	1.5294	0.2421	0.1516	1.7214	-0.2125	0.0798	1.8346	-0.0111	0.8743	2.0273	0.0980	0.0925	1.8703	-0.0541	0.0814	1.8900	0.776	
63.863	0.0216	0.0861	1.9208	0.0531	-0.6486	1.8922	-0.0579	-0.5503	1.5243	0.2380	0.1543	1.7152	-0.2174	0.0751	1.8468	-0.0121	0.8730	2.0290	0.0971	0.0903	1.8728	-0.0547	0.0784	1.8932	0.775	
63.896	0.0195	0.0824	1.9231	0.0595	-0.6509	1.9236	-0.0572	-0.5512	1.5232	0.2323	0.1507	1.7054	-0.2214	0.0713	1.8564	-0.0133	0.8708	2.0301	0.0947	0.0864	1.8753	-0.0564	0.0752	1.8953	0.771	
63.930	0.0167	0.0790	1.9244	0.0654	-0.6554	1.9443	-0.0480	-0.5540	1.5390	0.2266	0.1514	1.7032	-0.2265	0.0683	1.8652	-0.0147	0.8679	2.0313	0.0912	0.0822	1.8766	-0.0586	0.0725	1.8966	0.770	
63.963	0.0126	0.0759	1.9241	0.0695	-0.6616	1.9660	-0.0432	-0.5569	1.5534	0.2187	0.1520	1.7017	-0.2309	0.0663	1.8708	-0.0173	0.8646	2.0326	0.0869	0.0788	1.8762	-0.0622	0.0699	1.8964	0.771	
63.996	0.0088	0.0739	1.9229	0.0726	-0.6509	1.9874	-0.0430	-0.5631	1.5668	0.2113	0.1493	1.7034	-0.2335	0.0665	1.8732	-0.0192	0.8629	2.0329	0.0830	0.0765	1.8754	-0.0658	0.0683	1.8949	0.771	
64.029	0.0044	0.0732	1.9209	0.0685	-0.6658	1.9994	-0.0463	-0.5735	1.5923	0.2073	0.1462	1.7064	-0.2370	0.0648	1.8746	-0.0228	0.8623	2.0339	0.0790	0.0758	1.8738	-0.0703	0.0677	1.8924	0.774	
64.062	-0.0005	0.0738	1.9177	0.0686	-0.6658	2.0000	-0.0473	-0.5776	1.6117	0.2038	0.1415	1.7117	-0.2407	0.0658	1.8741	-0.0251	0.8625	2.0340	0.0747	0.0761	1.8715	-0.0757	0.0685	1.8882	0.777	
64.095	-0.0049	0.0754	1.9164	0.0683	-0.6665	1.9999	-0.0488	-0.5850	1.6450	0.2018	0.1366	1.7177	-0.2458	0.0671	1.8715	-0.0280	0.8630	2.0350	0.0706	0.0772	1.8705	-0.0803	0.0707	1.8864	0.776	
64.128	-0.0091	0.0781	1.9155	0.0665	-0.6668	1.9997	-0.0500	-0.5899	1.6641	0.1988	0.1337	1.7310	-0.2534	0.0682	1.8659	-0.0302	0.8636	2.0359	0.0667	0.0795	1.8707	-0.0847	0.0737	1.8844	0.778	
