% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
20.405	-0.0085	-0.8362	3.2714	-0.1905	-0.9444	2.9653	-0.1391	-0.8424	3.2324	-0.2432	-0.9445	2.9317	-0.2155	-0.4002	2.9748	-0.2958	-0.4478	3.1142	0.0459	-0.7698	3.3027	-0.0619	-0.8892	3.1836	0.450	
20.438	-0.0075	-0.8363	3.2731	-0.1811	-0.9571	2.9574	-0.1392	-0.8425	3.2323	-0.2421	-0.9458	2.9313	-0.2940	-0.3002	2.9252	-0.2940	-0.4487	3.1126	0.0481	-0.7703	3.3033	-0.0621	-0.8885	3.1884	0.450	
20.470	-0.0059	-0.8349	3.2736	-0.1802	-0.9715	2.9576	-0.1391	-0.8442	3.2313	-0.2417	-0.9462	2.9305	-0.3046	-0.2948	2.9561	-0.2912	-0.4562	3.1096	0.0498	-0.7667	3.3044	-0.0607	-0.8883	3.1886	0.450	
20.505	-0.0058	-0.8346	3.2735	-0.1814	-0.9768	2.9569	-0.1394	-0.8438	3.2313	-0.2413	-0.9463	2.9299	-0.3684	-0.4170	2.9111	-0.2968	-0.4594	3.1079	0.0488	-0.7660	3.3054	-0.0590	-0.8878	3.1862	0.450	
20.537	-0.0072	-0.8371	3.2725	-0.1920	-0.9978	2.9463	-0.1727	-0.8486	3.2549	-0.2412	-0.9467	2.9294	-0.3120	-0.3134	2.8968	-0.2984	-0.4587	3.1094	0.0445	-0.7695	3.3069	-0.0591	-0.8916	3.1822	0.450	
20.571	-0.0086	-0.8371	3.2710	-0.1991	-0.9914	2.9497	-0.1725	-0.8477	3.2540	-0.2442	-0.9483	2.9265	-0.3131	-0.3104	2.8825	-0.2965	-0.4608	3.1154	0.0429	-0.7694	3.3062	-0.0601	-0.8914	3.1799	0.450	
20.604	-0.0123	-0.8390	3.2721	-0.2003	-0.9899	2.9510	-0.1335	-0.8586	3.2252	-0.2454	-0.9489	2.9256	-0.2969	-0.3096	2.8825	-0.3026	-0.4605	3.1074	0.0373	-0.7733	3.3079	-0.0623	-0.8919	3.1808	0.450	
20.702	-0.0129	-0.8384	3.2719	-0.2011	-0.9884	2.9520	-0.1307	-0.8575	3.2228	-0.2477	-0.9495	2.9230	-0.2952	-0.3128	2.8784	-0.3170	-0.4419	3.0687	0.0366	-0.7717	3.3044	-0.0638	-0.8905	3.1833	0.450	
20.735	-0.0157	-0.8402	3.2710	-0.2051	-0.9891	2.9514	-0.1293	-0.8579	3.2211	-0.2486	-0.9497	2.9217	-0.2833	-0.3231	2.8645	-0.3174	-0.4406	3.0683	0.0338	-0.7748	3.3051	-0.0663	-0.8916	3.1812	0.450	
20.772	-0.0163	-0.8406	3.2711	-0.2056	-0.9888	2.9516	-0.1286	-0.8585	3.2197	-0.2494	-0.9498	2.9203	-0.2828	-0.3226	2.8643	-0.3164	-0.4414	3.0691	0.0333	-0.7755	3.3051	-0.0669	-0.8917	3.1814	0.450	
20.805	-0.0188	-0.8411	3.2718	-0.2397	-0.9115	2.9404	-0.1287	-0.8591	3.2193	-0.2511	-0.9498	2.9194	-0.3174	-0.3340	2.8224	-0.3175	-0.4426	3.0689	0.0314	-0.7770	3.3037	-0.0714	-0.8910	3.1862	0.450	
20.838	-0.0187	-0.8409	3.2718	-0.2397	-0.9115	2.9404	-0.1276	-0.8581	3.2181	-0.2515	-0.9500	2.9187	-0.3216	-0.3469	2.7970	-0.3168	-0.4453	3.0665	0.0314	-0.7763	3.3033	-0.0706	-0.8909	3.1864	0.450	
20.871	-0.0186	-0.8414	3.2714	-0.2398	-0.9115	2.9400	-0.1270	-0.8591	3.2153	-0.2530	-0.9515	2.9171	-0.3220	-0.3490	2.7945	-0.3169	-0.4435	3.0667	0.0313	-0.7769	3.3049	-0.0690	-0.8933	3.1805	0.450	
20.904	-0.0190	-0.8415	3.2710	-0.2466	-0.8799	2.9534	-0.1271	-0.8583	3.2150	-0.2538	-0.9520	2.9166	-0.3106	-0.3458	2.8082	-0.3172	-0.4523	3.0704	0.0312	-0.7769	3.3051	-0.0699	-0.8933	3.1791	0.450	
20.938	-0.0190	-0.8418	3.2707	-0.2468	-0.8790	2.9538	-0.1724	-0.8476	3.2449	-0.2543	-0.9523	2.9156	-0.2871	-0.3151	2.8068	-0.3181	-0.4463	3.0668	0.0309	-0.7775	3.3060	-0.0698	-0.8935	3.1773	0.450	
20.971	-0.0190	-0.8429	3.2708	-0.2469	-0.8783	2.9541	-0.1727	-0.8474	3.2451	-0.2544	-0.9525	2.9153	-0.2834	-0.3191	2.8031	-0.3156	-0.4474	3.0612	0.0303	-0.7790	3.3097	-0.0688	-0.8954	3.1751	0.450	
21.005	-0.0275	-0.8489	3.2743	-0.2470	-0.8778	2.9543	-0.1951	-0.8545	3.2552	-0.2548	-0.9524	2.9149	-0.2925	-0.3233	2.7898	-0.3148	-0.4478	3.0592	0.0184	-0.7868	3.3186	-0.0740	-0.8987	3.1756	0.450	
21.038	-0.0289	-0.8389	3.2769	-0.2471	-0.8759	2.9542	-0.1361	-0.8367	3.2204	-0.2547	-0.9524	2.9144	-0.2963	-0.3241	2.8055	-0.3089	-0.4491	3.0521	0.0158	-0.7761	3.3194	-0.0737	-0.8876	3.1802	0.450	
21.072	-0.0296	-0.8405	3.2777	-0.2492	-0.8784	2.9522	-0.1359	-0.8359	3.2209	-0.2548	-0.9524	2.9140	-0.2892	-0.3219	2.8051	-0.3156	-0.4482	3.0526	0.0151	-0.7779	3.3209	-0.0744	-0.8891	3.1802	0.450	
21.105	-0.0202	-0.8340	3.2821	-0.4139	-0.9499	2.9105	-0.1400	-0.8357	3.2280	-0.2552	-0.9528	2.9135	-0.3415	-0.3773	2.8494	-0.3161	-0.4505	3.0490	0.0242	-0.7678	3.3281	-0.0639	-0.8853	3.1822	0.450	
21.138	-0.0223	-0.8375	3.2833	-0.4138	-0.9519	2.9106	-0.1660	-0.8438	3.2382	-0.2562	-0.9526	2.9121	-0.3496	-0.4171	2.8037	-0.3156	-0.4587	3.0506	0.0205	-0.7718	3.3316	-0.0653	-0.8893	3.1814	0.450	
21.242	-0.0228	-0.8410	3.2842	-0.4139	-0.9530	2.9108	-0.1666	-0.8445	3.2387	-0.2579	-0.9521	2.9079	-0.3861	-0.4108	2.7940	-0.2856	-0.4728	3.0698	0.0190	-0.7728	3.3355	-0.0644	-0.9001	3.1778	0.450	
21.272	-0.0269	-0.8437	3.2866	-0.2418	-0.9115	2.9364	-0.1512	-0.8386	3.2289	-0.2631	-0.9574	2.9020	-0.3660	-0.4167	2.7892	-0.2830	-0.4978	3.0732	0.0170	-0.7767	3.3347	-0.0733	-0.8991	3.1865	0.450	
21.305	-0.0280	-0.8434	3.2862	0.0092	-0.8114	3.1109	-0.1445	-0.8393	3.2275	-0.2636	-0.9565	2.9010	-0.3646	-0.4108	2.7798	-0.3164	-0.4604	3.0310	0.0136	-0.7771	3.3350	-0.0730	-0.8973	3.1846	0.450	
21.338	-0.0284	-0.8419	3.2846	0.0066	-0.8031	3.1080	-0.1430	-0.8366	3.2256	-0.2643	-0.9537	2.8992	-0.3872	-0.4655	2.8015	-0.3223	-0.4498	3.0238	0.0134	-0.7744	3.3343	-0.0727	-0.8962	3.1799	0.450	
21.372	-0.0280	-0.8423	3.2846	0.0053	-0.8020	3.1082	-0.1689	-0.8419	3.2308	-0.2642	-0.9526	2.8991	-0.3732	-0.5046	2.8101	-0.3205	-0.4502	3.0254	0.0141	-0.7735	3.3362	-0.0706	-0.8993	3.1777	0.450	
21.405	-0.0280	-0.8423	3.2845	0.0058	-0.8063	3.1080	-0.1578	-0.8371	3.2226	-0.2655	-0.9516	2.8977	-0.3720	-0.5054	2.8094	-0.3194	-0.4535	3.0278	0.0142	-0.7731	3.3363	-0.0705	-0.8997	3.1767	0.450	
21.438	-0.0285	-0.8418	3.2841	0.0050	-0.8071	3.1087	-0.1569	-0.8341	3.2178	-0.2659	-0.9516	2.8973	-0.3747	-0.4896	2.8030	-0.2964	-0.4729	3.0583	0.0132	-0.7718	3.3360	-0.0706	-0.8994	3.1765	0.450	
21.470	-0.0308	-0.8424	3.2848	0.0026	-0.8002	3.1089	-0.1574	-0.8398	3.2247	-0.2666	-0.9512	2.8969	-0.3777	-0.4821	2.8115	-0.3103	-0.4580	3.0309	0.0090	-0.7719	3.3388	-0.0716	-0.9000	3.1762	0.450	
21.504	-0.0317	-0.8419	3.2839	0.0030	-0.8038	3.1091	-0.1593	-0.8393	3.2259	-0.2667	-0.9510	2.8970	-0.3810	-0.4722	2.8226	-0.3200	-0.4473	3.0151	0.0081	-0.7712	3.3385	-0.0724	-0.8994	3.1743	0.450	
21.538	-0.0317	-0.8420	3.2839	0.0013	-0.7997	3.1095	-0.1597	-0.8391	3.2249	-0.2676	-0.9502	2.8969	-0.3774	-0.4769	2.8188	-0.2906	-0.4694	3.0540	0.0081	-0.7711	3.3388	-0.0719	-0.9000	3.1740	0.450	
21.571	-0.0315	-0.8378	3.2801	-0.0009	-0.7914	3.1104	-0.1619	-0.8412	3.2046	-0.2765	-0.9716	2.8885	-0.3911	-0.4651	2.8307	-0.2815	-0.4992	3.0640	0.0045	-0.7614	3.3311	-0.0694	-0.8982	3.1720	0.450	
21.605	-0.0311	-0.8382	3.2802	0.0005	-0.7970	3.1114	-0.1576	-0.8340	3.2217	-0.2696	-0.9514	2.8952	-0.4033	-0.4244	2.7666	-0.2811	-0.4731	3.0544	0.0056	-0.7619	3.3321	-0.0689	-0.8993	3.1717	0.450	
21.638	-0.0306	-0.8391	3.2793	0.0028	-0.7979	3.1107	-0.1596	-0.8202	3.2074	-0.2705	-0.9539	2.8941	-0.3994	-0.4402	2.7880	-0.2752	-0.4723	3.0658	0.0115	-0.7648	3.3289	-0.0704	-0.9001	3.1716	0.450	
21.671	-0.0307	-0.8391	3.2793	0.0059	-0.8050	3.1088	-0.1680	-0.8519	3.2099	-0.2690	-0.9637	2.8915	-0.4013	-0.4311	2.7733	-0.2719	-0.4740	3.0748	0.0116	-0.7645	3.3288	-0.0709	-0.9002	3.1718	0.450	
21.704	-0.0185	-0.8345	3.2722	0.0071	-0.8062	3.1076	-0.1454	-0.8304	3.1923	-0.2687	-0.9652	2.8900	-0.4004	-0.4300	2.7743	-0.2713	-0.4727	3.0753	0.0324	-0.7605	3.3230	-0.0659	-0.8953	3.1655	0.450	
21.737	-0.0209	-0.8348	3.2699	0.0089	-0.8031	3.1082	-0.1444	-0.8312	3.1917	-0.2655	-0.9601	2.8902	-0.3635	-0.4198	2.7873	-0.2709	-0.4735	3.0754	0.0264	-0.7633	3.3162	-0.0672	-0.8945	3.1653	0.450	
21.771	-0.0214	-0.8343	3.2696	0.0090	-0.8009	3.1080	-0.1430	-0.8359	3.2068	-0.2651	-0.9643	2.8871	-0.3380	-0.4206	2.7906	-0.2744	-0.4707	3.0782	0.0257	-0.7633	3.3160	-0.0679	-0.8925	3.1654	0.450	
21.805	-0.0220	-0.8347	3.2688	0.0010	-0.7877	3.1153	-0.1421	-0.8372	3.2063	-0.2626	-0.9593	2.8882	-0.3315	-0.4043	2.8053	-0.2818	-0.4693	3.0812	0.0243	-0.7655	3.3146	-0.0683	-0.8918	3.1651	0.450	
21.838	-0.0218	-0.8371	3.2703	0.0024	-0.7806	3.1171	-0.1413	-0.8364	3.2048	-0.2613	-0.9573	2.8882	-0.3396	-0.4053	2.8031	-0.2788	-0.4703	3.0833	0.0251	-0.7674	3.3168	-0.0686	-0.8945	3.1667	0.450	
21.903	-0.0221	-0.8368	3.2705	0.0031	-0.7813	3.1171	-0.1584	-0.8268	3.2203	-0.2593	-0.9572	2.8879	-0.3627	-0.4391	2.8340	-0.2764	-0.4716	3.0899	0.0233	-0.7646	3.3174	-0.0686	-0.8947	3.1670	0.450	
21.969	-0.0258	-0.8296	3.2688	0.0031	-0.7805	3.1133	-0.1572	-0.8197	3.2144	-0.2590	-0.9540	2.8852	-0.3493	-0.4067	2.8030	-0.2768	-0.4716	3.0897	0.0133	-0.7545	3.3140	-0.0680	-0.8894	3.1669	0.450	
22.012	-0.0263	-0.8294	3.2692	0.0033	-0.7802	3.1115	-0.1429	-0.8377	3.2041	-0.2608	-0.9527	2.8824	-0.3421	-0.4014	2.8109	-0.2749	-0.4731	3.0924	0.0122	-0.7530	3.3153	-0.0680	-0.8899	3.1671	0.450	
22.037	-0.0266	-0.8294	3.2693	0.0027	-0.7802	3.1081	-0.1655	-0.8390	3.2124	-0.2629	-0.9530	2.8795	-0.3551	-0.4275	2.8327	-0.2716	-0.4784	3.0942	0.0121	-0.7529	3.3153	-0.0683	-0.8903	3.1677	0.450	
22.071	-0.0275	-0.8292	3.2692	0.0017	-0.7799	3.1044	-0.1649	-0.8389	3.2125	-0.2642	-0.9543	2.8747	-0.3353	-0.4001	2.8211	-0.2751	-0.4744	3.0926	0.0109	-0.7524	3.3154	-0.0685	-0.8905	3.1676	0.450	
22.104	-0.0313	-0.8290	3.2692	0.0011	-0.7797	3.1025	-0.1649	-0.8388	3.2122	-0.2654	-0.9539	2.8734	-0.4111	-0.4518	2.8609	-0.2765	-0.4768	3.0912	0.0052	-0.7525	3.3155	-0.0696	-0.8905	3.1676	0.450	
22.138	-0.0114	-0.8198	3.2617	0.0010	-0.7795	3.1023	-0.1443	-0.8400	3.1920	-0.2670	-0.9534	2.8726	-0.3285	-0.3992	2.8223	-0.2793	-0.4814	3.0883	0.0355	-0.7409	3.3046	-0.0562	-0.8839	3.1628	0.450	
22.171	-0.0385	-0.8269	3.2685	0.0077	-0.7958	3.0982	-0.1587	-0.8356	3.2007	-0.2692	-0.9462	2.8735	-0.3280	-0.4001	2.8214	-0.3151	-0.4564	3.0466	0.0008	-0.7566	3.3080	-0.0806	-0.8851	3.1738	0.450	
22.204	-0.0395	-0.8278	3.2680	0.0044	-0.7931	3.1009	-0.1637	-0.8393	3.2028	-0.2723	-0.9454	2.8717	-0.4035	-0.4699	2.8576	-0.2912	-0.4763	3.0690	0.0001	-0.7574	3.3126	-0.0833	-0.8880	3.1651	0.450	
22.238	-0.0423	-0.8296	3.2692	0.0046	-0.7932	3.1008	-0.1623	-0.8450	3.2059	-0.2723	-0.9454	2.8717	-0.3236	-0.4007	2.8110	-0.2945	-0.4765	3.0695	-0.0004	-0.7583	3.3136	-0.0875	-0.8894	3.1673	0.450	
22.271	-0.0429	-0.8296	3.2690	0.0015	-0.7908	3.0985	-0.1577	-0.8454	3.2034	-0.2728	-0.9452	2.8711	-0.3993	-0.4538	2.8454	-0.2932	-0.4767	3.0715	-0.0005	-0.7578	3.3141	-0.0885	-0.8899	3.1662	0.450	
22.305	-0.0446	-0.8292	3.2689	0.0007	-0.7894	3.0982	-0.1694	-0.8495	3.2099	-0.3070	-0.9160	2.8557	-0.3229	-0.3345	2.8507	-0.2936	-0.4767	3.0709	-0.0026	-0.7566	3.3160	-0.0894	-0.8896	3.1653	0.450	
22.338	-0.0471	-0.8279	3.2679	-0.0009	-0.7882	3.0967	-0.1662	-0.8490	3.2064	-0.3482	-0.8934	2.8811	-0.3235	-0.3344	2.8465	-0.2933	-0.4773	3.0711	-0.0067	-0.7539	3.3166	-0.0902	-0.8888	3.1635	0.450	
22.371	-0.0479	-0.8273	3.2678	-0.0020	-0.7870	3.0960	-0.1596	-0.8453	3.1990	-0.3436	-0.9007	2.8791	-0.3126	-0.3953	2.8135	-0.2956	-0.4773	3.0700	-0.0079	-0.7529	3.3172	-0.0903	-0.8885	3.1632	0.450	
22.404	-0.0480	-0.8275	3.2679	-0.0031	-0.7859	3.0946	-0.1630	-0.8455	3.2044	-0.3471	-0.8969	2.8806	-0.3141	-0.4565	2.8030	-0.2733	-0.4815	3.0682	-0.0078	-0.7526	3.3179	-0.0906	-0.8893	3.1630	0.450	
22.438	-0.0438	-0.8274	3.2668	-0.0018	-0.7869	3.0951	-0.1572	-0.8466	3.2169	-0.3566	-0.9001	2.8798	-0.3923	-0.3906	2.7015	-0.2800	-0.4785	3.0585	0.0002	-0.7511	3.3161	-0.0876	-0.8899	3.1621	0.450	
22.470	-0.0596	-0.8358	3.2686	-0.0096	-0.7799	3.0925	-0.1706	-0.8707	3.2247	-0.3697	-0.9079	2.8818	-0.3887	-0.3985	2.6773	-0.2795	-0.5004	3.0632	-0.0212	-0.7680	3.3147	-0.0990	-0.8925	3.1663	0.450	
22.504	-0.0496	-0.8277	3.2596	-0.0095	-0.7799	3.0924	-0.1575	-0.8728	3.1928	-0.3583	-0.9084	2.8783	-0.4797	-0.4325	2.6508	-0.2872	-0.4895	3.0565	-0.0029	-0.7537	3.3069	-0.0934	-0.8867	3.1563	0.450	
22.538	-0.0495	-0.8278	3.2595	-0.0091	-0.7756	3.0907	-0.1607	-0.8658	3.1935	-0.3552	-0.9007	2.8766	-0.4227	-0.4154	2.7191	-0.3109	-0.4718	3.0310	-0.0029	-0.7549	3.3086	-0.0934	-0.8866	3.1536	0.450	
22.571	-0.0508	-0.8282	3.2586	-0.0084	-0.7773	3.0902	-0.1670	-0.8742	3.2108	-0.3525	-0.8998	2.8729	-0.4201	-0.4165	2.7208	-0.3135	-0.4716	3.0296	-0.0046	-0.7561	3.3100	-0.0960	-0.8865	3.1490	0.450	
22.605	-0.0505	-0.8328	3.2611	-0.0024	-0.7957	3.0868	-0.1731	-0.8771	3.2102	-0.3484	-0.8998	2.8715	-0.4170	-0.3835	2.7425	-0.3163	-0.4701	3.0261	-0.0050	-0.7612	3.3139	-0.0952	-0.8911	3.1516	0.450	
22.638	-0.0535	-0.8260	3.2579	-0.0033	-0.7957	3.0880	-0.1765	-0.8738	3.2101	-0.3176	-0.9179	2.8571	-0.3201	-0.4382	2.7607	-0.3161	-0.4685	3.0240	-0.0106	-0.7513	3.3037	-0.0968	-0.8854	3.1530	0.450	
22.671	-0.0516	-0.8245	3.2556	-0.0033	-0.7957	3.0880	-0.1651	-0.8716	3.2093	-0.3076	-0.9209	2.8589	-0.3255	-0.3623	2.7044	-0.3156	-0.4672	3.0183	-0.0090	-0.7508	3.3050	-0.0931	-0.8819	3.1441	0.450	
22.704	-0.0459	-0.8254	3.2602	-0.0033	-0.7957	3.0880	-0.1612	-0.8325	3.2119	-0.3069	-0.9203	2.8583	-0.4473	-0.4001	2.6981	-0.3229	-0.4723	3.0038	-0.0025	-0.7517	3.3037	-0.0847	-0.8855	3.1699	0.450	
22.738	-0.0444	-0.8256	3.2614	-0.0033	-0.7955	3.0880	-0.1611	-0.8324	3.2121	-0.3102	-0.9194	2.8579	-0.3830	-0.4012	2.6729	-0.3295	-0.4799	2.9831	-0.0014	-0.7513	3.3040	-0.0841	-0.8860	3.1702	0.450	
22.771	-0.0413	-0.8259	3.2645	-0.0034	-0.7954	3.0883	-0.1611	-0.8335	3.2137	-0.3164	-0.9168	2.8573	-0.3354	-0.4161	2.7899	-0.3300	-0.4822	2.9803	0.0034	-0.7517	3.3025	-0.0830	-0.8863	3.1778	0.450	
22.804	-0.0438	-0.8256	3.2650	-0.0035	-0.7955	3.0884	-0.1788	-0.8291	3.2115	-0.3606	-0.8936	2.8650	-0.3295	-0.4184	2.7878	-0.3264	-0.4858	2.9772	0.0012	-0.7509	3.3009	-0.0878	-0.8866	3.1794	0.450	
22.838	-0.0439	-0.8256	3.2650	-0.0033	-0.7946	3.0879	-0.1783	-0.8280	3.2122	-0.3628	-0.8911	2.8660	-0.2496	-0.4617	2.7389	-0.3265	-0.4862	2.9763	0.0010	-0.7509	3.3007	-0.0881	-0.8865	3.1791	0.450	
22.871	-0.0446	-0.8247	3.2649	-0.0032	-0.7936	3.0877	-0.1780	-0.8278	3.2124	-0.3653	-0.8879	2.8657	-0.3029	-0.4261	2.7035	-0.3265	-0.4860	2.9761	-0.0004	-0.7494	3.2996	-0.0884	-0.8860	3.1791	0.450	
22.904	-0.0425	-0.8231	3.2692	-0.0036	-0.7910	3.0877	-0.1777	-0.8277	3.2125	-0.3678	-0.8850	2.8650	-0.2818	-0.5120	2.7197	-0.3251	-0.4821	2.9699	0.0075	-0.7451	3.2932	-0.0910	-0.8855	3.2069	0.450	
22.937	-0.0507	-0.8362	3.2750	-0.0026	-0.7986	3.0881	-0.1899	-0.8287	3.2137	-0.3714	-0.9168	2.8468	-0.3331	-0.4989	2.7574	-0.3247	-0.4830	2.9698	-0.0081	-0.7704	3.3171	-0.0983	-0.8971	3.1921	0.450	
22.971	-0.0508	-0.8361	3.2749	-0.0025	-0.7983	3.0882	-0.1897	-0.8289	3.2137	-0.4599	-0.8424	2.8723	-0.3169	-0.4563	2.6655	-0.3270	-0.4799	2.9706	-0.0058	-0.7700	3.3125	-0.0989	-0.8949	3.1910	0.450	
23.005	-0.0504	-0.8369	3.2750	-0.0025	-0.7979	3.0883	-0.1902	-0.8325	3.2074	-0.3943	-0.9110	2.8620	-0.3884	-0.4067	2.6631	-0.3188	-0.4734	2.9840	-0.0009	-0.7736	3.3091	-0.0993	-0.8943	3.1913	0.450	
23.038	-0.0501	-0.8370	3.2750	-0.0030	-0.7962	3.0888	-0.1898	-0.8311	3.2093	-0.3861	-0.9196	2.8698	-0.3911	-0.3982	2.6640	-0.3291	-0.4811	2.9702	0.0014	-0.7744	3.3068	-0.0998	-0.8932	3.1923	0.450	
23.071	-0.0480	-0.8381	3.2778	-0.0031	-0.7956	3.0889	-0.1898	-0.8320	3.2104	-0.3653	-0.8506	2.8867	-0.2973	-0.4011	2.6847	-0.3195	-0.4497	2.9788	0.0063	-0.7744	3.3033	-0.0995	-0.8934	3.2069	0.450	
23.105	-0.0479	-0.8382	3.2778	-0.0029	-0.7956	3.0889	-0.1896	-0.8322	3.2106	-0.3776	-0.9160	2.8466	-0.2942	-0.4013	2.6850	-0.3195	-0.4535	2.9816	0.0064	-0.7743	3.3034	-0.0992	-0.8932	3.2034	0.450	
23.138	-0.0497	-0.8374	3.2776	-0.0028	-0.7957	3.0890	-0.1918	-0.8321	3.2112	-0.3619	-0.8851	2.8578	-0.4366	-0.3399	2.7152	-0.3150	-0.4508	2.9830	0.0020	-0.7720	3.3032	-0.1007	-0.8920	3.2019	0.450	
23.203	-0.0497	-0.8374	3.2774	-0.0032	-0.7905	3.0885	-0.1907	-0.8323	3.2121	-0.2940	-0.8818	2.8631	-0.3960	-0.4268	2.7990	-0.3091	-0.4473	2.9839	0.0021	-0.7721	3.3033	-0.1006	-0.8907	3.1984	0.450	
23.237	-0.0441	-0.8391	3.2731	0.0023	-0.7932	3.0886	-0.1820	-0.8372	3.2065	-0.2877	-0.9381	2.8483	-0.4415	-0.3438	2.7445	-0.3123	-0.4464	2.9875	0.0062	-0.7723	3.3081	-0.0856	-0.8961	3.1664	0.450	
23.270	-0.0364	-0.8452	3.2777	0.0026	-0.7943	3.0885	-0.1718	-0.8287	3.2161	-0.2849	-0.9396	2.8493	-0.4303	-0.4060	2.7138	-0.3092	-0.4396	2.9914	0.0345	-0.7885	3.2997	-0.0951	-0.8982	3.2118	0.450	
23.305	-0.0222	-0.8484	3.2799	0.0054	-0.7974	3.0890	-0.1727	-0.8268	3.2018	-0.2782	-0.9405	2.8519	-0.4121	-0.3797	2.7855	-0.3100	-0.4354	2.9909	0.0567	-0.7887	3.2905	-0.0927	-0.8985	3.2148	0.450	
23.337	-0.0086	-0.8463	3.2805	0.0056	-0.7977	3.0894	-0.1668	-0.8230	3.2114	-0.2745	-0.9412	2.8537	-0.3420	-0.6418	2.9435	-0.2852	-0.4508	3.0232	0.0629	-0.7840	3.2936	-0.0761	-0.8980	3.2114	0.450	
23.371	-0.0083	-0.8520	3.2772	-0.0028	-0.8068	3.0915	-0.1713	-0.8272	3.2179	-0.2708	-0.9417	2.8569	-0.3429	-0.6412	2.9436	-0.2843	-0.4456	3.0313	0.0664	-0.7897	3.2875	-0.0797	-0.9031	3.2104	0.450	
23.404	0.0066	-0.8480	3.2834	0.0179	-0.8028	3.0958	-0.1675	-0.8333	3.2224	-0.2112	-0.9511	2.8630	-0.3437	-0.6409	2.9443	-0.2682	-0.4561	3.0443	0.0852	-0.7778	3.2902	-0.0683	-0.9037	3.2213	0.450	
23.437	-0.0037	-0.8503	3.2862	0.0092	-0.7848	3.1031	-0.1746	-0.8189	3.2310	-0.2101	-0.9508	2.8640	-0.3504	-0.6488	2.9355	-0.2669	-0.4635	3.0516	0.0442	-0.7862	3.3111	-0.0694	-0.9041	3.2195	0.450	
23.472	-0.0081	-0.8326	3.2669	0.0109	-0.7858	3.1078	-0.1680	-0.8461	3.2352	-0.2232	-0.9526	2.8748	-0.3439	-0.6054	2.9632	-0.2637	-0.4533	3.0558	0.0422	-0.7673	3.3069	-0.0603	-0.8824	3.1602	0.450	
23.504	-0.0080	-0.8329	3.2633	0.0172	-0.8167	3.1107	-0.1730	-0.8297	3.2458	-0.2060	-0.9138	2.9039	-0.3627	-0.6762	3.0453	-0.2636	-0.4532	3.0557	0.0412	-0.7643	3.2995	-0.0590	-0.8851	3.1610	0.450	
23.537	-0.0076	-0.8343	3.2589	0.0140	-0.7300	3.1395	-0.1727	-0.8274	3.2459	-0.1600	-0.9167	2.9052	-0.3792	-0.4285	2.8410	-0.2663	-0.4561	3.0568	0.0411	-0.7642	3.2919	-0.0579	-0.8881	3.1615	0.450	
23.571	-0.0085	-0.8347	3.2562	0.0138	-0.7295	3.1394	-0.1732	-0.8279	3.2463	-0.1574	-0.9169	2.9048	-0.3358	-0.3949	2.8222	-0.2630	-0.4475	3.0585	0.0400	-0.7645	3.2910	-0.0577	-0.8888	3.1600	0.450	
23.605	-0.0089	-0.8380	3.2535	0.0268	-0.7750	3.1219	-0.1734	-0.8277	3.2467	-0.1578	-0.9178	2.9038	-0.3370	-0.3948	2.8241	-0.2624	-0.4424	3.0588	0.0398	-0.7678	3.2893	-0.0580	-0.8921	3.1584	0.450	
23.637	-0.0099	-0.8396	3.2519	0.0267	-0.7747	3.1220	-0.1660	-0.8484	3.2471	-0.1540	-0.9167	2.8993	-0.3935	-0.4157	2.8577	-0.2670	-0.4348	3.0606	0.0389	-0.7696	3.2879	-0.0588	-0.8937	3.1578	0.450	
23.671	-0.0099	-0.8400	3.2511	0.0267	-0.7748	3.1221	-0.1653	-0.8494	3.2463	-0.1534	-0.9170	2.8986	-0.4067	-0.3500	2.7949	-0.2684	-0.4327	3.0557	0.0387	-0.7702	3.2867	-0.0586	-0.8943	3.1577	0.450	
23.705	-0.0098	-0.8400	3.2504	-0.0065	-0.7232	3.1728	-0.1651	-0.8495	3.2463	-0.1548	-0.9176	2.8981	-0.3047	-0.3864	2.8409	-0.2713	-0.4315	3.0552	0.0396	-0.7706	3.2799	-0.0589	-0.8943	3.1594	0.450	
23.738	-0.0096	-0.8392	3.2501	0.0310	-0.7750	3.1160	-0.1675	-0.8243	3.2463	-0.1573	-0.9171	2.8963	-0.3861	-0.3796	2.7793	-0.2732	-0.4299	3.0529	0.0385	-0.7695	3.2813	-0.0569	-0.8930	3.1583	0.450	
23.771	-0.0089	-0.8408	3.2499	0.0426	-0.8589	3.1056	-0.1679	-0.8244	3.2458	-0.1590	-0.9140	2.8968	-0.3970	-0.4116	2.8514	-0.2758	-0.4305	3.0491	0.0384	-0.7704	3.2824	-0.0549	-0.8972	3.1574	0.450	
23.804	-0.0092	-0.8409	3.2496	0.0395	-0.8529	3.1104	-0.1680	-0.8230	3.2465	-0.1621	-0.9139	2.8962	-0.2948	-0.3394	2.8350	-0.2806	-0.4313	3.0524	0.0376	-0.7707	3.2830	-0.0550	-0.8972	3.1568	0.450	
