% Time	A1	A2	A3	A4	A5	A6	
28.030	0.2587	0.0286	-0.6289	-0.6289	0.6204	-0.9905	-0.0165	
28.037	1.2121	0.2259	-1.4508	0.3902	0.1272	0.1601	-0.1670	
28.061	0.3245	-0.0043	-2.3384	-0.6289	-0.2015	-2.3055	-0.0313	
28.064	0.6861	-0.4645	-0.7933	-0.2673	-0.3988	-1.3521	-0.0201	
28.095	0.1930	-0.4317	-0.2673	-0.8261	-3.0617	-0.4316	-0.0171	
28.098	0.8834	-0.2673	-0.8919	-0.2344	-0.1029	-0.4645	-0.0175	
28.124	1.1135	-0.9248	0.2259	-0.2015	-0.6289	0.1601	-0.0188	
28.126	0.5217	-0.4974	-1.4837	-0.4974	-0.7604	-0.8919	-0.0198	
28.168	0.6204	0.3574	-1.8124	0.0944	-0.0043	2.0011	-0.0142	
28.186	1.3107	0.0944	-1.2864	0.2916	0.1272	0.0944	-0.0204	
28.192	0.0944	0.1930	-2.3384	-0.2673	-0.8919	-0.5631	-0.0185	
28.218	1.4422	-0.1686	0.5217	-0.2673	0.5217	-0.3330	-0.0162	
28.225	0.9820	-0.3988	-0.0043	-0.3659	-0.1358	-0.2344	-0.0158	
28.236	0.9491	0.0286	0.1272	-0.4974	0.3574	0.8834	-0.0168	
28.252	0.4889	0.0286	-0.6289	0.0286	-0.1686	0.8834	-0.0145	
28.285	0.8505	-0.2015	0.2259	0.1272	-0.1686	-2.2398	-0.0181	
28.289	0.9820	-0.3002	0.3902	-0.2673	0.1272	0.6204	-0.0158	
28.298	0.8505	-0.0700	-1.8124	-0.1358	-0.1686	-1.4508	-0.0168	
28.315	0.4560	-0.4317	-0.2673	-0.3659	-0.6289	-0.1686	-0.0214	
28.346	0.7190	-0.4317	0.1601	-0.6946	-0.4316	-0.2015	-0.0178	
28.377	0.2916	-0.4317	-1.4179	-0.3001	-0.5960	-1.4836	-0.0247	
28.382	0.9162	-0.1686	-1.1549	-0.1686	-0.0371	-0.4645	-0.0171	
28.414	0.6204	-0.5632	-0.4974	-0.6946	-0.2673	-1.5494	-0.0185	
28.441	0.7519	-0.6618	0.3574	-0.5303	-0.3659	0.7519	-0.0178	
28.474	0.7847	-0.3988	0.4889	-0.3001	-0.3001	0.2587	-0.0211	
28.499	0.8505	-0.1029	-1.1220	-0.5303	0.2259	-0.4645	-0.0181	
28.506	0.7190	0.0286	-0.5303	-0.1686	0.1601	0.3902	-0.0198	
28.541	0.5217	-0.1358	0.5217	-0.6946	-0.1029	0.2259	-0.0185	
28.566	0.7519	-0.2673	-0.3988	-0.0043	-0.2344	-0.6946	-0.0168	
28.570	1.0806	0.3574	-0.9905	0.0944	0.7519	-0.1029	-0.0158	
28.594	0.1272	-0.4317	-0.7275	-0.6289	-0.8919	-0.5631	-0.0168	
28.600	0.9162	-0.1358	-0.4317	-0.3330	0.4889	-1.1549	-0.0191	
28.624	1.1464	-0.5632	-0.5303	-0.2015	0.1930	-0.0371	-0.0194	
28.627	0.6532	-1.2864	0.7847	-0.2015	-0.3988	-1.8781	-0.0188	
28.666	0.7847	0.1601	-1.2864	0.0286	-0.1686	0.4560	-0.0211	
28.688	1.0806	-0.0700	0.1930	-0.1029	0.2259	1.0477	-0.0415	
28.692	0.4889	-0.3002	-1.2207	-0.4316	-0.0043	-1.4508	-0.0188	
28.726	0.7519	-0.2673	-1.3193	-0.4645	-0.2015	-0.3001	-0.0158	
28.753	0.8176	0.1272	0.0944	-0.2673	0.8505	0.1601	-0.0165	
28.760	0.3574	-0.1686	-2.3384	-0.3330	-0.4974	-9.0121	-0.0162	
28.767	1.1792	-0.6289	1.5737	-0.2673	0.4889	-0.8261	-0.0175	
28.784	0.3245	0.4231	-1.9768	0.3245	0.0944	0.8834	-0.0162	
28.816	0.6861	0.2916	-1.5823	-0.0371	-0.0043	-0.6618	-0.0168	
28.847	0.6532	-0.2344	-1.9768	-0.3330	-0.2015	-3.1274	-0.0175	
28.849	0.8505	-0.4974	-0.0371	-0.1358	-0.4316	-0.1358	-0.0198	
28.876	0.6532	-0.2344	-0.5632	-0.6618	-0.4645	-0.3001	-0.0175	
28.881	0.6204	-0.4317	-0.9248	-0.3001	-0.3001	-1.5494	-0.0178	
28.921	0.4889	-0.6618	1.2779	-0.3001	0.1601	3.0531	-0.0181	
28.928	0.3574	-0.4645	-0.9905	-0.4974	-0.9248	-0.4645	-0.0385	
28.939	1.1464	-0.6618	0.3574	-0.0043	-0.2344	0.6861	-0.0286	
28.968	0.6532	0.3902	-1.3193	0.1930	0.4889	0.9491	-0.0171	
28.974	0.5546	-0.5632	0.8176	-0.3330	-0.2344	0.3245	-0.0178	
29.008	0.7519	0.1272	-1.6152	-0.1358	0.1272	-1.4508	-0.0165	
29.036	2.7901	0.0944	-0.4645	-0.0043	-0.8919	0.6204	-0.0214	
29.040	0.8505	-0.0043	-0.2673	-0.2344	0.2587	-0.4316	-0.0158	
29.061	0.3574	0.7519	-0.3330	-0.5631	-0.7604	-0.8590	-0.0204	
29.065	0.7190	-0.2344	-1.8453	-0.2344	-0.2344	-1.5494	-0.0083	
29.096	0.3902	-0.4317	-1.3193	-0.3659	-0.5303	-1.5494	-0.0313	
29.128	0.1272	0.1930	-0.7933	-0.6618	-0.5631	-0.6618	-0.0168	
29.134	0.6204	-0.0043	0.3245	-0.2015	0.1930	2.7572	-0.0175	
29.172	1.1464	-0.7275	0.3902	-0.1686	-0.1686	0.5217	-0.0185	
29.193	0.6204	-0.6289	-0.0700	-0.4316	-0.4645	0.1601	-0.0181	
29.220	0.8834	0.2259	1.3436	-0.2673	0.6861	0.0615	-0.0162	
29.236	0.7190	-0.4317	-0.1686	0.3574	-0.1029	0.7847	-0.0165	
29.252	1.4094	-0.4317	0.1930	-0.1029	1.3436	-1.0563	-0.0175	
29.284	0.7190	0.1601	-1.5165	-0.1029	0.0615	-0.5631	-0.0152	
29.311	-0.4974	-0.7933	-1.1220	-0.4316	-0.4316	-1.6809	-0.0165	
29.315	1.1135	-0.6947	-0.5303	0.0944	-0.3001	-0.9248	-0.0185	
29.342	0.2259	0.1601	-3.7520	-0.2673	-0.6289	0.0944	-0.0201	
29.344	-0.0043	0.0286	-1.1220	-0.7604	-3.3575	-1.2535	-0.0217	
29.377	0.3902	-0.3002	-1.3522	-0.5303	-0.5303	-0.0700	-0.0520	
29.412	0.0286	0.0944	-0.1029	-0.8261	-0.0700	-2.0754	-0.0122	
29.439	1.3107	-0.3988	-0.3002	0.0944	-0.0043	0.3245	-0.0224	
29.444	0.2916	0.3574	-2.6672	-0.3659	-0.2344	-1.1878	-0.0132	
29.469	0.6204	0.1272	0.7519	-0.1358	-0.0043	1.1464	-0.0198	
29.471	0.9162	-0.0371	0.2916	0.1930	0.0944	1.1792	-0.0201	
29.505	-0.3659	0.0944	-0.2344	0.1930	0.6532	-0.0700	-0.0162	
29.510	0.2587	-0.1686	-3.0617	-0.1686	-0.7604	-2.5356	-0.0178	
29.535	0.2916	0.4560	-4.8369	0.1601	-0.4645	1.5409	-0.0237	
29.562	0.8176	-1.2207	-0.1358	1.1135	-0.6946	-0.6289	-0.0211	
29.566	1.0477	-0.2015	-0.8590	-0.1358	-0.1358	-0.6289	-0.0188	
29.596	0.8505	-0.5303	-1.4508	-0.4316	-0.5960	-0.9248	-0.0155	
29.599	0.3245	-0.0371	0.3574	-0.4316	-0.0371	0.2916	-0.0171	
29.626	0.8176	-0.8919	0.9820	-0.8590	-0.1358	-1.1220	-0.0194	
29.632	0.7190	-0.6618	0.3574	-0.2015	-0.0371	-0.1029	-0.0191	
29.663	0.6204	-0.3988	-1.4179	-0.3330	-0.4645	-1.4508	-0.0171	
29.687	2.1326	-0.5632	1.3107	-0.0043	0.9162	0.3574	-0.0165	
29.694	-1.0892	0.0944	-2.3055	-0.2015	-1.2864	-0.0700	-0.0148	
29.719	1.6066	-0.4645	0.9491	-0.1029	1.3436	-0.3330	-0.0168	
29.724	0.5217	-0.3330	0.6532	-0.3659	-0.3001	-0.0043	-0.0188	
29.759	0.9820	-0.7933	0.0286	-0.3001	-0.0043	-1.6809	-0.0092	
29.768	1.3765	-0.8262	-0.0043	-0.0371	0.3902	-0.1686	-0.0418	
29.787	0.0615	-0.1029	0.4889	-0.1358	0.4231	0.4231	-0.0181	
29.812	-0.1029	-0.1029	-0.7275	-0.8919	-0.3001	-2.0754	-0.0191	
29.815	1.0477	-0.5632	-1.4179	-0.2344	-0.5631	-0.7933	-0.0178	
29.844	0.9162	-1.0234	-0.3002	-0.5631	-0.3001	-1.9768	-0.0194	
29.846	0.4560	-0.2015	-0.9577	-0.5631	-2.2069	-0.9905	-0.0191	
29.878	0.7190	-0.6618	-1.1220	-0.7604	1.1792	-1.5494	-0.0175	
29.882	0.8505	-0.6289	-0.7275	-0.2673	-0.5303	-1.1878	-0.0194	
29.916	0.8505	-0.2344	-0.4317	-0.3001	-0.5303	-0.3001	-0.0175	
29.937	0.5875	1.8039	-0.3330	-0.2015	0.7519	-0.8261	-0.0135	
29.939	0.5875	-0.4317	0.6532	-0.1358	-0.0371	-0.1686	-0.0162	
29.973	1.5409	-0.4645	-0.8919	0.1601	-0.8261	-0.1029	-0.0162	
30.002	0.5875	0.1930	-0.1686	-0.1029	-0.0371	0.5217	-0.0260	
30.006	0.4889	0.1272	-0.4974	-0.3330	0.2916	0.4231	-0.0178	
30.032	0.4889	-0.6947	0.6204	-0.4316	-0.6618	-0.0700	-0.0109	
30.034	0.7190	0.2259	-0.9248	-0.1358	0.0944	0.9820	-0.0135	
30.066	0.8505	0.0286	-0.9248	-0.1686	-0.1029	0.1601	-0.0204	
30.097	0.1601	-0.1029	-0.0700	-0.5303	-0.3001	-1.8453	-0.0158	
30.099	1.0806	-0.3659	-1.4179	-0.0043	-0.0371	-1.4508	-0.0152	
30.128	0.8176	-0.7933	-0.9577	-0.2673	-0.2673	-1.9110	-0.1046	
30.169	1.3107	-0.5632	1.1464	0.0615	0.4231	-0.0371	0.0295	
30.190	1.1792	-0.5303	0.3245	-0.0371	0.0286	0.4560	-0.0178	
30.194	2.7244	-0.7275	-1.2535	-0.2673	-0.6618	-1.2864	-0.0155	
30.218	0.7519	-0.2344	0.7847	0.4231	0.2587	-0.0043	-0.0162	
30.221	0.8505	0.1272	0.4889	0.2259	1.0477	1.1464	-0.0194	
30.255	1.3436	-0.6289	0.6532	0.3245	-0.0043	0.5875	-0.0188	
30.268	-1.0563	-0.5303	1.9025	-0.2015	1.0149	-0.4974	-0.0168	
30.287	0.9820	-0.2344	-0.6947	-0.0371	0.1272	1.0806	-0.0349	
30.312	-1.5165	-0.2015	-0.9248	-0.7275	-2.4699	-0.8261	-0.0175	
30.315	0.5875	-0.3988	0.0615	-0.6289	-0.5631	-0.0371	-0.0313	
30.345	0.3902	-0.7275	-0.4317	-0.4645	-1.4179	-0.5631	-0.0155	
30.348	0.7847	-0.4317	-1.1220	-0.3988	-0.3001	-1.4836	-0.0181	
30.375	0.5875	-0.2015	0.4560	-0.7933	-0.2015	-0.4645	-0.0139	
30.382	0.6532	-0.0371	-1.9110	-0.3001	-0.2015	-1.2535	-0.0175	
30.412	0.4560	-0.0043	-1.2207	-0.5303	-0.3330	-2.0754	-0.0171	
30.439	0.8505	0.0944	-0.1358	0.1930	0.0944	0.0286	-0.0208	
30.443	1.0149	-0.6947	0.7190	-2.7658	0.2587	-1.9439	-0.0162	
30.468	1.0806	-0.6618	0.3245	-0.0371	-1.0234	0.6861	-0.0175	
30.474	0.7190	-0.2344	-1.1220	-0.3330	0.2259	-0.7275	-0.0145	
30.499	0.6204	-0.5632	-0.3330	-0.3001	-0.5631	-0.7275	-0.0165	
30.501	0.2259	0.5217	-1.1220	-0.2673	0.2587	-0.6946	-0.0198	
30.535	0.7847	0.0615	-0.6618	-0.0043	-0.3001	0.9491	-0.0260	
30.539	1.2121	-0.0371	-0.2344	0.1930	-0.0371	0.0944	-0.0346	
30.560	0.6861	-0.7604	-0.7275	-0.3988	-0.5960	4.6969	-0.0148	
30.563	0.5875	-0.6618	-0.5303	-0.5303	-0.6618	1.9682	-0.0188	
30.593	1.0149	-1.7138	1.2121	-0.7275	-0.0371	-1.1878	-0.0185	
30.595	0.3902	-0.1029	-2.3055	-0.5303	1.6724	-1.8781	-0.0171	
30.626	0.5217	-0.6947	-0.5960	-0.6289	-0.1358	-0.9905	-0.0092	
30.631	0.5546	-0.4974	-0.4317	-0.3988	-0.2673	-1.4179	-0.0102	
30.661	0.3574	0.2259	-1.1549	-0.8919	0.0286	-1.9768	-0.0201	
30.666	0.7847	-0.3659	-0.3002	-0.1358	-0.3001	-1.1220	-0.0171	
30.674	0.7847	-0.1686	-0.5303	-0.2673	-0.3001	-0.6289	-0.0175	
30.690	1.0149	-0.4645	0.0615	0.0286	-0.2015	1.0477	-0.0181	
30.726	0.2916	-0.2344	-1.0234	-0.2344	-0.5631	-0.3001	-0.0139	
30.737	1.2779	-0.0700	1.0806	-0.3001	0.3902	0.9162	-0.0142	
30.755	0.7847	0.1601	-0.0700	0.0944	0.1272	1.1792	-0.0185	
30.779	0.9162	-0.6947	-1.7138	-0.3001	-1.8124	-1.7795	-0.0162	
30.782	0.6532	-0.1686	-0.6947	-0.3659	-0.3988	-0.5631	-0.0162	
30.814	0.6861	-0.4645	-1.2864	-0.4316	-0.2673	-0.9248	-0.0181	
30.816	0.8505	0.1601	-1.2864	-0.3659	0.1272	-0.5631	-0.0135	
30.844	0.2587	-0.5632	-0.9905	1.1792	-0.5631	-1.4836	-0.0162	
30.849	0.7519	-0.1358	-0.8262	-0.4316	-0.0371	-0.4974	-0.0175	
30.866	0.5546	-0.2344	0.0615	-0.3988	-0.2673	-0.3001	-0.0185	
30.875	1.3107	-0.1358	-0.1029	-0.6618	0.0286	-1.4179	-0.0188	
30.918	1.2779	-0.1686	-0.1029	0.0615	-0.1686	0.3574	-0.0139	
30.926	0.4231	-0.2015	-0.9248	-0.5303	0.3245	-1.8124	-0.0158	
30.946	0.3902	-0.4317	-1.9439	-0.5303	-0.5631	-1.8781	-0.4291	
30.970	0.5875	0.2587	0.6532	-0.3659	0.4231	0.1601	0.0118	
31.004	1.1464	1.2779	0.2259	-0.1686	0.1601	1.3107	-0.0162	
31.010	0.8505	0.1272	-0.0371	-0.8919	-0.2673	-0.6618	-0.0148	
31.030	0.4560	-0.4974	-0.8262	-1.3193	-0.4645	-0.7604	-0.0204	
31.032	0.6204	-0.0371	-0.3002	-0.3001	-0.2344	-0.4316	-0.0162	
31.060	0.4231	-0.0043	-1.8782	-0.5303	-0.5303	-0.5303	-0.0145	
31.064	0.7190	-0.2673	-0.5632	-0.3988	-0.4974	-2.0096	-0.0185	
31.094	0.7190	-0.5960	0.2259	-0.7275	-0.4316	3.2832	-0.0214	
31.098	0.6861	-0.3002	-1.7467	-0.3001	-0.4316	-7.3026	-0.0178	
31.126	0.9491	-0.5303	-1.9768	-0.1358	-0.6618	0.4231	-0.0142	
31.130	0.5546	-0.1358	-1.3850	-0.6289	-0.3001	1.5737	-0.0158	
31.154	1.0149	0.2587	-0.0371	-0.3001	0.4231	2.3299	-0.0119	
31.157	1.0806	0.1930	-1.4179	-0.1029	0.1930	-0.8590	-0.0142	
31.186	0.7519	0.3245	-1.3850	-0.2673	0.0615	0.5217	-0.0165	
31.193	1.0149	-1.1549	1.1792	-0.8919	-0.0700	-2.7658	-0.0194	
31.219	0.5875	-0.3988	0.8176	-0.1029	0.3902	-0.6946	-0.0165	
31.225	0.7847	0.2259	-1.7138	-0.4645	0.2259	-0.9248	-0.0132	
31.236	0.9162	-0.2015	-0.0371	-0.3330	-0.2344	0.6861	-0.0178	
31.251	0.7190	0.2587	-0.9577	0.1272	0.0944	-0.4974	-0.0168	
31.284	1.3107	-0.5632	0.1272	0.0286	-0.4974	-1.1549	-0.0178	
31.291	0.9491	-0.5632	-0.0043	-0.2015	-0.2015	-0.2344	-0.0155	
31.299	0.7519	-0.1029	-2.1083	-0.4645	-0.0043	-1.1549	-0.0158	
31.314	-0.7604	-0.3002	-0.0043	-0.5960	-0.3001	-0.8590	-0.0181	
31.343	-0.2015	0.1930	-2.3713	0.1272	-1.0891	0.3574	-0.0162	
31.346	0.4231	-0.6618	0.5546	-0.5960	-0.6618	-0.1686	-0.0185	
31.377	0.0944	-0.0700	-0.4317	-0.3001	-0.9576	-0.2344	-0.0125	
31.381	0.5875	-0.3330	-0.6947	-0.2673	-1.1220	-0.8590	-0.0171	
31.413	0.4889	-0.9577	-0.7933	-0.7604	-0.2344	-0.6618	-0.0155	
31.447	0.6861	-0.6289	-1.9439	-0.2344	-0.6946	-1.2535	0.0016	
31.474	1.3107	-0.7275	-0.3988	-0.0371	-0.2344	-0.7604	-0.0165	
31.501	1.9354	-0.2015	-0.8590	0.1601	-0.2344	0.7190	-0.0152	
31.507	0.6861	-0.2673	0.5217	-0.3330	0.0615	-0.0700	-0.0191	
31.532	0.6204	-0.1029	-0.8590	-0.2344	-0.2344	-0.8919	-0.0155	
31.560	0.4231	-0.1358	-2.5028	-0.3659	-0.5960	1.1135	-0.0155	
31.565	0.7519	-0.9577	0.4889	-0.7275	-0.3001	-0.0700	-0.0155	
31.593	0.0286	0.1930	-1.0892	0.0286	-0.8919	0.3902	-0.0155	
31.597	0.4560	-0.6618	1.2121	-0.7275	-0.4645	-0.1358	-0.0168	
31.631	0.8505	-0.5303	-0.8262	-0.3001	-0.4316	-1.3850	-0.0171	
31.666	0.9820	-0.3659	-0.5303	-0.3659	-0.2015	-0.5303	-0.0185	
31.689	1.4422	-0.2673	-0.1358	0.0944	0.1272	0.2916	-0.0148	
31.694	-0.0371	-0.1029	0.4231	-0.0043	-0.9576	-0.0043	-0.0185	
31.719	-0.1358	0.2259	-0.7604	0.3245	-0.3988	1.7381	-0.0168	
31.720	1.1464	-0.0371	-0.8919	0.3902	-0.2015	0.3902	-0.0162	
31.755	1.2779	0.1930	0.2259	0.0615	0.3902	0.2916	-0.0162	
31.768	0.9491	0.0944	-1.2535	0.0615	-0.9905	0.9491	-0.0152	
31.782	1.0806	-0.8919	0.0286	-0.3001	-0.8919	0.1930	-0.0188	
31.811	0.9491	-1.2864	1.8039	-1.0563	-0.2015	-2.4041	-0.0378	
31.813	0.6532	-0.5632	-1.2535	-0.6289	-0.6289	-1.5165	-0.0941	
31.845	0.4889	-0.7604	0.1930	-0.8261	-0.5631	-1.2206	-0.0194	
31.874	0.7847	0.0286	-0.4645	-0.2344	-0.0700	-0.2015	-0.0162	
31.881	0.4889	-0.3330	-0.8590	-0.7604	-0.2344	-0.0700	-0.0240	
31.914	0.4231	-0.1686	0.1601	-0.5631	-0.3330	-1.7138	-0.0168	
31.937	1.3436	-0.5632	1.1135	0.0944	0.1272	4.8941	-0.0158	
31.947	1.0149	-0.7933	-0.4317	-1.0891	-0.9248	-0.6946	-0.0188	
31.970	-0.0371	-0.4645	1.4751	-0.0043	0.2587	0.6532	-0.0145	
31.975	0.7519	-0.0700	-0.6289	-0.4974	0.1930	-0.3330	-0.0158	
31.999	0.8505	-0.1686	-1.7467	-0.3001	-0.1686	-1.3193	-0.0112	
32.001	1.1792	-0.3330	0.5875	-0.3001	-0.5303	0.3902	-0.0152	
32.032	0.6532	-0.6289	-0.1029	-0.4974	0.2916	-1.4179	-0.0188	
32.038	0.9820	0.4889	-1.2207	-0.0043	0.5546	-0.6618	-0.0168	
32.060	0.7190	-0.5303	-0.1358	-0.4974	-1.1878	-0.8261	-0.0152	
32.064	0.7519	-0.7604	1.0149	-0.6289	-0.5960	-0.3001	-0.0178	
32.094	0.8505	-0.6289	-1.2864	-0.5303	0.0944	-1.0234	-0.0162	
32.097	0.6861	-0.3988	-1.1549	-0.4974	-0.5960	-0.8590	-0.0175	
32.129	0.5217	-0.4317	-0.0700	-1.0563	-0.2344	-1.0563	0.0161	
32.131	0.2916	-0.3988	-0.3988	-0.4974	-0.3330	0.1272	-0.0142	
32.160	0.9162	-0.8919	0.9162	-1.0234	-0.1358	-1.5494	-0.1697	
32.162	0.5875	-0.7604	-4.2780	-0.6618	-0.6946	-1.2206	-0.0185	
32.185	0.8834	-0.0700	-0.5303	0.0944	-0.2344	0.7847	-0.0152	
32.188	1.2779	0.2587	-1.6152	0.2587	-2.6671	0.2259	-0.0181	
32.217	0.9820	0.0615	-0.8590	0.1272	-0.3330	0.6861	-0.0155	
32.225	1.0477	-0.3659	-0.9248	-0.2344	0.3574	0.1601	-0.0171	
32.237	1.1464	-0.3988	1.4422	-0.0700	-0.0043	0.9820	-0.0540	
32.256	0.9491	-0.2673	0.0286	0.0286	-0.8261	0.7190	-0.0162	
32.279	0.9491	-0.7275	-0.9905	-0.7933	-0.3001	-1.6480	-0.1128	
32.282	0.7519	-0.0043	-1.6152	-0.5960	-0.0043	-1.3521	-0.0139	
32.320	1.1464	0.0615	1.4094	-0.1686	0.3574	-0.9248	-0.0165	
32.343	0.3902	0.2259	-1.0234	-0.3988	-0.4316	-0.3001	-0.0171	
32.348	0.7519	-0.8262	0.1930	-0.4316	-0.5960	-0.6289	-0.0148	
32.377	1.0477	-1.7467	0.6532	-0.8261	-0.2015	-0.6946	-0.0188	
32.414	0.5875	-0.3002	1.0149	-0.8261	0.0286	-0.6618	-0.0069	
32.436	1.4422	-0.3002	0.2916	-1.1549	0.4889	-0.1029	-0.0181	
32.443	0.6204	-0.1358	-1.7467	-0.1686	-0.4974	-0.8919	-0.0398	
32.467	0.4889	0.0944	0.9820	-0.6946	0.4560	-0.2344	-0.0109	
32.471	1.6395	-0.3002	0.2916	0.0286	0.3574	0.5546	-0.3186	
32.504	1.4422	-0.0043	-0.6947	0.1272	0.2259	0.7847	-0.0132	
32.531	0.7847	0.1601	-2.7000	-0.2673	-0.6618	-1.5165	-0.0155	
32.537	0.9820	0.3245	-0.7604	-0.5303	0.8834	-0.4316	-0.0155	
32.559	0.7519	0.0615	-1.6809	-0.3001	-0.1029	-0.0043	-0.0148	
32.563	1.2779	-0.8919	0.3574	-0.5960	-0.7933	-0.4974	-0.0178	
32.592	1.1135	-0.2673	-1.0563	-0.2015	-0.1358	-0.5631	-0.0168	
32.599	0.6204	-0.2015	-0.3659	-0.4316	-0.0700	-0.6946	0.0062	
32.626	1.2121	-1.5823	0.8834	-0.7933	0.0615	-0.2344	-0.0165	
32.631	0.5217	-0.5303	0.4889	-0.7933	-0.3330	-0.5631	-0.2749	
32.660	0.6861	-0.7604	0.4231	-0.4316	-0.1686	-1.3521	-0.0231	
32.685	1.1464	-0.1358	1.5080	-0.1029	0.0944	0.2259	-0.0175	
32.693	0.4889	-0.2673	-1.2535	-0.0700	-0.7933	0.6532	-0.0556	
32.721	1.1135	0.2259	0.4560	-0.1358	0.3902	-1.8124	-0.0175	
32.723	1.0806	0.3245	-0.1358	-0.1686	0.0944	-1.1878	-0.0178	
32.753	0.7519	1.7381	-1.7138	0.1930	-0.0371	0.2587	-0.0142	
32.784	0.9491	-0.3659	0.0286	-0.0371	-0.3659	0.4889	-0.0188	
32.787	0.7847	-0.3330	1.9682	-0.1686	0.2916	-0.0371	-0.0191	
32.798	0.9162	-0.8590	0.0286	0.6532	-0.4974	-0.6946	-0.0168	
32.813	0.6861	-0.8919	-1.7467	-0.3330	-0.3330	-2.4699	-0.0178	
32.848	0.8505	-0.8919	-1.5165	-0.1029	-0.5631	-1.8453	-0.0145	
32.877	0.9162	-1.1220	0.3245	-0.8590	0.1272	-2.3384	-0.0122	
32.880	0.0286	-0.0371	-0.5632	-0.9248	-0.3001	-0.8919	-0.0326	
32.911	0.8505	-2.4370	0.5217	-0.6289	-0.3659	2.2312	-0.0162	
32.936	0.4889	-1.6809	-0.0371	-0.0043	0.0286	-1.2206	-0.0191	
32.939	1.7710	0.0286	-1.1878	-0.1029	0.4560	-0.1358	-0.0158	
32.969	1.3436	-0.3330	0.9162	-0.3330	1.1135	-0.3330	-0.0152	
32.975	0.8505	0.0944	-1.9439	-0.3001	0.1272	-2.1740	-0.0145	
32.999	0.3902	-0.3659	0.7847	-0.1686	-0.3330	-0.4316	-0.0231	
33.006	0.6861	0.2916	0.0615	-0.0700	0.1601	0.1272	-0.0175	
33.039	1.3107	-0.4317	0.1601	0.2587	0.0286	0.4889	-0.0175	
33.065	0.7190	-0.4317	-0.1686	-0.6289	-0.1029	-0.4316	-0.0148	
33.099	0.9491	-0.3002	-2.1412	-0.0371	-0.4316	-1.3193	-0.0191	
33.127	2.3956	-0.8590	0.9820	-0.9576	-0.2015	-1.9768	-0.0165	
33.165	0.6532	0.4889	-0.5632	-0.3988	-0.3001	-1.8453	-0.0152	
33.186	1.4751	-0.4974	0.9162	-0.0371	0.4231	-2.8644	-0.0155	
33.194	0.3574	1.7381	-2.0097	-0.5631	-0.7933	-1.8781	-0.0158	
33.217	1.0806	-0.2673	-0.9905	-0.2015	0.0286	-0.9248	-0.0158	
33.219	1.1464	-0.3330	1.6724	-0.4645	0.4560	1.1792	-0.0201	
33.252	1.1135	-0.2344	0.7519	-0.2673	0.4231	-0.3988	-0.0221	
33.259	0.7519	-0.4974	0.9491	-0.5631	-0.4316	-0.2344	-0.0165	
33.267	0.8176	-0.1358	-0.5632	-0.3659	-0.1358	-0.4316	-0.0155	
33.286	0.6532	0.8505	-0.5632	0.0615	-0.0371	1.0477	-0.0185	
33.323	1.1792	0.0286	0.4560	-0.1029	0.4231	0.3574	-0.0129	
33.331	0.3574	-0.7933	-0.1029	-0.3001	-0.9248	-0.1029	-0.0181	
33.347	1.1464	-1.1549	-0.0700	-0.6618	-0.7933	-0.9905	-0.0369	
33.374	0.9162	-0.0700	-0.5303	0.0286	-0.0043	-0.3330	-0.0188	
33.380	0.3574	-0.1029	-1.8124	-0.7604	-0.2015	-5.2972	-0.0129	
33.416	1.0806	-0.4974	-1.4179	-0.1029	-0.2673	-1.5494	-0.0066	
33.428	0.2259	-0.0043	-2.1412	-1.0563	-0.6289	0.0286	-0.0142	
33.447	0.5217	-0.7933	0.0286	-0.5303	-0.5631	-1.0563	-0.0155	
33.470	1.5409	0.4889	-0.4974	-0.0371	0.1930	0.7190	-0.0188	
33.474	0.7847	-0.4317	1.2450	-0.4974	-0.1358	0.6532	-0.0178	
33.498	0.4889	0.0615	-1.0892	-0.5631	0.0286	-1.7466	-0.0201	
33.502	1.5737	-0.8590	1.7381	0.4889	0.6204	-1.3521	-0.0145	
33.535	0.8176	0.1272	-0.7604	-0.0700	0.0286	0.4231	-0.0122	
33.560	0.5875	0.5546	-1.3522	-0.3659	-0.3659	-0.8590	-0.0132	
33.564	0.6532	-0.3988	0.1601	-0.3330	-0.6618	-0.4974	-0.0231	
33.593	0.9820	-0.8262	-0.3659	-0.3330	-0.8261	-0.4645	-0.0142	
33.595	0.9491	0.5875	-1.7795	-0.5631	-0.3659	-0.5960	-0.0119	
33.625	1.0477	-0.6618	-0.3002	-0.1358	-0.3001	-0.2015	-0.0191	
33.630	0.2587	0.0286	-1.5823	-0.8919	0.0944	-2.0754	-0.0194	
33.662	-0.0371	0.1930	-3.0288	-0.2673	0.2587	0.2916	-0.0135	
33.664	1.3107	-0.5632	-0.2673	-0.6618	-0.7604	-0.8261	-0.0201	
33.688	1.0806	0.0286	0.2587	-0.2673	0.5875	-0.8590	-0.0139	
33.689	1.2121	0.2916	-1.0234	-0.0371	0.3902	-0.4645	-0.0171	
33.722	1.3765	-0.4317	0.5546	0.2259	-0.0371	2.4614	-0.0201	
33.729	0.7847	-0.8919	-0.1358	-0.3659	-0.8919	-0.7604	-0.0181	
33.737	0.9820	-0.2344	0.2259	-1.9439	0.0286	0.9162	-0.0185	
33.757	1.1792	-0.1358	-0.2015	-0.1358	0.1272	3.1846	-0.0208	
33.781	1.0806	-0.4645	0.5875	-0.8261	-0.4645	-0.2015	-0.0171	
