% Time	A1	A2	A3	A4	A5	A6	
24.768	1.3107	-0.7604	-0.5303	-0.1686	-0.2015	-0.6289	-0.0162	
24.769	2.3299	-0.4645	-1.3193	-0.2344	-0.9576	-0.5303	-0.0145	
24.771	1.0477	-0.5303	-1.2864	0.0286	-0.3659	-1.1878	-0.0178	
24.773	0.6532	-2.7329	-0.6289	-0.4974	-0.5960	-4.2780	-0.0165	
24.774	2.0340	-0.8919	0.0944	-0.3330	-0.6289	-0.7604	-0.0148	
24.775	1.3107	-0.4317	-1.0234	-0.1686	-0.2673	-1.3850	-0.0175	
24.777	1.0149	0.1601	-1.2535	-0.2344	0.2587	-0.5303	-0.0155	
24.782	0.7519	0.2587	0.8834	-0.2015	0.3574	0.3574	-0.0171	
24.792	1.2450	-0.1358	-2.2069	0.0944	-0.3659	-1.3850	-0.0148	
24.802	1.6724	-0.7933	-0.5632	-0.2673	-0.3988	-0.2015	-0.0162	
24.812	1.1792	-0.5960	0.4889	-1.0891	0.2259	-1.5823	-0.0148	
24.838	0.6532	-0.1686	-0.8262	-0.3001	-0.3001	-3.8507	-0.0185	
24.871	0.1930	-0.4645	1.2450	-0.7275	0.0286	-0.2344	-0.0178	
24.904	0.4889	-0.4974	-0.4974	-0.3001	-0.5960	-0.8261	-0.0122	
24.938	0.4231	0.6204	0.5217	-0.8590	0.3574	-2.1083	-0.0142	
24.971	0.4889	-1.1878	1.5080	-0.8919	-0.3330	-1.9768	-0.0145	
24.973	0.7519	-0.6618	-1.6152	0.7190	-0.8261	-0.7933	-0.0375	
24.975	0.2259	-0.3002	0.1272	-0.5631	-0.1686	-0.3001	-0.0033	
24.977	0.2587	-0.1686	0.3902	-0.0700	0.1272	-0.6289	-0.0145	
24.979	0.3902	0.2587	-1.0234	0.1601	0.1930	0.7190	-0.0359	
24.981	0.9491	-0.2344	-0.4317	0.3902	-0.0371	0.8505	-0.0188	
24.982	0.5546	0.3245	0.9491	-0.1029	-0.0043	1.0149	-0.0181	
24.985	0.4889	-0.1358	-1.2207	-0.2344	-0.5303	-0.1686	-0.0148	
24.987	0.7190	-0.3988	-2.2069	-0.4316	-0.7933	-0.9576	-0.0168	
24.989	2.0669	-0.5632	-0.4974	-0.5960	-0.3988	-2.0425	-0.0191	
24.991	0.6532	-0.6947	0.0944	-0.3659	-0.6289	-0.0043	-0.0201	
24.992	0.5217	-0.3330	-0.1029	-0.4316	0.1930	0.0286	-0.0201	
24.994	1.0806	-0.0371	-0.7933	-0.1029	-0.1358	0.5546	-0.0168	
24.995	1.1464	-0.2673	-0.1358	0.1272	1.0477	0.3902	-0.0188	
25.002	1.1135	-0.4317	-1.2535	-0.2015	-0.5303	-0.1686	-0.0181	
25.012	0.6861	-0.8590	0.1930	-0.6946	-0.3659	-1.7466	-0.0171	
25.038	0.1930	-0.6947	0.3245	-0.7933	-0.1686	0.1272	-0.0046	
25.071	-0.1358	0.1930	-1.3193	-0.4974	-0.1358	-1.1220	-0.0188	
25.104	0.7847	-0.1686	-1.1549	0.0286	-0.7604	-0.5303	-0.0221	
25.137	0.7519	-0.5960	-0.1358	-0.3001	-0.5303	-1.4836	-0.0208	
25.139	0.8834	-0.5632	-1.4837	-0.1358	-0.9248	-0.7275	-0.0201	
25.141	0.5875	-0.0043	-0.1358	0.9820	-0.3001	-0.4974	-0.0148	
25.143	0.3574	0.3902	-0.2344	-0.3988	0.1930	-0.3001	-0.0158	
25.144	1.1135	0.6204	-1.5823	0.2916	-0.2673	3.6777	-0.0145	
25.146	1.0806	0.1601	1.1135	-0.3001	0.2916	0.2587	-0.0168	
25.147	1.0806	0.0944	2.4285	0.1272	0.1601	0.1601	-0.0168	
25.149	0.5875	0.3245	1.0149	-0.3988	0.5546	0.5875	-0.0188	
25.151	0.7847	-0.2015	0.0944	-0.3001	-0.0371	-0.4316	-0.0171	
25.153	0.7519	-0.9248	-2.7987	-0.5631	-0.1686	-2.2726	-0.0224	
25.155	0.3902	-0.1358	-0.3330	-0.4645	-0.8919	1.0149	-0.0181	
25.162	0.2587	0.1601	2.1984	0.2259	-0.3001	1.3765	-0.0152	
25.172	4.8612	-0.0700	-1.4508	-0.3659	-1.1549	0.4889	-0.0162	
25.205	19.2934	-0.2344	1.1792	-0.6618	-0.1029	0.1930	-0.0132	
25.237	50.3276	1.2779	-0.0700	-0.3988	-0.3330	0.3902	-0.0162	
25.271	116.0450	3.8421	-1.1878	-0.3988	-0.0043	-1.8124	-0.0175	
25.305	153.7200	4.2695	1.3765	-0.6618	0.0286	0.5546	-0.0142	
25.338	185.4117	4.4996	1.5409	-0.5631	-0.2015	0.4231	-0.0168	
25.371	213.5528	6.0119	-0.4317	-0.0043	-0.2673	0.2587	-0.0158	
25.405	218.2211	5.8804	0.7519	-0.7933	-0.0700	-1.3193	-0.0175	
25.438	218.5827	6.5379	0.5217	-0.1358	-0.7275	-1.0234	-0.0079	
25.440	222.9880	5.6831	0.8505	-0.4645	-0.3988	-0.8261	-0.0194	
25.443	221.9360	6.0776	0.7190	-0.2344	-0.3330	-0.0700	-0.0188	
25.444	223.3168	5.8146	1.3765	-0.2344	0.3574	-0.4316	-0.0178	
25.445	223.6455	7.4255	-1.3522	0.3574	-0.3001	0.8505	-0.0142	
25.447	229.2014	7.3598	0.4231	-0.0371	0.3245	0.6532	-0.0155	
25.448	228.4453	6.8338	-2.1412	0.1272	0.4560	-0.4645	-0.0254	
25.450	227.3276	6.7023	0.7519	-0.3659	0.2587	0.3574	-0.0168	
25.451	232.5876	6.6694	0.9162	-0.3659	-0.3330	-0.0700	-0.0165	
25.453	227.6234	5.8804	2.1326	-0.9905	0.1930	-1.7466	-0.0139	
25.454	225.8811	6.5050	0.2259	-0.5303	-0.7933	-0.1686	-0.0162	
25.456	224.5003	6.4064	0.1272	-0.6618	-0.2344	-0.6289	-0.0171	
25.458	230.9438	6.7680	-0.3659	-0.6946	-0.0043	-1.0234	-0.0244	
25.459	228.8398	6.4721	1.1464	-0.2673	-0.2344	-0.3659	-0.0148	
25.460	234.8560	6.1434	2.9545	-0.3988	-0.3988	0.3574	-0.0142	
25.462	234.2314	6.1105	2.7244	-0.2015	0.3574	-1.5823	-0.0188	
25.463	232.2917	7.0639	0.1601	-0.0700	0.1272	1.3765	-0.0066	
25.464	233.7711	6.6036	0.4560	0.5217	0.0286	0.6204	-0.0185	
25.466	237.0586	7.0968	0.7190	-0.1686	0.0615	0.1930	-0.0175	
25.468	231.8315	6.3406	1.8039	-0.5631	-0.2015	-0.0371	-0.0145	
25.469	232.0616	5.9461	1.7710	-0.7604	0.3245	-1.9768	-0.0135	
25.471	228.3796	6.1763	0.9162	-0.8261	-0.2344	-0.9248	-0.0158	
25.473	228.8727	6.2091	-0.4974	-0.0700	-0.7275	-1.3193	-0.0135	
25.482	229.3987	6.8009	0.9162	-0.0371	0.2916	-0.3988	-0.0168	
25.492	235.3491	5.9790	0.8834	-0.3001	-0.5631	-0.7275	-0.0178	
25.502	233.2780	6.8009	0.2259	-0.3659	-0.3001	1.5737	-0.0201	
25.512	224.9277	7.2611	-0.2344	-0.6289	0.1601	0.2587	-0.0194	
25.537	202.9670	5.8146	-0.1686	-0.3330	-0.4974	-0.0043	-0.0148	
25.571	153.4898	3.8092	0.4560	-0.5303	-0.2673	-1.7466	-0.0165	
25.605	67.6199	1.9354	-0.8262	-0.4316	0.2259	-1.7138	-0.0388	
25.637	9.2994	0.0944	-1.7795	-0.1358	-0.7933	-0.4316	-0.0165	
25.671	-0.0043	0.0615	-0.7933	-0.0700	-0.6289	0.4231	-0.0234	
25.704	0.2916	-0.1358	0.8834	-0.5303	-0.1029	-0.4316	-0.0181	
25.737	-0.0043	-0.2673	0.0615	-0.6946	0.0615	-0.0700	-0.0165	
25.770	-0.2344	0.1272	-1.7467	-0.4645	-1.0563	-0.7933	-0.0165	
25.773	0.4231	-0.3002	0.3902	-0.6289	-0.1029	-0.2673	-0.0152	
25.803	1.3436	-0.7604	1.2779	-0.8919	0.0286	-1.7138	-0.0145	
25.838	0.4231	-0.1686	-0.4974	-0.2673	-0.4316	0.0286	-0.0191	
25.871	0.7519	-0.7604	-0.4317	-0.5303	-0.2673	-2.0425	-0.0165	
25.905	0.9162	-0.4317	0.3245	-0.4316	-0.4316	0.1272	-0.0158	
25.937	0.3902	-0.2673	0.6204	-0.7604	0.0286	-1.6809	-0.0188	
25.971	0.6532	0.1930	-1.0234	-0.6289	0.3902	-1.4508	-0.0165	
26.003	0.6861	-0.3002	-0.2015	-0.6946	0.0615	-0.8261	-0.0158	
26.037	-0.0371	-0.2344	-0.7275	-0.5960	0.1272	-1.0563	-0.0181	
26.071	0.2916	-0.1029	-0.4317	-0.5631	-0.4645	-1.0234	-0.0171	
26.104	0.6204	-0.7933	1.2779	-0.5303	-0.4974	0.6532	-0.0175	
26.137	0.7847	-0.2015	-1.1549	-0.2344	-0.1686	-0.8261	-0.0168	
26.170	0.8834	-0.5960	-0.9577	-0.7275	-0.3001	2.7572	-0.0175	
26.172	0.1930	-1.4508	0.5875	-0.3988	-0.1686	-0.3988	-0.0148	
26.203	0.9820	-0.9577	0.3245	-0.6289	-0.2015	-0.4974	-0.0135	
26.237	0.4231	-0.4974	0.0286	-0.0371	-0.8261	0.1601	-0.0109	
26.271	0.2587	-0.1686	-0.0371	-0.4316	-0.4316	-0.2673	-0.0155	
26.303	0.8834	-0.9577	-1.8453	-0.3659	-0.4645	-0.1029	-0.0194	
26.338	0.3574	-0.2344	-1.9439	-0.0700	1.6724	-0.1358	-0.0178	
26.370	-0.1686	0.1930	-1.4179	-0.3659	-0.6946	0.3902	-0.0135	
26.373	0.1601	-0.6618	-1.5823	-1.1549	-0.3659	-1.7466	-0.0191	
26.375	0.2259	-0.6947	-0.2015	-0.2673	-0.5631	-0.8261	-0.0250	
26.377	0.3902	-0.2673	0.2587	-0.0700	-0.1358	-0.0371	-0.0188	
26.378	0.3574	-0.2344	2.1984	-0.3330	0.3902	0.8176	-0.0188	
26.379	0.7847	-0.1358	1.0806	-0.0700	0.6532	0.9820	-0.0171	
26.381	2.3627	-0.9905	1.8367	-0.0371	-0.2015	1.1792	-0.0178	
26.383	0.2587	-0.4317	0.3574	0.2587	-0.2673	0.5217	-0.0181	
26.385	-0.2015	-0.4974	-0.4317	-0.4316	-0.5303	0.0615	-0.0158	
26.387	-0.3988	-0.5632	-5.9875	-0.4645	-0.5303	-1.6151	-0.0191	
26.388	-0.2673	-0.7275	0.7190	-1.0563	-0.5960	-0.4316	-0.0671	
26.390	0.3245	-0.6289	-0.3002	-0.7933	-0.3001	-0.8261	-0.0198	
26.392	-0.3002	-0.4317	0.8176	-0.4974	-0.1358	-0.4316	-0.0171	
26.394	0.5546	-0.7933	1.7052	-0.3001	0.2916	-0.6946	0.0309	
26.395	0.4560	-0.2673	1.4094	1.1464	0.1601	0.5217	-0.0194	
26.397	0.3574	0.1601	1.3436	-0.0700	0.3245	0.9162	-0.0451	
26.398	0.3574	-0.4317	2.7901	-0.1358	0.2587	0.6861	0.0295	
26.400	0.0286	-0.1686	1.0149	-0.2015	0.0944	0.0944	-0.0198	
26.402	-0.1358	-0.3002	1.6724	-0.5960	-0.1029	-0.5303	-0.0152	
26.403	-0.5960	-0.3988	6.0119	-0.2673	-0.3001	-1.0563	0.0378	
26.421	-0.6618	-0.8919	10.1213	0.3245	-0.5960	-1.2864	-0.0168	
26.423	-0.1029	-0.9905	11.4691	0.1272	-0.6618	-1.4179	-0.0727	
26.425	-0.2344	-0.4317	13.3102	0.2587	-0.2673	-0.7604	-0.0185	
26.427	-0.4645	0.2259	13.0800	0.6532	-0.3001	0.9162	-0.0175	
26.429	-0.4974	0.2587	15.5128	0.5546	-0.2673	1.9682	-0.0158	
26.430	0.4560	-0.5303	14.9868	0.6204	-0.1358	1.7052	-0.2561	
26.432	-0.1029	-0.5632	13.3102	0.3574	-0.0043	0.0286	-0.0201	
26.434	-0.0700	-0.3002	9.1679	-0.1686	-0.0043	-0.5303	-0.0158	
26.436	-0.2344	-0.5303	9.0035	-0.5303	0.4231	-0.8261	-0.0155	
26.454	-0.4645	-0.4974	8.5433	-0.0371	-1.5823	-0.3330	-0.0162	
26.456	0.1601	-0.4974	9.0364	-0.1686	-0.3330	2.4614	-0.0171	
26.458	-0.1358	-0.5632	15.8087	-0.0700	-0.3330	-0.6618	-0.0208	
26.459	-0.3330	-0.3659	15.1840	-0.2344	0.0286	0.2259	-0.0155	
26.461	0.1272	-0.7275	16.5977	-1.9768	0.6204	-1.3521	-0.0158	
26.462	0.1930	-0.4317	17.9455	0.7190	0.3574	0.0944	-0.0162	
26.464	-0.0043	-0.6618	18.8003	-0.1029	0.2587	1.2450	-0.0303	
26.465	-0.0043	-0.1358	16.3018	0.5217	-0.0371	-0.3659	-0.0191	
26.468	-0.2673	-0.0043	16.6963	-0.1029	0.3245	-0.5631	-0.0139	
26.469	-0.5632	-0.2673	19.6222	0.0286	-0.3330	-0.7933	-0.0231	
26.470	-0.2015	-0.8262	22.9754	-0.0700	-0.2344	-0.0700	-0.0158	
26.487	-0.1358	-0.4974	25.4082	2.0011	-0.5631	-0.9576	-0.0185	
26.489	-0.0043	-0.8262	29.1888	0.6532	-0.7604	-0.5960	0.0148	
26.492	-0.1358	-0.5632	26.8876	0.2587	-0.4645	-0.6289	-0.0181	
26.494	0.6532	-0.4317	24.4548	0.6532	-0.4316	0.5217	-0.0145	
26.495	0.2587	-0.0371	25.3753	-0.0043	-0.0043	1.0149	-0.0155	
26.496	0.1930	0.1601	28.2683	0.4889	0.6204	-0.3659	-0.0181	
26.498	0.1930	0.1930	26.8876	0.6532	-0.8590	-0.1358	-0.0181	
26.500	-0.0371	-0.4317	27.7423	0.2587	-0.2673	0.9491	-0.0309	
26.502	0.0615	-0.3988	27.1835	0.0286	-0.1686	0.2259	-0.0099	
26.503	0.3902	-0.4317	37.1775	0.7190	-0.4645	-0.5631	-0.0043	
26.520	-0.0371	-0.8590	34.9749	0.4231	-0.2344	-2.1740	-0.0408	
26.522	-0.3330	-0.2344	48.1578	0.6204	-0.4974	-0.9576	-0.0171	
26.524	-0.3330	-0.3002	45.7908	0.2916	-0.2344	-0.3988	-0.0056	
26.526	-0.0043	-0.0043	48.9797	0.6204	0.2916	0.6204	-0.0165	
26.528	0.5546	-0.6289	52.9247	0.3574	0.6204	-0.8919	-0.0254	
26.529	-0.0371	0.2916	57.4943	1.5737	-3.4890	1.6066	-0.0181	
26.531	0.4231	-0.6618	57.3957	1.3765	0.5217	0.7847	-0.0155	
26.532	0.2587	-1.3850	58.4477	1.3765	-0.1029	0.7519	-0.0204	
26.534	0.2587	0.1601	59.0395	1.1792	0.0615	-1.2864	-0.0158	
26.536	-0.1686	-0.4645	66.9624	0.5217	0.1930	0.1272	-0.0139	
26.553	0.2916	-1.0892	67.2911	0.7519	-0.2015	-1.8124	-0.0375	
26.556	-0.0371	-0.2344	67.8829	1.3765	-0.7275	-0.4645	-0.0201	
26.557	-0.4645	0.0944	72.9785	2.0011	0.1601	-0.6618	-0.0155	
26.559	0.0286	0.0944	71.3677	1.1792	0.2587	-0.7604	-0.0142	
26.561	0.1272	-0.1029	74.4250	1.6395	0.1272	0.0615	-0.0165	
26.562	0.1930	0.1272	79.5864	1.8039	0.3245	2.6586	-0.0201	
26.565	0.2587	-0.3659	77.3181	1.5409	0.1272	1.2121	-0.0185	
26.567	-0.0700	-0.3988	76.8907	1.2450	0.2916	-0.5631	-0.0142	
26.569	-0.6618	0.1601	71.2690	1.2779	-0.0700	-0.6946	-0.0237	
26.571	-0.0043	0.1601	94.8076	1.8039	0.1272	-1.3521	-0.0201	
26.587	0.0944	-0.8262	100.7909	1.0806	0.1930	-1.8781	-0.0191	
26.589	0.0286	1.2121	99.0814	1.9682	-0.6289	-1.4179	-0.0185	
26.591	-0.0043	-0.8590	101.3169	1.6724	-0.0043	-2.6014	-0.0142	
26.592	-0.0043	-0.7933	104.6373	2.0340	-0.2673	-0.0371	-0.0168	
26.594	0.2587	0.2587	106.6098	2.1326	0.2259	-0.3330	-0.0158	
26.596	-0.1358	-0.0700	105.0318	2.6257	-1.7466	1.3107	-0.0168	
26.597	0.2916	-0.9248	106.8071	2.4942	0.3902	-0.0043	-0.0185	
26.598	0.0944	-0.5303	108.8125	2.1984	0.3902	1.8696	-0.0181	
26.600	-0.0043	0.1601	106.3139	1.7381	0.3245	-0.2673	-0.0162	
26.602	0.1601	-0.3330	110.3905	2.3956	-0.5960	0.2916	-0.0198	
26.620	-0.1358	-0.5632	109.1412	1.9354	-0.0371	-0.8919	-0.0188	
26.623	-0.1358	-0.4645	112.6589	1.5409	-0.0700	-0.9576	-0.0231	
26.625	0.3574	-0.5303	110.7521	2.1655	-0.1686	-0.8261	-0.0208	
26.627	0.4560	-0.5632	112.7575	2.3299	-0.0371	0.4231	-0.0175	
26.632	0.3574	-0.1029	114.7300	2.2641	0.6204	1.0806	-0.0201	
26.642	0.3574	0.4889	130.1813	2.0669	0.1601	-2.2726	-0.0171	
26.671	0.1601	-0.7275	140.8986	2.1984	0.2916	-0.6618	-0.0165	
26.704	1.1792	-0.2015	146.5532	2.8559	0.0944	-1.1878	-0.0188	
26.737	1.6066	-0.8590	146.3559	2.2312	0.1272	-1.9439	-0.0875	
26.739	1.3765	-0.4317	147.1120	2.4614	0.1930	-1.5494	-0.0418	
26.741	1.6066	-0.3659	145.4025	2.7901	0.0615	-1.5165	-0.0165	
26.743	1.4094	0.3245	146.6189	2.9545	0.4889	-0.7933	-0.0168	
26.745	1.9354	-0.7275	146.7504	4.4339	0.7519	-0.8261	-0.0148	
26.746	1.7381	-0.2015	147.2435	3.2175	0.2916	-3.7192	-0.0208	
26.748	1.6724	0.2259	146.1587	3.1846	0.4889	1.7381	-0.0165	
26.750	1.9025	-0.0371	144.8436	3.0202	0.3902	-0.5960	-0.0145	
26.752	1.6724	-0.6289	145.8299	2.4614	0.0286	0.6861	-0.0175	
26.762	0.8834	-0.2673	141.3260	1.6724	0.1272	0.8505	-0.0178	
26.772	0.4231	-1.4837	108.0563	1.5080	0.4889	-4.9355	-0.0168	
26.805	0.3902	-0.9577	54.8643	0.8505	-0.3659	-0.0371	-0.0181	
26.837	-0.7275	0.3574	6.3406	-0.3659	-0.1358	-0.8590	-0.0208	
26.871	0.1601	-0.4317	-0.7933	-0.5960	-0.3988	-0.8261	-0.0178	
26.905	0.6532	0.1272	0.5217	-0.7604	-0.1686	-0.4645	-0.0115	
26.937	0.4889	-0.1686	-0.8919	-0.2015	-0.6946	0.2587	-0.0296	
26.970	0.0944	0.0615	-1.8782	-0.3988	-0.5631	-1.3850	-0.0122	
26.972	0.2587	-0.3988	-0.6618	-0.4316	-0.2344	-1.7795	-0.0171	
27.005	0.7190	-0.1029	-0.4974	-0.6618	0.1272	-0.7604	-0.0063	
27.037	0.3902	0.3245	-1.6152	-0.2673	-0.4645	-0.8261	-0.0165	
27.071	1.0149	-0.3330	0.1272	-0.6289	-0.2673	-2.1083	-0.0145	
27.104	0.4889	0.0615	-0.8262	-0.4645	-0.2015	-2.7658	-0.0194	
27.137	1.2450	-0.8590	0.0615	-0.4974	-0.3988	-6.5135	-0.0135	
27.171	1.2779	-0.5632	-0.9248	-0.2344	-0.3001	0.4889	-0.0162	
27.203	0.3245	-0.1686	-0.9248	-0.3988	-0.1358	-0.6946	-0.0194	
27.236	0.1601	0.0944	-1.0563	-0.5631	0.0944	-1.4179	-0.0175	
27.270	0.0286	0.3574	-1.7467	-0.2673	-0.2015	-0.6946	-0.0198	
27.304	0.1601	0.2259	-2.4370	-0.1358	-0.4316	-0.2673	-0.0158	
27.337	0.6861	-0.3988	-0.3330	-0.5631	0.1272	-1.5494	-0.0171	
27.370	0.8834	-0.3002	-1.4508	-0.7275	-0.5960	-0.5960	-0.0162	
27.372	1.0806	-0.6947	1.2121	-0.6946	0.0615	-1.4836	-0.0132	
27.404	0.6204	0.1272	-1.3522	-0.5960	0.1930	-1.6151	-0.0168	
27.437	1.0149	-0.8262	0.9162	-0.4316	-0.0371	-1.1220	-0.0155	
27.470	0.8505	-0.7933	1.0477	-0.4316	-0.2673	-0.2015	-0.0086	
27.503	0.7190	-0.4645	1.0477	-0.7933	-0.2344	0.0944	-0.0185	
27.537	0.5546	-0.1029	-0.6618	-0.5303	-0.1029	-1.4179	-0.0175	
27.570	0.5217	-1.3522	-0.2344	-0.6618	-0.7933	0.6204	-0.0181	
27.572	0.7190	0.2916	-2.2398	-0.4645	-0.2344	-0.3988	-0.0191	
27.603	0.0286	-0.1029	-1.1220	-0.5303	0.0286	-1.7795	0.0118	
27.637	-0.1686	0.4560	-1.4837	-0.1686	-0.6289	0.1272	-0.0175	
27.670	0.3574	-0.7275	1.0477	-0.7275	-0.3001	0.0615	-0.0638	
27.704	-0.1686	-0.0371	-0.7604	-0.4316	-0.2344	-0.6289	-0.0155	
27.736	-0.2673	0.1272	-0.8262	-0.6946	0.4560	-1.0234	-0.0139	
27.769	0.5217	-0.6289	-0.2673	-0.1358	-0.5631	-0.1686	-0.0168	
27.803	-0.0700	-0.1029	-1.3522	-0.3001	-0.0371	-0.8590	-0.0158	
27.837	0.0944	-0.3988	-1.3193	-0.0371	-0.3659	-0.5960	-0.0162	
27.870	-0.2344	0.0615	-0.7604	-0.4316	-0.1686	-2.1740	-0.0185	
27.903	1.0149	-0.8262	0.3245	-0.6946	-0.7604	-0.8590	-0.0194	
27.905	0.5217	-0.9905	0.3574	-0.2015	-0.5631	0.3574	-0.0178	
27.937	0.2916	-0.6947	0.6532	-0.2344	-0.3659	0.2259	-0.0155	
27.970	-1.7467	-0.4974	-0.9248	-0.5631	-0.9248	-1.3193	-0.0162	
27.972	0.3574	-0.6947	0.7847	-0.4974	-0.1686	-0.9576	-0.0142	
28.003	0.2259	-0.5632	0.0286	-0.5303	-0.3001	0.3245	-0.0125	
28.037	0.3574	-0.4974	-0.3659	-0.1686	-0.1686	0.4560	-0.0158	
28.070	-0.9577	-0.0700	-0.7275	-0.6289	0.0286	-0.6946	-0.0175	
28.072	-0.1686	-0.1358	-1.2864	-0.3659	-0.1358	-0.6946	-0.0201	
28.104	-0.2344	-0.0700	-1.2207	-0.4974	-0.2015	-0.5631	-0.0296	
28.137	0.2587	-0.8262	0.4889	-0.5631	-0.0371	0.2916	-0.0139	
28.170	-0.0700	-0.3988	-0.7604	-0.7275	-0.9248	-1.1220	-0.0204	
28.172	-0.3988	0.0944	-2.2069	-0.0371	-2.1411	0.5217	-0.0204	
28.204	-0.0371	0.2259	-2.6014	-0.1358	-0.2015	-0.8590	-0.0139	
28.237	0.4889	0.0286	-1.3193	-0.3001	0.0286	-1.1220	-0.0162	
28.270	-0.1358	-0.1686	-1.2207	-1.0563	-0.7275	-0.4974	-0.0185	
28.273	0.4560	-0.5960	-1.6809	-0.2673	-0.8590	-0.6618	-0.0152	
28.306	0.3902	0.0944	-2.4699	-0.4974	-2.8644	-1.7795	-0.0142	
28.308	0.4231	-0.2015	0.1272	-0.6289	-0.2344	-0.4645	-0.0148	
28.310	0.9491	-0.4317	0.5875	-0.2344	-0.0700	0.2259	-0.0162	
28.312	1.4422	-0.9905	1.4094	0.0615	0.3245	-0.4645	-0.5635	
28.314	1.2779	-0.3659	0.1601	0.1601	0.2587	0.4231	-0.0204	
28.315	0.6861	-0.1358	0.7190	-0.1686	0.2259	0.9162	-0.0306	
28.318	0.3574	-0.4645	1.0806	-0.6289	-0.0700	0.0615	-0.0152	
28.320	0.4889	-1.0234	0.3574	-3.0617	0.0944	-2.8644	-0.0171	
28.322	0.5546	-0.2015	-1.2535	-0.5960	-1.6151	-1.0891	-0.0162	
28.324	0.7519	-0.4317	-1.0892	-0.2015	-0.6289	-0.9576	-0.0185	
28.326	0.5546	-0.6947	0.8505	-0.1686	-0.6946	0.4889	-0.0158	
28.328	1.4094	-0.7275	0.2259	-0.1686	0.2916	0.0615	-0.0168	
28.329	0.6532	-0.7933	1.0806	-0.1686	0.0615	0.8834	-0.0181	
28.331	0.8834	0.1272	0.9162	-0.2344	0.5875	1.0149	-0.0158	
28.333	0.7190	-0.2015	0.2587	-0.3988	0.0615	0.2259	-0.0188	
28.336	0.1930	0.0615	-2.6672	-0.3001	-0.7275	0.3902	-0.0155	
28.337	0.5875	-0.5303	-0.7275	-0.2673	-0.7604	-0.5631	-0.0208	
28.355	0.5875	-0.8262	0.4231	-0.5631	-0.7933	-0.3988	-0.0217	
28.357	0.8176	-0.0700	-5.9547	-0.0371	-0.3330	-1.9110	-0.0158	
28.358	0.8505	-0.7275	0.5217	-0.2673	-0.4645	-0.5631	-0.0175	
28.360	0.9162	-0.0043	0.7190	-0.1358	-0.3659	0.8505	-0.0309	
28.362	0.4889	-0.0043	-0.9905	0.3902	-0.0371	-0.2015	-0.0178	
28.363	1.2121	0.1930	-1.7467	0.4560	0.1601	0.4231	-0.0240	
28.365	0.8505	-0.1029	0.6532	-0.1358	3.3490	0.9820	-0.0181	
28.367	1.1135	-0.2673	-1.8124	-0.1029	-0.0043	-1.1878	-0.0198	
28.369	0.4560	0.0944	-2.1412	-0.0700	-0.5631	-0.0371	-0.0158	
28.370	0.8176	-0.3659	-0.7933	-0.7933	-0.1029	-0.5303	-0.0194	
28.388	0.3245	-0.3988	-0.9248	-0.8590	-0.3001	-1.6151	-0.0175	
28.391	0.7847	-0.7604	-0.4645	-0.4974	-0.3659	-0.8261	-0.0162	
28.393	0.8505	-0.0700	-1.2207	0.0944	0.0615	-0.3988	-0.0162	
28.395	1.3107	-0.7933	0.6532	-0.8261	0.6532	-0.9576	-0.0494	
28.396	0.3574	0.3245	0.3902	-0.1029	-0.0371	1.3436	-0.0175	
28.398	0.4560	-0.3002	1.7381	-0.5631	-0.8261	0.9491	-0.0162	
28.401	0.9820	-0.6947	-0.9248	-0.0043	-0.3659	-1.0563	-0.0171	
28.402	0.4560	-0.3330	1.5080	-0.8261	-0.1686	-1.6151	-0.0319	
28.421	0.3574	-0.6618	-2.4042	-0.8261	-0.5631	-0.5303	-0.0217	
28.423	0.2259	-0.4974	0.5217	-0.7933	-0.3001	-0.8590	-0.0158	
28.425	0.4231	0.2259	-0.7275	-0.5631	0.1601	-0.3988	-0.0204	
28.427	0.2259	0.3245	-0.7933	-0.0700	0.0286	-0.1029	-0.0211	
28.428	-0.5632	0.3574	-0.4974	0.1601	-1.8453	1.6724	-0.0158	
28.430	0.2916	0.4560	-0.2015	0.2587	0.3574	0.7190	-0.0142	
28.431	0.9491	-0.6289	0.4889	0.1272	-0.2673	0.8176	-0.0188	
28.433	0.9820	-0.5303	-0.5632	0.0944	-0.2344	-0.0043	-0.0191	
28.434	0.8505	-0.8590	-0.1358	-0.5303	-0.5631	-0.0700	-0.0421	
28.436	-0.0371	-0.0043	-1.2207	-0.8919	-0.3330	-0.8919	-0.0323	
28.456	-0.0043	-0.0700	1.1792	-0.8919	-0.0371	-1.8124	-0.0004	
28.458	-0.2673	-0.1686	-1.0234	-0.5303	-0.0371	-1.0234	-0.0165	
28.460	0.2916	-0.1029	-0.6289	0.2916	-0.2673	0.2587	-0.0290	
28.462	-0.5303	0.1272	-0.3659	0.1272	1.3765	-0.3659	-0.0129	
28.464	0.4231	-0.2015	0.0286	-0.0043	0.5546	-0.3659	-0.0158	
28.466	0.7519	-0.4317	-0.3988	0.0944	-0.0371	0.4889	-0.0155	
28.468	0.7519	-0.8590	-0.7275	-0.1358	-0.6946	0.0286	-0.0155	
28.469	-0.1358	0.0286	-1.7795	-0.5303	-0.4316	-1.3193	-0.0129	
28.488	-0.5632	-0.2015	-0.0371	-0.9248	-0.3001	-1.3850	-0.0513	
28.491	-0.1686	-0.1358	-0.3988	-0.3330	-0.5303	-0.6946	-0.0148	
