% Time	A1	A2	A3	A4	A5	A6	
42.650	0.8505	0.6204	-0.4974	-0.1358	0.5546	-0.1358	-0.0454	
42.683	0.8505	0.3245	-0.0700	0.1272	0.3574	-0.2344	-0.0408	
42.718	1.1464	0.5875	-0.6618	0.9820	0.1272	-0.1686	-0.0425	
42.750	0.7190	0.8505	1.4751	-0.0700	0.2587	1.5080	-0.0405	
42.784	2.0669	0.3902	-0.7933	0.0944	-0.0700	0.2259	-0.0418	
42.817	2.4942	0.8176	0.1601	-0.2673	0.0944	0.0286	-0.0421	
42.851	-0.1686	0.1601	0.3902	0.1601	-0.0371	1.0149	-0.0457	
42.884	0.3574	0.4889	1.0806	0.6532	0.0944	0.9820	-0.0454	
42.916	0.6204	0.5875	-0.2015	-0.0700	0.6204	-1.6151	-0.0448	
42.950	0.2587	0.9162	-0.8262	-1.7466	0.5875	-0.2344	-0.0434	
42.983	2.0340	0.4560	0.6204	0.2259	-0.3001	1.0806	-0.0464	
43.017	0.1601	0.5217	0.5875	-0.0371	0.8176	-0.1029	-0.0415	
43.050	0.4560	0.5875	0.9491	-0.1029	0.3245	1.0149	-0.0425	
43.083	0.7847	0.2587	0.8505	-0.0043	0.3245	-0.0371	-0.0737	
43.117	1.4751	0.8176	-1.4837	0.2916	0.2916	-0.4316	-0.0434	
43.150	-1.8782	0.2916	1.6724	-0.1686	-0.3330	1.2450	-0.0438	
43.182	0.1601	0.8505	-0.6289	0.1272	-0.3659	1.8367	-0.0395	
43.216	0.9491	0.3245	-0.2015	0.1272	-0.3988	0.0944	-0.0398	
43.250	0.5875	0.4889	-0.0371	0.3902	0.2259	-0.1358	-0.0503	
43.283	0.1601	0.9491	-0.1686	0.0615	-0.1029	1.3107	-0.0451	
43.316	0.5217	0.3245	0.9820	-0.2673	0.0615	0.9820	-0.0392	
43.350	0.8834	0.5546	-0.3988	0.0615	0.6204	1.0149	-0.0461	
43.383	0.6861	0.1272	1.9025	-0.3988	0.3574	1.4422	-0.0411	
43.416	1.0477	0.6204	-1.1549	0.4231	0.1272	0.2916	-0.0549	
43.450	0.5217	0.5217	1.0149	0.0286	0.1930	2.9545	-0.0471	
43.483	0.7847	-0.0043	1.4422	-0.0043	0.1272	1.6395	-0.0428	
43.517	0.5217	0.7519	-0.2015	-0.1029	0.2587	1.3107	-0.0484	
43.550	0.6861	0.3245	1.2779	0.0615	0.2587	0.7190	-0.0747	
43.583	0.5546	0.3245	1.3107	-0.0700	1.0149	0.5546	-0.0467	
43.616	0.4889	0.9162	0.0286	-0.2015	0.4231	0.3245	-0.0415	
43.650	0.3574	0.8176	-1.8782	-0.0700	0.2587	0.9162	-0.0484	
43.682	1.0477	0.2916	0.3902	0.2587	-1.2864	1.7381	-0.0415	
43.716	0.8834	0.5546	-0.3659	-0.1029	0.6204	-0.6618	-0.0582	
43.749	0.4560	0.2259	0.1601	0.0944	0.9820	1.1464	-0.0448	
43.783	0.6532	0.4560	0.6861	-0.2344	0.1930	-3.1274	-0.0388	
43.817	0.9491	0.2916	0.4560	0.2916	4.0065	0.6532	-0.0441	
43.850	0.7519	-0.0043	3.1189	-0.0371	0.1601	1.0806	-0.0434	
43.882	0.7190	0.2916	1.0477	0.1930	-0.0043	0.6532	-0.0579	
43.917	0.2916	0.9820	-0.2344	-0.1358	0.4889	0.0944	-0.0434	
43.950	0.6204	-0.4317	0.9162	-0.0371	0.1601	0.0944	-0.0392	
43.981	0.3574	0.6861	-0.2344	-0.1029	-0.1358	0.9820	-0.0372	
44.014	0.6204	0.3245	0.2587	-0.2673	0.6532	-0.1029	-0.0392	
44.047	1.0477	-0.1029	2.0340	-0.6946	-0.7604	-0.9576	-0.0402	
44.081	0.5217	0.4560	-0.6947	0.1272	-0.3001	0.4889	-0.0411	
44.114	0.9820	-0.0371	1.5080	-0.8261	0.2587	-0.1029	-0.0415	
44.147	0.2916	0.5875	0.3245	-0.2673	0.1601	-0.3988	-0.0503	
44.148	0.7519	0.1272	0.7519	-0.3988	0.0286	0.6532	-0.0405	
44.180	0.5875	0.7847	-1.5494	0.0615	-0.0371	0.4231	-0.0415	
44.182	0.6204	-1.2535	0.2587	0.2259	-0.1358	2.0669	-0.0431	
44.213	0.7847	0.3902	-1.3850	0.2587	-0.3988	0.3902	-0.0438	
44.215	0.2587	0.9162	-2.5028	-0.2344	-0.0043	1.3107	-0.0421	
44.247	0.8176	0.3245	0.3902	-0.0700	-0.0371	1.4422	-0.0388	
44.280	1.0806	0.1930	-0.4317	0.1272	-1.1549	1.1792	-0.0425	
44.282	1.0806	-0.1029	1.4751	0.3245	0.5546	-0.5631	-0.0431	
44.315	0.4889	0.6532	-0.3659	0.1601	-0.2673	1.2121	-0.0392	
44.347	0.9162	0.1601	0.0944	-0.1358	0.3902	-0.6289	-0.0411	
44.349	0.7847	-0.0371	1.0806	-0.3001	0.0944	-0.0371	-0.0418	
44.380	0.8176	0.2259	0.4889	-0.3659	0.5217	-1.2535	-0.0418	
44.417	0.9162	0.9162	-1.4508	0.3902	0.3574	4.9599	-0.0428	
44.450	0.9820	0.1930	0.6532	0.2587	-0.2015	1.5080	-0.1411	
44.483	2.4942	0.7519	-0.6289	-0.0043	1.8039	-0.1029	-0.0336	
44.517	0.6532	0.9820	-1.0892	0.1272	0.6204	6.6694	-0.0342	
44.550	0.6861	0.6861	0.2259	-0.1029	0.1601	1.7052	-0.0411	
44.583	1.0149	0.4231	-0.2015	0.0615	0.6204	-0.8261	-0.0477	
44.617	0.4560	0.9820	-1.5165	-0.1686	0.6861	0.3245	-0.0582	
44.648	-3.0945	1.2121	-1.3850	0.2259	0.8505	1.1792	-0.0579	
44.683	0.5546	0.7190	1.0149	-0.3988	0.8505	-1.6151	-0.0648	
44.716	0.3902	0.7190	0.7847	-0.4974	0.4231	0.3902	-0.0671	
44.750	0.6204	0.3902	0.2587	0.1930	0.1601	-0.4316	-0.0625	
44.782	0.9491	0.6204	2.0669	-0.2673	0.2587	0.8505	-0.0635	
44.817	1.1792	0.4560	-0.4645	0.3902	0.2587	-0.0043	-0.0668	
44.849	0.4560	0.4889	0.1601	0.2259	-0.1029	-0.8919	-0.0753	
44.884	1.0477	0.0944	0.4889	0.0615	-0.0371	-2.2726	-0.0783	
44.916	0.7847	0.5875	-1.1549	1.0149	-0.3001	0.7519	-0.0737	
44.951	1.5409	0.6861	0.9162	-0.3988	0.7190	0.6204	-0.0737	
44.982	0.8834	-0.4645	1.6724	-0.0043	0.1601	0.1601	-0.0734	
45.016	0.8176	-0.2344	1.4094	-2.8973	0.0944	0.6532	-0.0763	
45.050	0.6532	0.6204	-0.0700	0.0615	0.0286	7.8200	-0.0803	
45.083	0.7519	0.6532	0.5875	-0.0371	0.6204	-0.2344	-0.0747	
45.115	1.0477	0.1601	0.9491	-0.3330	0.8505	-0.7604	-0.0753	
45.149	1.2121	0.3245	0.5217	0.7519	0.6204	-0.1358	-0.0799	
45.182	0.7519	-0.0043	0.6861	-0.3001	0.5217	1.0149	-0.0803	
45.216	-0.0700	0.8505	-0.6618	0.1272	-0.0700	1.7710	-0.0776	
45.249	0.3902	1.0149	-1.2207	0.3902	0.1601	1.3436	-0.6963	
45.282	1.1464	0.0944	1.6395	-0.3659	0.3245	0.4231	-0.0816	
45.316	0.7847	0.3245	1.6395	1.4094	0.8505	-0.1686	-0.0842	
45.349	0.4231	0.9162	-1.8453	0.3902	-0.1686	13.5732	-0.0766	
45.382	1.1792	-0.1029	2.0669	-0.4316	0.6861	-0.1358	-0.0799	
45.416	1.0149	0.3902	-0.8262	-0.2344	0.5546	-0.2344	-0.0822	
45.450	-0.9577	1.0149	0.4560	0.0615	0.3902	1.8696	-0.0829	
45.482	0.4889	0.2259	0.3574	0.1601	0.6204	0.5217	-0.0816	
45.516	0.4889	0.4560	-0.2344	0.0944	-0.1029	2.2641	-0.0803	
45.550	0.7190	0.3245	0.3902	-0.0371	-0.0371	1.6066	-0.0819	
45.582	0.4560	0.5875	-1.1220	0.1601	1.0477	0.2587	-0.0829	
45.616	0.3574	0.6204	-1.8453	0.3245	-0.2344	1.0806	-0.0822	
45.649	0.2259	1.0149	1.1135	-0.2344	0.3574	1.0149	-0.0809	
45.683	0.9491	0.5217	-0.3330	0.2259	-0.2673	-0.2673	-0.0835	
45.716	0.9162	0.3574	1.9354	-0.2344	0.7190	0.0286	-0.0855	
45.749	0.5546	0.4231	-3.7520	0.1601	-0.2015	1.2121	-0.0921	
45.782	0.2259	1.0149	-0.8262	0.1272	-0.1029	4.7626	-0.0816	
45.815	0.9820	0.3902	0.5875	-0.3330	2.5929	-1.1549	-0.0829	
45.849	0.4889	0.9820	-1.7795	0.3902	-0.3330	0.6204	-0.0849	
45.883	0.5217	0.5546	-1.0563	0.2916	0.1272	0.0615	-0.0865	
45.917	0.6861	0.3245	0.5217	-0.3001	1.0149	0.2259	-0.0868	
45.950	0.2587	0.7847	0.2259	-1.7138	0.5217	1.2450	-0.0829	
45.951	0.6204	0.7519	-0.7275	-0.2344	0.7519	-0.9576	-0.0727	
45.953	0.8834	0.5217	0.6204	0.1601	-0.0371	-0.1358	-0.0832	
45.954	0.4889	0.4231	-0.4974	-0.4974	0.8505	-0.0371	-0.0812	
45.956	0.1272	0.8176	-1.3850	-0.4974	-0.4316	0.0944	-0.0793	
45.958	0.4889	0.2916	-1.1220	-0.7275	-0.2673	-1.1549	-0.0605	
45.959	0.2259	-0.1029	4.2695	-0.4316	-0.3001	-0.4316	-0.0727	
45.961	0.6204	0.0944	-0.2015	-0.4316	-0.1029	-1.2535	-0.0809	
45.964	0.2916	0.7190	-0.9248	-0.1029	0.2587	-0.9905	-0.0852	
45.965	1.0806	0.1601	-0.0371	-0.2015	0.1272	0.3574	-0.1121	
45.967	0.7847	0.3245	0.7519	0.1601	-0.0371	0.6532	-0.0951	
45.969	0.6532	0.4560	-1.4508	0.2259	-0.0700	0.6532	-0.0911	
45.970	0.3902	0.3574	0.4889	-0.2673	-0.2015	0.4889	-0.0858	
45.972	0.8505	-0.2344	0.6532	-0.5631	0.2259	-1.8124	-0.0789	
45.974	0.2916	0.0286	0.1930	-0.6289	-2.2069	-1.1549	-0.0845	
45.976	0.1601	0.2916	-0.9577	-0.2673	-0.7604	-0.3659	-0.1835	
45.978	0.2587	0.5217	-1.1220	-0.4316	-0.4316	-0.9576	-0.0878	
45.980	0.7519	0.3245	0.4560	-0.1029	-0.3001	1.2121	-0.0822	
46.003	0.9820	0.4231	-0.7275	-0.0371	0.1272	-0.3330	-0.1069	
46.033	0.1272	0.7847	-1.6809	0.3574	-0.2015	0.8505	-0.0819	
46.067	0.6861	0.2259	0.8505	0.1930	4.6969	1.6395	-0.0819	
46.101	0.8834	-0.9905	0.5546	0.0286	0.2259	0.6861	-0.0842	
46.133	0.7190	0.7519	0.7190	-0.4316	0.5546	-0.2344	-0.0852	
46.166	0.7847	0.6861	3.0202	-0.3001	0.2916	0.7519	-0.0694	
46.199	0.6532	0.3245	1.3107	-0.2673	0.5875	0.3902	-0.0845	
46.232	0.9820	-0.2344	-2.9959	-0.5303	0.6204	-1.0234	-0.0951	
46.266	0.9491	-0.1686	1.3107	-0.1686	0.4231	-0.5303	-0.0822	
46.301	0.3574	0.7190	-0.7604	0.1601	0.4231	0.3574	-0.0832	
46.332	0.3902	0.8505	-1.6809	0.2916	-0.0371	0.9162	-0.1006	
46.366	1.0477	-0.1029	1.7052	-0.6289	0.3574	-0.1686	-0.0858	
46.399	0.8834	0.2916	1.5737	-0.4316	2.0340	-0.7604	-0.0885	
46.433	0.2259	1.0149	-0.7604	0.1272	-0.1358	1.6066	-0.0849	
46.466	0.8834	0.4231	-0.5632	0.3902	0.3574	0.3574	-0.2068	
46.499	0.6532	0.5546	-1.7795	-0.1686	0.3245	-0.3659	-0.0799	
46.532	0.5217	0.5875	-0.8262	0.2916	-0.1686	0.7519	-0.0826	
46.564	0.4889	0.2587	0.5217	-0.0700	0.1272	-0.5960	-0.0868	
46.597	0.2587	0.6861	0.2916	-0.2673	0.1601	-0.1029	-0.0891	
46.630	0.6861	0.5546	-1.3522	0.0615	0.0286	-0.9248	-0.0839	
46.664	0.4889	0.4231	-0.0043	-0.3659	0.4231	-0.5303	-0.0835	
46.697	0.7519	0.5546	-0.6618	-0.1029	-0.0700	0.6204	-0.0895	
46.730	0.2916	0.3574	1.1792	-0.5631	-0.0700	0.6532	-0.0957	
46.764	0.7190	0.2587	0.6204	-0.2344	-0.0700	0.2587	-0.1046	
46.797	0.5875	0.1272	1.0477	0.0286	-0.2344	0.7519	-0.0858	
46.830	0.4231	0.3902	0.1930	-0.3330	0.0615	-0.3330	-0.0826	
46.864	0.2916	0.6532	-0.3330	-0.3001	0.6204	-1.5823	-0.0875	
46.897	0.8834	0.1601	0.3574	-0.2344	-0.0371	1.0806	-0.0832	
46.930	0.6204	-0.0371	0.4889	-0.2015	-0.4645	0.6532	-0.0858	
46.964	0.7847	0.1601	0.4889	-0.2344	0.1601	-0.0700	-0.0796	
46.997	0.8176	0.4231	-0.9905	0.8505	0.1272	-0.3988	-0.0832	
47.030	0.3574	0.3902	0.6532	-0.4645	-0.2673	0.4889	-0.0993	
47.064	0.9162	0.1930	-0.8262	0.0286	-0.1686	-0.8919	-0.0868	
47.097	0.5217	0.4231	-0.0700	-0.3001	0.2587	-0.7275	-0.0849	
47.130	0.3902	0.5546	-0.3330	-0.3001	-0.1029	-0.5631	-0.1072	
47.163	0.7190	0.2259	-0.0043	-0.1686	-0.4316	0.2916	-0.0881	
47.197	0.4560	0.1930	0.1601	-0.3330	-0.0371	-0.4316	-0.0829	
47.230	0.5546	0.4231	-0.3330	-0.3001	0.0944	-0.6946	-0.0786	
47.265	0.9820	0.0944	1.1792	-0.2015	0.1601	-0.5631	-0.0849	
47.297	0.4231	0.7847	-0.5303	-0.4645	0.1272	-0.6618	-0.0812	
47.330	0.6204	0.5875	-1.0892	-0.2015	0.0615	-1.0234	-0.0826	
47.363	0.4560	0.6532	-0.9248	-0.3988	0.1601	-2.2398	-0.0799	
47.397	0.7190	0.1272	-1.1549	-0.1686	-0.0700	-0.2344	-0.0796	
47.431	0.5875	0.5546	-0.2344	-0.3001	0.0944	-0.1686	-0.0770	
47.464	0.3574	0.9162	-1.2864	-0.2015	0.4560	-1.1220	-0.0822	
47.497	0.6532	0.4560	-0.7933	-0.3659	-0.1686	-0.1686	-0.0806	
47.530	0.4889	0.4889	-0.3988	-0.0700	0.0286	-0.5960	-0.0845	
47.564	0.6204	0.1272	1.0149	-0.1686	-0.3001	-0.4316	-0.0809	
47.597	0.9162	0.2259	-1.0234	-0.0043	-0.1358	-1.6809	-0.0780	
47.630	0.6861	0.4889	-0.2015	-0.2673	-0.3001	-0.9576	-0.0796	
47.663	0.6204	0.6204	-1.0234	-0.2673	0.0944	-1.2535	-0.0780	
47.697	0.7847	0.5546	-1.6480	-0.0700	-0.0371	-0.8919	-0.0803	
47.730	0.4889	0.6861	-0.4317	-0.3988	0.0615	-1.0563	-0.0826	
47.764	0.7190	0.7190	-0.8919	-0.2344	-0.0371	-0.8919	-0.0783	
47.797	0.4560	0.8834	-0.6618	-0.4316	0.1601	-0.0371	-0.0819	
47.830	0.7190	0.3902	-0.4974	-0.2015	-0.3001	0.0944	-0.0868	
47.863	0.5875	0.4560	-0.3659	-0.3001	0.3902	-0.2673	-0.0862	
47.896	0.4560	0.5875	-0.7933	-0.2015	-0.2015	-0.8919	-0.0832	
47.930	0.8505	0.3245	-1.0563	0.0286	-0.3001	-1.1220	-0.0832	
47.963	0.6204	0.4560	-1.2864	-0.0700	-0.2673	-0.7604	-0.0832	
47.997	0.7519	0.3245	-0.7604	0.0286	-0.1358	-1.1220	-0.0806	
48.030	0.7190	-0.0371	0.0286	-0.1029	-0.3988	-0.4316	-0.0819	
48.064	0.4560	0.8505	-1.0234	-0.1686	-0.0043	-2.3713	-0.0812	
48.098	0.5546	0.5217	0.0286	-0.2673	-0.3659	0.1601	-0.0852	
48.130	0.6861	0.4889	-0.7275	-0.4316	-0.3001	-0.4974	-0.0845	
48.163	0.8834	0.8505	-1.6809	-0.2344	0.1272	-1.0891	-0.0835	
48.197	0.5875	0.5546	-0.2015	-0.2673	-0.1029	-0.3988	-0.0832	
48.229	0.3902	0.5217	-0.5303	-0.2673	-0.3988	-0.8261	-0.0799	
48.263	0.4231	0.2916	0.1601	-0.3001	-0.1358	-0.2015	-0.0812	
48.297	0.5217	0.7190	-0.3988	-0.5303	-0.1029	-0.2344	-0.0783	
48.330	0.2259	0.4560	0.4560	-0.4316	-0.0700	-0.3001	-0.0812	
48.364	0.5217	0.4560	-0.1029	-0.1686	-0.2344	-0.4316	-0.0799	
48.397	0.2916	0.9491	-0.3988	-0.5960	-0.0043	-0.5631	-0.0803	
48.429	0.7519	0.4231	-1.1549	-0.3001	-0.3330	-0.8919	-0.0822	
48.464	0.3902	0.5875	0.2259	-0.3659	-0.2344	0.1272	-0.0809	
48.497	0.1601	0.9162	-0.4974	-0.5303	0.0286	-0.3988	-0.0842	
48.530	0.5875	0.4889	-1.4508	-0.2015	-0.1358	-0.9248	-0.0842	
48.563	0.3574	0.4231	0.3574	-0.4316	-0.2673	-0.2344	-0.0780	
48.597	0.5217	0.5217	-0.6947	-0.2015	-0.1029	-0.6618	-0.0868	
48.630	0.5217	0.6532	-1.2535	-0.2673	0.0286	-2.6671	-0.0793	
48.664	0.6532	0.3574	-0.0700	-0.3001	-0.3659	-0.3659	-0.0776	
48.697	0.7190	0.6204	-1.6152	-0.0371	-0.0371	-1.4508	-0.0770	
48.730	0.3574	0.8176	-0.9577	-0.5631	-0.1029	-0.7933	-0.0786	
48.763	0.5217	0.5217	-0.1358	-0.3659	-0.3988	0.1272	-0.0806	
48.797	0.4231	0.4889	0.1930	-0.1686	-0.3330	0.0286	-0.0773	
48.830	0.3902	0.4889	0.0944	-0.3659	-0.0700	-0.4316	-0.0740	
48.863	0.3574	0.7519	-0.8919	-0.4316	-0.1358	-0.9576	-0.0796	
48.896	0.5875	0.5217	-1.4179	-0.2344	-0.3330	-1.2864	-0.0789	
48.930	0.5217	0.5546	-0.1686	-0.1029	-0.3988	-0.2673	-0.0766	
48.964	0.2587	0.7847	-0.0700	-0.4316	-0.1686	-0.1358	-0.0799	
48.996	0.1930	0.8176	-0.4974	-0.6946	0.1930	-0.6946	-0.0789	
49.029	0.4889	0.9491	-0.8262	-0.5960	-0.0700	-0.8919	-0.0750	
49.064	0.4560	0.2259	-0.6947	-0.4645	-0.0043	-0.6946	-0.0789	
49.101	0.2259	1.2121	-0.3002	-1.5494	-0.2344	1.3436	-0.0780	
49.103	0.4231	0.9491	0.4889	-1.2864	0.1272	0.5217	-0.0809	
49.106	0.4231	1.0477	-0.6618	-0.4974	0.1272	-0.4974	-0.0753	
49.107	0.1930	0.8176	-1.6480	-0.2344	0.4231	-0.7604	-0.0757	
49.109	0.1272	1.2779	-2.0425	-0.4316	-0.8261	-0.2673	-0.0757	
49.111	-0.0371	0.8176	-0.3988	-1.0563	-0.1686	-1.0891	-0.0783	
49.113	0.3574	0.9162	-1.4837	-0.4316	-0.1029	-1.2206	-0.0799	
49.114	0.5546	0.5875	-0.1358	-0.3001	-0.1686	-0.0043	-0.0793	
49.146	0.7519	-0.0700	-0.4317	-0.3001	-0.4645	-0.8919	-0.0822	
49.179	0.1272	0.8834	-0.6289	-0.8590	-0.4316	-0.6618	-0.0826	
49.181	0.4889	1.1135	-0.6947	-0.1029	0.0286	-0.8261	-0.0773	
49.213	0.3574	0.1272	0.5546	-0.6618	-0.2673	-1.0891	-0.0822	
49.215	0.6532	0.5875	0.1601	0.0286	-0.3001	0.1272	-0.0783	
49.246	0.4889	0.5217	-0.6289	-0.3001	-0.6618	-0.3001	-0.0816	
49.280	0.2916	1.0149	-1.3522	-0.0700	-0.3001	-0.9905	-0.0806	
49.281	0.6204	0.6861	-1.0563	-0.1686	0.1601	-1.1549	-0.0773	
49.313	0.1930	0.9820	-1.0234	0.1601	-0.1686	-1.1549	-0.0819	
49.347	0.5217	0.6204	-0.9248	-0.4645	-0.1686	-1.0234	-0.0789	
49.379	0.6204	0.1272	0.3574	-1.2864	-0.7604	0.0286	-0.0826	
49.381	0.5875	0.2916	0.0944	-0.0043	-0.4645	-0.1686	-0.0803	
49.413	0.7519	0.4231	-0.3330	-0.3330	-0.2344	-0.5960	-0.0773	
49.423	0.2916	0.9491	-0.1358	-0.5960	0.0615	-0.1358	-0.0826	
49.453	0.5217	1.3765	-1.6152	0.4560	0.6204	-0.4645	-0.4225	
49.483	0.4889	1.2121	-1.5494	1.0806	-0.2673	1.0149	-0.0776	
49.513	0.4231	0.6204	-0.0043	-0.5631	-0.3001	-0.3001	-0.0826	
49.547	0.3902	0.4889	-0.2673	-0.3988	-0.1029	-1.4508	-0.0822	
49.580	0.4889	0.6861	-0.7275	-0.5303	-0.3001	-0.3988	-0.0812	
49.603	-0.0700	1.0806	0.6861	-0.1686	0.5875	0.9820	-0.0842	
49.633	0.3902	0.7847	0.1272	-0.1358	0.0286	-2.3384	-0.0743	
49.665	0.8176	0.2259	0.9820	-0.3001	-0.0700	0.4231	-0.0691	
49.699	0.2259	1.1792	0.1601	-0.3988	0.2916	-0.9576	-0.0563	
49.732	0.5546	1.1464	-0.2673	-0.1686	0.3902	-0.2344	-0.0503	
49.766	0.7519	1.1792	1.1464	-0.3988	0.2916	-0.0700	-0.0487	
49.799	0.2259	1.1792	-0.3988	-0.1686	0.3245	0.0615	-0.0520	
49.813	0.2916	0.4231	-0.1686	-0.4974	-0.5303	-0.1686	-0.0533	
49.843	0.4560	0.3902	-0.3002	-1.6809	-0.1029	-1.5494	-0.0556	
49.873	0.7190	0.7519	-0.9577	-0.2015	0.0615	-0.1686	-0.0566	
49.903	0.6861	0.6861	1.0149	0.1601	0.0944	1.1792	-0.0773	
49.933	1.1464	0.6204	0.0286	-0.0700	-0.0043	-0.0371	-0.0543	
49.966	0.7190	0.6861	0.1930	-0.4316	0.4231	-0.5960	-0.0553	
49.999	0.5546	0.8834	-1.2207	0.1930	-0.3659	-0.0043	-0.0543	
50.032	0.4231	0.4560	0.4889	-0.3001	-0.3330	0.2916	-0.0553	
50.065	0.4889	0.1601	1.2779	-0.3330	-0.1686	1.1464	-0.0572	
50.100	0.1601	0.7847	0.2587	-1.0563	0.1272	0.8176	-0.0556	
50.133	0.4560	0.9162	-0.3002	0.2587	-0.4316	1.0477	-0.0566	
50.165	0.4889	0.9162	-0.3659	-0.2015	0.3902	-0.3330	-0.0553	
50.199	0.5217	1.2450	-0.4974	-0.1686	-0.0043	-0.4974	-0.0553	
50.232	0.8505	0.1601	-0.4317	0.4560	-0.3988	-0.6618	-0.0579	
50.265	0.4560	0.4560	1.3436	-0.3330	-0.1029	0.4889	-0.0536	
50.299	0.9820	0.2916	0.3574	-0.0700	-0.3001	0.9820	-0.0579	
50.332	0.4560	0.5875	-0.2015	-0.3330	0.0944	-0.3988	-0.0543	
50.365	0.4560	0.7847	-0.2344	-0.1029	-0.1358	0.0615	-0.0576	
50.399	0.5875	0.6861	0.5875	-0.3988	0.2916	2.4285	-0.0553	
50.432	0.4231	0.8505	0.3245	-0.4645	-0.1358	0.1930	-0.0632	
50.465	0.7519	0.6861	-0.7275	-0.1029	-0.2673	-0.2673	-0.0536	
50.498	0.5217	0.4231	0.6532	-0.2344	-0.4645	-1.7795	-0.0572	
50.532	0.7519	0.4889	-0.4974	-0.1029	-0.2673	-0.8919	-0.0556	
50.566	0.2916	0.8834	0.1272	-0.1686	0.1272	-0.5303	-0.0540	
50.599	0.6861	0.2587	-0.3002	0.1930	-0.3988	0.2587	-0.0559	
50.631	0.8505	0.1601	0.8176	-0.2673	-0.5303	0.2587	-0.0592	
50.633	0.5217	0.8834	2.6257	0.1930	-0.3330	0.6861	-0.0434	
50.636	0.8505	1.3436	-0.7933	-0.0043	0.3245	-1.0891	-0.0556	
50.653	0.6532	1.0149	0.6204	-0.1686	0.6861	-0.5960	-0.0543	
50.683	1.0806	-0.0043	1.1135	-0.0371	-0.3988	0.9162	-0.0556	
50.715	0.5546	1.3436	-1.7467	-0.1358	0.6532	-0.8919	-0.0536	
50.750	0.6532	0.6861	0.1930	-0.0043	-0.6289	1.3436	-0.0566	
50.782	0.6861	0.4231	0.1272	-0.1358	-0.3988	-0.3330	-0.0523	
50.815	0.4560	0.7847	-0.1686	-0.1686	-0.1686	-0.5631	-0.0582	
50.848	0.7519	0.6204	-0.4645	-0.1686	-0.3001	-0.3330	-0.0786	
50.882	0.3902	0.9491	-0.3988	-0.2673	-0.0700	-0.3988	-0.0530	
50.915	0.4560	1.1135	-0.8262	-0.4316	0.2587	-0.4316	-0.0510	
50.949	0.4231	1.1135	-0.4645	-0.4974	0.2916	-0.2015	-0.0523	
50.981	0.4231	0.6532	-0.1686	-0.2015	-0.4974	-0.5631	-0.0543	
51.016	0.7847	0.4231	0.0944	0.0615	-0.4974	-0.1358	-0.0543	
51.048	0.2916	0.8176	0.0944	-0.3659	-0.2015	-0.0043	-0.0572	
51.081	0.1601	0.9491	-0.3002	-0.5631	-0.2015	-0.3988	-0.0615	
51.114	0.4889	0.8176	-1.6152	-0.3001	0.2587	-1.6480	-0.0553	
51.148	0.6861	0.6204	-1.0563	-0.3659	-0.4645	-0.2673	-0.0553	
51.181	0.1930	0.7190	-0.1029	-0.4974	-0.3001	-0.6289	-0.0549	
51.215	0.5217	0.9162	-0.5632	-0.2673	-0.0371	-0.6289	-0.0533	
51.248	0.5217	0.6861	-1.3193	-0.3330	-0.1358	-1.2206	-0.0526	
51.281	0.4231	0.6532	-0.7933	-0.3330	-0.1029	-1.7138	-0.0566	
51.314	0.1601	0.5875	0.6204	-0.6289	-0.2015	-0.0700	-0.0526	
51.348	0.6532	0.6204	-0.7933	-0.4316	-0.2015	-0.6946	-0.0477	
51.380	0.5875	0.6532	-1.5494	-0.2673	-1.3850	-1.8453	-0.0526	
51.414	0.5217	0.4231	-0.5632	-0.3659	-0.4316	-1.4179	-0.0513	
51.449	0.6532	0.7190	-0.7604	-0.1358	-0.0700	-0.9905	-0.0549	
51.481	0.2259	0.8176	-0.5632	-0.2344	-0.3659	-0.9576	-0.0533	
51.515	0.1272	0.7519	-0.5632	-0.5303	-0.3988	-0.5631	-0.0553	
51.548	0.1601	0.5875	2.4285	-0.6289	-0.3988	-0.4974	-0.0510	
51.582	0.3245	1.0806	-0.9248	-0.2673	-0.0043	-0.8919	-0.0530	
51.615	0.3902	0.6204	-0.2344	-0.4316	-0.4645	-1.0891	-0.0513	
51.648	0.5875	1.0149	-1.9110	0.6204	-0.1358	-1.6480	-0.0526	
51.681	0.3245	0.6861	0.0286	-0.5631	-0.4645	-2.3713	-0.0533	
51.715	0.4560	0.5875	0.2916	-0.2673	-0.4316	0.3902	-0.0566	
51.748	0.4560	1.0477	-1.4837	-0.6618	-0.0043	-1.3850	-0.0513	
51.781	0.3245	0.8505	-0.5303	-0.5631	-0.4645	-0.5631	-0.0553	
51.815	0.7190	0.4231	-0.2344	-0.4316	-0.4645	-0.0043	-0.0651	
51.848	0.2259	0.9162	-0.6618	-0.4645	-0.4316	-0.5303	-0.0533	
51.881	0.4889	0.4889	-1.2864	-0.3330	-0.2344	-1.3521	-0.0543	
51.915	0.4889	0.6204	-1.2535	-0.1686	-0.2344	-1.3193	-0.0523	
51.948	0.2916	1.1464	-1.2535	-0.3988	0.2587	-1.0563	-0.0556	
51.981	0.1601	0.7519	-0.3988	-0.3988	-0.3659	-0.9248	-0.0549	
52.015	0.5217	0.1930	0.5546	-0.3330	-0.6946	-0.2015	-0.0517	
52.048	0.5217	0.7519	-0.7933	-0.6618	-0.3659	-0.1029	-0.0540	
