% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
40.622	-0.0243	0.0652	2.2103	0.1744	-0.6499	2.0500	-0.3381	-0.6628	2.1826	0.3434	0.1451	2.3359	-0.3905	0.1768	2.0247	-0.0394	0.8361	2.2798	0.0534	0.0644	2.1855	-0.1011	0.0638	2.1580	0.000	
40.654	-0.0128	0.0673	2.2049	0.1751	-0.6494	2.0499	-0.3339	-0.6590	2.1745	0.3621	0.1558	2.3150	-0.3888	0.1752	2.0212	-0.0256	0.8385	2.2722	0.0648	0.0665	2.1790	-0.0899	0.0658	2.1538	0.000	
40.686	-0.0001	0.0707	2.1957	0.1753	-0.6495	2.0497	-0.3281	-0.6518	2.1641	0.3993	0.2017	2.2607	-0.3874	0.1748	2.0203	-0.0107	0.8416	2.2642	0.0769	0.0692	2.1700	-0.0772	0.0698	2.1446	0.000	
40.721	0.0108	0.0727	2.1902	0.1763	-0.6493	2.0493	-0.3259	-0.6515	2.1564	0.4076	0.1855	2.2632	-0.3861	0.1723	2.0197	0.0007	0.8427	2.2565	0.0880	0.0712	2.1643	-0.0668	0.0717	2.1391	0.000	
40.755	0.0205	0.0748	2.1850	0.1774	-0.6485	2.0497	-0.3255	-0.6567	2.1446	0.4280	0.2159	2.2249	-0.3846	0.1725	2.0191	0.0104	0.8463	2.2507	0.0982	0.0737	2.1585	-0.0579	0.0733	2.1345	0.000	
40.787	0.0270	0.0762	2.1801	0.1787	-0.6473	2.0496	-0.3223	-0.6573	2.1334	0.4521	0.2422	2.1355	-0.3838	0.1708	2.0163	0.0213	0.8489	2.2429	0.1055	0.0753	2.1517	-0.0524	0.0745	2.1312	0.000	
40.821	0.0329	0.0772	2.1758	0.1796	-0.6473	2.0498	-0.3185	-0.6563	2.1176	0.4358	0.2595	2.1308	-0.3836	0.1729	2.0137	0.0287	0.8502	2.2367	0.1123	0.0764	2.1457	-0.0476	0.0752	2.1286	0.000	
40.854	0.0376	0.0782	2.1708	0.1801	-0.6473	2.0495	-0.3164	-0.6551	2.1023	0.4253	0.2762	2.1022	-0.3838	0.1732	2.0109	0.0351	0.8511	2.2286	0.1167	0.0774	2.1407	-0.0429	0.0762	2.1239	0.000	
40.888	0.0407	0.0789	2.1674	0.1806	-0.6485	2.0488	-0.3065	-0.6459	2.0715	0.3919	0.3238	2.0925	-0.3845	0.1747	2.0061	0.0398	0.8521	2.2206	0.1202	0.0778	2.1355	-0.0402	0.0772	2.1218	0.000	
40.920	0.0427	0.0797	2.1621	0.1812	-0.6492	2.0483	-0.2932	-0.6268	2.0382	0.3808	0.2765	2.0620	-0.3853	0.1750	2.0049	0.0418	0.8530	2.2121	0.1223	0.0782	2.1284	-0.0386	0.0782	2.1183	0.000	
40.954	0.0436	0.0803	2.1581	0.1816	-0.6502	2.0478	-0.2903	-0.6315	2.0118	0.3704	0.2890	2.0384	-0.3863	0.1745	2.0047	0.0435	0.8542	2.2049	0.1233	0.0786	2.1234	-0.0378	0.0788	2.1155	0.000	
40.987	0.0446	0.0810	2.1521	0.1818	-0.6505	2.0474	-0.2825	-0.6256	1.9634	0.3445	0.2815	1.9992	-0.3865	0.1749	2.0042	0.0436	0.8548	2.1974	0.1242	0.0792	2.1169	-0.0367	0.0798	2.1102	0.000	
41.022	0.0441	0.0818	2.1460	0.1821	-0.6510	2.0465	-0.2869	-0.6286	1.9288	0.3133	0.2389	1.9675	-0.3863	0.1747	2.0046	0.0433	0.8549	2.1899	0.1234	0.0800	2.1090	-0.0370	0.0806	2.1057	0.000	
41.055	0.0420	0.0822	2.1380	0.1826	-0.6510	2.0454	-0.2889	-0.6272	1.8950	0.3186	0.2746	1.9369	-0.3865	0.1752	2.0042	0.0417	0.8561	2.1839	0.1213	0.0802	2.0990	-0.0388	0.0810	2.0997	0.000	
41.118	0.0358	0.0820	2.1249	0.1832	-0.6498	2.0438	-0.2925	-0.6143	1.8330	0.2802	0.2504	1.9323	-0.3863	0.1751	2.0041	0.0364	0.8568	2.1701	0.1154	0.0801	2.0856	-0.0452	0.0809	2.0873	0.000	
41.148	0.0316	0.0830	2.1166	0.1833	-0.6497	2.0430	-0.2929	-0.6136	1.8253	0.2764	0.2240	1.9082	-0.3863	0.1750	2.0043	0.0315	0.8583	2.1619	0.1110	0.0811	2.0764	-0.0490	0.0819	2.0800	0.000	
41.178	0.0263	0.0837	2.1085	0.1831	-0.6494	2.0418	-0.2922	-0.6097	1.8204	0.2764	0.2238	1.9082	-0.3866	0.1749	2.0050	0.0277	0.8589	2.1550	0.1062	0.0813	2.0689	-0.0545	0.0831	2.0712	0.000	
41.208	0.0204	0.0846	2.0999	0.1826	-0.6502	2.0412	-0.2932	-0.6096	1.8175	0.2764	0.2237	1.9081	-0.3855	0.1733	2.0067	0.0227	0.8597	2.1476	0.1008	0.0817	2.0618	-0.0608	0.0844	2.0608	0.000	
41.268	0.0133	0.0853	2.0895	0.1829	-0.6514	2.0406	-0.2946	-0.6121	1.8147	0.2749	0.2219	1.9085	-0.3814	0.1627	2.0210	0.0167	0.8605	2.1401	0.0931	0.0820	2.0504	-0.0670	0.0854	2.0517	0.000	
41.304	0.0056	0.0855	2.0800	0.1827	-0.6518	2.0400	-0.2954	-0.6126	1.8138	0.2749	0.2161	1.9103	-0.3850	0.1678	2.0172	0.0121	0.8621	2.1338	0.0861	0.0825	2.0426	-0.0750	0.0854	2.0405	0.000	
41.339	-0.0095	0.0890	2.0611	0.1823	-0.6534	2.0378	-0.2962	-0.6132	1.8134	0.2725	0.2152	1.9062	-0.3820	0.1664	2.0171	-0.0018	0.8649	2.1189	0.0707	0.0849	2.0245	-0.0893	0.0898	2.0207	0.000	
41.372	-0.0186	0.0901	2.0515	0.1821	-0.6536	2.0368	-0.2971	-0.6135	1.8137	0.2725	0.2136	1.9037	-0.3813	0.1654	2.0169	-0.0081	0.8658	2.1124	0.0618	0.0858	2.0156	-0.0983	0.0909	2.0104	0.000	
41.418	-0.0254	0.0911	2.0445	0.1818	-0.6538	2.0354	-0.2991	-0.6134	1.8144	0.2721	0.2123	1.9029	-0.3825	0.1661	2.0166	-0.0134	0.8675	2.1080	0.0550	0.0869	2.0091	-0.1048	0.0919	2.0029	0.000	
41.448	-0.0326	0.0918	2.0362	0.1813	-0.6546	2.0334	-0.3003	-0.6134	1.8151	0.2652	0.2162	1.8867	-0.3838	0.1671	2.0149	-0.0204	0.8681	2.1024	0.0477	0.0874	2.0010	-0.1117	0.0927	1.9946	0.000	
41.478	-0.0389	0.0931	2.0314	0.1809	-0.6542	2.0318	-0.3015	-0.6135	1.8162	0.2581	0.2088	1.8925	-0.3842	0.1685	2.0151	-0.0248	0.8692	2.0974	0.0413	0.0886	1.9967	-0.1177	0.0942	1.9892	0.000	
41.508	-0.0441	0.0939	2.0263	0.1804	-0.6535	2.0304	-0.3024	-0.6132	1.8174	0.2634	0.2021	1.8975	-0.3849	0.1690	2.0146	-0.0302	0.8704	2.0921	0.0361	0.0890	1.9919	-0.1226	0.0951	1.9838	0.000	
41.568	-0.0489	0.0951	2.0219	0.1804	-0.6532	2.0289	-0.3030	-0.6134	1.8182	0.2610	0.2114	1.8882	-0.3854	0.1691	2.0145	-0.0353	0.8718	2.0876	0.0310	0.0902	1.9874	-0.1270	0.0963	1.9795	0.000	
41.598	-0.0527	0.0957	2.0181	0.1801	-0.6519	2.0266	-0.3034	-0.6131	1.8188	0.2630	0.2101	1.8873	-0.3864	0.1694	2.0142	-0.0388	0.8714	2.0827	0.0270	0.0910	1.9833	-0.1304	0.0967	1.9760	0.000	
41.628	-0.0554	0.0967	2.0149	0.1802	-0.6507	2.0248	-0.3039	-0.6132	1.8195	0.2646	0.2090	1.8865	-0.3865	0.1695	2.0142	-0.0423	0.8720	2.0793	0.0246	0.0919	1.9807	-0.1333	0.0977	1.9721	0.000	
41.658	-0.0580	0.0973	2.0110	0.1801	-0.6499	2.0234	-0.3041	-0.6130	1.8198	0.2663	0.2080	1.8852	-0.3817	0.1706	2.0085	-0.0472	0.8735	2.0745	0.0218	0.0931	1.9759	-0.1355	0.0979	1.9692	0.000	
41.688	-0.0594	0.0977	2.0080	0.1803	-0.6491	2.0218	-0.3041	-0.6130	1.8201	0.2667	0.2075	1.8847	-0.3805	0.1712	2.0085	-0.0500	0.8749	2.0718	0.0203	0.0937	1.9723	-0.1368	0.0981	1.9667	0.000	
41.722	-0.0606	0.0982	2.0053	0.1804	-0.6489	2.0209	-0.3042	-0.6130	1.8206	0.2677	0.2075	1.8835	-0.3893	0.1754	2.0102	-0.0540	0.8755	2.0681	0.0191	0.0945	1.9691	-0.1379	0.0983	1.9645	0.003	
41.755	-0.0617	0.0989	2.0021	0.1804	-0.6487	2.0196	-0.3039	-0.6124	1.8216	0.2684	0.2069	1.8821	-0.3904	0.1763	2.0094	-0.0575	0.8759	2.0646	0.0179	0.0954	1.9654	-0.1390	0.0988	1.9619	0.007	
41.788	-0.0624	0.0995	1.9996	0.1804	-0.6475	2.0184	-0.3038	-0.6123	1.8219	0.2691	0.2062	1.8806	-0.3911	0.1783	2.0049	-0.0603	0.8768	2.0622	0.0171	0.0963	1.9624	-0.1396	0.0991	1.9599	0.008	
41.821	-0.0632	0.1002	1.9966	0.1804	-0.6475	2.0174	-0.3039	-0.6124	1.8221	0.2696	0.2058	1.8791	-0.3904	0.1787	1.9993	-0.0628	0.8779	2.0602	0.0164	0.0972	1.9586	-0.1403	0.0994	1.9576	0.012	
41.855	-0.0638	0.1007	1.9932	0.1801	-0.6478	2.0165	-0.3038	-0.6120	1.8224	0.2704	0.2054	1.8770	-0.3861	0.1833	1.9819	-0.0658	0.8780	2.0573	0.0158	0.0980	1.9547	-0.1409	0.0997	1.9548	0.016	
41.888	-0.0648	0.1013	1.9895	0.1801	-0.6472	2.0147	-0.3039	-0.6119	1.8225	0.2713	0.2043	1.8761	-0.3824	0.2128	1.9302	-0.0683	0.8789	2.0548	0.0149	0.0986	1.9514	-0.1420	0.1002	1.9507	0.019	
41.921	-0.0657	0.1024	1.9869	0.1800	-0.6472	2.0143	-0.3040	-0.6119	1.8226	0.2716	0.2039	1.8756	-0.3784	0.1995	1.9375	-0.0701	0.8804	2.0523	0.0141	0.0998	1.9486	-0.1429	0.1010	1.9484	0.020	
41.954	-0.0661	0.1028	1.9842	0.1798	-0.6466	2.0129	-0.3040	-0.6119	1.8226	0.2722	0.2030	1.8749	-0.3782	0.1963	1.9231	-0.0721	0.8809	2.0500	0.0136	0.1003	1.9459	-0.1432	0.1015	1.9456	0.025	
41.988	-0.0667	0.1039	1.9809	0.1796	-0.6462	2.0119	-0.3040	-0.6119	1.8226	0.2720	0.2026	1.8747	-0.3728	0.2150	1.8956	-0.0729	0.8814	2.0489	0.0131	0.1012	1.9438	-0.1439	0.1027	1.9410	0.028	
42.021	-0.0675	0.1047	1.9779	0.1795	-0.6458	2.0112	-0.3045	-0.6112	1.8230	0.2720	0.2021	1.8752	-0.3714	0.2154	1.8877	-0.0738	0.8820	2.0476	0.0123	0.1019	1.9409	-0.1446	0.1033	1.9380	0.030	
42.054	-0.0685	0.1055	1.9745	0.1791	-0.6456	2.0102	-0.3047	-0.6104	1.8233	0.2721	0.2016	1.8752	-0.3714	0.2130	1.8774	-0.0756	0.8827	2.0444	0.0115	0.1027	1.9383	-0.1457	0.1043	1.9337	0.035	
42.088	-0.0693	0.1065	1.9712	0.1788	-0.6460	2.0093	-0.3049	-0.6105	1.8232	0.2718	0.2008	1.8750	-0.3736	0.2147	1.8709	-0.0761	0.8844	2.0420	0.0107	0.1035	1.9358	-0.1466	0.1053	1.9295	0.037	
42.122	-0.0702	0.1071	1.9671	0.1783	-0.6461	2.0083	-0.3054	-0.6103	1.8232	0.2718	0.2008	1.8743	-0.3751	0.2142	1.8638	-0.0775	0.8847	2.0392	0.0097	0.1043	1.9322	-0.1474	0.1058	1.9251	0.042	
42.155	-0.0704	0.1078	1.9636	0.1774	-0.6461	2.0065	-0.3056	-0.6101	1.8232	0.2718	0.2000	1.8740	-0.3747	0.2174	1.8569	-0.0790	0.8852	2.0358	0.0095	0.1048	1.9295	-0.1476	0.1065	1.9208	0.045	
42.187	-0.0713	0.1085	1.9585	0.1764	-0.6453	2.0034	-0.3057	-0.6100	1.8232	0.2724	0.1990	1.8735	-0.3744	0.2187	1.8496	-0.0800	0.8856	2.0318	0.0086	0.1054	1.9249	-0.1484	0.1073	1.9153	0.052	
42.221	-0.0723	0.1091	1.9541	0.1758	-0.6453	2.0020	-0.3061	-0.6097	1.8229	0.2718	0.1984	1.8741	-0.3733	0.2208	1.8420	-0.0824	0.8867	2.0271	0.0076	0.1061	1.9205	-0.1493	0.1078	1.9108	0.054	
42.255	-0.0732	0.1098	1.9500	0.1753	-0.6455	2.0002	-0.3062	-0.6093	1.8227	0.2712	0.1980	1.8749	-0.3727	0.2228	1.8354	-0.0830	0.8871	2.0241	0.0066	0.1069	1.9162	-0.1501	0.1084	1.9070	0.059	
42.287	-0.0743	0.1108	1.9443	0.1747	-0.6450	1.9978	-0.3065	-0.6089	1.8222	0.2712	0.1981	1.8744	-0.3721	0.2228	1.8253	-0.0854	0.8876	2.0191	0.0056	0.1079	1.9111	-0.1513	0.1092	1.9006	0.066	
42.322	-0.0756	0.1118	1.9393	0.1741	-0.6452	1.9969	-0.3067	-0.6087	1.8218	0.2710	0.1980	1.8744	-0.3719	0.2235	1.8193	-0.0867	0.8883	2.0149	0.0045	0.1088	1.9066	-0.1527	0.1103	1.8951	0.069	
42.355	-0.0760	0.1131	1.9334	0.1731	-0.6453	1.9950	-0.3070	-0.6081	1.8208	0.2707	0.1969	1.8740	-0.3714	0.2174	1.8184	-0.0884	0.8905	2.0096	0.0043	0.1102	1.9009	-0.1533	0.1115	1.8890	0.077	
42.388	-0.0767	0.1143	1.9283	0.1720	-0.6452	1.9927	-0.3072	-0.6078	1.8203	0.2692	0.1975	1.8749	-0.3721	0.2148	1.8163	-0.0898	0.8911	2.0055	0.0033	0.1113	1.8955	-0.1538	0.1127	1.8842	0.080	
42.421	-0.0772	0.1157	1.9216	0.1703	-0.6446	1.9890	-0.3076	-0.6070	1.8191	0.2691	0.1969	1.8739	-0.3733	0.2124	1.8136	-0.0912	0.8925	2.0013	0.0030	0.1127	1.8892	-0.1544	0.1140	1.8773	0.089	
42.455	-0.0773	0.1169	1.9181	0.1696	-0.6442	1.9868	-0.3082	-0.6067	1.8185	0.2692	0.1962	1.8735	-0.3736	0.2105	1.8122	-0.0924	0.8940	1.9964	0.0029	0.1140	1.8855	-0.1545	0.1150	1.8739	0.089	
42.487	-0.0775	0.1183	1.9129	0.1689	-0.6444	1.9848	-0.3087	-0.6065	1.8174	0.2696	0.1956	1.8726	-0.3737	0.2091	1.8104	-0.0935	0.8953	1.9926	0.0028	0.1154	1.8802	-0.1546	0.1164	1.8687	0.098	
42.521	-0.0774	0.1199	1.9083	0.1680	-0.6444	1.9827	-0.3097	-0.6064	1.8161	0.2692	0.1956	1.8715	-0.3719	0.2218	1.7920	-0.0947	0.8965	1.9874	0.0028	0.1170	1.8758	-0.1545	0.1180	1.8640	0.100	
42.555	-0.0774	0.1211	1.9034	0.1672	-0.6446	1.9807	-0.3103	-0.6060	1.8153	0.2686	0.1947	1.8719	-0.3727	0.2139	1.7983	-0.0952	0.8981	1.9834	0.0027	0.1181	1.8708	-0.1543	0.1193	1.8592	0.106	
42.588	-0.0775	0.1220	1.8996	0.1669	-0.6449	1.9788	-0.3107	-0.6060	1.8143	0.2688	0.1943	1.8710	-0.3725	0.2126	1.7990	-0.0953	0.8988	1.9791	0.0026	0.1190	1.8669	-0.1545	0.1202	1.8554	0.109	
42.621	-0.0774	0.1227	1.8961	0.1668	-0.6453	1.9772	-0.3113	-0.6054	1.8129	0.2687	0.1938	1.8710	-0.3735	0.2116	1.7979	-0.0961	0.8999	1.9737	0.0027	0.1197	1.8636	-0.1543	0.1208	1.8518	0.113	
42.653	-0.0772	0.1233	1.8930	0.1664	-0.6454	1.9758	-0.3115	-0.6052	1.8123	0.2687	0.1932	1.8707	-0.3733	0.2107	1.7981	-0.0955	0.8999	1.9696	0.0028	0.1203	1.8602	-0.1540	0.1213	1.8491	0.116	
42.687	-0.0771	0.1235	1.8901	0.1660	-0.6457	1.9748	-0.3117	-0.6050	1.8118	0.2688	0.1930	1.8700	-0.3799	0.2277	1.7775	-0.0956	0.9006	1.9653	0.0027	0.1206	1.8572	-0.1538	0.1215	1.8462	0.119	
42.720	-0.0766	0.1244	1.8869	0.1654	-0.6454	1.9735	-0.3119	-0.6048	1.8113	0.2684	0.1920	1.8701	-0.3775	0.2140	1.7928	-0.0959	0.9011	1.9615	0.0030	0.1211	1.8553	-0.1530	0.1227	1.8414	0.123	
42.753	-0.0760	0.1251	1.8835	0.1649	-0.6457	1.9728	-0.3122	-0.6048	1.8110	0.2678	0.1921	1.8704	-0.3808	0.2265	1.7761	-0.0957	0.9009	1.9573	0.0033	0.1218	1.8525	-0.1523	0.1234	1.8376	0.126	
42.788	-0.0754	0.1256	1.8790	0.1645	-0.6459	1.9718	-0.3123	-0.6045	1.8103	0.2676	0.1908	1.8705	-0.3775	0.2120	1.7932	-0.0969	0.9007	1.9517	0.0039	0.1224	1.8477	-0.1516	0.1237	1.8334	0.132	
42.820	-0.0745	0.1259	1.8749	0.1643	-0.6462	1.9696	-0.3125	-0.6047	1.8096	0.2671	0.1900	1.8700	-0.3778	0.2110	1.7929	-0.0969	0.9008	1.9469	0.0047	0.1227	1.8441	-0.1507	0.1240	1.8288	0.134	
42.854	-0.0740	0.1265	1.8718	0.1642	-0.6461	1.9682	-0.3126	-0.6047	1.8093	0.2671	0.1895	1.8701	-0.3781	0.2110	1.7921	-0.0981	0.9012	1.9430	0.0051	0.1235	1.8404	-0.1502	0.1244	1.8263	0.137	
42.886	-0.0740	0.1270	1.8681	0.1641	-0.6460	1.9672	-0.3128	-0.6046	1.8088	0.2663	0.1896	1.8702	-0.3815	0.2256	1.7729	-0.0990	0.9019	1.9377	0.0053	0.1242	1.8365	-0.1503	0.1247	1.8229	0.142	
42.920	-0.0742	0.1273	1.8636	0.1644	-0.6453	1.9639	-0.3123	-0.6050	1.8074	0.2665	0.1890	1.8694	-0.3836	0.2169	1.7841	-0.0991	0.9019	1.9321	0.0051	0.1245	1.8323	-0.1503	0.1250	1.8180	0.147	
42.953	-0.0741	0.1283	1.8601	0.1644	-0.6449	1.9617	-0.3125	-0.6050	1.8069	0.2660	0.1889	1.8690	-0.3833	0.2161	1.7842	-0.0989	0.9028	1.9274	0.0050	0.1255	1.8288	-0.1502	0.1257	1.8147	0.149	
42.987	-0.0745	0.1290	1.8565	0.1646	-0.6434	1.9580	-0.3126	-0.6050	1.8065	0.2665	0.1882	1.8690	-0.3841	0.2165	1.7837	-0.0987	0.9029	1.9211	0.0048	0.1264	1.8246	-0.1506	0.1262	1.8115	0.154	
43.021	-0.0752	0.1295	1.8530	0.1646	-0.6417	1.9541	-0.3128	-0.6055	1.8057	0.2661	0.1885	1.8694	-0.3844	0.2163	1.7837	-0.0986	0.9033	1.9153	0.0041	0.1269	1.8210	-0.1515	0.1268	1.8082	0.157	
43.054	-0.0759	0.1303	1.8499	0.1648	-0.6405	1.9508	-0.3131	-0.6060	1.8048	0.2658	0.1882	1.8680	-0.3834	0.2152	1.7846	-0.0988	0.9038	1.9113	0.0036	0.1277	1.8180	-0.1522	0.1275	1.8050	0.160	
43.088	-0.0765	0.1309	1.8469	0.1652	-0.6394	1.9477	-0.3131	-0.6062	1.8041	0.2659	0.1877	1.8682	-0.3860	0.2158	1.7831	-0.0994	0.9035	1.9037	0.0029	0.1283	1.8149	-0.1528	0.1281	1.8022	0.163	
43.121	-0.0776	0.1321	1.8446	0.1661	-0.6382	1.9451	-0.3133	-0.6063	1.8036	0.2651	0.1889	1.8688	-0.3855	0.2146	1.7831	-0.1000	0.9046	1.8985	0.0019	0.1294	1.8125	-0.1539	0.1292	1.7999	0.165	
43.155	-0.0785	0.1331	1.8416	0.1667	-0.6379	1.9429	-0.3133	-0.6071	1.8025	0.2648	0.1894	1.8680	-0.3859	0.2142	1.7830	-0.0993	0.9047	1.8926	0.0010	0.1304	1.8099	-0.1549	0.1303	1.7966	0.170	
43.187	-0.0795	0.1335	1.8398	0.1673	-0.6366	1.9406	-0.3135	-0.6075	1.8021	0.2649	0.1900	1.8675	-0.3875	0.2148	1.7827	-0.0985	0.9051	1.8880	0.0002	0.1307	1.8083	-0.1559	0.1306	1.7946	0.170	
43.221	-0.0806	0.1334	1.8373	0.1675	-0.6356	1.9382	-0.3138	-0.6077	1.8014	0.2650	0.1900	1.8676	-0.3880	0.2146	1.7829	-0.0984	0.9047	1.8819	-0.0008	0.1307	1.8045	-0.1569	0.1305	1.7931	0.174	
43.254	-0.0815	0.1339	1.8353	0.1673	-0.6349	1.9367	-0.3137	-0.6079	1.8011	0.2650	0.1899	1.8678	-0.3232	0.2209	1.7657	-0.0980	0.9044	1.8778	-0.0016	0.1312	1.8028	-0.1580	0.1311	1.7908	0.175	
43.288	-0.0825	0.1343	1.8330	0.1675	-0.6334	1.9337	-0.3134	-0.6080	1.8005	0.2652	0.1901	1.8672	-0.3885	0.2173	1.7797	-0.0978	0.9044	1.8732	-0.0026	0.1314	1.8005	-0.1590	0.1315	1.7887	0.178	
43.321	-0.0831	0.1343	1.8317	0.1673	-0.6329	1.9330	-0.3134	-0.6078	1.8003	0.2653	0.1903	1.8674	-0.3891	0.2172	1.7797	-0.0974	0.9046	1.8707	-0.0031	0.1315	1.7986	-0.1595	0.1316	1.7878	0.178	
43.398	-0.0838	0.1343	1.8298	0.1671	-0.6323	1.9309	-0.3134	-0.6081	1.7999	0.2650	0.1902	1.8676	-0.3895	0.2175	1.7794	-0.0975	0.9046	1.8665	-0.0038	0.1315	1.7965	-0.1602	0.1315	1.7861	0.181	
43.428	-0.0843	0.1341	1.8282	0.1665	-0.6319	1.9296	-0.3131	-0.6083	1.7995	0.2647	0.1902	1.8678	-0.3896	0.2181	1.7790	-0.0971	0.9043	1.8635	-0.0042	0.1314	1.7945	-0.1608	0.1313	1.7849	0.183	
43.458	-0.0848	0.1341	1.8266	0.1660	-0.6305	1.9267	-0.3128	-0.6089	1.7986	0.2643	0.1901	1.8679	-0.3893	0.2185	1.7785	-0.0968	0.9030	1.8585	-0.0047	0.1314	1.7923	-0.1613	0.1311	1.7839	0.185	
43.488	-0.0852	0.1345	1.8254	0.1657	-0.6299	1.9241	-0.3126	-0.6090	1.7984	0.2646	0.1900	1.8681	-0.3892	0.2187	1.7787	-0.0963	0.8997	1.8517	-0.0050	0.1318	1.7916	-0.1618	0.1316	1.7823	0.185	
43.521	-0.0859	0.1346	1.8239	0.1656	-0.6292	1.9203	-0.3124	-0.6091	1.7980	0.2646	0.1897	1.8681	-0.3891	0.2188	1.7783	-0.0960	0.8959	1.8454	-0.0055	0.1318	1.7905	-0.1627	0.1317	1.7804	0.188	
43.555	-0.0867	0.1345	1.8225	0.1652	-0.6261	1.9147	-0.3123	-0.6089	1.7972	0.2643	0.1895	1.8675	-0.3889	0.2189	1.7784	-0.0974	0.8913	1.8385	-0.0062	0.1319	1.7891	-0.1635	0.1315	1.7790	0.189	
43.587	-0.0872	0.1345	1.8219	0.1651	-0.6257	1.9130	-0.3121	-0.6089	1.7969	0.2642	0.1894	1.8672	-0.3887	0.2191	1.7784	-0.0976	0.8883	1.8336	-0.0066	0.1319	1.7885	-0.1640	0.1314	1.7784	0.189	
43.621	-0.0884	0.1344	1.8211	0.1647	-0.6244	1.9109	-0.3125	-0.6092	1.7964	0.2641	0.1893	1.8674	-0.3883	0.2197	1.7784	-0.0974	0.8849	1.8298	-0.0077	0.1318	1.7877	-0.1653	0.1314	1.7776	0.191	
43.655	-0.0893	0.1343	1.8201	0.1638	-0.6235	1.9086	-0.3130	-0.6094	1.7961	0.2642	0.1892	1.8672	-0.3882	0.2199	1.7784	-0.0976	0.8821	1.8260	-0.0085	0.1317	1.7868	-0.1662	0.1313	1.7766	0.191	
43.687	-0.0900	0.1343	1.8193	0.1637	-0.6238	1.9076	-0.3131	-0.6094	1.7958	0.2641	0.1893	1.8671	-0.3882	0.2204	1.7781	-0.0977	0.8802	1.8230	-0.0093	0.1318	1.7858	-0.1669	0.1313	1.7760	0.192	
43.721	-0.0909	0.1344	1.8186	0.1632	-0.6237	1.9065	-0.3134	-0.6091	1.7952	0.2641	0.1890	1.8673	-0.3879	0.2205	1.7784	-0.0972	0.8790	1.8209	-0.0101	0.1318	1.7851	-0.1677	0.1313	1.7753	0.193	
43.755	-0.0916	0.1345	1.8180	0.1629	-0.6239	1.9058	-0.3140	-0.6098	1.7943	0.2638	0.1892	1.8674	-0.3877	0.2205	1.7785	-0.0971	0.8780	1.8189	-0.0108	0.1319	1.7846	-0.1686	0.1314	1.7745	0.194	
43.788	-0.0924	0.1345	1.8175	0.1619	-0.6235	1.9045	-0.3147	-0.6101	1.7937	0.2631	0.1889	1.8670	-0.3875	0.2207	1.7785	-0.0973	0.8776	1.8178	-0.0116	0.1318	1.7840	-0.1693	0.1314	1.7742	0.194	
43.821	-0.0935	0.1347	1.8172	0.1607	-0.6226	1.9019	-0.3151	-0.6096	1.7933	0.2630	0.1891	1.8667	-0.3880	0.2212	1.7783	-0.0974	0.8771	1.8165	-0.0125	0.1320	1.7836	-0.1705	0.1317	1.7740	0.194	
43.855	-0.0944	0.1350	1.8170	0.1592	-0.6223	1.9007	-0.3154	-0.6096	1.7928	0.2628	0.1892	1.8667	-0.3879	0.2214	1.7785	-0.0971	0.8772	1.8161	-0.0133	0.1322	1.7834	-0.1715	0.1320	1.7739	0.195	
43.887	-0.0951	0.1351	1.8171	0.1578	-0.6215	1.8996	-0.3157	-0.6095	1.7923	0.2626	0.1895	1.8668	-0.3880	0.2215	1.7786	-0.0968	0.8776	1.8155	-0.0139	0.1323	1.7834	-0.1724	0.1322	1.7740	0.195	
43.920	-0.0956	0.1354	1.8172	0.1576	-0.6215	1.8989	-0.3158	-0.6094	1.7922	0.2621	0.1901	1.8671	-0.3883	0.2217	1.7789	-0.0964	0.8783	1.8158	-0.0143	0.1327	1.7835	-0.1729	0.1325	1.7742	0.195	
43.955	-0.0962	0.1355	1.8173	0.1576	-0.6210	1.8972	-0.3160	-0.6093	1.7920	0.2619	0.1900	1.8671	-0.3884	0.2218	1.7791	-0.0958	0.8791	1.8164	-0.0149	0.1327	1.7835	-0.1736	0.1327	1.7744	0.195	
43.988	-0.0965	0.1356	1.8175	0.1580	-0.6206	1.8961	-0.3161	-0.6094	1.7919	0.2617	0.1898	1.8671	-0.3884	0.2218	1.7792	-0.0952	0.8807	1.8171	-0.0151	0.1327	1.7836	-0.1739	0.1329	1.7747	0.194	
44.021	-0.0967	0.1357	1.8175	0.1586	-0.6202	1.8952	-0.3161	-0.6094	1.7919	0.2613	0.1896	1.8671	-0.3886	0.2219	1.7792	-0.0944	0.8824	1.8184	-0.0153	0.1328	1.7836	-0.1741	0.1330	1.7747	0.195	
44.054	-0.0969	0.1358	1.8176	0.1588	-0.6201	1.8947	-0.3162	-0.6093	1.7917	0.2612	0.1896	1.8669	-0.3888	0.2219	1.7793	-0.0931	0.8845	1.8202	-0.0155	0.1328	1.7837	-0.1743	0.1331	1.7748	0.194	
