% Time	A1	A2	A3	A4	A5	A6	
11.601	0.9162	0.1601	-4.2123	0.0286	-0.0700	0.8505	-0.0763	
11.634	0.3574	0.8176	-0.0371	-1.3193	-0.0700	0.9820	-0.0671	
11.666	-0.9905	1.1792	-0.0700	-0.2344	1.2779	0.1272	-0.0632	
11.701	0.9162	0.9162	0.2259	-0.3001	0.2259	0.7847	-0.0651	
11.734	0.6861	0.5217	-0.0043	-0.1686	0.0286	0.0286	-0.0148	
11.768	0.1930	1.0477	0.3574	-0.4316	0.6204	-0.0371	-0.0668	
11.800	1.0806	0.1601	-0.0371	0.2916	-0.1358	0.5217	-0.0898	
11.802	0.2587	0.7847	0.6861	-0.3659	-0.0371	-0.0371	-0.0651	
11.804	0.2587	0.7190	-0.6289	-0.2344	-0.3001	-0.2015	-0.0628	
11.806	0.4889	0.5546	0.3574	-0.7604	-0.3001	-3.0617	-0.0668	
11.808	-0.6618	0.5546	-0.7604	-0.6946	-0.3001	-1.0234	-0.0665	
11.809	0.2916	0.9491	-1.9110	-0.4974	-0.8590	-1.9439	-0.0648	
11.816	0.8505	0.5217	0.9491	0.2259	3.9079	2.0669	-0.0711	
11.846	0.5875	0.6861	-0.2015	-0.3330	0.4560	-1.1220	-0.0711	
11.876	0.2587	0.5217	0.6204	-0.7933	1.1135	-0.5631	-0.0645	
11.906	-0.0700	0.8505	-1.9439	-0.1358	-1.3193	-0.0700	-0.0595	
11.936	0.2916	0.4560	0.6204	-0.3659	-0.2015	0.3902	-0.0655	
11.966	0.3574	1.2121	-0.3002	-0.6289	0.8505	-0.3001	-0.0632	
12.000	1.0149	0.2259	0.4889	0.9820	0.0615	1.0806	-0.0638	
12.033	0.9491	-0.0371	1.7052	-0.1029	0.1272	0.9820	-0.0641	
12.066	0.7190	0.3574	-0.3002	-0.1029	0.3574	1.3765	-0.0641	
12.100	0.7519	0.3902	1.0477	-0.1358	-0.2344	1.9354	-0.0671	
12.133	0.8176	0.1930	2.0669	-0.0043	0.0944	1.4094	-0.0661	
12.167	0.8834	0.6204	-0.1358	-0.0043	0.5217	-1.5165	-0.0618	
12.201	0.5217	1.0806	-0.2015	-0.1029	0.9162	0.4889	-0.0622	
12.233	1.0806	0.4560	0.1930	0.2259	-0.0043	-1.3521	-0.0605	
12.266	0.6532	0.7190	-0.2673	0.1272	-0.1029	1.3765	-0.0665	
12.301	0.6861	0.8834	-0.8919	-0.2673	0.2587	0.4560	-0.0431	
12.334	1.0149	-0.6289	-0.4317	0.1601	0.3245	0.1601	-0.0665	
12.368	0.8834	0.4231	0.7519	0.7190	-0.1029	0.9491	-0.0641	
12.400	0.6532	0.6861	0.5546	0.2259	0.2587	1.0149	-0.0632	
12.434	0.4231	0.8176	0.6861	-0.0700	-2.3384	0.9491	-0.0625	
12.467	1.1464	0.7519	0.3245	0.1601	0.0286	0.3574	-0.0635	
12.500	0.5546	0.3902	1.8367	-0.2673	0.3245	-6.4807	-0.0622	
12.533	0.8834	0.7847	-0.3330	-1.3193	0.3245	0.8834	-0.0632	
12.567	0.8834	0.5217	-0.2673	-1.1549	0.1272	0.7847	-0.0635	
12.600	0.4889	0.4560	0.7847	-0.3988	-0.0371	1.6724	-0.0628	
12.633	0.5875	0.7847	0.5217	-0.1358	0.2259	1.4751	-0.0858	
12.667	1.0806	0.4889	-0.1029	-0.0371	0.3902	0.1601	-0.0635	
12.700	0.6532	1.4751	0.1601	-0.1686	0.3574	-0.3988	-0.0625	
12.733	0.3574	0.9820	0.0944	-0.3001	-0.7604	0.0286	-0.0589	
12.767	0.4560	1.0477	-0.0371	-0.2673	0.5546	0.5546	-0.0444	
12.801	0.5217	0.7847	1.4094	-0.3330	0.3902	8.8720	-0.0635	
12.834	0.8176	-2.7987	0.1272	-0.1686	0.3574	2.1984	-0.0605	
12.867	0.7847	0.3574	-0.5960	0.1272	-0.0371	1.3436	-0.0665	
12.901	0.5546	-0.1686	-0.0371	-0.0700	0.1272	-0.4974	-0.0641	
12.933	0.2587	0.9491	0.6532	-0.1029	2.0011	1.7381	-0.0651	
12.968	0.9162	0.9162	-0.7933	-0.0043	0.1601	0.7519	-0.0641	
13.000	0.8834	0.4560	-0.0371	-0.0371	0.9491	0.6861	-0.0641	
13.033	0.7519	0.3902	0.3245	0.1930	0.2259	0.5217	-0.0602	
13.067	0.5546	0.6204	2.1984	-0.3659	0.5217	0.7519	-0.0625	
13.100	0.7519	-0.8262	0.9162	-0.1029	0.4231	1.4094	-0.0645	
13.135	0.6861	0.9162	-1.4179	-0.1686	0.1930	0.3902	-0.0609	
13.167	0.7519	1.0806	-1.5823	0.0944	0.3245	2.4285	-0.0615	
13.200	0.7190	0.4231	-0.0043	-0.1029	0.6204	0.2916	-0.0625	
13.234	0.9162	0.3902	1.3436	0.0944	0.9491	0.9491	-0.0602	
13.267	-0.3330	0.7519	1.3436	-0.1358	0.6204	1.1135	-0.0612	
13.300	-2.8315	1.0806	0.2587	-0.0700	1.1135	0.8505	-0.0609	
13.333	0.8505	1.0149	0.2259	-0.1686	0.4560	-0.3001	-0.0694	
13.366	-2.6672	0.9491	0.8834	-0.3330	1.4422	0.4889	-0.0612	
13.400	0.8834	0.2587	0.4560	-0.0043	0.0286	-3.0617	-0.0595	
13.434	0.6204	0.5217	-1.1549	0.1272	0.3245	-0.0043	-0.0599	
13.467	0.6532	0.8834	0.3574	-0.1686	0.4889	0.8505	-0.0563	
13.500	2.4614	0.6532	-0.0371	0.2259	-0.2015	0.3902	-0.0628	
13.533	0.6532	0.8834	1.7052	-0.2344	0.6532	0.4889	-0.0523	
13.567	1.2121	0.4560	-0.1029	0.1930	0.1601	-6.3163	-0.0651	
13.600	1.1792	0.5546	-0.4317	0.0615	0.1930	0.5875	-0.3262	
13.633	1.2779	0.2587	0.0615	0.3574	0.2259	0.5217	-0.0628	
13.667	0.8834	0.6861	-0.6947	0.3245	-0.8919	0.5217	-0.0576	
13.700	0.9162	0.5875	0.2259	-0.2015	0.4889	-7.2039	-0.0625	
13.734	0.4231	0.6532	1.3436	-0.3001	0.5217	3.1517	-0.0622	
13.767	0.4231	1.6066	0.8834	-0.3001	2.5271	0.8176	-0.0605	
13.769	0.7519	0.5875	0.0286	-0.1358	-0.0043	1.0149	-0.0651	
13.770	0.8176	0.1601	-0.2344	-0.1029	-0.3330	-0.8919	-0.0628	
13.772	0.5875	0.9162	0.7519	-0.9905	0.0286	-2.8644	-0.0576	
13.773	0.5217	-0.2015	0.4889	-0.5631	-0.6618	10.8116	-0.0609	
13.775	0.4889	0.4560	0.6861	-0.9248	-0.5303	-1.0891	-0.0632	
13.776	0.5217	0.2916	-1.1220	-0.1029	-0.8919	-0.9905	-0.0618	
13.796	0.1601	0.5217	0.7190	-0.3001	-0.0043	0.1930	-0.0576	
13.826	0.5217	0.6204	0.3902	-0.3330	-0.3988	-1.6151	-0.0635	
13.856	0.3574	0.2916	-1.3522	-0.3001	-0.9905	-0.6946	-0.0602	
13.886	0.7190	0.4889	0.2916	-0.2673	0.6204	-0.0371	-0.0576	
13.916	1.2121	0.5546	0.2259	-0.1358	2.0997	0.0286	-0.0582	
13.946	1.0149	0.4889	0.1272	-0.1029	-0.3001	1.0477	-0.0566	
13.976	0.3574	0.0944	-0.2673	-0.4974	-1.2864	-1.3193	-0.0605	
14.006	0.2916	0.4889	-1.0892	-0.3001	0.3245	-0.4645	-0.0563	
14.036	0.5875	0.9491	-1.2207	-0.3001	0.4889	-0.6946	-0.0622	
14.066	0.5546	0.6204	0.7519	-0.2344	3.8092	0.2916	-0.0618	
14.099	0.6204	0.9820	-1.0234	0.0944	0.4560	-0.3001	-0.0599	
14.133	0.6204	0.3902	4.1051	-0.1029	0.0615	1.2779	-0.0602	
14.167	0.7190	0.8505	-0.3659	-0.0371	0.2259	0.7847	-0.0717	
14.200	0.3902	1.0477	0.0286	-0.3330	0.7190	0.1930	-0.3081	
14.233	1.2121	0.3902	0.3574	0.2587	0.0944	3.8092	-0.0658	
14.267	-0.1358	0.4231	0.6861	0.3574	-0.1686	1.6724	-0.0671	
14.300	0.7847	0.6532	-0.1358	-0.0371	0.3902	0.0944	-0.0615	
14.334	0.9820	0.0286	0.5217	-0.0043	-0.0371	0.7847	-0.0645	
14.367	0.5875	1.0477	0.9820	-0.0043	-0.5631	0.9162	-0.0602	
14.401	1.0149	0.2587	0.2587	0.0286	0.8176	0.4889	-0.0635	
14.433	0.4560	0.9162	0.0944	0.2259	-0.1029	0.2916	-0.0628	
14.467	0.6861	0.4889	1.1464	0.0286	1.0806	1.8039	-0.0635	
14.500	0.6532	0.8834	0.6532	-0.4974	0.6532	0.6861	-0.4205	
14.533	0.6204	0.6532	0.1930	-0.4316	0.0286	0.8505	-0.0635	
14.566	1.0149	0.7519	-0.7933	0.2587	0.0615	0.5546	-0.0720	
14.600	0.5217	1.3436	-1.6809	0.1272	0.1601	0.3245	-0.0559	
14.633	0.6532	0.2916	1.2779	-0.1029	-0.8919	-0.0043	-0.0556	
14.667	0.3574	0.7190	1.2450	-0.1686	1.7710	1.1792	-0.0556	
14.700	0.7519	0.7190	0.9162	-0.1686	0.3902	1.5409	-0.0707	
14.734	0.6532	0.8176	-0.4974	0.2916	-0.4316	0.4889	-0.0599	
14.766	1.8039	0.1272	1.4094	0.0286	0.0944	1.5080	-0.0556	
14.800	2.4942	0.7519	0.6532	-0.3001	-0.1358	-0.0371	-0.0563	
14.834	1.0806	0.0286	1.1464	0.0944	0.0944	-2.8315	-0.0579	
14.867	0.8834	0.5875	0.7847	-0.0371	0.1930	-0.2344	-0.0556	
14.900	0.4889	0.8834	-0.0371	-0.1686	0.6532	0.7190	-0.0530	
14.934	0.2916	0.9820	0.4231	-0.1358	0.4889	0.4560	-0.0536	
14.967	0.3902	0.0944	0.7190	-0.2015	0.4231	1.6724	-0.0556	
15.000	0.5875	0.8176	-0.0371	1.9682	0.0944	0.8505	-0.0540	
15.033	0.7847	0.4889	0.6861	-0.2344	0.2259	0.8505	-0.0543	
15.067	0.5875	0.2587	0.6861	-0.1029	0.0615	2.0669	-0.0576	
15.100	0.8176	0.3574	-0.3330	0.1272	0.3902	-0.5631	-0.0549	
15.134	0.9820	0.4889	1.3107	0.0615	0.3245	-0.1029	-0.0618	
15.167	0.6204	1.0806	-1.1549	0.0286	0.6532	-0.5631	-0.4810	
15.200	0.9162	-0.1686	0.7519	0.0286	0.1930	1.0149	-0.0566	
15.234	1.1135	0.1272	-1.2864	0.2259	0.2259	1.4751	-0.0566	
15.266	0.9162	1.4422	1.0477	0.0286	0.1272	-1.4836	-0.0569	
15.300	0.6532	0.3574	2.2312	0.0944	0.0944	10.3185	-0.0530	
15.334	0.4231	0.6861	0.4560	-0.0043	0.1601	1.6395	-0.0556	
15.366	0.6204	0.4889	-0.3330	-0.0371	0.6861	0.1272	-0.0556	
15.401	0.4231	0.4889	1.8367	-0.4316	0.3245	-4.1137	-0.0556	
15.433	0.5546	1.0149	0.6532	0.1272	0.0615	0.8505	-0.0543	
15.467	0.7847	0.1601	1.7052	-0.0043	0.0944	1.2450	-0.0540	
15.500	-0.7604	0.6861	-0.1686	0.0286	1.1464	-0.2344	-0.0513	
15.533	0.5546	0.3574	0.1601	-0.1029	0.5217	1.0806	-0.0513	
15.566	0.9491	0.1930	-0.6618	0.0615	0.3902	0.4889	-0.0530	
15.600	0.5217	0.4889	0.7190	0.0286	0.2916	-0.2673	-0.1414	
15.635	0.4231	1.2779	-0.9248	4.2037	0.6204	0.0615	-0.0526	
15.667	0.9491	0.7190	-0.6947	0.1272	-0.3001	0.1601	-0.0517	
15.700	0.7847	1.0477	-0.3659	1.9025	0.8505	0.0615	-0.0530	
15.733	0.4889	0.7190	-0.1029	-0.2015	0.8834	-0.2015	-0.0517	
15.766	0.6861	0.5217	0.0615	0.1930	0.5546	0.1601	-0.0523	
15.800	0.5546	1.8367	0.2587	-0.2673	0.6532	0.2587	-0.0520	
15.833	0.5217	0.1601	0.6532	0.0944	-0.0700	1.5080	-0.0526	
15.866	0.9820	-0.0371	1.0806	-0.1029	0.1930	-1.1220	-0.0497	
15.899	1.0806	0.3902	-0.2015	-0.0043	0.5546	1.2450	-0.0507	
15.933	1.4751	0.1930	0.5546	0.2916	0.5546	-0.0371	-0.0487	
15.968	0.7847	0.1601	1.8367	0.1930	-0.1686	1.9025	-0.0530	
15.999	0.6532	0.5217	-0.8262	0.2259	-1.4836	0.6861	-0.0526	
16.033	3.3161	0.6204	-0.2015	-0.1029	-0.0371	0.5217	-0.0513	
16.065	0.7190	0.6532	-0.8919	0.1930	1.3107	0.1601	-0.0454	
16.100	0.8505	0.6204	-0.6947	0.0286	0.2587	-8.4532	-0.0553	
16.133	0.8834	0.7519	-0.4317	0.0286	0.4889	0.9162	-0.0510	
16.166	0.8505	0.1272	0.8834	0.0615	0.2916	8.9049	-0.0526	
16.200	0.5546	0.7847	0.1601	-0.2344	0.6204	0.3245	-0.0556	
16.233	-1.0892	0.7519	0.5875	-0.0371	0.9491	1.3436	-0.0536	
16.266	0.6861	0.5875	-0.1686	-0.3659	0.6532	-0.0700	-0.0569	
16.269	0.5546	0.3245	1.3436	-0.1358	0.1272	2.2312	-0.0549	
16.271	0.5217	0.1272	0.2259	-0.2015	-0.3988	0.0286	-0.0556	
16.273	0.2916	0.4560	-1.8453	-0.0371	-0.9905	0.3245	-0.0494	
16.274	0.3902	0.2587	-0.0371	-0.9576	-1.0563	-1.7795	-0.0536	
16.276	0.4231	-0.1686	-0.8590	-0.3330	4.0722	-1.3193	-0.0559	
16.278	0.5546	0.1930	-0.8262	-0.4974	-0.1686	-1.0563	-0.0530	
16.281	0.2916	0.6532	-0.5632	0.0286	-0.3988	-0.0371	-0.0530	
16.286	0.4889	0.3902	0.6861	-0.3330	0.1272	0.9162	-0.0553	
16.316	1.2779	0.1930	0.4231	-0.0371	0.4231	-0.3001	-0.0517	
16.346	0.6861	0.0615	-0.6289	-0.1029	-0.2673	-0.8919	-0.0503	
16.376	-0.4317	0.6204	-1.8124	-0.5631	0.0286	-1.4836	-0.0546	
16.406	0.1930	0.5875	-0.8919	-0.4316	-0.3330	0.0286	-0.0536	
16.436	0.1601	0.9491	-0.4317	-0.3659	0.3245	0.0615	-0.0556	
16.466	0.1930	1.0477	-0.8262	-0.2344	0.4889	1.4422	-0.0559	
16.499	0.5217	0.5546	-0.5303	0.2916	0.3245	0.4231	-0.0533	
16.533	0.7190	0.5546	-0.7933	0.3245	-0.1686	0.7519	-0.0622	
16.566	1.1135	0.1272	0.4231	0.1601	0.3902	-0.1029	-0.0720	
16.600	0.6861	0.7847	0.6204	-0.2344	-0.3988	0.1601	-0.0559	
16.634	0.3574	0.7847	0.5875	-0.2344	1.2121	0.2916	-0.0553	
16.667	1.2450	0.3574	1.6395	0.0944	-0.2673	1.6066	-0.0563	
16.700	1.0149	0.5217	-0.7933	-0.0371	0.6204	-0.1686	-0.0507	
16.733	0.6204	0.5217	0.8176	-0.4974	0.7519	0.1930	-0.0546	
16.766	0.4889	0.6204	-1.1220	0.3245	0.1272	0.1930	-0.0546	
16.800	0.7190	0.1930	1.8039	-0.1029	-0.8590	0.8834	-0.0507	
16.833	0.8505	0.6204	-0.5632	-0.0371	0.4231	0.3902	-0.0346	
16.866	0.6532	0.2587	3.9736	-0.8261	0.1930	0.9491	-0.0487	
16.900	0.9162	0.2916	-0.1358	-0.1358	0.5217	-0.3988	-0.0543	
16.934	1.2450	0.1930	0.0944	0.2259	1.5080	1.4422	-0.0523	
16.966	0.8505	0.0286	-0.1358	0.0944	0.6204	-0.4316	-0.0540	
17.000	0.8176	0.5546	0.0615	-0.0043	0.9491	-0.6618	-0.0563	
17.033	1.1135	0.1272	0.3245	-0.3659	0.3574	0.2259	-0.0556	
17.067	0.6861	0.8834	0.9162	-0.0371	0.1272	0.9820	-0.0523	
17.100	0.6532	0.2587	0.9491	0.0286	0.1601	0.0944	-0.0533	
17.133	-0.8590	0.9162	0.4889	-0.2344	0.6861	0.2587	-0.0556	
17.166	0.5217	1.4094	0.1601	-0.0371	0.0944	0.4889	-0.0543	
17.199	0.5546	-0.0043	0.3574	-0.1029	0.3902	0.9820	-0.0563	
17.233	0.9820	0.4889	-0.3988	0.0615	0.5875	-0.6618	-0.1398	
17.267	0.4231	0.9820	-1.8453	-0.0700	0.2916	0.2916	-0.0533	
17.300	0.7190	0.1930	0.0286	0.1930	-0.1029	1.0806	-0.0546	
17.333	0.4560	0.2916	1.0806	-0.1358	0.1601	0.8834	-0.0507	
17.367	0.0944	0.6861	-0.0371	0.1601	0.2259	0.9162	-0.0582	
17.399	0.5546	0.9820	-1.0234	0.0286	-0.5303	1.3436	-0.0507	
17.433	0.8834	0.5217	-0.0371	-0.2344	0.6861	-0.0700	-0.0507	
17.467	0.8176	-0.4317	1.2121	0.0944	0.1601	0.4231	-0.0553	
17.500	0.6861	0.6204	-0.9248	0.9162	-0.4974	1.2450	-0.0503	
17.533	0.7190	1.0806	-1.5494	0.1272	0.0286	1.2779	-0.0520	
17.566	0.6532	0.5217	-0.6289	1.2450	-0.0371	0.3902	-0.0500	
17.599	1.0149	0.4560	0.6204	-0.2015	0.4560	-0.8261	-0.0526	
17.632	0.8505	0.6204	-0.7604	0.8834	0.0944	0.6532	-0.0530	
17.666	0.7847	0.6861	-0.4317	-0.0043	0.4231	1.0149	-0.0661	
17.699	0.7190	0.1272	1.9354	-0.8919	0.2916	-0.1029	-0.0559	
17.733	0.6532	0.2916	-0.6618	0.1601	0.1930	0.9162	-0.0546	
17.767	0.5217	0.1930	1.4094	-0.3988	-0.4316	0.8834	-0.0553	
17.800	0.1601	0.9162	-0.3988	0.0286	0.1272	0.7847	-0.0559	
17.832	0.3245	1.0477	-1.1220	-0.4645	-0.2673	1.8039	-0.0543	
17.866	1.0149	0.3245	0.8505	-0.3001	-1.5494	0.2916	-0.0579	
17.899	0.3902	0.7519	-0.1029	0.1272	-0.3659	1.6066	-0.0513	
17.932	0.7190	-3.4890	1.9682	-0.3659	0.4889	0.2916	-0.0530	
17.966	0.5546	0.3902	1.1792	-0.1029	-0.0700	1.8367	-0.0556	
17.999	0.3902	2.9874	-2.1412	0.1930	-0.0043	1.6395	-0.0487	
18.032	1.0806	0.6532	-1.3193	0.0944	0.1272	0.5875	-0.0507	
18.065	0.3902	0.7519	-0.7604	0.2259	-0.3001	0.9491	-0.0490	
18.099	0.6861	0.2916	0.4889	-1.2535	0.6204	-0.1029	-0.0543	
18.132	-0.0043	1.3107	-1.4837	0.1601	-0.1358	1.5409	-0.0549	
18.166	0.3574	0.6532	-0.2015	0.3245	-0.4974	1.4422	-0.0566	
18.200	0.6861	1.1135	-1.3193	0.0944	0.3245	0.6861	-0.0609	
18.233	0.6204	0.6204	1.0806	-0.1029	0.0286	0.5217	-0.0543	
18.235	1.0149	0.6532	0.0615	-1.9439	0.2916	0.2916	-0.0566	
18.236	0.4889	0.6532	0.0286	-0.3001	0.3902	-0.1358	-0.0556	
18.238	0.8834	0.4889	-1.2207	-0.1358	-0.3330	-0.4316	-0.0536	
18.240	0.7519	0.1601	-0.4974	-0.7275	-0.1029	-1.7466	-0.0546	
18.241	-0.0043	0.6861	-1.3850	-0.7933	-0.4645	-0.6289	-0.0503	
18.243	-0.0043	0.3245	0.9162	-0.8590	-0.3659	3.9079	-0.0579	
18.266	1.0477	0.6204	-0.3659	0.9491	0.1601	0.2916	-0.0540	
18.301	0.4889	-1.2864	-1.3193	0.0944	0.4231	0.5546	-0.0563	
18.333	0.2916	0.8176	-0.6618	-0.0043	0.2916	1.2121	-0.0526	
18.366	0.9491	-0.1029	2.2641	-0.2673	0.5546	-0.8919	-0.0563	
18.400	0.5875	0.5546	-0.3659	-0.0043	0.1601	0.1601	-0.0576	
18.433	-0.0043	0.7190	0.1601	-0.2673	1.0477	-0.3330	-0.0517	
18.466	0.3574	0.5546	0.9491	-0.0700	0.0286	0.5875	-0.0589	
18.500	0.6532	0.8834	-1.4508	0.1601	0.2916	0.0286	-0.1135	
18.533	0.5546	0.4231	1.7052	-0.4316	0.4889	10.2856	-0.0546	
18.566	0.6204	0.2587	1.8696	-0.2673	0.1930	0.2259	-0.0549	
18.599	0.7847	0.4231	6.0447	0.0944	0.3902	-0.4645	-0.0438	
18.633	0.5875	0.6861	-1.0234	-0.6946	0.3574	0.9820	-0.0520	
18.666	0.5875	0.2259	0.5217	-0.0043	0.5217	-0.2015	-0.0520	
18.700	1.0806	0.0286	1.2450	-0.0371	0.2587	1.0149	-0.0549	
18.733	0.8176	0.6204	0.4560	-0.3659	0.6204	-11.1161	-0.0503	
18.766	1.0477	0.2916	0.8834	-0.4316	0.6532	-0.8261	-0.0559	
18.800	0.8834	0.4889	-0.7275	0.2916	0.0615	0.7190	-0.0540	
18.833	0.4560	0.6204	-0.0700	-0.1029	0.3574	0.9820	-0.0510	
18.866	0.6532	0.7190	0.5217	0.0286	0.3245	0.5217	-0.0494	
18.900	1.0477	-0.1029	0.9820	-0.2015	-0.0371	-1.0234	-0.0536	
18.933	0.3902	0.7519	-1.3850	0.2259	0.2587	0.2259	-0.0533	
18.966	0.5546	0.6861	-1.3193	0.2916	0.0286	0.5875	-0.0572	
18.999	0.8834	0.0286	-4.5739	-0.6618	0.4560	-0.2673	-0.0914	
19.033	0.3902	1.2779	-1.1220	0.1601	-4.9684	1.4751	-0.0526	
19.066	0.8176	0.1601	0.4889	0.0615	-0.0371	0.4560	-0.0559	
19.100	0.9491	0.4889	6.0119	-0.2344	0.3574	1.1792	-0.0494	
19.133	0.6861	0.3245	-1.7138	0.1601	0.0615	0.9162	-0.0602	
19.165	1.0477	-0.1029	0.8505	-0.4316	0.8505	-0.7604	-0.0553	
19.199	0.6861	0.8176	-2.1412	0.1601	0.1272	-10.1298	-0.0513	
19.232	0.2916	1.0149	-2.4370	0.0944	-0.0700	1.2779	-0.0517	
19.265	0.4231	0.7190	-0.6618	0.1930	0.0944	-0.1358	-0.0674	
19.299	0.6861	0.9491	0.5217	-0.3659	0.5217	-0.0043	-0.0559	
19.333	0.5217	0.9491	-3.7192	0.3902	-0.0700	0.9162	-0.0661	
19.365	0.4889	0.7190	-1.3522	0.4889	-0.8261	1.4094	-0.0530	
19.399	0.7190	0.3902	1.0149	-0.1686	-1.0234	1.0477	-0.0566	
19.432	1.0806	-0.0700	1.0806	-0.2015	0.5875	-0.7933	-0.0615	
19.466	0.5217	0.6204	0.5546	0.1601	0.1272	0.2916	-0.0517	
19.498	0.1601	1.0149	-0.9905	0.0615	-0.2015	1.2779	-0.0609	
19.532	0.7519	0.1272	1.6066	-0.7604	0.2916	-0.5631	-0.0540	
19.565	1.1464	-0.1358	0.7190	-0.3001	0.5546	-0.6289	-0.0553	
19.599	1.0477	-0.0700	1.3436	-0.2344	0.3902	-0.1686	-0.0898	
19.632	0.2587	0.9820	-1.2535	0.2259	-0.8919	1.5080	-0.0556	
19.665	0.6861	0.4889	-0.0371	-0.2344	0.0615	1.6066	-0.0533	
19.700	0.9820	-0.8919	0.5546	-0.1686	0.5875	-0.0700	-0.0530	
19.732	0.8176	0.0615	1.5737	-0.8919	0.6204	-1.1549	-0.0553	
19.734	0.6532	1.0149	-0.2015	0.5875	0.9162	-0.2344	-0.0530	
19.736	0.0615	0.3902	0.5875	-0.1029	0.0286	0.9162	-0.0589	
19.738	0.3245	0.3245	-0.1358	-0.5631	0.2259	0.0615	-0.0546	
19.739	0.8505	-0.1686	1.3107	-1.3521	0.1601	-1.5494	-0.0523	
19.741	-0.0043	0.6861	-1.7795	-0.3988	-0.8261	0.0944	-0.1608	
19.766	0.7847	-0.1358	2.0669	0.0286	0.4231	-0.7275	-0.0530	
19.800	0.6204	1.1792	0.5546	-0.1358	0.2587	1.5409	-0.0497	
19.833	0.8505	0.6861	-0.4317	0.0286	0.3245	1.7710	-0.0536	
19.865	0.2259	1.1792	-1.1220	0.3574	-0.2015	1.0149	-0.0510	
19.899	1.1464	0.0944	1.1135	-0.3001	1.0477	0.3574	-0.0520	
19.933	0.6204	0.6204	-0.8590	-1.1549	0.3574	-0.2344	-0.0566	
19.965	0.4231	0.7519	-0.3988	0.2259	-0.2673	-7.5327	-0.0517	
20.000	1.1792	3.1189	0.7190	-0.4316	0.8176	-2.4699	-0.0513	
20.033	1.0477	0.5875	-0.5303	-0.2015	0.6532	1.6066	-0.0513	
20.066	0.5546	0.5217	0.7847	1.1464	0.0615	0.0286	-0.0530	
20.099	0.5875	0.5546	1.3436	-0.3001	0.2587	-1.4179	-0.0523	
20.132	1.1464	0.1272	1.6066	-1.3521	0.1272	0.2587	-0.0559	
20.165	0.1930	1.1792	-1.4508	0.1601	0.2587	0.6204	-0.0494	
20.200	0.9491	0.5217	0.3574	-0.1686	0.4560	0.3574	-0.0536	
20.235	1.1135	0.5217	0.8505	0.1930	0.0286	0.7847	-0.0540	
20.268	0.3902	1.0477	0.8834	-0.2344	0.7519	0.5875	-0.0559	
20.299	0.7847	0.6532	-0.0043	0.4889	0.2587	0.8505	-0.0536	
20.333	0.8505	0.6204	-3.5548	0.3574	0.2916	0.1272	-0.0563	
20.367	0.6532	0.3245	1.7052	-0.2015	0.3574	-10.1956	-0.0582	
20.400	0.7847	-1.6152	0.9491	-0.3988	0.5875	1.5409	-0.0540	
20.433	0.9491	0.9162	-1.3850	0.1930	-0.0700	1.0477	-0.0556	
20.466	0.8834	0.4231	0.6204	0.1930	0.0944	0.2916	-0.0510	
20.500	1.4751	0.4889	-0.4317	-0.0043	0.4560	0.0286	-0.0520	
20.532	0.6204	0.8834	-1.3193	0.2916	-0.0700	-10.0969	-0.0503	
20.566	0.3574	0.9491	-0.5303	0.0944	-0.2015	1.0477	-0.0540	
20.599	0.7190	0.5546	-0.4317	-0.2015	0.5217	-0.1358	-0.0546	
20.632	0.6532	0.3902	-0.1686	0.0944	-0.2344	0.0944	-0.0540	
20.666	0.6861	0.3245	1.3765	-0.2015	0.5546	-0.4645	-0.1677	
20.700	0.6861	0.7519	-1.7795	0.4231	-0.1358	0.2259	-0.0582	
20.733	0.9820	0.4231	0.1930	-0.8261	0.6204	0.2916	-0.0540	
20.766	0.6204	0.2916	1.2450	-0.1686	0.2916	-0.1686	-0.0520	
20.800	0.5875	0.8834	-1.6809	0.0944	0.5875	0.7190	-0.0533	
20.833	0.5875	0.3245	0.5546	0.1930	-0.0371	-0.9248	-0.0566	
20.866	0.9162	0.2587	-0.0700	0.0615	0.3245	0.4231	-0.0533	
20.900	0.9162	0.4889	0.2259	0.1930	0.1930	0.3574	-0.0507	
20.933	-2.0754	0.8176	-0.4974	-0.0371	0.4560	0.1272	-0.0500	
20.965	0.1601	0.8834	-1.5494	0.2587	-0.0043	0.7847	-0.0474	
20.999	0.4231	0.1272	0.2587	-0.0043	0.3902	-0.2344	-0.0543	
21.033	0.6204	0.8176	0.9162	-0.3659	-2.3384	-0.2673	-0.0513	
21.066	0.7519	0.1930	0.0944	-0.7275	0.6861	-0.3659	-0.0625	
21.099	-0.2673	0.8834	-0.9905	0.0944	0.0286	0.6532	-0.0533	
21.132	0.2916	0.6532	0.5875	-0.1358	0.1272	-0.9248	-0.0513	
21.165	0.7190	0.6861	-0.7933	0.3245	-0.4645	1.2450	-0.0523	
21.200	0.5217	0.5217	-0.3988	0.2259	0.1601	3.6120	-0.0566	
21.232	0.7519	0.2259	-2.3384	0.1272	-0.1029	0.7190	-0.0549	
21.266	3.0860	0.1601	0.2259	-0.1686	0.3574	0.6861	-0.0523	
21.299	1.0477	0.1601	-0.4974	0.0286	0.2916	4.2037	-0.0563	
21.333	0.6532	0.6532	-0.7604	0.2587	-3.3575	0.1272	-0.0543	
21.365	0.4889	0.7190	-1.2864	3.4805	0.2259	0.6204	-0.0497	
