% Time	A1	A2	A3	A4	A5	A6	
41.304	0.1601	0.5875	-0.1358	0.0615	-0.3001	0.1930	-0.0724	
41.339	0.3574	0.5217	-1.0892	-0.0700	-0.0371	-0.2344	-0.0694	
41.372	0.0944	0.8505	-0.5960	0.0286	0.4231	-0.1686	-0.0661	
41.405	0.1601	1.0477	-1.6809	-0.1686	0.2916	-0.3659	-0.0697	
41.418	0.3902	0.1272	1.5737	-0.3001	0.1272	0.1601	-0.1322	
41.448	0.0286	0.4889	-0.6618	-0.2673	-0.0700	-0.9248	-0.0701	
41.478	-0.3988	0.7190	-1.5165	-0.7275	-0.3659	-3.2589	-0.0671	
41.508	-0.3002	0.4889	0.1272	-0.3659	-0.5631	2.6586	-0.0711	
41.538	0.0944	1.0149	-0.4974	-0.0371	0.1930	0.6532	-0.0714	
41.568	0.2259	0.7519	-0.0043	-0.3001	0.4560	0.4889	-0.0711	
41.598	0.1930	0.3245	-0.1686	-0.0371	-0.6618	0.0286	-0.0691	
41.628	-0.3988	0.6532	-1.5494	-0.6289	-0.3330	-0.9576	-0.0727	
41.658	0.0286	1.0806	-2.4370	-0.2673	-0.3330	-0.7275	-0.0694	
41.688	-0.2344	0.9491	-0.0043	-0.3001	-0.3001	0.1601	-0.0697	
41.722	-0.1686	0.7847	0.6204	-0.3330	0.2587	0.1601	-0.0750	
41.755	0.1601	0.3245	0.8176	-0.0043	-0.3001	0.7847	-0.0717	
41.788	0.5546	0.6861	-0.6947	0.0615	0.3245	0.1601	-0.0655	
41.821	0.2259	0.7847	-0.6947	0.0615	0.2259	-0.4645	-0.0684	
41.855	0.1601	0.6861	0.0615	-0.2015	-0.0700	2.2970	-0.0697	
41.888	-0.1686	1.1135	-0.1358	-0.2015	0.1601	5.3872	-0.0691	
41.921	0.3574	0.2259	0.5875	0.0286	0.0286	0.3574	-0.0898	
41.954	0.0615	0.8834	-0.4317	0.0615	0.0286	-0.4974	-0.0622	
41.988	0.5217	0.5546	-0.1358	0.0615	0.2916	0.4560	-0.0697	
42.021	0.1601	0.7519	0.5875	-0.3659	0.4231	-0.2015	-0.0438	
42.054	0.4560	0.8834	-3.8835	0.0944	0.1601	-0.3330	-0.0526	
42.088	-0.0043	0.7190	-0.4317	0.1272	0.0615	-0.1029	-0.1161	
42.122	-0.3002	0.8505	1.5409	-0.1358	0.1272	-0.0371	-0.0526	
42.155	0.0286	0.8505	-0.5303	-0.1029	-0.0371	0.1272	-0.0523	
42.187	-1.9110	1.3436	-0.4974	-0.0371	0.3574	0.6861	-0.0454	
42.221	0.2916	0.6861	0.5546	-0.0371	0.1272	-0.1029	-0.0451	
42.255	0.1272	0.7190	-1.6809	0.0286	0.1930	-0.6618	-0.0434	
42.287	0.2259	0.6861	-0.3330	-0.0043	0.4560	-0.6946	-0.0464	
42.322	-0.3002	1.1464	0.2259	-0.2344	0.5217	-0.2344	-0.0083	
42.355	-0.0043	0.8834	-0.0700	-0.2015	0.7847	0.4889	-0.0339	
42.388	0.7190	0.6861	-0.4974	0.1930	-0.1358	0.1930	-0.0352	
42.421	0.5217	0.2916	1.0806	0.2587	-0.3001	1.1135	-0.0267	
42.455	0.1930	0.1930	1.0477	-0.1686	0.0944	0.1272	-0.0306	
42.487	0.5217	0.8505	-1.2535	-0.1029	0.1601	-0.1686	-0.0346	
42.521	0.2916	0.4231	1.1792	0.0615	-0.1358	0.9491	-0.1404	
42.555	-0.1029	1.9682	-0.1029	-0.2673	0.2259	0.0286	-0.0313	
42.588	0.3902	1.2450	-0.3659	-0.1029	0.2916	0.4889	-0.0263	
42.621	0.2259	0.7847	-0.4645	-0.3988	0.2916	0.4231	-0.0257	
42.653	-0.0043	0.7847	1.4094	-0.0700	0.2587	1.1135	-0.0316	
42.687	0.4560	0.7847	-0.2015	0.9491	0.2259	0.4231	-0.0273	
42.720	1.3765	0.7847	-0.5303	0.0944	0.0286	-0.1686	-0.0303	
42.753	0.7847	0.0944	1.1792	0.2587	0.0944	0.9162	-0.0300	
42.788	0.5875	0.2916	0.9820	0.3245	-0.0371	0.5217	-0.0267	
42.820	0.3574	0.1930	1.8367	-0.0371	-0.4645	2.0011	-0.0260	
42.854	0.5546	0.4889	-0.1029	0.3902	-0.0043	0.3574	-0.0240	
42.886	0.4889	0.9162	-0.7275	0.2587	0.1272	0.8176	-0.0658	
42.920	0.3245	0.5875	0.9491	0.5546	-0.1358	1.4751	-0.0270	
42.953	0.5217	1.2779	-0.6618	0.2587	-0.2344	-0.2344	-0.0270	
42.987	0.0615	1.2121	-0.3002	-0.2015	0.3574	-0.2344	-0.0201	
43.021	0.0286	2.2312	0.9162	-0.3001	0.5217	-0.2344	-0.0214	
43.054	0.4889	0.1272	1.8039	-0.0371	-0.3330	0.8834	-0.0214	
43.088	0.0615	1.3107	-0.7933	-0.1029	0.6532	-0.3001	-0.0822	
43.121	0.0615	0.6204	0.9491	-0.1029	0.1930	-7.9929	-0.0211	
43.155	0.3245	0.4231	0.4231	-0.0371	0.1930	-0.3988	-0.0073	
43.187	0.4560	0.8176	0.8176	0.1930	0.3574	0.2259	-0.0250	
43.221	0.3574	0.8505	-0.2015	0.0944	0.8505	-0.0700	-0.0198	
43.254	0.4889	1.9025	0.6204	-0.0371	0.3574	-0.6289	-0.0221	
43.288	0.1930	0.9162	-0.9577	-0.0043	0.2587	-0.5960	-0.0198	
43.321	-0.0043	1.1464	0.2916	0.0615	0.1272	2.0997	-0.0221	
43.355	-0.3330	1.3765	0.5546	-0.3988	0.4231	1.7710	-0.0227	
43.357	0.0286	0.5546	-0.5303	-0.1686	-0.1686	-0.9248	-0.0234	
43.359	-0.0700	0.3574	0.4889	-0.4645	-0.2344	-0.8919	-0.0214	
43.360	-0.3002	0.2259	-0.8262	-0.6618	-0.5303	-0.8919	-0.0198	
43.362	-0.1029	-0.2015	-0.1029	-0.7275	-0.7604	-0.7604	-0.0224	
43.363	0.1930	0.3574	-0.8919	-0.4316	-0.2344	-1.1878	-0.0198	
43.368	-0.0043	2.1655	0.6532	-0.1358	0.1272	-0.5960	-0.0227	
43.398	-0.2344	0.6204	-0.2673	-0.3659	-0.3988	-1.0891	-0.0204	
43.428	0.1930	0.5875	-2.2069	-0.4645	-0.5303	-2.0425	-0.0208	
43.458	0.7190	0.3245	0.1601	-0.3659	-0.2344	-0.5303	-0.0221	
43.488	0.4889	-0.2015	1.0477	0.0286	-0.0700	1.3436	-0.0247	
43.521	0.0615	0.6532	0.8505	-0.0043	0.2587	0.0944	-0.0201	
43.555	0.3902	0.6532	-0.9248	-0.0371	0.1930	0.5546	-0.0247	
43.587	-0.1029	1.2121	-0.6289	-0.2015	0.5217	-0.0043	-0.0211	
43.621	0.1272	0.5875	0.9820	-0.2015	-0.0043	-0.4974	-0.0221	
43.655	-0.2344	1.0477	-0.1029	-0.2673	0.3245	0.3574	-0.0227	
43.687	0.2587	1.0806	0.9820	0.2259	0.3245	0.5546	-0.0352	
43.721	0.2916	-0.0700	-0.2673	-0.0043	0.2916	1.0477	-0.0237	
43.755	-0.0371	0.7519	0.5217	0.1272	-0.0371	1.3765	-0.0392	
43.788	0.0944	0.9162	1.6724	0.0615	0.5546	0.7847	-0.0402	
43.821	0.0615	0.7190	1.4094	0.0944	0.3245	0.9491	-0.0296	
43.855	0.2587	1.0806	-1.5165	-0.0371	0.2916	-0.1029	-0.0145	
43.887	0.3902	0.5217	-0.2015	0.3245	0.1272	0.8176	-0.0214	
43.920	0.1601	1.0806	-0.2673	-0.1358	0.5217	0.2587	-0.0231	
43.955	0.1930	0.5546	0.4560	-0.0371	0.2259	1.3765	-0.0208	
43.988	0.2587	1.0149	0.1930	0.3245	0.3574	-0.1029	-0.0102	
44.021	0.4231	0.3902	0.5875	-0.1029	1.0149	-0.0043	-0.0214	
44.054	0.2259	0.5217	1.5737	-0.1029	0.2587	4.3681	-0.0194	
44.088	0.5217	0.9162	-0.3002	-0.0371	0.5875	-0.0371	-0.0198	
44.121	0.0944	1.3436	-1.0234	0.1930	0.3574	0.5546	-0.0332	
44.154	0.4889	0.9162	-0.6618	0.2587	0.0944	0.2916	-0.0185	
44.187	0.4231	0.2587	0.0944	0.2259	-0.0371	0.8176	-0.0175	
44.221	0.1930	0.7847	-0.5960	0.1601	-1.2864	0.0944	-0.0224	
44.254	0.1272	0.8834	2.6915	0.0286	0.0286	1.7052	-0.0139	
44.287	0.0286	1.0477	-0.3659	-0.1029	0.4560	-3.2918	-0.0162	
44.321	-0.0700	1.3765	-0.7933	-0.0371	0.6204	0.0286	-0.0428	
44.355	0.5546	0.5875	0.2916	-0.1686	0.3574	-0.0371	-0.0208	
44.387	0.5546	0.6204	0.2916	0.1930	0.3245	-3.0945	-0.0231	
44.421	0.0286	1.0806	-0.3002	-0.1686	0.1601	-0.2673	-0.0171	
44.454	0.2916	0.4889	1.1792	0.1272	-0.0700	1.3765	-0.0760	
44.487	0.1272	1.2121	1.9025	0.0944	0.3902	0.8176	-0.0247	
44.521	0.1272	0.9162	-0.4974	-0.0371	0.4231	0.1272	-0.0421	
44.553	-0.2673	0.2587	0.8505	-0.2015	0.4231	1.1464	-0.0198	
44.588	0.0286	0.6861	0.7190	-0.0043	-0.1029	1.2450	-0.0201	
44.621	0.0944	1.0477	0.2916	-0.3001	0.1272	0.0286	-0.0171	
44.654	0.0944	0.6861	0.0615	0.1272	0.4889	0.0286	-0.0175	
44.687	-0.0043	0.6204	0.2259	-0.2344	0.6204	-0.2673	-0.0191	
44.720	0.0944	0.6532	1.8367	-0.3001	0.5217	1.9354	-0.0168	
44.754	0.1272	0.5875	1.5409	-0.0700	0.1272	1.2121	-0.0198	
44.787	0.3902	1.2121	-0.0371	0.1930	0.2259	-0.1029	-0.0198	
44.821	0.0615	0.7519	0.8834	0.0286	-0.2015	1.9682	-0.0221	
44.854	0.5875	0.4889	0.7847	0.0286	0.0615	0.4889	-0.0208	
44.887	0.1601	0.0944	-0.9248	0.2259	0.3902	-1.3850	-0.0211	
44.920	0.6204	0.9491	-0.3002	0.1930	0.2587	0.1601	-0.0227	
44.953	-0.0700	-0.1686	1.2779	-0.3988	0.4560	1.1464	-0.0181	
44.987	-0.0371	0.9162	1.3436	-1.6151	0.8176	0.3245	-0.0168	
45.021	0.1272	1.1464	-0.8590	-0.2015	0.4231	-0.0043	-0.0181	
45.054	0.3245	-1.1549	-1.2864	0.3245	0.3902	-1.1878	-0.0194	
45.088	0.3245	0.6204	1.6395	0.2916	0.0286	0.3245	-0.0139	
45.121	-0.2673	1.6724	-0.3002	-0.0043	0.6532	-0.4645	-0.0191	
45.154	0.4889	0.2916	1.6066	-0.1029	0.0615	0.8834	-0.2328	
45.187	0.2916	1.7052	-0.4974	-0.0700	0.5875	0.5217	-0.0201	
45.221	0.1601	0.4560	1.4751	1.4422	0.1272	1.7381	-0.0181	
45.255	0.1601	0.6532	1.2121	-0.0043	0.2259	0.6861	-0.0185	
45.288	-0.2015	1.2450	0.4560	-0.5631	0.5875	0.6532	-0.0461	
45.321	0.2916	0.8176	0.7847	1.7052	0.3245	1.0149	-0.0208	
45.355	-0.2015	0.7847	0.4889	-0.3659	0.5875	-0.1686	-0.0162	
45.387	0.3245	0.4560	1.5409	0.0286	0.0286	10.7130	-0.0208	
45.420	0.4889	0.5875	-0.3988	0.8505	-0.0700	0.9162	-0.0188	
45.454	1.4751	0.6532	0.3574	-0.0043	0.4231	-0.6618	-0.0171	
45.487	-0.0043	0.0286	0.6532	0.0286	0.0944	2.2641	-0.0208	
45.520	-1.1878	0.7519	0.4889	-0.0043	0.6204	0.1272	-0.0152	
45.554	0.5875	0.5875	-0.0371	0.3245	0.3245	0.5546	-0.0181	
45.587	0.5875	0.1930	1.3436	0.0286	0.0615	0.9491	0.0302	
45.621	0.9820	1.1135	0.1930	-0.1029	0.3245	0.7190	-0.0194	
45.654	0.1930	0.7847	0.2587	0.0944	0.3574	-0.1029	-0.0188	
45.687	0.1272	1.1135	1.1792	0.1930	0.0944	1.5409	-0.0171	
45.721	0.2916	1.0149	0.0944	-0.1358	0.4560	-3.7192	-0.0224	
45.755	-0.1358	0.7190	1.8367	-0.4974	0.5217	0.4231	-0.0171	
45.757	-0.2344	0.9491	0.1930	-0.2673	0.1601	0.9162	-0.0168	
45.758	-0.3002	0.8834	-1.0234	-0.4316	-0.2673	-0.9576	-0.0142	
45.760	-0.1358	0.3574	1.9025	-0.3988	-0.2015	-2.0425	0.0009	
45.761	-0.0371	-0.0700	0.7519	-0.5303	-0.6618	-1.2206	-0.0175	
45.763	-0.2673	0.4889	-0.1686	-0.7933	-0.3988	-1.1220	-0.0191	
45.765	0.1272	0.5875	-2.0754	-0.3330	-0.3988	0.5217	-0.0201	
45.767	0.0615	0.8176	-0.4317	-0.1686	-0.1686	-0.3988	-0.0194	
45.768	1.1792	0.7190	0.3245	-0.2673	0.0615	-0.1029	-0.0165	
45.798	-0.1029	0.5217	-0.2015	-0.5631	-0.2673	-0.8261	-0.0168	
45.828	0.0286	0.4231	-0.6947	-0.7604	-0.3659	-0.8261	-0.0132	
45.858	0.2259	0.3245	0.1601	0.0615	-0.4645	-0.1029	-0.0181	
45.888	-0.0700	1.2121	0.4560	1.2450	0.5875	0.3574	-0.0162	
45.921	0.4231	0.6861	0.0944	0.0286	0.3902	5.2886	-0.0191	
45.955	-0.1029	0.7847	0.6204	-0.2015	0.5217	0.0615	-0.0185	
45.987	-0.0700	1.1464	0.5875	-0.2015	0.5546	-2.0754	-0.0175	
46.020	0.6861	0.3574	0.6204	-0.0043	-1.5823	-0.1358	-0.0168	
46.054	-0.4974	0.9820	-0.0371	-0.1029	0.1272	0.0286	-0.0155	
46.088	0.3574	0.6532	0.0944	-0.3659	0.2259	0.0944	-0.0188	
46.120	0.0615	0.6861	3.0531	0.0615	0.2259	0.8834	-0.0277	
46.154	0.9491	1.0149	-0.8590	-0.0371	1.3107	-0.2344	-0.0158	
46.187	0.4889	1.0477	-1.2207	0.2587	0.2916	0.1272	-0.0185	
46.220	0.7190	0.0944	-0.0043	0.3902	0.0286	0.6204	-0.0185	
46.254	-0.0043	1.0149	-0.3002	-0.2015	0.7519	0.3574	-0.0326	
46.287	0.2259	0.4889	0.8176	0.0286	0.2587	-0.0700	-0.2016	
46.321	0.2259	0.8834	-7.5656	-0.1358	0.5546	-0.1029	-0.0234	
46.353	0.4889	0.2916	1.0477	-0.8590	-0.2344	1.1135	-0.0175	
46.387	0.2587	0.4889	1.1464	0.0944	-0.3001	1.3765	-0.0155	
46.420	-0.0700	1.2121	0.1930	-0.0043	0.3902	1.0477	-0.0181	
46.454	-0.1029	0.6861	0.7847	-0.0700	0.3245	1.1135	-0.0129	
46.487	0.0615	0.8505	0.2259	0.2259	-0.1686	1.5080	-0.0030	
46.521	0.3574	0.9820	-0.3002	0.6532	0.2259	-0.1029	-0.0300	
46.554	0.5875	0.3574	1.4751	0.2916	-0.2015	1.1792	-0.0188	
46.588	0.4889	0.9820	-1.3193	0.0944	-0.3988	-0.6618	-0.0158	
46.621	0.2916	0.3902	-0.1358	-0.2015	0.0944	1.2121	-0.0125	
46.653	0.2587	0.2916	0.2259	0.1601	1.3436	0.2259	-0.0188	
46.686	-0.9577	1.1135	-1.0892	-0.0700	1.1135	0.3574	-0.0162	
46.719	0.2916	0.9162	-1.0563	0.2916	2.3299	1.3107	-0.0158	
46.753	-0.0043	1.0477	-0.0043	0.0615	0.1272	-0.7604	-0.0181	
46.786	0.0615	0.6861	1.6066	0.0944	0.0286	0.1272	-0.0257	
46.820	0.3902	0.6204	-0.0371	-0.2344	0.5217	0.7519	-0.0109	
46.853	0.0944	1.0149	-1.5823	0.1272	-0.0371	0.9820	-0.0112	
46.887	0.3245	0.3245	2.9874	-0.1686	0.1930	0.6861	-0.0273	
46.920	-0.0371	0.9491	-1.5823	-0.0371	-0.4316	1.1464	-0.0175	
46.954	-0.1358	1.0477	1.0477	-0.2673	0.4560	0.9820	-0.0155	
46.987	0.0944	1.2121	-1.2535	0.0615	0.2259	0.7519	-0.0142	
47.021	0.1601	0.2587	1.1135	-0.0043	0.3574	0.8176	-0.0155	
47.055	-0.0043	0.6204	0.4560	-0.1686	1.0806	1.0477	-0.0148	
47.087	0.3245	-0.3002	0.4560	0.2259	0.0286	0.7190	-0.0171	
47.121	0.3245	0.6204	0.5875	-0.3001	0.1272	0.6861	-0.0267	
47.154	-0.3002	1.1464	0.0944	-0.1358	1.2779	0.4560	-0.0145	
47.188	0.0944	0.5217	1.6395	-0.0043	0.2587	0.6532	-0.0175	
47.221	0.1272	0.4231	0.5546	0.3245	-0.2344	1.2779	-0.0185	
47.254	0.6204	0.6861	0.0286	-0.1029	0.3245	0.0286	-0.0178	
47.288	-0.1358	1.1464	0.3902	-3.3575	0.8176	0.6861	-0.0165	
47.321	-0.1358	1.0149	0.1272	-0.0043	0.0615	1.2121	-0.0812	
47.354	0.6861	0.7847	0.3902	-0.4645	0.6532	-0.3659	-0.0142	
47.387	0.0615	0.5217	1.0806	-0.1686	-0.2015	1.4422	-0.0194	
47.421	0.1272	1.0806	0.0286	0.4560	0.3574	0.9162	0.0973	
47.454	0.1601	0.7519	0.8505	0.1930	0.0944	1.0149	-0.0369	
47.487	0.2916	0.4560	0.9820	-0.2673	0.3902	1.5080	-0.0158	
47.521	0.2259	0.6204	-0.4974	0.1272	-0.0371	1.2779	-0.0273	
47.554	0.3245	1.3765	-0.5303	0.3245	-0.0371	0.9491	-0.0217	
47.588	-0.3330	1.1135	0.6861	0.8505	0.3245	0.7847	-0.0132	
47.620	-0.0700	1.2779	-1.4179	-0.3988	0.3245	0.9162	-0.7243	
47.654	0.3902	0.6204	-0.3988	0.2587	0.2916	0.6204	-0.0185	
47.687	-0.9248	1.4751	-1.0563	0.0286	0.1601	0.8505	-0.0185	
47.720	0.4231	0.2916	3.1846	-0.0043	0.3574	3.6777	-0.0175	
47.755	0.4231	0.9820	-0.8590	0.3245	-0.8261	-0.0371	-0.0185	
47.788	0.3245	0.6861	0.4560	0.1930	-0.0700	1.0477	-0.0201	
47.822	0.1272	0.6204	-0.5632	-0.0043	0.4560	-0.1358	-0.0191	
47.855	0.3245	1.1792	-1.0563	-0.1686	0.6204	-0.4316	-0.2009	
47.887	0.3902	0.9820	-1.2207	-0.5960	0.0615	0.9162	-0.0191	
47.920	0.1272	0.4889	1.5737	-0.2344	0.2587	0.9491	-0.0188	
47.954	0.1601	-1.8782	0.0286	0.0615	-0.1029	5.1242	-0.0204	
47.987	-1.7795	1.0149	-1.2864	0.3245	1.6724	0.5217	-0.0198	
48.021	1.2121	0.6204	0.5546	0.2916	-0.8590	1.0806	-0.0175	
48.054	-0.7933	0.8834	0.6861	0.0615	0.2916	0.2587	-0.0204	
48.087	0.3902	0.3245	1.4422	0.1272	-0.1686	-2.0754	-0.0191	
48.122	0.1272	1.1792	-1.3522	0.0615	0.9820	-0.2673	-0.0201	
48.154	-0.8919	1.2121	0.4560	-0.1686	0.4889	0.2916	-0.0208	
48.186	0.2587	0.5875	-0.1029	-0.2015	0.4560	3.0860	-0.0201	
48.221	0.0944	0.8176	1.4094	-0.0043	0.0286	1.5080	-0.0178	
48.253	0.1930	0.5217	1.7381	-0.6946	0.5217	0.3574	-0.1841	
48.287	-0.6947	0.4560	0.2587	-0.0371	0.0615	-0.7275	-0.0227	
48.321	0.4560	0.8834	-0.7604	-0.0371	0.1601	-0.5960	-0.0224	
48.354	0.0944	0.9820	1.1792	-0.0043	0.1272	1.1792	-0.0211	
48.387	0.5217	0.5546	-1.5494	-0.0700	0.6861	0.2916	-0.0270	
48.420	-0.1686	1.0806	0.0944	0.0944	0.0615	1.1792	-0.0191	
48.454	-0.2015	1.3107	-0.0043	-0.1686	0.1272	1.0149	-0.0260	
48.487	0.2916	0.5546	-0.0700	0.2259	0.1272	0.3574	-0.0898	
48.521	-0.1686	0.8834	-0.2344	0.0944	-0.1358	3.8421	-0.0273	
48.554	-0.1686	0.2916	0.9820	-0.2015	0.4231	-0.0371	-0.0208	
48.587	0.3902	0.0944	1.5737	-0.0043	0.2916	-0.1358	-0.0448	
48.620	-0.1358	0.7847	-1.0892	-0.0043	-0.3001	1.5080	-0.0260	
48.652	0.2259	0.8176	-0.4974	0.0615	-0.1358	-4.4424	-0.0214	
48.686	0.4231	0.6204	1.7710	-0.2015	0.2259	0.9162	-0.0240	
48.719	0.5546	0.3902	2.1326	-0.3001	0.5875	0.0944	-0.0240	
48.753	0.4231	0.2587	0.9820	-0.1686	0.4231	-0.5631	-0.0234	
48.785	0.0944	0.0615	0.3902	-0.1029	0.6532	-0.2015	-0.0211	
48.820	0.0944	1.0149	-0.7604	-0.1029	0.1601	1.3107	-0.0296	
48.853	1.1792	0.6861	0.0944	-0.1358	0.1272	0.9162	-0.0250	
48.886	-0.0043	0.6861	-0.1358	0.0615	-0.2015	0.6532	-0.0743	
48.919	0.2587	0.2916	1.4094	-0.5303	0.5217	-4.0479	-0.0273	
48.953	0.3574	0.1930	-0.3330	-0.0043	0.1272	0.3245	-0.0270	
48.987	0.0286	1.0149	-1.6480	0.1272	0.2259	1.4751	-0.0254	
49.021	0.4231	0.5875	0.6204	-0.5631	0.6861	-0.2015	-0.0747	
49.055	0.1272	0.4889	0.4231	-0.0700	-4.5082	2.0669	-0.0257	
49.087	0.2587	0.8505	-0.7604	0.1601	0.8176	0.1601	-0.0290	
49.120	0.1601	0.4889	0.5875	0.0944	-0.2015	0.9491	-0.0467	
49.154	0.1272	0.8176	0.2587	-0.3659	-0.0371	-0.5631	-0.0254	
49.187	0.6861	0.4560	-1.4179	-0.3659	0.7519	-0.5303	-0.0326	
49.221	0.3574	0.2259	-0.3988	-0.0043	0.3245	-0.1358	-0.0425	
49.253	0.3574	0.3574	1.7710	-0.3001	0.4231	0.3902	-0.0392	
49.287	-0.1358	0.3245	0.0286	-0.0371	-0.0700	1.1464	-0.0306	
49.320	-0.3659	1.2121	-1.0234	0.2916	-0.2344	1.3436	-0.0286	
49.354	0.0286	0.7190	1.0477	-0.0700	0.2916	0.5546	-0.1427	
49.387	0.6532	0.4560	0.7190	-0.1358	0.5875	0.0944	-0.0510	
49.421	0.2587	0.4889	0.1930	0.0944	-0.1029	0.7847	-0.0359	
49.454	0.3574	0.5875	0.5217	0.1272	1.4094	-0.1029	-0.0336	
49.488	0.2259	0.5217	0.4231	-0.2673	0.2587	-0.0043	-0.1726	
49.521	0.2916	0.1601	1.0149	0.0944	0.0944	1.1464	-0.0342	
49.554	0.4560	0.4231	0.4889	-0.1029	0.2587	0.0944	-0.0382	
49.586	-0.2673	1.1464	-1.0892	0.1930	-0.3001	1.7381	-0.1555	
49.621	0.0286	0.0615	1.4422	-0.3659	0.2587	0.6861	-0.0352	
49.653	0.3245	0.7847	-1.2535	0.2587	-0.1358	1.0806	-0.0369	
49.686	0.1930	0.5875	1.0477	-0.1358	0.2259	-0.1686	0.1236	
49.722	-0.0371	-0.0043	1.4422	-0.1029	0.2916	1.6066	-0.0352	
49.753	0.5217	-0.2344	1.8696	-0.3330	0.5546	-0.8590	-0.0365	
49.755	0.2259	0.4560	0.0944	-0.5631	-0.1358	1.3107	-0.0392	
49.757	0.3574	0.5217	0.1272	-0.1029	0.1930	1.3765	-0.0378	
49.759	0.0286	0.3245	1.1792	-0.1358	-0.3330	0.4889	-0.0349	
49.760	0.0286	0.4231	0.2916	-0.7933	0.1930	-1.3850	-0.0162	
49.762	-0.2344	0.5546	-1.5823	-1.7466	-0.2344	-1.8124	-0.0339	
49.763	0.0944	-0.0043	0.2259	-0.6289	-0.2344	-0.3001	-0.0372	
49.765	-0.1686	0.2587	0.2916	-0.3330	-0.6289	-0.3001	-0.0362	
49.767	0.0286	0.8505	-1.3522	-0.2344	0.1930	-1.3521	-0.0487	
49.769	0.2259	0.2259	1.5080	-0.2673	0.2587	-0.3001	-0.0974	
49.770	0.6204	-1.2207	0.9491	-0.4974	0.8505	-0.4974	-0.0378	
49.772	0.2259	0.6532	0.1272	-0.3001	-0.0700	0.7847	-0.0395	
49.773	0.4231	-0.2015	-0.5303	0.0615	0.4560	-0.3001	-0.0392	
49.775	-0.0371	0.8834	-0.3002	-0.1029	0.0615	0.0286	-0.0382	
49.788	0.1272	0.9162	-1.5165	-0.0371	0.1601	0.6861	-0.0385	
49.818	-0.1358	0.7519	-0.7933	0.3902	-0.0700	-0.7933	-0.0369	
49.854	0.4560	0.2259	1.4094	-0.5631	0.5217	-0.9248	-0.0372	
49.887	0.7190	0.3902	1.3765	-0.4645	0.7190	0.3574	-0.0385	
49.921	0.2587	0.7847	1.0477	0.7190	0.4231	0.1601	-0.0339	
49.953	-1.6480	1.2779	-1.7467	0.2916	0.5217	0.5875	-0.0319	
49.988	0.4560	1.2450	0.0615	0.1930	0.1930	-0.2344	-0.0382	
50.020	-0.0043	1.0477	-0.4645	-0.5960	0.3574	0.4889	-0.0355	
50.054	-0.0700	2.4285	-0.7933	-0.0371	-0.0700	2.0011	-0.0332	
50.088	-0.0700	1.2450	0.8176	-0.1029	0.0286	1.1464	-0.0326	
50.121	0.0286	1.0477	-0.8590	0.7847	0.0944	0.9162	-0.0359	
50.153	0.3574	-1.6152	-0.3330	0.0286	0.2259	0.8505	-0.0365	
50.187	0.2259	0.5875	0.8505	0.3245	-0.1358	0.9491	-0.0395	
50.220	-0.0700	0.7847	-0.9248	0.0944	0.2259	0.8834	-0.0342	
50.253	-0.2344	1.0149	-1.4508	0.3574	-0.1029	0.9491	-0.0346	
50.287	0.2587	0.8505	-1.2535	-0.6289	-0.1029	0.3902	-0.0362	
50.320	0.0944	1.0477	-1.4179	-0.0043	0.2259	0.5875	-0.0362	
50.354	0.2259	0.9820	0.1930	-0.0371	0.1272	0.5546	-0.0349	
50.387	0.3574	0.1601	1.4751	-0.3001	0.3574	1.1464	-0.0369	
50.420	0.4231	0.6532	0.8505	-0.3659	0.6532	1.7710	-0.0339	
50.454	0.1272	0.6861	0.5546	0.1601	-0.1686	8.6419	-0.0352	
50.486	0.2916	0.6861	-0.5303	0.1601	0.2259	0.6532	-0.1631	
50.521	0.3245	0.1930	1.8039	-0.4316	0.5217	1.0149	-0.0372	
50.554	1.0149	0.0286	1.9682	-0.2344	0.1272	-0.6289	-0.0365	
50.586	1.2779	0.4889	0.9162	-0.2344	-0.4316	-0.2344	-0.0378	
50.620	0.6861	-0.1358	1.1464	-0.3659	0.6532	-1.3850	-0.0415	
50.652	-0.0043	1.1464	-1.7467	0.0944	-0.0043	-0.3330	-0.0346	
50.685	0.0286	0.2259	0.9820	-0.1686	-0.1029	0.0944	-0.0349	
50.719	-0.3988	1.1792	-0.5632	-0.2344	0.1930	-1.2864	-0.0378	
50.753	0.2587	0.4560	0.8505	-0.3001	0.1601	0.1930	-0.0336	
50.785	0.0615	0.6532	-0.0371	-0.4316	0.2259	0.2587	-0.0323	
50.818	-0.0043	0.9491	-0.7933	0.0286	-0.1686	-1.0891	-0.0365	
50.853	0.3245	0.0944	1.4422	-1.7466	0.7190	-0.9248	-0.0355	
50.885	-0.1686	0.6532	0.8505	-0.4645	0.1930	-0.0371	-0.0313	
50.920	0.0944	0.9491	-1.3850	0.0615	-0.3330	1.0149	-0.0349	
50.952	0.3902	0.3902	0.1601	-0.7604	0.1930	-0.2673	-0.0309	
50.986	-0.1358	1.1135	-0.6618	-0.0043	-0.1686	3.1517	-0.0336	
51.021	-0.0700	0.7847	-4.9355	0.1272	-0.2344	0.8176	-0.0464	
51.053	0.4889	0.0944	0.7190	-0.3001	0.3574	-0.7275	-0.0290	
51.086	0.0615	0.3902	1.0477	-0.3001	0.2259	-0.2015	-0.1720	
51.120	0.0286	0.6861	0.3902	-0.2673	-0.9576	0.1601	-0.0319	
