% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
29.598	-0.2705	-0.8232	3.3777	-0.4757	-0.9267	3.2141	-0.5084	-0.9563	3.0430	-0.4524	-0.5494	3.1416	-0.5338	-0.4632	3.5920	-0.4022	-0.2249	3.5729	-0.2065	-0.7846	3.2502	-0.3272	-0.8458	3.4372	0.000	
29.628	-0.2683	-0.8242	3.3771	-0.4064	-0.9197	3.2028	-0.4349	-0.9556	3.0488	-0.4707	-0.5532	3.1298	-0.5341	-0.4634	3.5923	-0.4023	-0.2248	3.5734	-0.2028	-0.7867	3.2532	-0.3257	-0.8465	3.4347	0.000	
29.658	-0.2656	-0.8248	3.3740	-0.5156	-0.9101	3.1992	-0.4299	-0.9591	3.0389	-0.4573	-0.5482	3.1406	-0.5345	-0.4633	3.5923	-0.3956	-0.2205	3.5767	-0.2022	-0.7870	3.2528	-0.3216	-0.8472	3.4289	0.000	
29.688	-0.2581	-0.8249	3.3725	-0.5080	-0.9145	3.2027	-0.4074	-0.9638	3.0280	-0.4514	-0.5470	3.1425	-0.5350	-0.4648	3.5900	-0.3964	-0.2193	3.5778	-0.1932	-0.7870	3.2556	-0.3158	-0.8474	3.4245	0.000	
29.720	-0.2495	-0.8268	3.3704	-0.5284	-0.8898	3.1771	-0.3791	-0.9614	3.0216	-0.3915	-0.5554	3.1555	-0.4952	-0.4659	3.6039	-0.3956	-0.2178	3.5781	-0.1870	-0.7888	3.2590	-0.3035	-0.8498	3.4149	0.000	
29.754	-0.2247	-0.8231	3.3685	-0.3765	-0.9461	3.1678	-0.3382	-0.9599	3.0129	-0.4510	-0.5515	3.1378	-0.4948	-0.4669	3.6036	-0.3937	-0.2110	3.5775	-0.1585	-0.7814	3.2661	-0.2850	-0.8489	3.4077	0.000	
29.787	-0.2221	-0.8213	3.3623	-0.3867	-0.9516	3.1664	-0.3228	-0.9658	3.0120	-0.4525	-0.5511	3.1382	-0.5266	-0.4713	3.5842	-0.3926	-0.2067	3.5787	-0.1578	-0.7789	3.2604	-0.2808	-0.8480	3.4006	0.000	
29.820	-0.2196	-0.8201	3.3578	-0.3935	-0.9521	3.1689	-0.3166	-0.9689	3.0095	-0.3765	-0.5797	3.1401	-0.5505	-0.4870	3.5588	-0.3880	-0.1990	3.5762	-0.1560	-0.7767	3.2515	-0.2785	-0.8475	3.3989	0.000	
29.853	-0.2123	-0.8198	3.3576	-0.3753	-0.9512	3.1672	-0.2985	-0.9636	2.9967	-0.4581	-0.5382	3.1457	-0.5382	-0.4967	3.5455	-0.3787	-0.1952	3.5653	-0.1499	-0.7775	3.2540	-0.2693	-0.8460	3.3960	0.000	
29.886	-0.2114	-0.8208	3.3566	-0.3606	-0.9214	3.1565	-0.2747	-0.9717	2.9971	-0.4507	-0.5364	3.1534	-0.5447	-0.4946	3.5490	-0.3731	-0.1917	3.5595	-0.1489	-0.7796	3.2540	-0.2686	-0.8464	3.3944	0.000	
29.920	-0.2108	-0.8214	3.3558	-0.3462	-0.9757	3.1133	-0.2735	-0.9717	2.9908	-0.4397	-0.5301	3.1593	-0.5458	-0.4941	3.5488	-0.3707	-0.1885	3.5550	-0.1477	-0.7813	3.2548	-0.2682	-0.8464	3.3907	0.000	
29.953	-0.2103	-0.8229	3.3543	-0.3699	-0.9520	3.0088	-0.2671	-0.9493	2.9751	-0.4207	-0.5398	3.1497	-0.5227	-0.4918	3.5547	-0.3596	-0.1836	3.5353	-0.1471	-0.7850	3.2554	-0.2679	-0.8465	3.3866	0.000	
29.986	-0.2094	-0.8239	3.3538	-0.3682	-0.9528	3.0075	-0.2566	-0.9480	2.9686	-0.4204	-0.5416	3.1434	-0.4767	-0.3439	3.4379	-0.3591	-0.1824	3.5293	-0.1443	-0.7907	3.2632	-0.2667	-0.8455	3.3787	0.000	
30.021	-0.2396	-0.8067	3.4285	-0.3651	-0.9532	3.0026	-0.2467	-0.9511	2.9646	-0.4198	-0.5368	3.1420	-0.4869	-0.3587	3.4243	-0.3607	-0.1754	3.5092	-0.1766	-0.7807	3.3250	-0.2981	-0.8176	3.4684	0.000	
30.053	-0.2396	-0.8079	3.4242	-0.3584	-0.9541	2.9989	-0.2255	-0.9556	2.9673	-0.3745	-0.5458	3.1201	-0.4893	-0.3627	3.4028	-0.3606	-0.1752	3.4862	-0.1770	-0.7810	3.3241	-0.2969	-0.8202	3.4579	0.000	
30.087	-0.2451	-0.8101	3.4159	-0.3466	-0.9548	2.9930	-0.4656	-1.0279	3.1512	-0.3959	-0.5336	3.1140	-0.5048	-0.3789	3.3952	-0.3649	-0.1757	3.4671	-0.1845	-0.7851	3.3187	-0.3008	-0.8204	3.4475	0.000	
30.120	-0.2406	-0.8102	3.4098	-0.3336	-0.9598	2.9941	-0.4606	-1.0243	3.1491	-0.4020	-0.5287	3.1059	-0.5934	-0.4358	3.4045	-0.3665	-0.1768	3.4501	-0.1829	-0.7858	3.3191	-0.2909	-0.8180	3.4258	0.000	
30.153	-0.2395	-0.8109	3.4049	-0.3294	-0.9602	2.9897	-0.4614	-1.0275	3.1395	-0.3426	-0.5349	3.0715	-0.5923	-0.4433	3.3958	-0.3659	-0.1780	3.4220	-0.1823	-0.7873	3.3198	-0.2906	-0.8167	3.4147	0.000	
30.186	-0.2344	-0.8071	3.3944	-0.3294	-0.9567	2.9811	-0.4610	-1.0285	3.1173	-0.3499	-0.5242	3.0615	-0.5150	-0.3599	3.3303	-0.3661	-0.1725	3.3985	-0.1796	-0.7866	3.3214	-0.2841	-0.8088	3.3852	0.000	
30.220	-0.2242	-0.7698	3.3877	-0.3271	-0.9569	2.9779	-0.4570	-1.0310	3.1115	-0.3404	-0.5134	3.0448	-0.5335	-0.3705	3.3063	-0.3705	-0.1627	3.3761	-0.1690	-0.7397	3.3111	-0.2755	-0.7842	3.3952	0.000	
30.254	-0.2264	-0.7640	3.3827	-0.3277	-0.9539	2.9721	-0.4577	-1.0243	3.0939	-0.3203	-0.4992	3.0181	-0.5384	-0.3700	3.3078	-0.3676	-0.1548	3.3634	-0.1709	-0.7377	3.3096	-0.2769	-0.7746	3.3884	0.000	
30.286	-0.2325	-0.7529	3.3713	-0.3247	-0.9540	2.9692	-0.4561	-1.0247	3.0923	-0.3017	-0.4871	3.0097	-0.5449	-0.3584	3.2960	-0.3667	-0.1446	3.3465	-0.1775	-0.7309	3.3017	-0.2820	-0.7603	3.3762	0.000	
30.321	-0.2553	-0.7370	3.3740	-0.3263	-0.9483	2.9629	-0.4547	-1.0232	3.0899	-0.3214	-0.4578	2.9974	-0.5485	-0.3517	3.2931	-0.3671	-0.1229	3.3324	-0.1986	-0.7181	3.3009	-0.3080	-0.7410	3.3836	0.000	
30.354	-0.2639	-0.6946	3.3655	-0.3244	-0.9476	2.9608	-0.4521	-1.0211	3.0865	-0.3206	-0.4415	2.9878	-0.5109	-0.2950	3.2911	-0.3712	-0.0856	3.3197	-0.2088	-0.6766	3.2953	-0.3140	-0.7000	3.3720	0.000	
30.386	-0.2636	-0.6811	3.3605	-0.3233	-0.9470	2.9590	-0.4515	-1.0200	3.0850	-0.2773	-0.4140	2.9818	-0.5368	-0.2910	3.3085	-0.3726	-0.0732	3.3188	-0.2083	-0.6566	3.2853	-0.3139	-0.6912	3.3703	0.000	
30.420	-0.2642	-0.6670	3.3641	-0.3206	-0.9455	2.9565	-0.4506	-1.0180	3.0816	-0.2705	-0.4097	2.9794	-0.5504	-0.3083	3.3130	-0.3747	-0.0421	3.3181	-0.2092	-0.6495	3.2890	-0.3138	-0.6693	3.3739	0.000	
30.453	-0.2521	-0.6191	3.3400	-0.3196	-0.9446	2.9561	-0.4476	-1.0143	3.0814	-0.2893	-0.3530	2.9821	-0.5329	-0.2757	3.2816	-0.3722	-0.0120	3.3142	-0.1969	-0.5978	3.2625	-0.3033	-0.6314	3.3548	0.000	
30.487	-0.2350	-0.5886	3.3333	-0.3170	-0.9432	2.9556	-0.4449	-1.0093	3.0792	-0.2400	-0.3459	2.9702	-0.5539	-0.1919	3.3232	-0.3725	0.0162	3.3148	-0.1798	-0.5657	3.2590	-0.2842	-0.5980	3.3426	0.000	
30.521	-0.2345	-0.5762	3.3309	-0.3081	-0.9434	2.9602	-0.4278	-1.0001	3.0940	-0.1625	-0.3523	2.9616	-0.5562	-0.2009	3.3085	-0.3705	0.0377	3.3168	-0.1802	-0.5549	3.2575	-0.2835	-0.5863	3.3397	0.000	
30.554	-0.2331	-0.5749	3.3277	-0.3039	-0.9437	2.9619	-0.4133	-0.9913	3.1072	-0.1717	-0.3285	2.9584	-0.5530	-0.1802	3.2932	-0.3732	0.0499	3.3254	-0.1785	-0.5535	3.2552	-0.2827	-0.5852	3.3355	0.000	
30.586	-0.2290	-0.5605	3.3179	-0.2064	-0.9157	2.9425	-0.4087	-0.9858	3.1062	-0.1373	-0.2956	2.9547	-0.5580	-0.2598	3.3756	-0.3661	0.0961	3.3212	-0.1746	-0.5378	3.2464	-0.2787	-0.5722	3.3250	0.000	
30.620	-0.2238	-0.5593	3.3087	-0.2036	-0.9202	2.9529	-0.4052	-0.9785	3.1039	-0.1198	-0.2772	2.9578	-0.5533	-0.1310	3.2935	-0.3634	0.1132	3.3236	-0.1672	-0.5372	3.2368	-0.2757	-0.5705	3.3159	0.000	
30.654	-0.2379	-0.5605	3.2998	-0.2027	-0.9206	2.9537	-0.4198	-0.9479	3.1275	-0.0993	-0.2550	2.9300	-0.5505	-0.1265	3.2931	-0.3564	0.1263	3.3264	-0.1873	-0.5475	3.1995	-0.2919	-0.5665	3.3213	0.000	
30.686	-0.2478	-0.5551	3.2937	-0.1982	-0.9224	2.9582	-0.4154	-0.9460	3.1302	-0.0988	-0.2484	2.9267	-0.5511	-0.0746	3.2689	-0.3444	0.1411	3.3340	-0.1916	-0.5432	3.1948	-0.3016	-0.5595	3.3223	0.000	
30.738	-0.2885	-0.5197	3.2919	-0.1948	-0.9221	2.9619	-0.4137	-0.9415	3.1268	-0.0652	-0.2018	2.9117	-0.5335	-0.0712	3.2775	-0.3204	0.1669	3.3285	-0.2348	-0.5057	3.1507	-0.3365	-0.5236	3.3687	0.000	
30.771	-0.2728	-0.5027	3.2235	-0.1825	-0.9242	2.9706	-0.4125	-0.9378	3.1249	-0.0646	-0.2009	2.9123	-0.5041	-0.0703	3.2845	-0.3188	0.1798	3.3296	-0.2229	-0.4756	3.0991	-0.3172	-0.5197	3.2834	0.000	
30.804	-0.2746	-0.5012	3.2203	-0.1562	-0.9138	2.9807	-0.4084	-0.9445	3.1295	-0.0794	-0.2096	2.9345	-0.4931	-0.0349	3.2546	-0.3196	0.2014	3.3396	-0.2229	-0.4760	3.0990	-0.3248	-0.5110	3.2703	0.000	
30.858	-0.2668	-0.5404	3.1852	-0.1528	-0.9193	2.9824	-0.3980	-0.9432	3.1334	-0.0746	-0.2058	2.9359	-0.4918	-0.0503	3.2707	-0.3178	0.2090	3.3368	-0.2095	-0.5208	3.0996	-0.3193	-0.5469	3.2064	0.000	
30.888	-0.2822	-0.5330	3.1865	-0.1533	-0.9221	2.9886	-0.3765	-0.8985	3.0930	-0.0972	-0.1776	2.8805	-0.4715	-0.0186	3.2525	-0.3121	0.2211	3.3332	-0.2321	-0.5170	3.0811	-0.3376	-0.5322	3.2296	0.000	
30.920	-0.2761	-0.5176	3.1856	-0.1468	-0.9072	2.9903	-0.3732	-0.8947	3.0896	0.0950	-0.0650	3.0781	-0.4623	0.0062	3.2377	-0.3113	0.2221	3.3331	-0.2254	-0.5002	3.0791	-0.3255	-0.5211	3.2284	0.000	
30.954	-0.2535	-0.5101	3.1661	-0.1371	-0.8948	2.9921	-0.2382	-0.9473	3.2460	0.0811	-0.0723	3.0762	-0.4626	0.0069	3.2383	-0.3104	0.2251	3.3326	-0.1926	-0.4879	3.0935	-0.3017	-0.5195	3.1606	0.000	
30.986	-0.2446	-0.5100	3.1619	-0.1359	-0.8926	2.9953	-0.2427	-0.9512	3.2443	0.1033	-0.0575	3.0717	-0.4534	0.0546	3.2045	-0.2913	0.2501	3.3195	-0.1788	-0.4875	3.1007	-0.2986	-0.5206	3.1530	0.000	
31.021	-0.2388	-0.5074	3.1588	-0.1279	-0.8829	3.0027	-0.2512	-0.9590	3.2323	0.0590	-0.0811	3.0749	-0.4698	0.0207	3.2456	-0.2892	0.2532	3.3171	-0.1747	-0.4862	3.1024	-0.2942	-0.5173	3.1460	0.000	
31.053	-0.2178	-0.4827	3.1348	-0.1272	-0.8837	3.0028	-0.2379	-0.9380	3.2482	0.0590	-0.0797	3.0707	-0.4463	0.0794	3.2143	-0.2894	0.2562	3.3150	-0.1538	-0.4667	3.1109	-0.2787	-0.4888	3.0856	0.000	
31.086	-0.2214	-0.4956	3.1439	-0.1231	-0.8838	3.0024	-0.2380	-0.9466	3.2429	0.0696	-0.0720	3.0669	-0.4450	0.0761	3.2114	-0.2864	0.2580	3.3099	-0.1572	-0.4741	3.1089	-0.2815	-0.5158	3.1313	0.000	
31.119	-0.2232	-0.4958	3.1472	-0.1209	-0.8842	3.0026	-0.3832	-0.8863	3.0500	0.0578	-0.0774	3.0666	-0.2795	0.0792	3.0279	-0.2882	0.2607	3.3077	-0.1580	-0.4727	3.1060	-0.2855	-0.5151	3.1389	0.000	
31.153	-0.2243	-0.4876	3.1399	-0.1185	-0.8839	3.0027	-0.3844	-0.8855	3.0493	0.0631	-0.0729	3.0637	-0.2795	0.0787	3.0274	-0.2855	0.2608	3.3031	-0.1609	-0.4587	3.0959	-0.2842	-0.5032	3.1189	0.000	
31.186	-0.2250	-0.4883	3.1374	-0.1180	-0.9092	3.0058	-0.3860	-0.8822	3.0484	0.0531	-0.0781	3.0630	-0.2810	0.0726	3.0283	-0.2859	0.2646	3.2962	-0.1640	-0.4597	3.0931	-0.2824	-0.5049	3.1156	0.000	
31.220	-0.2321	-0.4770	3.1449	-0.1126	-0.9025	3.0056	-0.3862	-0.8820	3.0482	0.0637	-0.0723	3.0613	-0.2766	0.0799	3.0156	-0.2937	0.2622	3.2958	-0.1902	-0.4387	3.0832	-0.2763	-0.4930	3.1513	0.000	
31.254	-0.2556	-0.4392	3.1712	-0.1097	-0.8953	3.0022	-0.3908	-0.8946	3.0501	0.0637	-0.0724	3.0603	-0.2682	0.0772	3.0074	-0.2943	0.2617	3.2948	-0.2236	-0.4024	3.0690	-0.2824	-0.4671	3.2088	0.000	
31.287	-0.2532	-0.4346	3.1730	-0.1063	-0.8912	3.0026	-0.3965	-0.9354	3.0606	0.0637	-0.0711	3.0604	-0.2567	0.0081	2.9869	-0.2944	0.2589	3.2940	-0.2181	-0.3979	3.0673	-0.2824	-0.4600	3.2157	0.000	
31.338	-0.2526	-0.4404	3.1744	-0.1049	-0.8895	3.0023	-0.3959	-0.9145	3.0549	0.0383	-0.0832	3.0600	-0.2566	0.0082	2.9869	-0.3003	0.2711	3.2807	-0.2135	-0.4079	3.0645	-0.2851	-0.4659	3.2207	0.000	
31.370	-0.2528	-0.4410	3.1733	-0.1073	-0.8821	3.0027	-0.4006	-0.8970	3.0543	0.0383	-0.0805	3.0587	-0.2541	0.0001	2.9827	-0.3013	0.2658	3.2792	-0.2133	-0.4077	3.0606	-0.2859	-0.4669	3.2205	0.000	
31.403	-0.2514	-0.4388	3.1633	-0.1077	-0.8822	3.0021	-0.4015	-0.8939	3.0547	0.0377	-0.0792	3.0576	-0.2540	-0.0017	2.9820	-0.3013	0.2652	3.2788	-0.2128	-0.4039	3.0608	-0.2832	-0.4692	3.1819	0.000	
31.458	-0.2514	-0.4394	3.1634	-0.1186	-0.9096	2.9999	-0.4198	-0.9337	3.0687	0.0379	-0.0772	3.0541	-0.2560	-0.0031	2.9827	-0.2999	0.2637	3.2764	-0.2126	-0.4059	3.0675	-0.2834	-0.4693	3.1820	0.000	
31.488	-0.2526	-0.4428	3.1649	-0.1165	-0.9126	3.0008	-0.3958	-0.8818	3.0578	0.0417	-0.0892	3.0380	-0.2574	-0.0046	2.9844	-0.3008	0.2625	3.2758	-0.2124	-0.4083	3.0604	-0.2933	-0.4808	3.2200	0.000	
31.519	-0.2527	-0.4431	3.1657	-0.1247	-0.8999	3.0055	-0.3968	-0.8822	3.0581	0.0241	-0.1977	3.0231	-0.2594	-0.0052	2.9861	-0.3020	0.2624	3.2755	-0.2110	-0.4125	3.0851	-0.2912	-0.4694	3.1900	0.000	
31.552	-0.2521	-0.4470	3.1666	-0.1258	-0.8656	3.0021	-0.3992	-0.8853	3.0628	0.0233	-0.1981	3.0233	-0.2598	-0.0066	2.9854	-0.3052	0.2631	3.2648	-0.2126	-0.4165	3.0878	-0.2872	-0.4731	3.1862	0.000	
31.608	-0.2737	-0.4661	3.1811	-0.1047	-0.9220	3.0071	-0.4015	-0.8873	3.0677	-0.2839	-0.2715	2.9391	-0.2642	-0.0202	2.9878	-0.3116	0.2555	3.2507	-0.2381	-0.4552	3.0394	-0.3148	-0.4774	3.2657	0.000	
31.638	-0.2827	-0.4583	3.1865	-0.1047	-0.9219	3.0072	-0.4016	-0.8869	3.0690	-0.2709	-0.2619	2.9721	-0.2651	-0.0347	2.9863	-0.3130	0.2381	3.2513	-0.2578	-0.4253	3.0530	-0.3150	-0.4767	3.2655	0.000	
31.670	-0.2841	-0.4556	3.1872	-0.1057	-0.9222	3.0110	-0.4015	-0.8862	3.0705	-0.2739	-0.2670	2.9776	-0.2683	-0.0277	2.9872	-0.3167	0.2318	3.2403	-0.2571	-0.4226	3.0535	-0.3152	-0.4758	3.2643	0.000	
31.728	-0.2838	-0.4613	3.1961	-0.0449	-0.8752	3.2628	-0.4017	-0.8859	3.0728	-0.2873	-0.2755	2.9956	-0.2711	-0.0256	2.9884	-0.3186	0.2383	3.2228	-0.2542	-0.4361	3.0682	-0.3136	-0.4775	3.2662	0.000	
31.758	-0.2828	-0.4672	3.2037	-0.0465	-0.8742	3.2610	-0.3805	-0.8783	3.0911	-0.3265	-0.2916	3.0288	-0.2678	-0.0300	2.9804	-0.3213	0.2209	3.2055	-0.2479	-0.4528	3.0906	-0.3134	-0.4779	3.2660	0.000	
31.788	-0.2761	-0.5032	3.2274	-0.0502	-0.8676	3.2597	-0.3589	-0.8899	3.1176	-0.3337	-0.3034	3.0316	-0.2248	-0.0148	2.9030	-0.3237	0.2156	3.1880	-0.2250	-0.5044	3.1234	-0.3165	-0.4864	3.2680	0.000	
31.820	-0.2837	-0.5092	3.2395	-0.0573	-0.8640	3.2549	-0.4014	-0.8803	3.0832	-0.3352	-0.3137	3.0359	-0.2265	-0.0140	2.9022	-0.3293	0.2076	3.1659	-0.2361	-0.5195	3.1490	-0.3246	-0.4899	3.2726	0.000	
31.853	-0.2804	-0.5103	3.2414	-0.0613	-0.8557	3.2557	-0.3851	-0.8817	3.1047	-0.3246	-0.3195	3.0343	-0.2434	-0.0254	2.9040	-0.3413	0.1979	3.1571	-0.2278	-0.5169	3.1562	-0.3231	-0.4939	3.2699	0.000	
31.887	-0.2857	-0.5113	3.2543	-0.0728	-0.8588	3.2542	-0.3788	-0.8828	3.1069	-0.3222	-0.3213	3.0349	-0.2450	-0.0266	2.9019	-0.3517	0.1861	3.1412	-0.2355	-0.5167	3.1850	-0.3272	-0.4949	3.2710	0.000	
31.920	-0.2831	-0.5137	3.2548	-0.1242	-0.9008	3.0091	-0.3870	-0.8860	3.0951	-0.3520	-0.3589	3.0619	-0.2701	-0.0352	2.9027	-0.3595	0.1728	3.1266	-0.2335	-0.5167	3.1845	-0.3247	-0.5031	3.2688	0.000	
31.954	-0.2382	-0.5334	3.2814	-0.1888	-0.9382	2.9972	-0.3817	-0.8888	3.0937	-0.3562	-0.3891	3.1031	-0.2834	-0.0800	2.9184	-0.3729	0.1569	3.1190	-0.1820	-0.5258	3.2186	-0.2931	-0.5278	3.2787	0.000	
31.986	-0.2404	-0.5405	3.2986	-0.1888	-0.9383	2.9973	-0.3800	-0.8961	3.0893	-0.4430	-0.4251	3.1073	-0.2813	-0.0927	2.9134	-0.3744	0.1343	3.1117	-0.1882	-0.5329	3.2342	-0.2886	-0.5376	3.3007	0.000	
32.020	-0.2381	-0.5474	3.3060	-0.1924	-0.9379	2.9973	-0.3800	-0.8960	3.0893	-0.3828	-0.4291	3.0799	-0.2794	-0.1290	2.9145	-0.4003	0.1040	3.1131	-0.1846	-0.5394	3.2418	-0.2873	-0.5445	3.3066	0.000	
32.053	-0.2404	-0.5608	3.3046	-0.1921	-0.9355	2.9954	-0.3801	-0.8951	3.0890	-0.3842	-0.4313	3.0814	-0.2785	-0.1359	2.9107	-0.4036	0.0890	3.1172	-0.1842	-0.5507	3.2461	-0.2935	-0.5633	3.2968	0.000	
32.086	-0.2457	-0.5741	3.3098	-0.1962	-0.9316	2.9926	-0.3792	-0.8914	3.0852	-0.3809	-0.4352	3.0809	-0.2753	-0.1482	2.8994	-0.4069	0.0707	3.1012	-0.1901	-0.5658	3.2601	-0.2975	-0.5734	3.2966	0.000	
32.119	-0.2527	-0.5925	3.3253	-0.1987	-0.9311	2.9913	-0.3799	-0.8974	3.0823	-0.3861	-0.4554	3.0820	-0.2782	-0.1617	2.8992	-0.4031	0.0581	3.0942	-0.1962	-0.5830	3.2804	-0.3042	-0.5902	3.3062	0.000	
32.153	-0.2574	-0.6094	3.3260	-0.1989	-0.9310	2.9912	-0.3758	-0.9377	3.0812	-0.4483	-0.4773	3.1078	-0.2774	-0.2138	2.9010	-0.4003	0.0330	3.0850	-0.1993	-0.5962	3.2850	-0.3111	-0.6127	3.3017	0.000	
32.186	-0.2501	-0.6194	3.3231	-0.1996	-0.9332	2.9912	-0.3668	-0.9177	3.0799	-0.4603	-0.4887	3.1131	-0.2774	-0.2136	2.9010	-0.3831	0.0272	3.0702	-0.1906	-0.6055	3.2951	-0.3002	-0.6292	3.2800	0.000	
32.220	-0.2056	-0.6205	3.3346	-0.2002	-0.9361	2.9917	-0.3568	-0.9008	3.0820	-0.4627	-0.4917	3.1146	-0.2776	-0.2137	2.9006	-0.4011	-0.0309	3.1033	-0.1413	-0.5963	3.3277	-0.2695	-0.6320	3.2789	0.000	
32.273	-0.2079	-0.6276	3.3349	-0.2058	-0.9669	2.9914	-0.3636	-0.9329	3.0682	-0.4633	-0.5015	3.1128	-0.2772	-0.2144	2.8968	-0.3970	-0.0527	3.1119	-0.1445	-0.6047	3.3306	-0.2700	-0.6388	3.2764	0.000	
32.305	-0.2095	-0.6401	3.3464	-0.2067	-0.9693	2.9922	-0.3833	-0.9305	3.0665	-0.4622	-0.5064	3.1127	-0.2768	-0.2164	2.8954	-0.4260	-0.1061	3.1301	-0.1431	-0.6188	3.3464	-0.2725	-0.6491	3.2833	0.000	
32.338	-0.2079	-0.6705	3.3699	-0.2053	-0.9707	2.9937	-0.3872	-0.9326	3.0668	-0.4732	-0.5144	3.1143	-0.2818	-0.2476	2.8998	-0.3620	-0.0906	3.1885	-0.1275	-0.6498	3.3580	-0.2868	-0.6819	3.3226	0.000	
32.371	-0.2071	-0.6726	3.3709	-0.2051	-0.9715	2.9946	-0.3786	-0.9216	3.0595	-0.4703	-0.5207	3.1109	-0.2776	-0.3006	2.8931	-0.3498	-0.0964	3.1767	-0.1318	-0.6515	3.3797	-0.2757	-0.6905	3.3034	0.000	
32.418	-0.1986	-0.6914	3.3807	-0.2049	-0.9719	2.9946	-0.3748	-0.9215	3.0590	-0.4652	-0.5314	3.1124	-0.2778	-0.3006	2.8932	-0.3153	-0.1104	3.1908	-0.1237	-0.6602	3.3823	-0.2718	-0.7097	3.3159	0.000	
32.454	-0.1987	-0.6924	3.3821	-0.2049	-0.9720	2.9946	-0.3776	-0.9322	3.0621	-0.4626	-0.5333	3.1114	-0.2794	-0.2999	2.8956	-0.3712	-0.1090	3.1618	-0.1231	-0.6616	3.3823	-0.2725	-0.7103	3.3202	0.000	
32.486	-0.1962	-0.7000	3.3851	-0.2037	-0.9751	2.9953	-0.3764	-0.9310	3.0617	-0.4627	-0.5331	3.1117	-0.2795	-0.3004	2.8962	-0.3592	-0.1740	3.1882	-0.1202	-0.6686	3.3819	-0.2696	-0.7190	3.3264	0.000	
32.521	-0.1939	-0.7169	3.3885	-0.2038	-0.9787	2.9952	-0.3773	-0.9311	3.0614	-0.4631	-0.5332	3.1115	-0.2798	-0.3031	2.9021	-0.3619	-0.1899	3.1847	-0.1169	-0.6939	3.3987	-0.2670	-0.7319	3.3200	0.000	
32.553	-0.1912	-0.7197	3.3941	-0.2051	-0.9815	2.9967	-0.3893	-0.9492	3.0673	-0.4634	-0.5338	3.1114	-0.2787	-0.3139	2.9062	-0.3623	-0.1911	3.1858	-0.1140	-0.6933	3.3991	-0.2658	-0.7384	3.3320	0.000	
32.586	-0.1877	-0.7457	3.3900	-0.2083	-0.9811	2.9953	-0.3906	-0.9533	3.0679	-0.4655	-0.5358	3.1117	-0.2758	-0.3176	2.9224	-0.3655	-0.2039	3.1921	-0.1110	-0.7320	3.3735	-0.2617	-0.7524	3.3367	0.000	
32.620	-0.1930	-0.7526	3.3871	-0.2110	-0.9815	2.9938	-0.3918	-0.9463	3.0647	-0.4659	-0.5367	3.1118	-0.2769	-0.3185	2.9269	-0.3280	-0.2068	3.2396	-0.1133	-0.7359	3.3749	-0.2696	-0.7583	3.3310	0.000	
32.653	-0.1928	-0.7597	3.3894	-0.2126	-0.9816	2.9929	-0.3944	-0.9419	3.0616	-0.4669	-0.5370	3.1123	-0.4879	-0.5141	3.0678	-0.3513	-0.2072	3.2149	-0.1132	-0.7450	3.3757	-0.2691	-0.7629	3.3364	0.000	
32.686	-0.1900	-0.7658	3.3972	-0.2137	-0.9816	2.9923	-0.3997	-0.9484	3.0631	-0.4671	-0.5373	3.1125	-0.4879	-0.5138	3.0667	-0.3549	-0.2176	3.2152	-0.1114	-0.7492	3.3750	-0.2636	-0.7712	3.3698	0.000	
32.721	-0.2065	-0.8143	3.3812	-0.2167	-0.9803	2.9910	-0.4043	-0.9501	3.0651	-0.4604	-0.5420	3.1125	-0.4861	-0.5239	3.1166	-0.3592	-0.2344	3.2365	-0.1393	-0.8025	3.3615	-0.2698	-0.8107	3.3372	0.000	
32.754	-0.2055	-0.8158	3.3845	-0.2162	-0.9862	2.9917	-0.4074	-0.9534	3.0670	-0.4603	-0.5417	3.1132	-0.4848	-0.5391	3.1378	-0.3622	-0.2308	3.2427	-0.1379	-0.8033	3.3633	-0.2694	-0.8133	3.3427	0.000	
32.787	-0.2047	-0.8162	3.3931	-0.2167	-0.9879	2.9920	-0.4088	-0.9532	3.0688	-0.4771	-0.5435	3.1174	-0.4904	-0.5272	3.1806	-0.3547	-0.2312	3.2695	-0.1377	-0.8035	3.3631	-0.2679	-0.8120	3.3806	0.000	
32.820	-0.2053	-0.8182	3.3960	-0.2170	-0.9896	2.9915	-0.4095	-0.9531	3.0698	-0.4530	-0.5551	3.1087	-0.4672	-0.5392	3.1450	-0.3629	-0.2389	3.3270	-0.1375	-0.8052	3.3630	-0.2689	-0.8134	3.3808	0.000	
32.853	-0.2055	-0.8201	3.4004	-0.2304	-0.9813	2.9935	-0.4110	-0.9539	3.0727	-0.4544	-0.5544	3.1092	-0.4631	-0.5408	3.1496	-0.3560	-0.2418	3.3322	-0.1373	-0.8069	3.3633	-0.2696	-0.8148	3.3836	0.000	
32.886	-0.2071	-0.8175	3.4099	-0.2273	-0.9860	2.9934	-0.4142	-0.9454	3.0784	-0.4583	-0.5437	3.1245	-0.4739	-0.5331	3.2222	-0.3434	-0.2365	3.3560	-0.1385	-0.8062	3.3643	-0.2700	-0.8123	3.3990	0.000	
