% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
10.500	0.0005	0.1546	1.8196	0.0731	-0.5809	1.7261	-0.0670	-0.5593	1.6384	0.2322	0.1603	1.7500	-0.2425	0.1740	1.6790	-0.0124	0.9662	1.9127	0.0789	0.1504	1.7776	-0.0781	0.1524	1.7818	0.300	
10.533	0.0002	0.1545	1.8192	0.0735	-0.5744	1.6985	-0.0679	-0.5602	1.6463	0.2307	0.1616	1.7703	-0.2510	0.2052	1.6644	-0.0155	0.9675	1.9131	0.0788	0.1505	1.7777	-0.0787	0.1518	1.7805	0.300	
10.600	0.0000	0.1544	1.8191	0.0776	-0.5626	1.6264	-0.0609	-0.5693	1.6605	0.2321	0.1658	1.7979	-0.2535	0.2312	1.6323	-0.0186	0.9688	1.9130	0.0787	0.1508	1.7794	-0.0792	0.1512	1.7789	0.300	
10.633	0.0000	0.1543	1.8191	0.0788	-0.5582	1.5947	-0.0638	-0.5706	1.6691	0.2323	0.1676	1.8069	-0.2532	0.2412	1.6231	-0.0199	0.9693	1.9127	0.0789	0.1503	1.7810	-0.0793	0.1507	1.7778	0.300	
10.700	0.0013	0.1540	1.8195	0.0835	-0.5391	1.5435	-0.0668	-0.5683	1.6873	0.2306	0.1690	1.8195	-0.2496	0.2524	1.5989	-0.0211	0.9695	1.9123	0.0811	0.1502	1.7843	-0.0779	0.1504	1.7768	0.300	
10.733	0.0037	0.1533	1.8200	0.0849	-0.5339	1.5384	-0.0660	-0.5763	1.6972	0.2315	0.1684	1.8227	-0.2479	0.2563	1.5944	-0.0211	0.9694	1.9120	0.0834	0.1493	1.7867	-0.0749	0.1499	1.7755	0.300	
10.800	0.0076	0.1515	1.8192	0.0849	-0.5373	1.5456	-0.0643	-0.5834	1.7131	0.2333	0.1669	1.8225	-0.2435	0.2585	1.5893	-0.0207	0.9694	1.9110	0.0867	0.1477	1.7872	-0.0708	0.1482	1.7732	0.300	
10.833	0.0130	0.1483	1.8151	0.0849	-0.5439	1.5592	-0.0639	-0.5848	1.7175	0.2383	0.1634	1.8150	-0.2378	0.2554	1.5893	-0.0199	0.9692	1.9098	0.0906	0.1451	1.7847	-0.0646	0.1448	1.7672	0.300	
10.900	0.0206	0.1488	1.8084	0.0801	-0.5494	1.5764	-0.0598	-0.5930	1.7278	0.2468	0.1631	1.7879	-0.2265	0.2456	1.5991	-0.0094	0.9680	1.9042	0.0976	0.1451	1.7761	-0.0569	0.1459	1.7622	0.300	
10.933	0.0268	0.1467	1.8015	0.0813	-0.5507	1.5813	-0.0575	-0.5960	1.7297	0.2520	0.1589	1.7665	-0.2194	0.2373	1.6106	0.0028	0.9659	1.8976	0.1036	0.1417	1.7677	-0.0511	0.1450	1.7568	0.300	
11.000	0.0367	0.1489	1.7946	0.0823	-0.5600	1.5989	-0.0559	-0.5957	1.7304	0.2535	0.1340	1.7208	-0.2060	0.2115	1.6362	0.0175	0.9609	1.8890	0.1150	0.1447	1.7552	-0.0423	0.1469	1.7537	0.300	
11.033	0.0419	0.1500	1.7921	0.0824	-0.5626	1.6065	-0.0532	-0.5921	1.7259	0.2624	0.1662	1.7044	-0.2033	0.2012	1.6492	0.0216	0.9613	1.8886	0.1188	0.1457	1.7540	-0.0366	0.1479	1.7508	0.300	
11.100	0.0499	0.1526	1.7909	0.0826	-0.5658	1.6240	-0.0476	-0.5649	1.6911	0.2683	0.1865	1.6749	-0.1982	0.1864	1.6779	0.0336	0.9628	1.8890	0.1274	0.1501	1.7520	-0.0295	0.1489	1.7507	0.300	
11.133	0.0535	0.1556	1.7913	0.0823	-0.5638	1.6351	-0.0324	-0.5565	1.6589	0.2706	0.2136	1.6571	-0.1940	0.1842	1.6961	0.0385	0.9644	1.8899	0.1306	0.1536	1.7514	-0.0255	0.1514	1.7526	0.300	
11.200	0.0537	0.1565	1.7918	0.0818	-0.5690	1.6488	-0.0502	-0.5469	1.6039	0.2702	0.2402	1.6479	-0.1921	0.1853	1.7278	0.0442	0.9661	1.8902	0.1309	0.1545	1.7512	-0.0255	0.1522	1.7543	0.300	
11.233	0.0529	0.1569	1.7925	0.0808	-0.5713	1.6572	-0.0497	-0.5398	1.5704	0.2683	0.2471	1.6403	-0.1949	0.1862	1.7467	0.0455	0.9667	1.8900	0.1305	0.1547	1.7513	-0.0269	0.1527	1.7564	0.300	
11.300	0.0502	0.1573	1.7945	0.0786	-0.5763	1.6745	-0.0538	-0.5438	1.5204	0.2642	0.2619	1.6303	-0.1975	0.1848	1.7676	0.0456	0.9678	1.8912	0.1282	0.1556	1.7513	-0.0302	0.1524	1.7610	0.300	
11.367	0.0409	0.1561	1.7957	0.0766	-0.5787	1.6949	-0.0585	-0.5387	1.5034	0.2600	0.2650	1.6261	-0.2028	0.1777	1.7871	0.0462	0.9679	1.8913	0.1177	0.1544	1.7505	-0.0380	0.1512	1.7634	0.300	
11.400	0.0381	0.1567	1.7958	0.0758	-0.5789	1.7037	-0.0599	-0.5371	1.5041	0.2558	0.2649	1.6246	-0.2046	0.1743	1.7904	0.0431	0.9681	1.8905	0.1144	0.1553	1.7496	-0.0402	0.1516	1.7643	0.300	
11.433	0.0344	0.1556	1.7957	0.0748	-0.5816	1.7100	-0.0621	-0.5359	1.5118	0.2475	0.2570	1.6216	-0.2064	0.1726	1.7911	0.0412	0.9677	1.8900	0.1102	0.1541	1.7489	-0.0431	0.1505	1.7645	0.300	
11.500	0.0249	0.1537	1.7926	0.0722	-0.5876	1.7225	-0.0668	-0.5372	1.5383	0.2410	0.2419	1.6276	-0.2130	0.1688	1.7854	0.0325	0.9673	1.8923	0.0996	0.1519	1.7455	-0.0510	0.1490	1.7616	0.300	
11.533	0.0195	0.1538	1.7892	0.0705	-0.5899	1.7287	-0.0667	-0.5443	1.5450	0.2378	0.2273	1.6353	-0.2196	0.1645	1.7745	0.0279	0.9670	1.8931	0.0936	0.1520	1.7411	-0.0555	0.1489	1.7592	0.300	
11.600	0.0076	0.1544	1.7841	0.0656	-0.6059	1.7395	-0.0717	-0.5518	1.5641	0.2344	0.2053	1.6585	-0.2310	0.1433	1.7255	0.0103	0.9595	1.8845	0.0824	0.1519	1.7367	-0.0680	0.1503	1.7524	0.300	
11.667	-0.0055	0.1525	1.7795	0.0652	-0.6059	1.7385	-0.0774	-0.5478	1.5862	0.2305	0.1846	1.6886	-0.2435	0.1705	1.6991	-0.0045	0.9578	1.8810	0.0712	0.1498	1.7354	-0.0824	0.1487	1.7446	0.300	
11.700	-0.0138	0.1524	1.7791	0.0641	-0.5965	1.7273	-0.0781	-0.5482	1.5933	0.2296	0.1729	1.7000	-0.2465	0.1741	1.6821	-0.0155	0.9590	1.8822	0.0643	0.1493	1.7360	-0.0914	0.1490	1.7434	0.300	
11.733	-0.0185	0.1526	1.7799	0.0633	-0.5866	1.7103	-0.0789	-0.5497	1.6014	0.2264	0.1646	1.7114	-0.2493	0.1830	1.6620	-0.0254	0.9605	1.8841	0.0602	0.1494	1.7366	-0.0965	0.1492	1.7447	0.300	
11.800	-0.0237	0.1530	1.7816	0.0574	-0.5608	1.6552	-0.0807	-0.5509	1.6206	0.2167	0.1628	1.7334	-0.2539	0.2077	1.6291	-0.0355	0.9623	1.8867	0.0551	0.1498	1.7388	-0.1016	0.1496	1.7460	0.300	
11.867	-0.0232	0.1522	1.7878	0.0599	-0.5539	1.5927	-0.0797	-0.5550	1.6362	0.2111	0.1653	1.7589	-0.2560	0.2316	1.6100	-0.0378	0.9631	1.8868	0.0572	0.1494	1.7509	-0.1020	0.1488	1.7482	0.300	
11.900	-0.0219	0.1508	1.7917	0.0612	-0.5476	1.5630	-0.0811	-0.5567	1.6445	0.2083	0.1643	1.7653	-0.2551	0.2366	1.5995	-0.0395	0.9639	1.8872	0.0595	0.1478	1.7575	-0.1016	0.1478	1.7496	0.300	
11.967	-0.0208	0.1502	1.7955	0.0648	-0.5355	1.5154	-0.0808	-0.5644	1.6621	0.2048	0.1661	1.7743	-0.2534	0.2473	1.5860	-0.0418	0.9640	1.8877	0.0602	0.1468	1.7609	-0.1000	0.1471	1.7539	0.300	
12.000	-0.0208	0.1502	1.7962	0.0655	-0.5335	1.5043	-0.0800	-0.5695	1.6716	0.2041	0.1645	1.7769	-0.2522	0.2486	1.5821	-0.0428	0.9640	1.8879	0.0601	0.1469	1.7611	-0.0999	0.1470	1.7549	0.300	
12.033	-0.0205	0.1499	1.7965	0.0660	-0.5314	1.4992	-0.0799	-0.5703	1.6787	0.2038	0.1638	1.7774	-0.2507	0.2501	1.5803	-0.0428	0.9640	1.8879	0.0601	0.1469	1.7611	-0.0993	0.1463	1.7555	0.300	
12.133	-0.0172	0.1462	1.7934	0.0601	-0.5463	1.5268	-0.0796	-0.5733	1.6989	0.2047	0.1604	1.7709	-0.2417	0.2469	1.5831	-0.0421	0.9645	1.8877	0.0621	0.1431	1.7609	-0.0946	0.1426	1.7476	0.300	
12.167	-0.0150	0.1446	1.7890	0.0607	-0.5457	1.5346	-0.0773	-0.5817	1.7071	0.2078	0.1608	1.7628	-0.2333	0.2350	1.5881	-0.0415	0.9652	1.8894	0.0640	0.1407	1.7551	-0.0926	0.1417	1.7445	0.300	
12.233	-0.0078	0.1453	1.7782	0.0600	-0.5485	1.5494	-0.0726	-0.5965	1.7151	0.2175	0.1633	1.7337	-0.2242	0.2154	1.6043	-0.0199	0.9602	1.8789	0.0692	0.1413	1.7424	-0.0841	0.1428	1.7356	0.300	
12.267	-0.0010	0.1450	1.7728	0.0596	-0.5503	1.5584	-0.0689	-0.6025	1.7180	0.2215	0.1611	1.7204	-0.2223	0.2101	1.6117	-0.0173	0.9598	1.8782	0.0749	0.1412	1.7368	-0.0768	0.1424	1.7306	0.300	
12.333	0.0141	0.1526	1.7654	0.0588	-0.5574	1.5753	-0.0663	-0.5979	1.7144	0.2317	0.1786	1.6930	-0.2201	0.1931	1.6352	-0.0041	0.9573	1.8769	0.0876	0.1480	1.7296	-0.0598	0.1506	1.7227	0.300	
12.367	0.0190	0.1539	1.7641	0.0588	-0.5592	1.5824	-0.0652	-0.5810	1.6980	0.2351	0.1875	1.6795	-0.2197	0.1872	1.6466	0.0014	0.9571	1.8767	0.0945	0.1503	1.7272	-0.0569	0.1510	1.7223	0.300	
12.433	0.0258	0.1599	1.7641	0.0578	-0.5600	1.6032	-0.0542	-0.5635	1.6575	0.2399	0.2052	1.6552	-0.2214	0.1887	1.6738	0.0123	0.9600	1.8814	0.1009	0.1577	1.7250	-0.0499	0.1558	1.7245	0.300	
12.467	0.0272	0.1607	1.7639	0.0556	-0.5632	1.6132	-0.0636	-0.5500	1.6312	0.2420	0.2139	1.6468	-0.2215	0.1832	1.6847	0.0140	0.9610	1.8824	0.1029	0.1590	1.7235	-0.0488	0.1562	1.7254	0.300	
12.533	0.0276	0.1615	1.7641	0.0532	-0.5670	1.6243	-0.0669	-0.5336	1.5624	0.2374	0.2308	1.6203	-0.2235	0.1873	1.7125	0.0156	0.9620	1.8835	0.1039	0.1605	1.7211	-0.0486	0.1570	1.7289	0.300	
12.567	0.0274	0.1619	1.7646	0.0555	-0.5689	1.6371	-0.0681	-0.5354	1.5484	0.2355	0.2354	1.6152	-0.2246	0.1908	1.7268	0.0156	0.9623	1.8836	0.1035	0.1613	1.7208	-0.0490	0.1569	1.7316	0.300	
12.633	0.0225	0.1623	1.7665	0.0557	-0.5731	1.6539	-0.0725	-0.5382	1.4917	0.2323	0.2452	1.6011	-0.2268	0.1895	1.7455	0.0155	0.9625	1.8832	0.0980	0.1619	1.7198	-0.0543	0.1564	1.7368	0.300	
12.667	0.0197	0.1620	1.7669	0.0542	-0.5770	1.6619	-0.0747	-0.5371	1.4788	0.2302	0.2483	1.5946	-0.2276	0.1866	1.7517	0.0151	0.9625	1.8819	0.0945	0.1615	1.7190	-0.0565	0.1560	1.7378	0.300	
12.733	0.0139	0.1604	1.7663	0.0530	-0.5780	1.6795	-0.0760	-0.5356	1.4742	0.2256	0.2500	1.5876	-0.2299	0.1836	1.7609	0.0134	0.9616	1.8785	0.0883	0.1596	1.7169	-0.0615	0.1543	1.7380	0.300	
12.767	0.0106	0.1596	1.7652	0.0519	-0.5805	1.6863	-0.0769	-0.5345	1.4800	0.2221	0.2456	1.5821	-0.2310	0.1819	1.7625	0.0056	0.9563	1.8720	0.0844	0.1585	1.7153	-0.0640	0.1539	1.7373	0.300	
12.833	0.0027	0.1573	1.7602	0.0489	-0.5856	1.7009	-0.0795	-0.5376	1.4953	0.2174	0.2403	1.5809	-0.2354	0.1776	1.7599	-0.0010	0.9531	1.8636	0.0762	0.1560	1.7092	-0.0710	0.1516	1.7333	0.300	
12.867	-0.0046	0.1522	1.7540	0.0472	-0.5877	1.7054	-0.0803	-0.5410	1.5026	0.2133	0.2317	1.5822	-0.2399	0.1722	1.7572	-0.0063	0.9515	1.8583	0.0696	0.1508	1.7034	-0.0786	0.1468	1.7266	0.300	
12.933	-0.0161	0.1475	1.7459	0.0417	-0.6020	1.7155	-0.0834	-0.5479	1.5189	0.2036	0.2109	1.5935	-0.2563	0.1665	1.7237	-0.0175	0.9501	1.8518	0.0581	0.1454	1.6959	-0.0895	0.1430	1.7178	0.300	
12.967	-0.0229	0.1485	1.7424	0.0414	-0.6045	1.7170	-0.0844	-0.5535	1.5268	0.2028	0.2078	1.6008	-0.2575	0.1507	1.7028	-0.0275	0.9505	1.8482	0.0521	0.1465	1.6928	-0.0968	0.1439	1.7139	0.300	
13.033	-0.0356	0.1481	1.7351	0.0411	-0.5962	1.7101	-0.0830	-0.5576	1.5416	0.2000	0.1867	1.6167	-0.2548	0.1126	1.6441	-0.0483	0.9534	1.8452	0.0421	0.1461	1.6888	-0.1121	0.1435	1.7022	0.307	
13.067	-0.0378	0.1482	1.7339	0.0416	-0.5898	1.6984	-0.0854	-0.5525	1.5545	0.2006	0.1852	1.6278	-0.2547	0.1117	1.6348	-0.0507	0.9533	1.8440	0.0402	0.1462	1.6886	-0.1145	0.1435	1.7001	0.310	
13.133	-0.0406	0.1487	1.7328	0.0427	-0.5714	1.6543	-0.0872	-0.5474	1.5725	0.2005	0.1815	1.6486	-0.2690	0.1824	1.6049	-0.0577	0.9549	1.8430	0.0376	0.1468	1.6883	-0.1172	0.1439	1.6981	0.317	
13.167	-0.0412	0.1493	1.7330	0.0377	-0.5694	1.6247	-0.0862	-0.5479	1.5807	0.2001	0.1815	1.6592	-0.2702	0.2052	1.6009	-0.0603	0.9555	1.8439	0.0367	0.1475	1.6895	-0.1177	0.1447	1.6977	0.320	
13.233	-0.0396	0.1505	1.7345	0.0500	-0.5638	1.5698	-0.0798	-0.5578	1.5947	0.2000	0.1699	1.6719	-0.2696	0.2220	1.5786	-0.0619	0.9557	1.8439	0.0390	0.1490	1.6937	-0.1165	0.1456	1.6979	0.327	
13.267	-0.0369	0.1513	1.7363	0.0551	-0.5523	1.5346	-0.0822	-0.5590	1.6059	0.2004	0.1659	1.6781	-0.2692	0.2293	1.5654	-0.0617	0.9556	1.8439	0.0424	0.1497	1.6980	-0.1143	0.1465	1.6981	0.330	
13.333	-0.0330	0.1520	1.7389	0.0594	-0.5481	1.5012	-0.0865	-0.5586	1.6257	0.2041	0.1727	1.6933	-0.2618	0.2404	1.5459	-0.0615	0.9565	1.8442	0.0462	0.1499	1.7024	-0.1105	0.1474	1.6987	0.337	
13.367	-0.0292	0.1516	1.7402	0.0601	-0.5426	1.4926	-0.0849	-0.5631	1.6345	0.2039	0.1517	1.6962	-0.2596	0.2430	1.5398	-0.0567	0.9568	1.8435	0.0496	0.1492	1.7044	-0.1064	0.1473	1.6988	0.340	
13.433	-0.0218	0.1496	1.7399	0.0617	-0.5376	1.4904	-0.0847	-0.5682	1.6538	0.2074	0.1528	1.7031	-0.2489	0.2414	1.5273	-0.0529	0.9566	1.8441	0.0563	0.1464	1.7045	-0.0987	0.1459	1.6978	0.347	
13.500	-0.0143	0.1481	1.7365	0.0650	-0.5404	1.5030	-0.0836	-0.5716	1.6682	0.2140	0.1646	1.7066	-0.2369	0.2418	1.5277	-0.0380	0.9587	1.8422	0.0618	0.1447	1.7024	-0.0893	0.1450	1.6924	0.353	
13.533	-0.0092	0.1473	1.7330	0.0646	-0.5407	1.5097	-0.0815	-0.5744	1.6749	0.2161	0.1630	1.7057	-0.2263	0.2349	1.5297	-0.0326	0.9583	1.8419	0.0660	0.1432	1.6996	-0.0836	0.1450	1.6881	0.357	
13.567	-0.0031	0.1474	1.7298	0.0642	-0.5438	1.5214	-0.0761	-0.5929	1.6880	0.2193	0.1627	1.7038	-0.2167	0.2336	1.5363	-0.0226	0.9580	1.8427	0.0710	0.1433	1.6974	-0.0769	0.1449	1.6838	0.360	
13.633	0.0086	0.1469	1.7234	0.0622	-0.5487	1.5393	-0.0716	-0.6030	1.6939	0.2331	0.1372	1.6735	-0.1970	0.2199	1.5491	-0.0044	0.9542	1.8399	0.0825	0.1427	1.6924	-0.0658	0.1445	1.6761	0.367	
13.667	0.0166	0.1470	1.7206	0.0624	-0.5525	1.5466	-0.0701	-0.6030	1.6951	0.2347	0.1354	1.6687	-0.1936	0.2152	1.5546	0.0036	0.9523	1.8382	0.0911	0.1421	1.6893	-0.0587	0.1452	1.6737	0.370	
13.733	0.0310	0.1525	1.7202	0.0615	-0.5624	1.5702	-0.0621	-0.5981	1.6955	0.2398	0.1454	1.6588	-0.1882	0.1993	1.5692	0.0143	0.9531	1.8363	0.1060	0.1475	1.6874	-0.0452	0.1506	1.6747	0.377	
13.767	0.0375	0.1539	1.7205	0.0612	-0.5667	1.5836	-0.0558	-0.5879	1.6842	0.2414	0.1490	1.6503	-0.1882	0.1955	1.5788	0.0254	0.9518	1.8386	0.1125	0.1491	1.6867	-0.0389	0.1519	1.6761	0.380	
13.833	0.0461	0.1586	1.7229	0.0580	-0.5711	1.6032	-0.0367	-0.5659	1.6432	0.2538	0.1685	1.6350	-0.1861	0.1880	1.6045	0.0321	0.9534	1.8406	0.1205	0.1542	1.6858	-0.0296	0.1560	1.6823	0.387	
13.867	0.0472	0.1601	1.7239	0.0511	-0.5756	1.6139	-0.0325	-0.5614	1.6232	0.2569	0.1722	1.6242	-0.1885	0.1897	1.6182	0.0341	0.9535	1.8408	0.1216	0.1561	1.6863	-0.0288	0.1571	1.6837	0.390	
13.933	0.0456	0.1608	1.7266	0.0492	-0.5777	1.6232	-0.0357	-0.5573	1.5787	0.2601	0.1808	1.6118	-0.1989	0.1993	1.6522	0.0391	0.9555	1.8427	0.1209	0.1574	1.6865	-0.0324	0.1564	1.6919	0.397	
13.967	0.0442	0.1611	1.7291	0.0547	-0.5743	1.6483	-0.0542	-0.5416	1.5213	0.2614	0.1853	1.6076	-0.2009	0.1964	1.6596	0.0392	0.9556	1.8429	0.1200	0.1577	1.6875	-0.0337	0.1567	1.6949	0.400	
14.033	0.0368	0.1591	1.7346	0.0542	-0.5763	1.6694	-0.0594	-0.5332	1.4879	0.2593	0.1982	1.5963	-0.2099	0.1882	1.6838	0.0398	0.9558	1.8430	0.1132	0.1559	1.6902	-0.0410	0.1550	1.7023	0.407	
14.067	0.0330	0.1573	1.7376	0.0536	-0.5777	1.6809	-0.0588	-0.5365	1.4746	0.2557	0.2037	1.5910	-0.2123	0.1843	1.6920	0.0394	0.9558	1.8431	0.1092	0.1542	1.6917	-0.0445	0.1532	1.7065	0.410	
14.133	0.0237	0.1542	1.7411	0.0511	-0.5924	1.7026	-0.0595	-0.5351	1.4698	0.2507	0.2091	1.5853	-0.2180	0.1808	1.7093	0.0348	0.9557	1.8437	0.0992	0.1511	1.6927	-0.0533	0.1502	1.7124	0.417	
14.167	0.0195	0.1538	1.7415	0.0510	-0.5892	1.7127	-0.0601	-0.5381	1.4731	0.2464	0.2107	1.5838	-0.2200	0.1750	1.7111	0.0305	0.9546	1.8418	0.0942	0.1502	1.6930	-0.0564	0.1502	1.7125	0.420	
14.233	0.0153	0.1529	1.7406	0.0456	-0.6099	1.7396	-0.0585	-0.5425	1.4934	0.2365	0.2107	1.5809	-0.2257	0.1746	1.7154	0.0113	0.9505	1.8370	0.0897	0.1495	1.6919	-0.0600	0.1494	1.7115	0.427	
14.267	0.0111	0.1534	1.7394	0.0457	-0.6127	1.7481	-0.0604	-0.5361	1.5062	0.2324	0.2104	1.5810	-0.2314	0.1746	1.7153	0.0066	0.9499	1.8350	0.0845	0.1507	1.6900	-0.0630	0.1493	1.7108	0.430	
14.333	-0.0010	0.1530	1.7350	0.0455	-0.6144	1.7596	-0.0637	-0.5427	1.5300	0.2233	0.2079	1.5850	-0.2418	0.1727	1.7089	-0.0068	0.9488	1.8306	0.0727	0.1511	1.6860	-0.0746	0.1479	1.7058	0.437	
14.367	-0.0085	0.1535	1.7330	0.0460	-0.6135	1.7614	-0.0654	-0.5492	1.5424	0.2185	0.2056	1.5877	-0.2479	0.1391	1.6853	-0.0137	0.9480	1.8290	0.0658	0.1513	1.6846	-0.0825	0.1489	1.7031	0.440	
14.433	-0.0198	0.1556	1.7300	0.0487	-0.6014	1.7560	-0.0656	-0.5512	1.5689	0.2074	0.1977	1.5985	-0.2531	0.1482	1.6638	-0.0280	0.9477	1.8287	0.0552	0.1541	1.6830	-0.0940	0.1499	1.6988	0.447	
14.467	-0.0228	0.1565	1.7299	0.0518	-0.5905	1.7371	-0.0672	-0.5506	1.5822	0.2059	0.1966	1.6047	-0.2567	0.1529	1.6476	-0.0313	0.9486	1.8285	0.0524	0.1548	1.6838	-0.0974	0.1511	1.6977	0.450	
14.533	-0.0274	0.1565	1.7299	0.0579	-0.5827	1.6847	-0.0681	-0.5541	1.6051	0.2024	0.1971	1.6225	-0.2632	0.1820	1.6178	-0.0392	0.9491	1.8273	0.0480	0.1545	1.6865	-0.1028	0.1514	1.6951	0.457	
14.567	-0.0272	0.1564	1.7303	0.0501	-0.5779	1.6412	-0.0665	-0.5603	1.6177	0.2021	0.1960	1.6310	-0.2643	0.1891	1.6051	-0.0417	0.9505	1.8285	0.0488	0.1544	1.6884	-0.1028	0.1514	1.6951	0.460	
14.633	-0.0276	0.1555	1.7322	0.0710	-0.5635	1.5618	-0.0666	-0.5647	1.6423	0.2008	0.1696	1.6478	-0.2652	0.2087	1.5739	-0.0464	0.9513	1.8307	0.0488	0.1527	1.6954	-0.1031	0.1510	1.6947	0.467	
14.667	-0.0264	0.1554	1.7342	0.0737	-0.5556	1.5279	-0.0664	-0.5630	1.6537	0.2021	0.1676	1.6592	-0.2636	0.2175	1.5638	-0.0463	0.9514	1.8307	0.0505	0.1526	1.6981	-0.1026	0.1510	1.6952	0.470	
14.733	-0.0232	0.1539	1.7387	0.0744	-0.5433	1.4769	-0.0656	-0.5674	1.6819	0.2044	0.1616	1.6786	-0.2561	0.2307	1.5459	-0.0465	0.9516	1.8317	0.0545	0.1500	1.7033	-0.1004	0.1505	1.6975	0.477	
14.767	-0.0221	0.1525	1.7405	0.0768	-0.5293	1.4586	-0.0658	-0.5759	1.6974	0.2057	0.1593	1.6857	-0.2509	0.2319	1.5372	-0.0467	0.9519	1.8324	0.0556	0.1485	1.7055	-0.0995	0.1495	1.6985	0.480	
14.833	-0.0187	0.1505	1.7424	0.0750	-0.5268	1.4494	-0.0655	-0.5815	1.7235	0.2084	0.1447	1.6919	-0.2449	0.2379	1.5262	-0.0461	0.9519	1.8327	0.0590	0.1464	1.7069	-0.0959	0.1477	1.7005	0.487	
14.867	-0.0175	0.1498	1.7425	0.0739	-0.5301	1.4511	-0.0650	-0.5843	1.7369	0.2120	0.1492	1.6974	-0.2414	0.2375	1.5253	-0.0445	0.9512	1.8323	0.0600	0.1460	1.7067	-0.0945	0.1466	1.7009	0.490	
14.933	-0.0131	0.1484	1.7410	0.0739	-0.5288	1.4719	-0.0607	-0.6055	1.7722	0.2198	0.1541	1.6998	-0.2338	0.2353	1.5269	-0.0319	0.9502	1.8319	0.0638	0.1450	1.7052	-0.0894	0.1450	1.6991	0.497	
14.967	-0.0084	0.1485	1.7389	0.0744	-0.5303	1.4822	-0.0613	-0.6051	1.7751	0.2229	0.1560	1.6985	-0.2266	0.2376	1.5353	-0.0198	0.9511	1.8298	0.0678	0.1448	1.7031	-0.0842	0.1454	1.6969	0.500	
15.033	0.0037	0.1483	1.7341	0.0729	-0.5415	1.5112	-0.0581	-0.6100	1.7860	0.2349	0.1563	1.6814	-0.2118	0.2258	1.5532	0.0003	0.9489	1.8240	0.0792	0.1447	1.6991	-0.0720	0.1453	1.6911	0.500	
15.067	0.0139	0.1496	1.7330	0.0744	-0.5472	1.5258	-0.0557	-0.6040	1.7878	0.2381	0.1410	1.6639	-0.2068	0.2193	1.5639	0.0043	0.9477	1.8229	0.0899	0.1459	1.6978	-0.0628	0.1466	1.6901	0.500	
15.133	0.0319	0.1537	1.7323	0.0723	-0.5590	1.5581	-0.0502	-0.5964	1.7771	0.2449	0.1452	1.6450	-0.2023	0.2065	1.5873	0.0153	0.9458	1.8233	0.1070	0.1493	1.6948	-0.0444	0.1512	1.6917	0.500	
15.167	0.0336	0.1537	1.7324	0.0699	-0.5651	1.5756	-0.0467	-0.5852	1.7554	0.2540	0.1614	1.6356	-0.2000	0.1962	1.6039	0.0175	0.9453	1.8237	0.1088	0.1494	1.6946	-0.0429	0.1512	1.6923	0.500	
15.233	0.0427	0.1596	1.7380	0.0706	-0.5650	1.6050	-0.0484	-0.5651	1.6793	0.2615	0.1635	1.6161	-0.1994	0.1885	1.6343	0.0265	0.9472	1.8285	0.1175	0.1569	1.6970	-0.0336	0.1553	1.7015	0.500	
15.267	0.0436	0.1602	1.7399	0.0685	-0.5674	1.6206	-0.0357	-0.5592	1.6559	0.2642	0.1809	1.6093	-0.2012	0.1853	1.6508	0.0290	0.9493	1.8331	0.1182	0.1576	1.6974	-0.0325	0.1555	1.7057	0.500	
15.333	0.0448	0.1619	1.7454	0.0549	-0.5855	1.6404	-0.0579	-0.5527	1.5721	0.2663	0.2048	1.6051	-0.2054	0.1846	1.6818	0.0309	0.9508	1.8375	0.1198	0.1601	1.7002	-0.0322	0.1557	1.7143	0.500	
15.367	0.0447	0.1613	1.7481	0.0568	-0.5951	1.6608	-0.0550	-0.5511	1.5458	0.2666	0.2081	1.6023	-0.2079	0.1810	1.6999	0.0315	0.9512	1.8384	0.1199	0.1602	1.7013	-0.0328	0.1545	1.7184	0.500	
15.433	0.0424	0.1610	1.7548	0.0581	-0.5886	1.6920	-0.0597	-0.5324	1.4812	0.2611	0.2183	1.5954	-0.2135	0.1729	1.7258	0.0295	0.9515	1.8410	0.1180	0.1604	1.7074	-0.0352	0.1540	1.7246	0.500	
15.467	0.0404	0.1601	1.7581	0.0585	-0.5862	1.7065	-0.0610	-0.5313	1.4649	0.2576	0.2249	1.5952	-0.2154	0.1675	1.7350	0.0285	0.9512	1.8412	0.1162	0.1598	1.7098	-0.0371	0.1530	1.7286	0.500	
15.533	0.0301	0.1548	1.7627	0.0517	-0.6107	1.7433	-0.0607	-0.5269	1.4537	0.2493	0.2303	1.5885	-0.2180	0.1545	1.7484	0.0244	0.9507	1.8423	0.1059	0.1545	1.7135	-0.0470	0.1480	1.7341	0.500	
15.567	0.0281	0.1536	1.7624	0.0513	-0.6136	1.7505	-0.0616	-0.5282	1.4558	0.2434	0.2315	1.5860	-0.2232	0.1650	1.7588	0.0217	0.9496	1.8428	0.1034	0.1533	1.7127	-0.0485	0.1468	1.7341	0.500	
