% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
12.400	-0.0442	0.0451	2.2502	0.2149	-0.6652	2.1959	-0.3354	-0.6479	2.1310	0.2687	0.2030	2.0514	-0.3773	0.1906	2.0009	-0.0927	0.8131	2.3394	0.0341	0.0494	2.2083	-0.1213	0.0400	2.2148	0.000	
12.433	-0.0447	0.0469	2.2464	0.2148	-0.6653	2.1965	-0.3355	-0.6479	2.1302	0.2708	0.2008	2.0476	-0.3747	0.1940	2.0022	-0.0851	0.8159	2.3359	0.0339	0.0501	2.2066	-0.1220	0.0426	2.2095	0.000	
12.467	-0.0452	0.0478	2.2428	0.2149	-0.6653	2.1966	-0.3356	-0.6481	2.1290	0.2722	0.1996	2.0447	-0.3738	0.1934	2.0011	-0.0781	0.8179	2.3315	0.0335	0.0504	2.2045	-0.1226	0.0441	2.2048	0.000	
12.500	-0.0453	0.0491	2.2399	0.2146	-0.6651	2.1971	-0.3355	-0.6480	2.1282	0.2736	0.1981	2.0414	-0.3767	0.1842	1.9950	-0.0704	0.8188	2.3277	0.0335	0.0513	2.2024	-0.1226	0.0457	2.2015	0.000	
12.533	-0.0451	0.0508	2.2359	0.2145	-0.6651	2.1972	-0.3355	-0.6477	2.1275	0.2753	0.1968	2.0392	-0.3769	0.1797	1.9916	-0.0659	0.8208	2.3235	0.0336	0.0526	2.1988	-0.1223	0.0475	2.1974	0.000	
12.567	-0.0445	0.0519	2.2322	0.2146	-0.6649	2.1973	-0.3356	-0.6476	2.1265	0.2769	0.1934	2.0363	-0.3774	0.1756	1.9894	-0.0600	0.8219	2.3196	0.0341	0.0536	2.1953	-0.1216	0.0486	2.1937	0.000	
12.600	-0.0437	0.0533	2.2285	0.2145	-0.6646	2.1975	-0.3355	-0.6473	2.1262	0.2774	0.1918	2.0345	-0.3768	0.1741	1.9882	-0.0545	0.8233	2.3153	0.0347	0.0549	2.1916	-0.1206	0.0500	2.1900	0.000	
12.633	-0.0426	0.0552	2.2239	0.2145	-0.6646	2.1974	-0.3353	-0.6470	2.1255	0.2793	0.1884	2.0324	-0.3810	0.1717	1.9860	-0.0497	0.8242	2.3115	0.0358	0.0567	2.1865	-0.1195	0.0518	2.1859	0.000	
12.700	-0.0403	0.0572	2.2157	0.2145	-0.6646	2.1974	-0.3352	-0.6469	2.1248	0.2815	0.1831	2.0297	-0.3890	0.1718	1.9803	-0.0442	0.8256	2.3048	0.0375	0.0581	2.1789	-0.1168	0.0545	2.1772	0.000	
12.733	-0.0397	0.0582	2.2126	0.2145	-0.6648	2.1973	-0.3352	-0.6469	2.1245	0.2834	0.1813	2.0292	-0.3842	0.1717	1.9821	-0.0415	0.8260	2.3018	0.0380	0.0589	2.1753	-0.1160	0.0555	2.1745	0.000	
12.767	-0.0396	0.0586	2.2092	0.2145	-0.6649	2.1972	-0.3350	-0.6467	2.1241	0.2845	0.1810	2.0267	-0.3840	0.1724	1.9810	-0.0378	0.8265	2.2967	0.0380	0.0592	2.1711	-0.1159	0.0559	2.1718	0.000	
12.800	-0.0385	0.0597	2.2054	0.2144	-0.6648	2.1971	-0.3349	-0.6466	2.1238	0.2847	0.1806	2.0257	-0.3823	0.1720	1.9819	-0.0366	0.8268	2.2935	0.0389	0.0603	2.1670	-0.1146	0.0570	2.1684	0.000	
12.833	-0.0389	0.0606	2.2022	0.2145	-0.6648	2.1968	-0.3348	-0.6463	2.1232	0.2856	0.1798	2.0244	-0.3811	0.1715	1.9823	-0.0360	0.8276	2.2916	0.0384	0.0610	2.1631	-0.1148	0.0581	2.1658	0.000	
12.867	-0.0382	0.0610	2.2000	0.2145	-0.6647	2.1961	-0.3346	-0.6460	2.1227	0.2858	0.1801	2.0243	-0.3840	0.1711	1.9810	-0.0352	0.8285	2.2906	0.0390	0.0615	2.1607	-0.1142	0.0585	2.1640	0.000	
12.933	-0.0378	0.0616	2.1966	0.2145	-0.6649	2.1952	-0.3344	-0.6459	2.1218	0.2864	0.1793	2.0231	-0.3851	0.1707	1.9798	-0.0333	0.8290	2.2873	0.0394	0.0619	2.1570	-0.1138	0.0591	2.1608	0.000	
12.967	-0.0376	0.0619	2.1956	0.2146	-0.6650	2.1952	-0.3350	-0.6471	2.1213	0.2862	0.1790	2.0231	-0.3878	0.1705	1.9779	-0.0332	0.8294	2.2869	0.0396	0.0622	2.1560	-0.1137	0.0594	2.1599	0.000	
13.033	-0.0373	0.0625	2.1938	0.2148	-0.6652	2.1947	-0.3351	-0.6470	2.1206	0.2853	0.1783	2.0225	-0.3889	0.1692	1.9776	-0.0331	0.8299	2.2848	0.0400	0.0628	2.1544	-0.1133	0.0601	2.1577	0.000	
13.067	-0.0373	0.0628	2.1932	0.2149	-0.6653	2.1946	-0.3351	-0.6470	2.1205	0.2847	0.1782	2.0228	-0.3886	0.1682	1.9778	-0.0332	0.8303	2.2836	0.0400	0.0631	2.1538	-0.1133	0.0604	2.1572	0.000	
13.100	-0.0374	0.0630	2.1929	0.2150	-0.6655	2.1944	-0.3355	-0.6475	2.1203	0.2849	0.1784	2.0221	-0.3888	0.1677	1.9773	-0.0334	0.8308	2.2813	0.0399	0.0633	2.1534	-0.1134	0.0605	2.1570	0.000	
13.133	-0.0374	0.0632	2.1928	0.2151	-0.6656	2.1941	-0.3357	-0.6477	2.1200	0.2851	0.1785	2.0220	-0.3843	0.1657	1.9800	-0.0340	0.8306	2.2782	0.0399	0.0633	2.1534	-0.1135	0.0609	2.1564	0.000	
13.200	-0.0377	0.0636	2.1924	0.2150	-0.6656	2.1941	-0.3358	-0.6477	2.1199	0.2851	0.1790	2.0222	-0.3836	0.1638	1.9796	-0.0343	0.8313	2.2747	0.0398	0.0637	2.1537	-0.1139	0.0617	2.1551	0.000	
13.233	-0.0380	0.0640	2.1922	0.2150	-0.6656	2.1941	-0.3359	-0.6474	2.1199	0.2848	0.1790	2.0219	-0.3814	0.1626	1.9810	-0.0343	0.8316	2.2736	0.0395	0.0640	2.1539	-0.1143	0.0623	2.1544	0.000	
13.267	-0.0383	0.0643	2.1920	0.2149	-0.6658	2.1939	-0.3360	-0.6473	2.1199	0.2854	0.1786	2.0218	-0.3833	0.1620	1.9796	-0.0352	0.8322	2.2720	0.0393	0.0642	2.1540	-0.1147	0.0628	2.1537	0.000	
13.300	-0.0385	0.0645	2.1918	0.2148	-0.6659	2.1939	-0.3360	-0.6472	2.1196	0.2859	0.1787	2.0222	-0.3811	0.1615	1.9812	-0.0356	0.8325	2.2688	0.0391	0.0642	2.1541	-0.1151	0.0631	2.1532	0.000	
13.333	-0.0389	0.0648	2.1919	0.2147	-0.6661	2.1940	-0.3361	-0.6473	2.1196	0.2864	0.1789	2.0225	-0.3788	0.1616	1.9830	-0.0357	0.8327	2.2666	0.0388	0.0645	2.1545	-0.1156	0.0635	2.1529	0.000	
13.400	-0.0398	0.0651	2.1916	0.2144	-0.6659	2.1938	-0.3364	-0.6475	2.1194	0.2871	0.1796	2.0214	-0.3774	0.1623	1.9823	-0.0361	0.8322	2.2624	0.0378	0.0645	2.1549	-0.1166	0.0641	2.1520	0.000	
13.433	-0.0400	0.0654	2.1916	0.2144	-0.6660	2.1939	-0.3365	-0.6476	2.1193	0.2875	0.1794	2.0214	-0.3765	0.1623	1.9826	-0.0360	0.8320	2.2601	0.0376	0.0647	2.1552	-0.1167	0.0644	2.1519	0.000	
13.467	-0.0401	0.0655	2.1916	0.2143	-0.6659	2.1939	-0.3366	-0.6476	2.1193	0.2873	0.1790	2.0210	-0.3761	0.1622	1.9827	-0.0360	0.8317	2.2580	0.0374	0.0648	2.1555	-0.1169	0.0645	2.1517	0.000	
13.500	-0.0403	0.0655	2.1917	0.2142	-0.6659	2.1940	-0.3366	-0.6476	2.1193	0.2876	0.1785	2.0214	-0.3764	0.1638	1.9812	-0.0361	0.8316	2.2555	0.0372	0.0648	2.1560	-0.1170	0.0646	2.1516	0.000	
13.533	-0.0403	0.0655	2.1919	0.2141	-0.6660	2.1940	-0.3366	-0.6477	2.1193	0.2876	0.1785	2.0215	-0.3761	0.1635	1.9814	-0.0356	0.8311	2.2537	0.0372	0.0648	2.1564	-0.1170	0.0646	2.1517	0.000	
13.567	-0.0405	0.0657	2.1920	0.2141	-0.6659	2.1941	-0.3366	-0.6477	2.1193	0.2883	0.1777	2.0214	-0.3753	0.1638	1.9805	-0.0343	0.8309	2.2512	0.0370	0.0649	2.1567	-0.1171	0.0647	2.1517	0.000	
13.600	-0.0405	0.0658	2.1921	0.2140	-0.6659	2.1941	-0.3367	-0.6478	2.1192	0.2878	0.1773	2.0219	-0.3770	0.1627	1.9804	-0.0340	0.8308	2.2494	0.0370	0.0649	2.1569	-0.1172	0.0648	2.1518	0.000	
13.633	-0.0405	0.0658	2.1923	0.2140	-0.6659	2.1942	-0.3366	-0.6478	2.1191	0.2879	0.1770	2.0219	-0.3807	0.1615	1.9786	-0.0331	0.8304	2.2476	0.0370	0.0649	2.1571	-0.1172	0.0648	2.1519	0.000	
13.667	-0.0406	0.0658	2.1926	0.2140	-0.6661	2.1941	-0.3366	-0.6477	2.1192	0.2884	0.1768	2.0218	-0.3803	0.1614	1.9787	-0.0329	0.8303	2.2470	0.0370	0.0649	2.1573	-0.1172	0.0650	2.1523	0.000	
13.700	-0.0406	0.0660	2.1929	0.2139	-0.6662	2.1942	-0.3366	-0.6478	2.1193	0.2889	0.1767	2.0217	-0.3791	0.1615	1.9792	-0.0323	0.8309	2.2456	0.0371	0.0650	2.1575	-0.1173	0.0651	2.1527	0.000	
13.733	-0.0406	0.0660	2.1930	0.2140	-0.6665	2.1941	-0.3366	-0.6480	2.1193	0.2897	0.1763	2.0216	-0.3785	0.1617	1.9787	-0.0324	0.8309	2.2445	0.0371	0.0649	2.1578	-0.1172	0.0651	2.1528	0.000	
13.800	-0.0405	0.0662	2.1939	0.2142	-0.6668	2.1942	-0.3367	-0.6481	2.1194	0.2911	0.1748	2.0210	-0.3800	0.1622	1.9791	-0.0321	0.8312	2.2432	0.0372	0.0651	2.1585	-0.1171	0.0654	2.1539	0.000	
13.833	-0.0405	0.0663	2.1941	0.2142	-0.6668	2.1942	-0.3367	-0.6481	2.1194	0.2915	0.1752	2.0205	-0.3808	0.1618	1.9790	-0.0320	0.8312	2.2423	0.0372	0.0651	2.1588	-0.1171	0.0654	2.1541	0.000	
13.867	-0.0403	0.0664	2.1946	0.2142	-0.6669	2.1943	-0.3366	-0.6480	2.1195	0.2911	0.1748	2.0203	-0.3810	0.1618	1.9787	-0.0319	0.8312	2.2409	0.0375	0.0652	2.1592	-0.1168	0.0655	2.1546	0.000	
13.933	-0.0399	0.0665	2.1953	0.2143	-0.6669	2.1943	-0.3365	-0.6480	2.1195	0.2911	0.1747	2.0204	-0.3834	0.1617	1.9776	-0.0317	0.8304	2.2385	0.0378	0.0655	2.1600	-0.1165	0.0655	2.1553	0.000	
13.967	-0.0397	0.0665	2.1956	0.2144	-0.6671	2.1943	-0.3365	-0.6480	2.1196	0.2913	0.1740	2.0205	-0.3856	0.1613	1.9764	-0.0318	0.8303	2.2384	0.0380	0.0655	2.1601	-0.1162	0.0654	2.1559	0.000	
14.033	-0.0393	0.0666	2.1963	0.2147	-0.6676	2.1946	-0.3364	-0.6478	2.1197	0.2908	0.1742	2.0213	-0.3870	0.1614	1.9755	-0.0319	0.8301	2.2379	0.0385	0.0657	2.1607	-0.1157	0.0653	2.1567	0.000	
14.067	-0.0390	0.0666	2.1966	0.2146	-0.6677	2.1948	-0.3360	-0.6470	2.1201	0.2909	0.1746	2.0217	-0.3873	0.1612	1.9757	-0.0321	0.8300	2.2379	0.0387	0.0658	2.1610	-0.1155	0.0652	2.1570	0.000	
14.100	-0.0388	0.0666	2.1971	0.2146	-0.6677	2.1948	-0.3360	-0.6471	2.1201	0.2912	0.1740	2.0213	-0.3877	0.1610	1.9752	-0.0322	0.8298	2.2378	0.0389	0.0658	2.1612	-0.1152	0.0651	2.1578	0.000	
14.133	-0.0382	0.0667	2.1973	0.2148	-0.6678	2.1947	-0.3360	-0.6471	2.1202	0.2913	0.1741	2.0213	-0.3824	0.1617	1.9775	-0.0323	0.8297	2.2377	0.0395	0.0661	2.1612	-0.1146	0.0651	2.1583	0.000	
14.200	-0.0378	0.0667	2.1975	0.2151	-0.6682	2.1947	-0.3359	-0.6470	2.1202	0.2911	0.1744	2.0214	-0.3855	0.1609	1.9754	-0.0325	0.8289	2.2378	0.0400	0.0662	2.1612	-0.1142	0.0650	2.1587	0.000	
14.233	-0.0373	0.0669	2.1979	0.2152	-0.6683	2.1946	-0.3358	-0.6469	2.1202	0.2892	0.1740	2.0209	-0.3861	0.1612	1.9750	-0.0326	0.8289	2.2378	0.0405	0.0665	2.1614	-0.1138	0.0650	2.1593	0.000	
14.267	-0.0367	0.0666	2.1979	0.2153	-0.6683	2.1945	-0.3356	-0.6466	2.1203	0.2888	0.1743	2.0211	-0.3871	0.1613	1.9744	-0.0327	0.8286	2.2377	0.0410	0.0664	2.1613	-0.1132	0.0646	2.1594	0.000	
14.300	-0.0363	0.0667	2.1981	0.2153	-0.6683	2.1947	-0.3356	-0.6465	2.1203	0.2880	0.1748	2.0211	-0.3874	0.1618	1.9741	-0.0328	0.8284	2.2378	0.0415	0.0666	2.1614	-0.1128	0.0646	2.1596	0.000	
14.333	-0.0360	0.0666	2.1982	0.2156	-0.6685	2.1946	-0.3355	-0.6464	2.1205	0.2879	0.1748	2.0209	-0.3874	0.1617	1.9742	-0.0328	0.8283	2.2377	0.0418	0.0665	2.1615	-0.1125	0.0645	2.1598	0.000	
14.367	-0.0360	0.0667	2.1984	0.2156	-0.6685	2.1946	-0.3351	-0.6460	2.1207	0.2879	0.1751	2.0208	-0.3872	0.1619	1.9746	-0.0328	0.8282	2.2377	0.0418	0.0665	2.1616	-0.1125	0.0645	2.1600	0.000	
14.400	-0.0358	0.0666	2.1986	0.2156	-0.6685	2.1946	-0.3347	-0.6453	2.1210	0.2882	0.1754	2.0212	-0.3872	0.1618	1.9747	-0.0329	0.8283	2.2376	0.0420	0.0665	2.1618	-0.1123	0.0645	2.1602	0.000	
14.433	-0.0356	0.0665	2.1986	0.2156	-0.6685	2.1946	-0.3346	-0.6453	2.1208	0.2884	0.1750	2.0210	-0.3822	0.1623	1.9774	-0.0328	0.8283	2.2373	0.0422	0.0664	2.1618	-0.1121	0.0644	2.1602	0.000	
14.467	-0.0351	0.0667	2.1989	0.2156	-0.6684	2.1946	-0.3345	-0.6451	2.1210	0.2885	0.1751	2.0208	-0.3810	0.1610	1.9788	-0.0328	0.8286	2.2373	0.0426	0.0666	2.1620	-0.1116	0.0645	2.1604	0.000	
14.500	-0.0351	0.0667	2.1989	0.2157	-0.6685	2.1945	-0.3344	-0.6449	2.1211	0.2888	0.1751	2.0209	-0.3816	0.1607	1.9782	-0.0327	0.8287	2.2373	0.0427	0.0666	2.1621	-0.1116	0.0645	2.1604	0.000	
14.533	-0.0350	0.0667	2.1989	0.2159	-0.6687	2.1947	-0.3342	-0.6447	2.1212	0.2896	0.1739	2.0204	-0.3800	0.1615	1.9793	-0.0326	0.8289	2.2373	0.0428	0.0666	2.1622	-0.1114	0.0646	2.1602	0.000	
14.600	-0.0348	0.0668	2.1990	0.2159	-0.6686	2.1950	-0.3341	-0.6445	2.1213	0.2896	0.1743	2.0208	-0.3800	0.1616	1.9786	-0.0321	0.8299	2.2373	0.0430	0.0666	2.1624	-0.1113	0.0647	2.1602	0.000	
14.633	-0.0347	0.0668	2.1989	0.2159	-0.6685	2.1950	-0.3342	-0.6446	2.1211	0.2896	0.1741	2.0207	-0.3780	0.1622	1.9793	-0.0319	0.8301	2.2372	0.0431	0.0666	2.1624	-0.1112	0.0647	2.1601	0.000	
14.667	-0.0345	0.0667	2.1990	0.2160	-0.6688	2.1952	-0.3340	-0.6445	2.1212	0.2892	0.1739	2.0208	-0.3778	0.1619	1.9795	-0.0314	0.8302	2.2375	0.0433	0.0665	2.1624	-0.1109	0.0645	2.1602	0.000	
14.733	-0.0343	0.0667	2.1990	0.2160	-0.6685	2.1953	-0.3340	-0.6444	2.1213	0.2894	0.1741	2.0206	-0.3789	0.1618	1.9790	-0.0305	0.8312	2.2375	0.0435	0.0665	2.1625	-0.1108	0.0646	2.1601	0.000	
14.767	-0.0341	0.0668	2.1990	0.2160	-0.6685	2.1953	-0.3339	-0.6442	2.1214	0.2894	0.1738	2.0209	-0.3787	0.1613	1.9791	-0.0301	0.8317	2.2377	0.0437	0.0666	2.1626	-0.1107	0.0647	2.1601	0.000	
14.800	-0.0340	0.0668	2.1991	0.2161	-0.6683	2.1954	-0.3339	-0.6441	2.1214	0.2896	0.1739	2.0210	-0.3789	0.1613	1.9791	-0.0297	0.8318	2.2377	0.0439	0.0666	2.1627	-0.1105	0.0647	2.1600	0.000	
14.833	-0.0338	0.0668	2.1991	0.2162	-0.6682	2.1955	-0.3340	-0.6442	2.1214	0.2893	0.1740	2.0210	-0.3774	0.1617	1.9803	-0.0296	0.8325	2.2377	0.0442	0.0665	2.1628	-0.1103	0.0647	2.1599	0.000	
14.867	-0.0337	0.0668	2.1990	0.2161	-0.6682	2.1955	-0.3340	-0.6441	2.1215	0.2882	0.1735	2.0204	-0.3765	0.1619	1.9809	-0.0293	0.8328	2.2376	0.0442	0.0665	2.1628	-0.1103	0.0648	2.1598	0.000	
14.900	-0.0336	0.0669	2.1991	0.2161	-0.6682	2.1955	-0.3339	-0.6441	2.1215	0.2877	0.1741	2.0208	-0.3766	0.1623	1.9812	-0.0291	0.8329	2.2378	0.0444	0.0666	2.1629	-0.1102	0.0648	2.1599	0.000	
14.967	-0.0334	0.0670	2.1990	0.2161	-0.6681	2.1956	-0.3339	-0.6439	2.1216	0.2875	0.1747	2.0213	-0.3762	0.1625	1.9816	-0.0289	0.8331	2.2380	0.0445	0.0667	2.1629	-0.1099	0.0650	2.1596	0.000	
15.000	-0.0332	0.0671	2.1989	0.2161	-0.6679	2.1957	-0.3338	-0.6438	2.1216	0.2878	0.1750	2.0216	-0.3762	0.1621	1.9825	-0.0288	0.8331	2.2381	0.0447	0.0669	2.1628	-0.1097	0.0651	2.1595	0.000	
15.067	-0.0329	0.0674	2.1986	0.2162	-0.6681	2.1958	-0.3337	-0.6438	2.1216	0.2878	0.1759	2.0219	-0.3809	0.1617	1.9802	-0.0287	0.8330	2.2379	0.0450	0.0671	2.1626	-0.1095	0.0654	2.1592	0.000	
15.100	-0.0329	0.0674	2.1986	0.2162	-0.6681	2.1959	-0.3337	-0.6438	2.1216	0.2877	0.1760	2.0219	-0.3798	0.1614	1.9806	-0.0287	0.8332	2.2379	0.0450	0.0671	2.1626	-0.1095	0.0654	2.1590	0.000	
15.133	-0.0328	0.0674	2.1985	0.2162	-0.6681	2.1958	-0.3336	-0.6436	2.1215	0.2877	0.1760	2.0220	-0.3805	0.1614	1.9803	-0.0286	0.8331	2.2379	0.0451	0.0671	2.1626	-0.1093	0.0655	2.1586	0.000	
15.167	-0.0326	0.0673	2.1984	0.2162	-0.6681	2.1958	-0.3336	-0.6435	2.1216	0.2879	0.1758	2.0220	-0.3806	0.1614	1.9800	-0.0286	0.8332	2.2379	0.0452	0.0670	2.1625	-0.1092	0.0654	2.1586	0.000	
15.200	-0.0326	0.0674	2.1983	0.2162	-0.6681	2.1958	-0.3336	-0.6435	2.1215	0.2879	0.1761	2.0217	-0.3805	0.1620	1.9797	-0.0286	0.8333	2.2378	0.0452	0.0670	2.1624	-0.1091	0.0654	2.1585	0.000	
15.233	-0.0325	0.0674	2.1982	0.2162	-0.6680	2.1958	-0.3336	-0.6436	2.1216	0.2882	0.1761	2.0217	-0.3798	0.1620	1.9801	-0.0286	0.8333	2.2378	0.0452	0.0671	2.1624	-0.1091	0.0655	2.1582	0.000	
15.267	-0.0325	0.0675	2.1982	0.2162	-0.6680	2.1958	-0.3336	-0.6434	2.1216	0.2884	0.1757	2.0216	-0.3810	0.1624	1.9798	-0.0286	0.8333	2.2379	0.0453	0.0671	2.1624	-0.1090	0.0656	2.1581	0.000	
15.300	-0.0325	0.0675	2.1982	0.2163	-0.6679	2.1960	-0.3336	-0.6435	2.1217	0.2885	0.1758	2.0217	-0.3795	0.1625	1.9806	-0.0286	0.8332	2.2378	0.0453	0.0671	2.1625	-0.1090	0.0656	2.1581	0.000	
15.333	-0.0325	0.0675	2.1981	0.2163	-0.6680	2.1960	-0.3336	-0.6436	2.1216	0.2892	0.1755	2.0214	-0.3798	0.1622	1.9804	-0.0288	0.8330	2.2375	0.0453	0.0671	2.1624	-0.1090	0.0656	2.1580	0.000	
15.367	-0.0324	0.0676	2.1981	0.2165	-0.6683	2.1961	-0.3335	-0.6434	2.1216	0.2888	0.1756	2.0213	-0.3788	0.1621	1.9808	-0.0288	0.8332	2.2373	0.0454	0.0673	2.1625	-0.1089	0.0657	2.1579	0.000	
15.400	-0.0323	0.0677	2.1979	0.2164	-0.6681	2.1960	-0.3335	-0.6434	2.1216	0.2887	0.1757	2.0212	-0.3802	0.1617	1.9799	-0.0288	0.8331	2.2373	0.0455	0.0674	2.1623	-0.1089	0.0658	2.1578	0.000	
15.433	-0.0321	0.0678	2.1979	0.2164	-0.6680	2.1961	-0.3334	-0.6433	2.1216	0.2886	0.1755	2.0214	-0.3809	0.1620	1.9792	-0.0289	0.8331	2.2372	0.0456	0.0675	2.1623	-0.1087	0.0658	2.1578	0.000	
15.467	-0.0322	0.0678	2.1979	0.2166	-0.6681	2.1960	-0.3335	-0.6433	2.1216	0.2888	0.1755	2.0218	-0.3811	0.1621	1.9787	-0.0290	0.8329	2.2368	0.0456	0.0675	2.1622	-0.1087	0.0658	2.1577	0.000	
15.533	-0.0320	0.0677	2.1979	0.2166	-0.6679	2.1962	-0.3334	-0.6430	2.1217	0.2883	0.1762	2.0223	-0.3803	0.1625	1.9789	-0.0291	0.8329	2.2368	0.0458	0.0674	2.1621	-0.1086	0.0658	2.1578	0.000	
15.567	-0.0319	0.0677	2.1978	0.2167	-0.6681	2.1960	-0.3334	-0.6430	2.1215	0.2882	0.1760	2.0223	-0.3805	0.1625	1.9788	-0.0290	0.8327	2.2367	0.0459	0.0673	2.1621	-0.1085	0.0657	2.1577	0.000	
15.600	-0.0319	0.0676	2.1977	0.2166	-0.6680	2.1959	-0.3334	-0.6430	2.1215	0.2882	0.1762	2.0220	-0.3807	0.1625	1.9786	-0.0290	0.8326	2.2367	0.0459	0.0673	2.1618	-0.1085	0.0657	2.1577	0.000	
15.667	-0.0319	0.0676	2.1976	0.2166	-0.6679	2.1959	-0.3334	-0.6430	2.1215	0.2880	0.1767	2.0223	-0.3807	0.1617	1.9790	-0.0291	0.8324	2.2366	0.0459	0.0673	2.1617	-0.1085	0.0657	2.1577	0.000	
15.700	-0.0319	0.0676	2.1976	0.2166	-0.6678	2.1957	-0.3334	-0.6430	2.1215	0.2882	0.1766	2.0221	-0.3798	0.1617	1.9793	-0.0291	0.8324	2.2365	0.0460	0.0673	2.1617	-0.1085	0.0657	2.1577	0.000	
15.733	-0.0319	0.0676	2.1976	0.2166	-0.6679	2.1958	-0.3332	-0.6428	2.1218	0.2881	0.1765	2.0221	-0.3790	0.1619	1.9799	-0.0291	0.8324	2.2365	0.0460	0.0673	2.1617	-0.1085	0.0657	2.1577	0.000	
15.767	-0.0318	0.0676	2.1976	0.2166	-0.6683	2.1957	-0.3331	-0.6427	2.1216	0.2882	0.1765	2.0222	-0.3780	0.1620	1.9803	-0.0291	0.8322	2.2365	0.0460	0.0673	2.1617	-0.1085	0.0656	2.1576	0.000	
15.800	-0.0319	0.0676	2.1976	0.2166	-0.6685	2.1958	-0.3331	-0.6427	2.1216	0.2881	0.1768	2.0222	-0.3786	0.1618	1.9793	-0.0291	0.8324	2.2364	0.0460	0.0673	2.1618	-0.1085	0.0657	2.1576	0.000	
15.833	-0.0318	0.0676	2.1976	0.2167	-0.6686	2.1958	-0.3331	-0.6426	2.1216	0.2880	0.1767	2.0222	-0.3790	0.1621	1.9792	-0.0291	0.8324	2.2364	0.0460	0.0673	2.1618	-0.1085	0.0657	2.1576	0.000	
15.867	-0.0318	0.0676	2.1976	0.2167	-0.6686	2.1958	-0.3331	-0.6427	2.1216	0.2883	0.1764	2.0221	-0.3784	0.1623	1.9799	-0.0291	0.8325	2.2364	0.0460	0.0673	2.1618	-0.1085	0.0657	2.1576	0.000	
15.900	-0.0318	0.0676	2.1976	0.2167	-0.6685	2.1959	-0.3331	-0.6428	2.1217	0.2876	0.1765	2.0216	-0.3778	0.1621	1.9807	-0.0291	0.8325	2.2363	0.0460	0.0673	2.1618	-0.1085	0.0657	2.1576	0.000	
15.933	-0.0318	0.0676	2.1976	0.2167	-0.6686	2.1958	-0.3331	-0.6428	2.1217	0.2873	0.1763	2.0218	-0.3772	0.1621	1.9809	-0.0290	0.8326	2.2362	0.0460	0.0673	2.1618	-0.1085	0.0656	2.1575	0.000	
15.967	-0.0317	0.0676	2.1975	0.2168	-0.6683	2.1960	-0.3331	-0.6427	2.1216	0.2874	0.1765	2.0217	-0.3770	0.1621	1.9809	-0.0290	0.8322	2.2362	0.0461	0.0673	2.1618	-0.1083	0.0656	2.1574	0.000	
16.000	-0.0317	0.0676	2.1975	0.2168	-0.6681	2.1960	-0.3331	-0.6428	2.1216	0.2876	0.1763	2.0218	-0.3775	0.1633	1.9792	-0.0290	0.8322	2.2362	0.0461	0.0673	2.1618	-0.1084	0.0656	2.1575	0.000	
16.033	-0.0317	0.0676	2.1975	0.2169	-0.6684	2.1960	-0.3331	-0.6428	2.1216	0.2875	0.1763	2.0218	-0.3807	0.1627	1.9775	-0.0290	0.8321	2.2361	0.0461	0.0673	2.1618	-0.1084	0.0656	2.1574	0.000	
16.067	-0.0317	0.0676	2.1975	0.2169	-0.6684	2.1958	-0.3331	-0.6428	2.1214	0.2876	0.1762	2.0218	-0.3803	0.1628	1.9778	-0.0291	0.8322	2.2361	0.0461	0.0673	2.1618	-0.1084	0.0656	2.1574	0.000	
16.100	-0.0317	0.0676	2.1975	0.2169	-0.6684	2.1959	-0.3332	-0.6428	2.1215	0.2875	0.1764	2.0216	-0.3805	0.1625	1.9776	-0.0291	0.8321	2.2360	0.0461	0.0673	2.1618	-0.1084	0.0656	2.1574	0.000	
16.133	-0.0317	0.0676	2.1975	0.2169	-0.6684	2.1959	-0.3332	-0.6428	2.1215	0.2877	0.1761	2.0216	-0.3793	0.1624	1.9785	-0.0290	0.8321	2.2358	0.0461	0.0673	2.1618	-0.1083	0.0657	2.1573	0.000	
16.167	-0.0317	0.0676	2.1975	0.2170	-0.6685	2.1957	-0.3332	-0.6429	2.1215	0.2878	0.1761	2.0216	-0.3804	0.1626	1.9779	-0.0291	0.8321	2.2357	0.0461	0.0673	2.1618	-0.1083	0.0657	2.1573	0.000	
16.200	-0.0317	0.0677	2.1975	0.2170	-0.6684	2.1959	-0.3332	-0.6430	2.1215	0.2882	0.1763	2.0216	-0.3798	0.1630	1.9784	-0.0291	0.8318	2.2357	0.0461	0.0673	2.1619	-0.1083	0.0657	2.1573	0.000	
16.233	-0.0317	0.0677	2.1975	0.2170	-0.6683	2.1959	-0.3333	-0.6429	2.1215	0.2880	0.1767	2.0218	-0.3793	0.1627	1.9785	-0.0292	0.8317	2.2357	0.0461	0.0673	2.1619	-0.1083	0.0657	2.1573	0.000	
