% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
15.834	-0.0073	0.0649	2.1579	0.0236	-0.6954	2.1376	-0.0843	-0.5841	1.7362	0.2522	0.1755	2.0111	-0.3369	0.2018	1.9683	-0.0104	0.8295	2.2395	0.0626	0.0644	2.1320	-0.0770	0.0633	2.1169	0.605	
15.900	-0.0067	0.0619	2.1590	0.0297	-0.6994	2.1737	-0.0779	-0.5804	1.7457	0.2525	0.1742	2.0112	-0.3370	0.1959	1.9705	-0.0131	0.8267	2.2392	0.0632	0.0610	2.1336	-0.0764	0.0607	2.1176	0.612	
15.967	-0.0077	0.0586	2.1562	0.0298	-0.7005	2.2023	-0.0699	-0.5836	1.7685	0.2529	0.1728	2.0109	-0.3383	0.1923	1.9711	-0.0191	0.8231	2.2360	0.0617	0.0572	2.1304	-0.0769	0.0580	2.1150	0.618	
16.034	-0.0118	0.0587	2.1485	0.0283	-0.7058	2.2284	-0.0709	-0.5936	1.7986	0.2530	0.1720	2.0117	-0.3401	0.1893	1.9716	-0.0256	0.8238	2.2329	0.0571	0.0568	2.1221	-0.0805	0.0587	2.1078	0.625	
16.100	-0.0223	0.0644	2.1338	0.0279	-0.7084	2.2368	-0.0721	-0.6082	1.8312	0.2527	0.1715	2.0107	-0.3405	0.1887	1.9735	-0.0336	0.8270	2.2298	0.0466	0.0621	2.1064	-0.0905	0.0645	2.0941	0.625	
16.167	-0.0307	0.0690	2.1253	0.0290	-0.6678	2.2241	-0.0753	-0.6205	1.8675	0.2519	0.1723	2.0089	-0.3412	0.1885	1.9743	-0.0392	0.8301	2.2292	0.0387	0.0667	2.0978	-0.0992	0.0690	2.0858	0.625	
16.200	-0.0343	0.0716	2.1227	0.0304	-0.6383	2.1883	-0.0779	-0.6234	1.8945	0.2504	0.1732	2.0083	-0.3415	0.1880	1.9744	-0.0417	0.8312	2.2290	0.0353	0.0696	2.0953	-0.1029	0.0714	2.0831	0.625	
16.300	-0.0487	0.0787	2.1210	0.0369	-0.6404	2.0855	-0.0810	-0.6351	1.9576	0.2454	0.1791	2.0107	-0.3427	0.1896	1.9755	-0.0461	0.8338	2.2293	0.0210	0.0776	2.0937	-0.1170	0.0773	2.0814	0.625	
16.334	-0.0536	0.0798	2.1225	0.0288	-0.6506	2.0389	-0.0778	-0.6443	1.9842	0.2428	0.1844	2.0145	-0.3427	0.1906	1.9763	-0.0468	0.8344	2.2295	0.0166	0.0786	2.0946	-0.1222	0.0786	2.0836	0.625	
16.400	-0.0594	0.0799	2.1270	0.0487	-0.6308	1.9226	-0.0730	-0.6607	2.0070	0.2397	0.1913	2.0180	-0.3427	0.1920	1.9772	-0.0487	0.8355	2.2298	0.0115	0.0784	2.0974	-0.1286	0.0790	2.0900	0.625	
16.467	-0.0624	0.0780	2.1320	0.0473	-0.5966	1.8172	-0.0772	-0.6725	2.0433	0.2395	0.1915	2.0177	-0.3437	0.1930	1.9778	-0.0499	0.8355	2.2292	0.0086	0.0761	2.1015	-0.1314	0.0776	2.0957	0.625	
16.500	-0.0629	0.0760	2.1359	0.0522	-0.5892	1.7897	-0.0816	-0.6771	2.0631	0.2393	0.1917	2.0180	-0.3436	0.1934	1.9788	-0.0499	0.8355	2.2291	0.0079	0.0742	2.1051	-0.1318	0.0756	2.0998	0.625	
16.534	-0.0628	0.0744	2.1378	0.0509	-0.5891	1.7311	-0.0821	-0.6901	2.0806	0.2392	0.1915	2.0180	-0.3440	0.1938	1.9794	-0.0498	0.8352	2.2287	0.0080	0.0729	2.1068	-0.1317	0.0736	2.1019	0.625	
16.600	-0.0626	0.0701	2.1419	0.0440	-0.5827	1.6876	-0.0825	-0.6823	2.1229	0.2400	0.1897	2.0177	-0.3456	0.1913	1.9821	-0.0478	0.8327	2.2259	0.0081	0.0693	2.1108	-0.1314	0.0686	2.1062	0.625	
16.667	-0.0610	0.0666	2.1430	0.0415	-0.5730	1.7088	-0.0887	-0.7059	2.1575	0.2416	0.1865	2.0176	-0.3464	0.1911	1.9812	-0.0426	0.8293	2.2201	0.0096	0.0659	2.1121	-0.1296	0.0651	2.1070	0.625	
16.734	-0.0580	0.0638	2.1414	0.0387	-0.5874	1.7331	-0.0887	-0.6832	2.1897	0.2430	0.1814	2.0193	-0.3455	0.1893	1.9798	-0.0321	0.8240	2.2112	0.0118	0.0638	2.1113	-0.1259	0.0617	2.1043	0.625	
16.800	-0.0468	0.0632	2.1304	0.0355	-0.6021	1.7547	-0.0953	-0.7195	2.2201	0.2435	0.1784	2.0190	-0.3453	0.1863	1.9777	-0.0233	0.8234	2.2039	0.0228	0.0631	2.1002	-0.1150	0.0612	2.0936	0.625	
16.834	-0.0423	0.0633	2.1246	0.0371	-0.6034	1.7742	-0.0838	-0.6748	2.2282	0.2436	0.1767	2.0182	-0.3444	0.1799	1.9841	-0.0154	0.8243	2.2003	0.0270	0.0633	2.0955	-0.1103	0.0612	2.0866	0.625	
16.900	-0.0295	0.0714	2.1129	0.0366	-0.6042	1.8170	-0.0912	-0.6770	2.2324	0.2432	0.1758	2.0182	-0.3327	0.1878	1.9765	-0.0049	0.8290	2.1955	0.0399	0.0705	2.0846	-0.0980	0.0700	2.0742	0.625	
16.934	-0.0258	0.0744	2.1087	0.0379	-0.6073	1.8346	-0.0933	-0.6548	2.2111	0.2434	0.1761	2.0181	-0.3318	0.1887	1.9759	-0.0004	0.8312	2.1941	0.0435	0.0726	2.0808	-0.0943	0.0739	2.0695	0.625	
17.000	-0.0209	0.0775	2.1053	0.0371	-0.6163	1.8779	-0.0937	-0.6345	2.1872	0.2444	0.1760	2.0184	-0.3298	0.1911	1.9742	0.0063	0.8343	2.1940	0.0494	0.0752	2.0766	-0.0904	0.0775	2.0668	0.625	
17.034	-0.0183	0.0793	2.1052	0.0342	-0.6187	1.8988	-0.1025	-0.6317	2.1664	0.2461	0.1760	2.0177	-0.3295	0.1917	1.9744	0.0089	0.8351	2.1944	0.0521	0.0766	2.0766	-0.0881	0.0795	2.0668	0.625	
17.100	-0.0100	0.0831	2.1078	0.0295	-0.6315	1.9470	-0.0992	-0.6372	2.0768	0.2491	0.1762	2.0166	-0.3248	0.1972	1.9794	0.0125	0.8375	2.1957	0.0607	0.0800	2.0788	-0.0804	0.0836	2.0699	0.625	
17.134	-0.0075	0.0844	2.1094	0.0238	-0.6415	1.9702	-0.0837	-0.6502	2.0182	0.2498	0.1763	2.0162	-0.3237	0.1989	1.9804	0.0141	0.8382	2.1961	0.0635	0.0813	2.0804	-0.0782	0.0848	2.0715	0.625	
17.200	-0.0011	0.0852	2.1169	0.0123	-0.6604	1.9925	-0.0879	-0.6377	1.9187	0.2514	0.1781	2.0181	-0.3235	0.2007	1.9807	0.0154	0.8396	2.1983	0.0703	0.0829	2.0883	-0.0723	0.0848	2.0785	0.625	
17.234	0.0010	0.0846	2.1195	0.0114	-0.6635	1.9973	-0.0939	-0.6152	1.8552	0.2517	0.1782	2.0184	-0.3232	0.2014	1.9809	0.0157	0.8398	2.1992	0.0724	0.0824	2.0910	-0.0704	0.0840	2.0812	0.625	
17.300	0.0052	0.0812	2.1267	0.0166	-0.6776	2.0476	-0.0869	-0.5830	1.7703	0.2523	0.1781	2.0203	-0.3231	0.2017	1.9806	0.0162	0.8391	2.2004	0.0767	0.0795	2.0988	-0.0664	0.0804	2.0877	0.625	
17.334	0.0061	0.0786	2.1293	0.0201	-0.6820	2.0645	-0.0788	-0.5740	1.7331	0.2525	0.1783	2.0204	-0.3221	0.2027	1.9812	0.0163	0.8387	2.2008	0.0774	0.0774	2.1013	-0.0653	0.0774	2.0904	0.625	
17.400	0.0079	0.0753	2.1327	0.0298	-0.6896	2.1107	-0.0736	-0.5755	1.6926	0.2526	0.1777	2.0212	-0.3210	0.2021	1.9805	0.0169	0.8366	2.2011	0.0789	0.0739	2.1056	-0.0634	0.0743	2.0928	0.625	
17.434	0.0085	0.0739	2.1327	0.0301	-0.6939	2.1247	-0.0697	-0.5653	1.7069	0.2530	0.1761	2.0197	-0.3209	0.2005	1.9798	0.0167	0.8355	2.2007	0.0793	0.0727	2.1057	-0.0624	0.0727	2.0929	0.625	
17.500	0.0089	0.0697	2.1291	0.0331	-0.7012	2.1649	-0.0645	-0.5743	1.7244	0.2532	0.1728	2.0183	-0.3199	0.1984	1.9790	0.0155	0.8316	2.1992	0.0791	0.0682	2.1022	-0.0616	0.0688	2.0891	0.625	
17.534	0.0085	0.0659	2.1225	0.0333	-0.7047	2.1813	-0.0618	-0.5802	1.7316	0.2538	0.1695	2.0157	-0.3226	0.1955	1.9790	0.0139	0.8299	2.1978	0.0782	0.0639	2.0950	-0.0616	0.0657	2.0829	0.625	
17.600	0.0025	0.0667	2.1077	0.0327	-0.6687	2.1912	-0.0639	-0.5890	1.7642	0.2537	0.1663	2.0125	-0.3294	0.1906	1.9765	0.0076	0.8291	2.1942	0.0715	0.0640	2.0791	-0.0667	0.0673	2.0692	0.625	
17.667	-0.0039	0.0738	2.0956	0.0319	-0.6618	2.1942	-0.0656	-0.6028	1.8027	0.2532	0.1669	2.0108	-0.3298	0.1908	1.9776	0.0009	0.8328	2.1920	0.0658	0.0709	2.0664	-0.0735	0.0743	2.0576	0.625	
17.700	-0.0078	0.0768	2.0910	0.0309	-0.6589	2.1811	-0.0665	-0.6085	1.8194	0.2524	0.1678	2.0098	-0.3304	0.1902	1.9774	-0.0019	0.8346	2.1917	0.0628	0.0735	2.0633	-0.0783	0.0777	2.0513	0.625	
17.767	-0.0190	0.0825	2.0858	0.0350	-0.6471	2.1547	-0.0708	-0.6200	1.8638	0.2514	0.1695	2.0087	-0.3293	0.1907	1.9788	-0.0068	0.8373	2.1924	0.0517	0.0795	2.0583	-0.0890	0.0830	2.0461	0.625	
17.800	-0.0219	0.0844	2.0853	0.0392	-0.6235	2.1141	-0.0721	-0.6244	1.8829	0.2505	0.1708	2.0087	-0.3293	0.1908	1.9785	-0.0089	0.8383	2.1934	0.0490	0.0812	2.0584	-0.0923	0.0849	2.0450	0.625	
17.867	-0.0293	0.0867	2.0884	0.0396	-0.6450	2.0433	-0.0737	-0.6346	1.9333	0.2482	0.1745	2.0100	-0.3299	0.1905	1.9758	-0.0111	0.8399	2.1950	0.0406	0.0837	2.0632	-0.0985	0.0869	2.0468	0.625	
17.900	-0.0345	0.0876	2.0915	0.0278	-0.6478	1.9881	-0.0637	-0.6434	1.9528	0.2479	0.1758	2.0104	-0.3293	0.1911	1.9762	-0.0126	0.8407	2.1959	0.0360	0.0844	2.0654	-0.1040	0.0879	2.0510	0.625	
17.967	-0.0415	0.0869	2.0991	0.0500	-0.6221	1.8767	-0.0640	-0.6578	1.9785	0.2468	0.1783	2.0109	-0.3309	0.1886	1.9740	-0.0143	0.8417	2.1976	0.0296	0.0832	2.0723	-0.1113	0.0878	2.0590	0.625	
18.000	-0.0438	0.0853	2.1030	0.0519	-0.6085	1.8269	-0.0681	-0.6731	1.9965	0.2467	0.1787	2.0108	-0.3304	0.1910	1.9754	-0.0150	0.8415	2.1980	0.0278	0.0820	2.0750	-0.1141	0.0859	2.0644	0.625	
18.034	-0.0447	0.0835	2.1077	0.0562	-0.5961	1.7879	-0.0727	-0.6803	2.0179	0.2468	0.1787	2.0106	-0.3310	0.1918	1.9756	-0.0157	0.8411	2.1989	0.0268	0.0802	2.0795	-0.1148	0.0842	2.0690	0.625	
18.134	-0.0451	0.0772	2.1160	0.0587	-0.5756	1.6725	-0.0779	-0.6925	2.0716	0.2468	0.1770	2.0094	-0.3346	0.1901	1.9764	-0.0168	0.8384	2.1994	0.0262	0.0752	2.0867	-0.1149	0.0766	2.0784	0.625	
18.167	-0.0451	0.0752	2.1183	0.0580	-0.5756	1.6692	-0.0770	-0.6952	2.0872	0.2471	0.1758	2.0091	-0.3354	0.1895	1.9773	-0.0168	0.8369	2.1994	0.0260	0.0734	2.0894	-0.1148	0.0746	2.0804	0.625	
18.234	-0.0444	0.0722	2.1199	0.0583	-0.5669	1.7068	-0.0771	-0.7000	2.1271	0.2484	0.1723	2.0069	-0.3348	0.1886	1.9789	-0.0155	0.8314	2.1980	0.0265	0.0708	2.0912	-0.1139	0.0712	2.0817	0.625	
18.267	-0.0434	0.0703	2.1194	0.0590	-0.5762	1.7106	-0.0840	-0.7011	2.1522	0.2488	0.1702	2.0068	-0.3330	0.1867	1.9797	-0.0144	0.8296	2.1970	0.0273	0.0693	2.0906	-0.1126	0.0690	2.0813	0.625	
18.334	-0.0366	0.0652	2.1144	0.0559	-0.5933	1.7220	-0.0870	-0.6733	2.1772	0.2495	0.1662	2.0069	-0.3318	0.1852	1.9769	-0.0101	0.8267	2.1941	0.0331	0.0650	2.0861	-0.1052	0.0634	2.0757	0.625	
18.367	-0.0330	0.0643	2.1096	0.0556	-0.5969	1.7387	-0.0873	-0.6669	2.1917	0.2498	0.1649	2.0071	-0.3307	0.1853	1.9773	-0.0053	0.8259	2.1919	0.0360	0.0641	2.0825	-0.1009	0.0623	2.0695	0.625	
18.434	-0.0199	0.0684	2.0957	0.0555	-0.5958	1.7779	-0.0770	-0.6840	2.2131	0.2495	0.1642	2.0059	-0.3252	0.1880	1.9801	-0.0002	0.8288	2.1887	0.0496	0.0690	2.0673	-0.0888	0.0655	2.0572	0.625	
18.467	-0.0163	0.0712	2.0927	0.0559	-0.5991	1.8017	-0.0791	-0.6469	2.2145	0.2480	0.1641	2.0066	-0.3239	0.1890	1.9788	0.0045	0.8318	2.1875	0.0529	0.0711	2.0647	-0.0851	0.0692	2.0536	0.625	
18.534	-0.0106	0.0755	2.0876	0.0550	-0.6073	1.8406	-0.0824	-0.6506	2.1935	0.2497	0.1645	2.0044	-0.3204	0.1930	1.9772	0.0091	0.8350	2.1875	0.0597	0.0746	2.0579	-0.0804	0.0739	2.0501	0.625	
18.567	-0.0092	0.0767	2.0866	0.0534	-0.6121	1.8584	-0.0854	-0.6347	2.1713	0.2507	0.1648	2.0033	-0.3198	0.1943	1.9741	0.0110	0.8362	2.1872	0.0614	0.0757	2.0559	-0.0792	0.0754	2.0499	0.625	
18.634	-0.0029	0.0817	2.0889	0.0521	-0.6206	1.9075	-0.0872	-0.6267	2.1136	0.2526	0.1662	2.0026	-0.3185	0.1957	1.9743	0.0157	0.8385	2.1881	0.0677	0.0797	2.0583	-0.0732	0.0812	2.0523	0.625	
18.667	0.0007	0.0833	2.0919	0.0512	-0.6285	1.9314	-0.0777	-0.6353	2.0659	0.2527	0.1679	2.0034	-0.3170	0.1976	1.9760	0.0173	0.8398	2.1896	0.0712	0.0812	2.0605	-0.0697	0.0829	2.0562	0.625	
18.734	0.0051	0.0848	2.0981	0.0350	-0.6483	1.9716	-0.0545	-0.6474	1.9695	0.2544	0.1698	2.0032	-0.3149	0.2007	1.9773	0.0188	0.8411	2.1914	0.0761	0.0830	2.0671	-0.0660	0.0840	2.0621	0.625	
18.767	0.0083	0.0843	2.1034	0.0300	-0.6530	1.9789	-0.0680	-0.6457	1.9196	0.2546	0.1704	2.0036	-0.3151	0.2008	1.9772	0.0194	0.8412	2.1926	0.0795	0.0829	2.0723	-0.0631	0.0831	2.0675	0.625	
18.834	0.0127	0.0807	2.1153	0.0357	-0.6647	2.0224	-0.0775	-0.5981	1.8113	0.2557	0.1719	2.0046	-0.3148	0.2017	1.9780	0.0195	0.8408	2.1942	0.0836	0.0801	2.0848	-0.0586	0.0787	2.0788	0.625	
18.867	0.0141	0.0791	2.1189	0.0379	-0.6685	2.0410	-0.0748	-0.5873	1.7818	0.2561	0.1727	2.0058	-0.3142	0.2022	1.9786	0.0196	0.8399	2.1949	0.0850	0.0787	2.0896	-0.0573	0.0770	2.0814	0.625	
18.934	0.0155	0.0759	2.1240	0.0394	-0.6806	2.0746	-0.0687	-0.5715	1.7353	0.2566	0.1738	2.0081	-0.3139	0.2023	1.9796	0.0194	0.8383	2.1958	0.0862	0.0761	2.0949	-0.0558	0.0734	2.0863	0.625	
18.967	0.0155	0.0740	2.1253	0.0399	-0.6852	2.0917	-0.0666	-0.5683	1.7294	0.2571	0.1733	2.0080	-0.3130	0.2017	1.9816	0.0187	0.8364	2.1954	0.0861	0.0737	2.0972	-0.0556	0.0718	2.0868	0.625	
19.034	0.0147	0.0706	2.1250	0.0412	-0.6935	2.1343	-0.0629	-0.5743	1.7283	0.2576	0.1722	2.0078	-0.3155	0.1981	1.9781	0.0162	0.8323	2.1936	0.0851	0.0702	2.0973	-0.0561	0.0687	2.0860	0.625	
19.067	0.0135	0.0687	2.1227	0.0414	-0.6965	2.1521	-0.0608	-0.5799	1.7360	0.2576	0.1717	2.0079	-0.3149	0.1978	1.9783	0.0135	0.8297	2.1921	0.0837	0.0683	2.0956	-0.0571	0.0669	2.0829	0.625	
19.134	0.0086	0.0669	2.1130	0.0377	-0.7023	2.1778	-0.0613	-0.5895	1.7640	0.2568	0.1708	2.0076	-0.3151	0.1952	1.9782	0.0062	0.8276	2.1879	0.0785	0.0661	2.0855	-0.0616	0.0654	2.0736	0.625	
19.167	0.0036	0.0682	2.1068	0.0359	-0.7034	2.1871	-0.0657	-0.5959	1.7841	0.2564	0.1709	2.0077	-0.3162	0.1941	1.9771	0.0012	0.8292	2.1850	0.0735	0.0668	2.0792	-0.0665	0.0674	2.0674	0.625	
19.234	-0.0059	0.0741	2.0960	0.0366	-0.6669	2.1935	-0.0689	-0.6051	1.8248	0.2548	0.1712	2.0063	-0.3205	0.1909	1.9723	-0.0069	0.8345	2.1824	0.0645	0.0719	2.0696	-0.0761	0.0741	2.0553	0.625	
19.267	-0.0111	0.0775	2.0929	0.0356	-0.6615	2.1867	-0.0701	-0.6103	1.8397	0.2543	0.1710	2.0050	-0.3208	0.1906	1.9720	-0.0094	0.8359	2.1821	0.0594	0.0750	2.0666	-0.0811	0.0775	2.0521	0.625	
19.334	-0.0207	0.0821	2.0895	0.0376	-0.6449	2.1591	-0.0734	-0.6222	1.8811	0.2525	0.1727	2.0051	-0.3221	0.1898	1.9705	-0.0134	0.8379	2.1811	0.0499	0.0796	2.0637	-0.0908	0.0821	2.0483	0.625	
19.367	-0.0265	0.0850	2.0891	0.0410	-0.6347	2.1300	-0.0749	-0.6262	1.9017	0.2508	0.1738	2.0046	-0.3242	0.1885	1.9689	-0.0150	0.8386	2.1810	0.0441	0.0825	2.0635	-0.0962	0.0848	2.0476	0.625	
19.434	-0.0361	0.0870	2.0919	0.0381	-0.6409	2.0499	-0.0733	-0.6370	1.9461	0.2487	0.1764	2.0047	-0.3248	0.1925	1.9734	-0.0195	0.8402	2.1806	0.0342	0.0849	2.0669	-0.1052	0.0862	2.0499	0.625	
19.467	-0.0408	0.0872	2.0951	0.0338	-0.6443	2.0008	-0.0626	-0.6489	1.9797	0.2478	0.1776	2.0052	-0.3294	0.1775	1.9629	-0.0216	0.8410	2.1809	0.0299	0.0851	2.0696	-0.1103	0.0865	2.0536	0.625	
19.534	-0.0461	0.0854	2.1004	0.0549	-0.6186	1.8855	-0.0664	-0.6575	1.9949	0.2469	0.1790	2.0060	-0.3308	0.1900	1.9718	-0.0236	0.8407	2.1805	0.0249	0.0832	2.0742	-0.1156	0.0849	2.0596	0.625	
19.567	-0.0492	0.0839	2.1043	0.0527	-0.6094	1.8318	-0.0703	-0.6661	2.0129	0.2467	0.1792	2.0063	-0.3314	0.1903	1.9720	-0.0246	0.8400	2.1800	0.0218	0.0815	2.0779	-0.1188	0.0837	2.0637	0.625	
19.634	-0.0515	0.0797	2.1104	0.0561	-0.5801	1.7618	-0.0713	-0.6760	2.0546	0.2467	0.1789	2.0065	-0.3322	0.1912	1.9735	-0.0255	0.8382	2.1790	0.0197	0.0779	2.0829	-0.1210	0.0789	2.0711	0.625	
19.667	-0.0526	0.0776	2.1127	0.0530	-0.5745	1.7149	-0.0731	-0.6821	2.0686	0.2463	0.1784	2.0074	-0.3323	0.1913	1.9740	-0.0256	0.8375	2.1788	0.0185	0.0763	2.0845	-0.1219	0.0762	2.0741	0.625	
19.734	-0.0526	0.0738	2.1141	0.0505	-0.5701	1.6998	-0.0778	-0.6939	2.1081	0.2465	0.1759	2.0074	-0.3367	0.1866	1.9687	-0.0239	0.8326	2.1752	0.0183	0.0731	2.0860	-0.1218	0.0722	2.0754	0.625	
19.767	-0.0527	0.0715	2.1137	0.0505	-0.5772	1.6917	-0.0789	-0.6938	2.1290	0.2467	0.1738	2.0077	-0.3354	0.1795	1.9671	-0.0219	0.8298	2.1724	0.0179	0.0708	2.0855	-0.1217	0.0699	2.0751	0.625	
19.834	-0.0511	0.0662	2.1061	0.0496	-0.5902	1.7007	-0.0845	-0.7124	2.1611	0.2485	0.1693	2.0043	-0.3373	0.1739	1.9638	-0.0155	0.8251	2.1661	0.0190	0.0656	2.0783	-0.1196	0.0646	2.0669	0.625	
19.867	-0.0489	0.0652	2.1011	0.0479	-0.5962	1.7107	-0.0866	-0.7179	2.1800	0.2496	0.1680	2.0035	-0.3325	0.1870	1.9744	-0.0114	0.8240	2.1642	0.0210	0.0646	2.0736	-0.1172	0.0637	2.0617	0.625	
19.934	-0.0409	0.0671	2.0864	0.0488	-0.5962	1.7466	-0.0826	-0.6897	2.1969	0.2500	0.1656	2.0027	-0.3296	0.1871	1.9742	-0.0027	0.8270	2.1595	0.0284	0.0662	2.0597	-0.1088	0.0658	2.0461	0.625	
19.967	-0.0353	0.0715	2.0783	0.0465	-0.5969	1.7677	-0.0791	-0.6822	2.1970	0.2499	0.1648	2.0021	-0.3383	0.1649	1.9589	0.0029	0.8305	2.1574	0.0339	0.0700	2.0520	-0.1034	0.0707	2.0375	0.625	
20.034	-0.0272	0.0788	2.0689	0.0446	-0.6016	1.8098	-0.0837	-0.6438	2.1729	0.2505	0.1661	2.0017	-0.3359	0.1664	1.9560	0.0081	0.8348	2.1575	0.0429	0.0757	2.0412	-0.0963	0.0793	2.0294	0.625	
20.067	-0.0238	0.0810	2.0664	0.0451	-0.6052	1.8291	-0.0974	-0.6272	2.1504	0.2502	0.1670	2.0024	-0.3356	0.1668	1.9558	0.0102	0.8367	2.1573	0.0465	0.0774	2.0389	-0.0933	0.0819	2.0269	0.625	
20.134	-0.0192	0.0846	2.0652	0.0408	-0.6174	1.8704	-0.0992	-0.6151	2.0844	0.2520	0.1692	2.0016	-0.3332	0.1713	1.9576	0.0134	0.8390	2.1578	0.0518	0.0807	2.0373	-0.0895	0.0859	2.0259	0.625	
20.167	-0.0145	0.0865	2.0664	0.0399	-0.6217	1.8910	-0.0974	-0.6288	2.0372	0.2532	0.1703	2.0012	-0.3325	0.1730	1.9585	0.0139	0.8396	2.1581	0.0563	0.0824	2.0381	-0.0848	0.0879	2.0277	0.625	
20.234	-0.0085	0.0890	2.0706	0.0315	-0.6420	1.9379	-0.0792	-0.6390	1.9435	0.2544	0.1720	2.0008	-0.3309	0.1770	1.9600	0.0144	0.8419	2.1600	0.0620	0.0851	2.0413	-0.0787	0.0900	2.0330	0.625	
20.267	-0.0066	0.0892	2.0741	0.0229	-0.6446	1.9451	-0.0884	-0.6265	1.8815	0.2548	0.1726	2.0009	-0.3301	0.1788	1.9612	0.0140	0.8427	2.1613	0.0641	0.0858	2.0443	-0.0770	0.0897	2.0370	0.625	
20.334	-0.0026	0.0869	2.0838	0.0228	-0.6618	1.9895	-0.0915	-0.5875	1.7585	0.2554	0.1743	2.0018	-0.3289	0.1806	1.9620	0.0133	0.8427	2.1622	0.0685	0.0849	2.0544	-0.0735	0.0861	2.0463	0.625	
20.367	-0.0013	0.0851	2.0883	0.0240	-0.6702	2.0100	-0.0849	-0.5760	1.7226	0.2555	0.1752	2.0030	-0.3285	0.1813	1.9626	0.0128	0.8427	2.1627	0.0699	0.0833	2.0596	-0.0725	0.0843	2.0502	0.625	
20.434	0.0002	0.0815	2.0937	0.0257	-0.6793	2.0415	-0.0768	-0.5638	1.6422	0.2552	0.1750	2.0054	-0.3276	0.1803	1.9638	0.0107	0.8408	2.1628	0.0713	0.0801	2.0651	-0.0710	0.0803	2.0555	0.625	
20.467	0.0007	0.0799	2.0952	0.0283	-0.6859	2.0636	-0.0755	-0.5661	1.6368	0.2552	0.1748	2.0061	-0.3283	0.1774	1.9632	0.0084	0.8392	2.1623	0.0718	0.0784	2.0670	-0.0705	0.0788	2.0565	0.625	
20.534	0.0012	0.0770	2.0952	0.0342	-0.6876	2.1014	-0.0684	-0.5669	1.6727	0.2557	0.1741	2.0052	-0.3317	0.1742	1.9606	0.0040	0.8351	2.1606	0.0722	0.0759	2.0677	-0.0697	0.0755	2.0557	0.625	
20.567	0.0012	0.0749	2.0932	0.0357	-0.6935	2.1217	-0.0654	-0.5706	1.6820	0.2558	0.1732	2.0053	-0.3346	0.1877	1.9505	-0.0005	0.8331	2.1588	0.0721	0.0739	2.0664	-0.0698	0.0734	2.0530	0.625	
20.634	-0.0021	0.0725	2.0841	0.0363	-0.7022	2.1515	-0.0635	-0.5814	1.7025	0.2562	0.1711	2.0034	-0.3321	0.1735	1.9605	-0.0117	0.8299	2.1523	0.0685	0.0710	2.0575	-0.0726	0.0717	2.0437	0.625	
20.667	-0.0048	0.0738	2.0780	0.0340	-0.7027	2.1600	-0.0660	-0.5910	1.7200	0.2560	0.1711	2.0040	-0.3321	0.1731	1.9608	-0.0183	0.8323	2.1494	0.0656	0.0726	2.0507	-0.0750	0.0727	2.0382	0.625	
20.734	-0.0145	0.0813	2.0657	0.0353	-0.6554	2.1619	-0.0694	-0.5980	1.7590	0.2543	0.1703	2.0041	-0.3322	0.1711	1.9630	-0.0305	0.8391	2.1450	0.0561	0.0799	2.0381	-0.0845	0.0800	2.0263	0.625	
20.767	-0.0192	0.0845	2.0613	0.0342	-0.6546	2.1575	-0.0691	-0.6048	1.7801	0.2533	0.1723	2.0016	-0.3322	0.1718	1.9635	-0.0348	0.8409	2.1427	0.0511	0.0836	2.0329	-0.0889	0.0828	2.0227	0.625	
20.834	-0.0297	0.0904	2.0569	0.0401	-0.6304	2.1246	-0.0760	-0.6111	1.8253	0.2514	0.1730	1.9999	-0.3335	0.1711	1.9620	-0.0402	0.8441	2.1418	0.0417	0.0891	2.0287	-0.1002	0.0888	2.0181	0.625	
20.867	-0.0341	0.0924	2.0566	0.0365	-0.6260	2.1036	-0.0791	-0.6146	1.8486	0.2492	0.1734	2.0008	-0.3341	0.1719	1.9624	-0.0433	0.8459	2.1420	0.0374	0.0913	2.0284	-0.1045	0.0905	2.0178	0.625	
20.934	-0.0451	0.0959	2.0588	0.0447	-0.6318	2.0285	-0.0787	-0.6244	1.8872	0.2470	0.1746	2.0013	-0.3354	0.1727	1.9621	-0.0466	0.8473	2.1419	0.0266	0.0950	2.0309	-0.1153	0.0938	2.0197	0.625	
20.967	-0.0485	0.0967	2.0611	0.0386	-0.6458	1.9813	-0.0755	-0.6298	1.9172	0.2457	0.1761	2.0007	-0.3360	0.1730	1.9616	-0.0473	0.8478	2.1423	0.0233	0.0955	2.0333	-0.1187	0.0946	2.0220	0.625	
21.034	-0.0545	0.0962	2.0674	0.0514	-0.6211	1.8689	-0.0671	-0.6430	1.9360	0.2449	0.1782	1.9997	-0.3367	0.1741	1.9614	-0.0487	0.8487	2.1435	0.0174	0.0944	2.0393	-0.1247	0.0949	2.0285	0.625	
21.067	-0.0564	0.0952	2.0708	0.0498	-0.6031	1.8181	-0.0726	-0.6463	1.9580	0.2449	0.1785	1.9999	-0.3366	0.1742	1.9614	-0.0489	0.8485	2.1436	0.0155	0.0932	2.0423	-0.1266	0.0941	2.0325	0.625	
