% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
50.866	0.0516	0.3185	2.3433	0.0216	-0.1059	2.7419	-0.1094	-0.2436	2.5872	0.1767	0.7469	2.4129	0.1680	0.3970	2.1783	0.1607	0.8926	2.0782	0.0719	0.3349	2.3507	0.0299	0.2940	2.2748	0.000	
50.900	0.0511	0.3192	2.3437	0.0215	-0.1055	2.7426	-0.1088	-0.2429	2.5872	0.1766	0.7457	2.4149	0.1682	0.3969	2.1784	0.1605	0.8929	2.0796	0.0713	0.3354	2.3514	0.0295	0.2949	2.2750	0.000	
50.966	0.0503	0.3201	2.3440	0.0226	-0.1044	2.7440	-0.1077	-0.2421	2.5874	0.1798	0.7440	2.4167	0.1690	0.3965	2.1789	0.1598	0.8965	2.0844	0.0708	0.3361	2.3516	0.0284	0.2959	2.2753	0.000	
51.000	0.0509	0.3209	2.3453	0.0216	-0.0990	2.7544	-0.1071	-0.2418	2.5878	0.1788	0.7433	2.4221	0.1706	0.3970	2.1809	0.1610	0.8961	2.0875	0.0713	0.3369	2.3529	0.0291	0.2966	2.2765	0.000	
51.066	0.0560	0.3264	2.3527	0.0450	-0.0581	2.6944	-0.1084	-0.2391	2.5886	0.1815	0.7452	2.4221	0.1705	0.3973	2.1834	0.1632	0.8978	2.0899	0.0762	0.3434	2.3620	0.0342	0.3011	2.2825	0.000	
51.099	0.0567	0.3271	2.3548	0.0450	-0.0580	2.6943	-0.1059	-0.2393	2.5899	0.1821	0.7450	2.4246	0.1697	0.3973	2.1840	0.1629	0.8979	2.0901	0.0767	0.3442	2.3638	0.0351	0.3016	2.2847	0.000	
51.166	0.0582	0.3284	2.3581	0.0416	-0.0999	2.6812	-0.1052	-0.2390	2.5913	0.1834	0.7517	2.4197	0.1664	0.3975	2.1828	0.1654	0.9010	2.0937	0.0782	0.3454	2.3672	0.0366	0.3030	2.2879	0.000	
51.200	0.0583	0.3286	2.3583	0.0201	-0.1493	2.6929	-0.1050	-0.2388	2.5918	0.1824	0.7563	2.4174	0.1659	0.3974	2.1844	0.1657	0.9015	2.0945	0.0782	0.3454	2.3672	0.0368	0.3033	2.2884	0.000	
51.266	0.0602	0.3295	2.3618	0.0479	-0.1013	2.6986	-0.1049	-0.2392	2.5936	0.1831	0.7614	2.4206	0.1650	0.3972	2.1863	0.1684	0.9037	2.1019	0.0799	0.3463	2.3697	0.0388	0.3042	2.2928	0.000	
51.300	0.0614	0.3311	2.3643	0.0473	-0.0975	2.6980	-0.1047	-0.2389	2.5943	0.1871	0.7702	2.4158	0.1587	0.4019	2.1808	0.1696	0.9046	2.1015	0.0812	0.3481	2.3720	0.0401	0.3056	2.2954	0.000	
51.366	0.0622	0.3320	2.3656	0.0400	-0.1044	2.6926	-0.1043	-0.2388	2.5948	0.1834	0.7785	2.4197	0.1605	0.3994	2.1883	0.1696	0.9065	2.1046	0.0819	0.3487	2.3726	0.0408	0.3069	2.2979	0.000	
51.400	0.0631	0.3333	2.3675	0.0397	-0.1045	2.6927	-0.1041	-0.2383	2.5954	0.1835	0.7770	2.4250	0.1522	0.3477	2.1670	0.1697	0.9079	2.1056	0.0829	0.3504	2.3747	0.0416	0.3077	2.2993	0.000	
51.466	0.0656	0.3348	2.3702	0.0418	-0.1037	2.6950	-0.1036	-0.2380	2.5964	0.1857	0.7743	2.4366	0.1446	0.3494	2.1711	0.1698	0.9097	2.1087	0.0851	0.3517	2.3767	0.0442	0.3093	2.3028	0.000	
51.500	0.0660	0.3361	2.3715	0.0419	-0.1038	2.6950	-0.1036	-0.2375	2.5964	0.1860	0.7745	2.4378	0.1422	0.3496	2.1704	0.1701	0.9105	2.1113	0.0856	0.3530	2.3780	0.0446	0.3105	2.3041	0.000	
51.566	0.0648	0.3378	2.3725	0.0372	-0.1028	2.6888	-0.1034	-0.2364	2.5972	0.1886	0.7796	2.4436	0.1783	0.4323	2.2070	0.1697	0.9108	2.1137	0.0837	0.3561	2.3805	0.0439	0.3114	2.3042	0.000	
51.600	0.0631	0.3385	2.3729	0.0305	-0.1069	2.6852	-0.1038	-0.2360	2.5970	0.1894	0.7806	2.4453	0.1783	0.4324	2.2069	0.1701	0.9112	2.1162	0.0820	0.3568	2.3814	0.0421	0.3121	2.3039	0.000	
51.666	0.0656	0.3404	2.3765	0.0359	-0.1113	2.6976	-0.1028	-0.2351	2.5978	0.1916	0.7821	2.4479	0.1780	0.4313	2.2056	0.1705	0.9138	2.1206	0.0849	0.3584	2.3863	0.0443	0.3138	2.3061	0.000	
51.700	0.0654	0.3412	2.3773	0.0346	-0.1078	2.6964	-0.1032	-0.2346	2.5982	0.1928	0.7830	2.4492	0.1779	0.4305	2.2055	0.1706	0.9147	2.1218	0.0849	0.3592	2.3869	0.0441	0.3145	2.3070	0.000	
51.766	0.0646	0.3416	2.3779	0.0317	-0.1089	2.6949	-0.1037	-0.2345	2.5985	0.1959	0.7838	2.4533	0.1779	0.4301	2.2058	0.1709	0.9160	2.1235	0.0841	0.3596	2.3877	0.0432	0.3149	2.3075	0.000	
51.800	0.0661	0.3434	2.3793	0.0349	-0.1059	2.6973	-0.1024	-0.2335	2.5991	0.1962	0.7830	2.4551	0.1778	0.4299	2.2059	0.1703	0.9171	2.1252	0.0858	0.3621	2.3899	0.0445	0.3161	2.3081	0.000	
51.866	0.0679	0.3455	2.3804	0.0361	-0.1046	2.6984	-0.1017	-0.2320	2.5988	0.2147	0.8280	2.4361	0.1775	0.4299	2.2065	0.1707	0.9183	2.1267	0.0874	0.3638	2.3908	0.0465	0.3185	2.3093	0.000	
51.900	0.0691	0.3463	2.3808	0.0361	-0.1045	2.6988	-0.1015	-0.2313	2.5987	0.2148	0.8291	2.4352	0.1774	0.4298	2.2066	0.1710	0.9188	2.1267	0.0886	0.3646	2.3914	0.0476	0.3191	2.3095	0.000	
51.966	0.0675	0.3458	2.3795	0.0344	-0.1007	2.6909	-0.1027	-0.2310	2.5992	0.2156	0.8325	2.4343	0.1779	0.4304	2.2084	0.1706	0.9203	2.1279	0.0869	0.3641	2.3888	0.0462	0.3186	2.3089	0.000	
52.000	0.0675	0.3458	2.3794	0.0234	-0.1276	2.7163	-0.1027	-0.2310	2.5992	0.2155	0.8325	2.4343	0.1785	0.4311	2.2100	0.1697	0.9203	2.1285	0.0869	0.3642	2.3888	0.0462	0.3186	2.3088	0.000	
52.066	0.0681	0.3469	2.3801	0.0259	-0.1270	2.7207	-0.1013	-0.2313	2.5984	0.2320	0.8360	2.4652	0.1785	0.4310	2.2104	0.1689	0.9220	2.1304	0.0875	0.3653	2.3898	0.0468	0.3195	2.3094	0.000	
52.100	0.0671	0.3455	2.3794	0.0227	-0.1264	2.7175	-0.1017	-0.2320	2.5989	0.2329	0.8362	2.4657	0.1787	0.4309	2.2106	0.1688	0.9223	2.1304	0.0863	0.3631	2.3878	0.0460	0.3187	2.3094	0.000	
52.166	0.0676	0.3463	2.3803	0.0379	-0.0982	2.6917	-0.1013	-0.2317	2.5990	0.2241	0.7980	2.4488	0.1786	0.4305	2.2115	0.1685	0.9229	2.1304	0.0867	0.3638	2.3883	0.0467	0.3198	2.3110	0.000	
52.200	0.0669	0.3440	2.3799	0.0291	-0.1094	2.6863	-0.1021	-0.2335	2.6001	0.2252	0.8015	2.4507	0.1779	0.4297	2.2111	0.1683	0.9231	2.1306	0.0860	0.3604	2.3858	0.0459	0.3179	2.3120	0.000	
52.266	0.0665	0.3446	2.3800	0.0324	-0.1032	2.6921	-0.1028	-0.2337	2.6001	0.2300	0.8086	2.4585	0.1802	0.4339	2.2154	0.1677	0.9241	2.1307	0.0855	0.3617	2.3860	0.0455	0.3180	2.3125	0.000	
52.300	0.0655	0.3447	2.3795	0.0266	-0.1105	2.6935	-0.1035	-0.2333	2.5997	0.2389	0.8127	2.4642	0.1795	0.4330	2.2153	0.1675	0.9242	2.1320	0.0845	0.3618	2.3856	0.0446	0.3182	2.3120	0.000	
52.366	0.0658	0.3467	2.3794	0.0297	-0.1088	2.6954	-0.1039	-0.2313	2.5988	0.2440	0.8219	2.4708	0.1792	0.4329	2.2152	0.1663	0.9267	2.1334	0.0853	0.3645	2.3866	0.0446	0.3201	2.3109	0.000	
52.400	0.0653	0.3469	2.3792	0.0277	-0.1115	2.6959	-0.1037	-0.2312	2.5987	0.2366	0.8212	2.4660	0.1786	0.4328	2.2146	0.1663	0.9271	2.1338	0.0847	0.3646	2.3865	0.0441	0.3203	2.3107	0.000	
52.466	0.0652	0.3460	2.3796	0.0317	-0.1042	2.6992	-0.1037	-0.2323	2.5999	0.2259	0.8134	2.4579	0.1796	0.4358	2.2153	0.1660	0.9284	2.1353	0.0847	0.3637	2.3864	0.0442	0.3193	2.3119	0.000	
52.500	0.0653	0.3464	2.3800	0.0330	-0.1019	2.7002	-0.1039	-0.2319	2.6003	0.2406	0.8318	2.4741	0.1804	0.4376	2.2160	0.1644	0.9293	2.1343	0.0847	0.3641	2.3864	0.0445	0.3199	2.3128	0.000	
52.566	0.0644	0.3460	2.3799	0.0284	-0.1066	2.6984	-0.1031	-0.2329	2.6002	0.2300	0.8125	2.4684	0.1811	0.4395	2.2165	0.1636	0.9306	2.1353	0.0836	0.3629	2.3855	0.0435	0.3196	2.3131	0.000	
52.600	0.0647	0.3460	2.3801	0.0296	-0.1045	2.6972	-0.1037	-0.2324	2.6017	0.2315	0.8132	2.4685	0.1800	0.4380	2.2148	0.1631	0.9312	2.1351	0.0839	0.3628	2.3853	0.0440	0.3196	2.3143	0.000	
52.666	0.0628	0.3459	2.3801	0.0301	-0.1036	2.7017	-0.1045	-0.2319	2.6017	0.2318	0.8165	2.4687	0.1793	0.4371	2.2126	0.1605	0.9334	2.1336	0.0818	0.3627	2.3854	0.0421	0.3200	2.3138	0.000	
52.700	0.0626	0.3466	2.3804	0.0315	-0.1023	2.7036	-0.1038	-0.2326	2.6000	0.2292	0.8161	2.4675	0.1789	0.4366	2.2107	0.1600	0.9342	2.1335	0.0815	0.3636	2.3861	0.0420	0.3205	2.3138	0.000	
52.766	0.0635	0.3483	2.3823	0.0302	-0.1056	2.7013	-0.1036	-0.2314	2.6004	0.2314	0.8232	2.4721	0.1775	0.4347	2.2089	0.1592	0.9346	2.1352	0.0822	0.3658	2.3888	0.0431	0.3220	2.3151	0.000	
52.800	0.0646	0.3495	2.3830	0.0305	-0.1050	2.7004	-0.1030	-0.2306	2.6005	0.2298	0.8235	2.4712	0.1776	0.4354	2.2084	0.1589	0.9348	2.1354	0.0831	0.3666	2.3887	0.0446	0.3238	2.3170	0.000	
52.866	0.0665	0.3511	2.3843	0.0317	-0.1040	2.6995	-0.1020	-0.2297	2.6005	0.2480	0.8429	2.4814	0.1770	0.4344	2.2074	0.1527	0.9386	2.1318	0.0845	0.3681	2.3897	0.0467	0.3253	2.3182	0.000	
52.900	0.0680	0.3496	2.3853	0.0319	-0.1040	2.6992	-0.1005	-0.2324	2.6021	0.2402	0.8364	2.4761	0.1773	0.4358	2.2077	0.1528	0.9382	2.1324	0.0862	0.3665	2.3892	0.0485	0.3235	2.3213	0.000	
52.966	0.0670	0.3500	2.3858	0.0297	-0.1083	2.7010	-0.1011	-0.2312	2.6027	0.2333	0.8291	2.4718	0.1777	0.4365	2.2090	0.1536	0.9382	2.1343	0.0852	0.3667	2.3899	0.0472	0.3244	2.3213	0.000	
53.000	0.0667	0.3488	2.3859	0.0286	-0.1100	2.7013	-0.1015	-0.2318	2.6029	0.2340	0.8296	2.4725	0.1775	0.4359	2.2095	0.1536	0.9382	2.1344	0.0851	0.3652	2.3900	0.0468	0.3234	2.3213	0.000	
53.066	0.0671	0.3465	2.3876	0.0286	-0.1138	2.7039	-0.1013	-0.2335	2.6045	0.2332	0.8458	2.4755	0.1788	0.4385	2.2117	0.1537	0.9385	2.1341	0.0857	0.3621	2.3912	0.0470	0.3218	2.3232	0.000	
53.100	0.0666	0.3480	2.3876	0.0276	-0.1140	2.7030	-0.1014	-0.2320	2.6042	0.2346	0.8487	2.4761	0.1784	0.4377	2.2116	0.1537	0.9386	2.1342	0.0849	0.3645	2.3922	0.0466	0.3230	2.3224	0.000	
53.166	0.0684	0.3520	2.3890	0.0329	-0.1110	2.7046	-0.1006	-0.2293	2.6031	0.2350	0.8463	2.4750	0.1792	0.4377	2.2125	0.1543	0.9398	2.1338	0.0873	0.3699	2.3960	0.0477	0.3260	2.3217	0.000	
53.200	0.0684	0.3523	2.3893	0.0330	-0.1105	2.7054	-0.1007	-0.2290	2.6031	0.2314	0.8480	2.4715	0.1793	0.4380	2.2126	0.1551	0.9395	2.1345	0.0872	0.3705	2.3975	0.0478	0.3261	2.3216	0.000	
53.266	0.0695	0.3519	2.3906	0.0330	-0.1145	2.7089	-0.1011	-0.2284	2.6049	0.2298	0.8446	2.4739	0.1793	0.4364	2.2120	0.1556	0.9405	2.1341	0.0884	0.3689	2.3979	0.0489	0.3260	2.3232	0.000	
53.300	0.0726	0.3536	2.3938	0.0388	-0.1154	2.7161	-0.1003	-0.2277	2.6048	0.2289	0.8444	2.4738	0.1802	0.4376	2.2131	0.1562	0.9403	2.1350	0.0913	0.3706	2.4023	0.0519	0.3275	2.3251	0.000	
53.366	0.0713	0.3537	2.3934	0.0169	-0.1187	2.7019	-0.1000	-0.2278	2.6037	0.2293	0.8451	2.4747	0.1808	0.4389	2.2140	0.1580	0.9398	2.1383	0.0896	0.3709	2.4019	0.0508	0.3276	2.3241	0.000	
53.400	0.0717	0.3544	2.3935	0.0329	-0.1074	2.7064	-0.0995	-0.2272	2.6038	0.2301	0.8451	2.4754	0.1815	0.4395	2.2146	0.1584	0.9402	2.1390	0.0899	0.3719	2.4022	0.0513	0.3282	2.3240	0.000	
53.466	0.0728	0.3574	2.3943	0.0258	-0.1149	2.7458	-0.0992	-0.2252	2.6031	0.2330	0.8450	2.4802	0.1798	0.4355	2.2156	0.1599	0.9421	2.1397	0.0911	0.3755	2.4035	0.0523	0.3304	2.3242	0.000	
53.500	0.0725	0.3577	2.3944	0.0260	-0.1148	2.7462	-0.0990	-0.2248	2.6032	0.2322	0.8463	2.4798	0.1798	0.4376	2.2159	0.1603	0.9426	2.1394	0.0909	0.3757	2.4036	0.0520	0.3309	2.3242	0.000	
53.566	0.0722	0.3573	2.3947	0.0247	-0.0922	2.7772	-0.0991	-0.2251	2.6044	0.2985	0.8747	2.5031	0.1810	0.4359	2.2183	0.1617	0.9432	2.1414	0.0907	0.3748	2.4033	0.0514	0.3307	2.3255	0.000	
53.600	0.0727	0.3580	2.3962	0.0244	-0.0912	2.7803	-0.0989	-0.2247	2.6046	0.2708	0.8351	2.4949	0.1818	0.4358	2.2192	0.1637	0.9425	2.1442	0.0913	0.3752	2.4048	0.0519	0.3317	2.3268	0.000	
53.666	0.0714	0.3582	2.3966	0.0239	-0.0903	2.7804	-0.0990	-0.2243	2.6057	0.2960	0.8264	2.5009	0.1828	0.4383	2.2210	0.1636	0.9425	2.1444	0.0903	0.3753	2.4051	0.0505	0.3320	2.3275	0.000	
53.700	0.0720	0.3546	2.3993	0.0238	-0.0936	2.7828	-0.0988	-0.2302	2.6094	0.2888	0.8158	2.4822	0.1822	0.4400	2.2215	0.1651	0.9420	2.1483	0.0913	0.3704	2.4046	0.0508	0.3285	2.3352	0.000	
53.766	0.0712	0.3554	2.3998	0.0240	-0.0921	2.7837	-0.0984	-0.2295	2.6086	0.2262	0.7952	2.5111	0.1806	0.4443	2.2239	0.1659	0.9422	2.1499	0.0906	0.3714	2.4056	0.0498	0.3298	2.3346	0.000	
53.800	0.0716	0.3574	2.4004	0.0254	-0.1030	2.7788	-0.0981	-0.2287	2.6086	0.2237	0.7837	2.5145	0.1798	0.4449	2.2249	0.1671	0.9419	2.1528	0.0912	0.3750	2.4064	0.0500	0.3307	2.3347	0.000	
53.866	0.0721	0.3576	2.4014	0.0292	-0.1012	2.7816	-0.0982	-0.2289	2.6093	0.3313	0.8422	2.4556	0.1829	0.4492	2.2341	0.1683	0.9421	2.1536	0.0922	0.3749	2.4054	0.0505	0.3320	2.3388	0.000	
53.900	0.0728	0.3585	2.4037	0.0326	-0.1000	2.7857	-0.0982	-0.2287	2.6100	0.4786	0.7987	2.3942	0.1849	0.4499	2.2396	0.1682	0.9422	2.1536	0.0925	0.3751	2.4059	0.0513	0.3336	2.3428	0.000	
53.933	0.0730	0.3575	2.4060	0.0329	-0.1004	2.7873	-0.1005	-0.2295	2.6116	0.3600	0.7099	2.2790	0.1859	0.4504	2.2438	0.1690	0.9417	2.1550	0.0927	0.3741	2.4061	0.0515	0.3327	2.3483	0.000	
54.000	0.0733	0.3571	2.4090	0.0321	-0.0990	2.7921	-0.0971	-0.2340	2.6131	0.1786	0.6817	2.3716	0.1864	0.4524	2.2499	0.1698	0.9423	2.1547	0.0934	0.3726	2.4051	0.0511	0.3345	2.3585	0.000	
54.066	0.0740	0.3574	2.4131	0.0333	-0.0971	2.7971	-0.0980	-0.2342	2.6166	0.4595	0.6648	2.4040	0.1855	0.4543	2.2554	0.1725	0.9436	2.1566	0.0942	0.3716	2.4053	0.0512	0.3361	2.3654	0.000	
54.100	0.0738	0.3570	2.4146	0.0282	-0.1011	2.7941	-0.0995	-0.2355	2.6183	0.4660	0.6538	2.4031	0.1848	0.4547	2.2560	0.1733	0.9435	2.1567	0.0944	0.3709	2.4051	0.0505	0.3361	2.3688	0.000	
54.133	0.0736	0.3584	2.4158	0.0242	-0.1019	2.7925	-0.0996	-0.2352	2.6193	0.4653	0.6545	2.3959	0.1603	0.4433	2.2310	0.1781	0.9418	2.1619	0.0944	0.3711	2.4048	0.0497	0.3391	2.3722	0.000	
54.200	0.0732	0.3595	2.4181	0.0184	-0.1069	2.7884	-0.1024	-0.2332	2.6239	0.4686	0.6296	2.4210	0.1591	0.4465	2.2342	0.1836	0.9412	2.1694	0.0945	0.3712	2.4045	0.0488	0.3412	2.3767	0.000	
54.233	0.0730	0.3609	2.4189	0.0176	-0.1047	2.7895	-0.1028	-0.2315	2.6245	0.4701	0.6359	2.4204	0.1762	0.4576	2.2598	0.1849	0.9412	2.1706	0.0946	0.3716	2.4041	0.0485	0.3435	2.3784	0.000	
54.300	0.0727	0.3579	2.4249	0.0066	-0.1075	2.8079	-0.1040	-0.2348	2.6286	0.4717	0.6397	2.4159	0.1789	0.4587	2.2636	0.1892	0.9423	2.1765	0.0948	0.3687	2.4084	0.0483	0.3400	2.3826	0.000	
54.333	0.0724	0.3573	2.4257	0.0046	-0.1092	2.8073	-0.1045	-0.2357	2.6287	0.4720	0.6401	2.4174	0.1832	0.4656	2.2688	0.1913	0.9431	2.1800	0.0945	0.3681	2.4095	0.0480	0.3392	2.3830	0.000	
54.400	0.0724	0.3583	2.4261	0.0157	-0.0885	2.7905	-0.1055	-0.2347	2.6280	0.4699	0.6590	2.4091	0.1837	0.4667	2.2680	0.1944	0.9444	2.1831	0.0946	0.3686	2.4096	0.0480	0.3405	2.3833	0.000	
54.433	0.0727	0.3582	2.4265	0.0133	-0.1072	2.7984	-0.1061	-0.2349	2.6277	0.4427	0.6309	2.4416	0.1838	0.4670	2.2676	0.1956	0.9451	2.1868	0.0949	0.3685	2.4103	0.0483	0.3402	2.3834	0.000	
54.500	0.0727	0.3579	2.4265	0.0138	-0.1061	2.7980	-0.1058	-0.2357	2.6276	0.4587	0.6492	2.4390	0.1843	0.4674	2.2648	0.1967	0.9465	2.1910	0.0947	0.3683	2.4107	0.0486	0.3389	2.3823	0.000	
54.533	0.0726	0.3570	2.4263	0.0137	-0.1060	2.7976	-0.1063	-0.2362	2.6279	0.4559	0.6411	2.4395	0.1845	0.4675	2.2643	0.1974	0.9469	2.1937	0.0946	0.3676	2.4106	0.0486	0.3378	2.3817	0.000	
54.600	0.0724	0.3563	2.4249	0.0141	-0.1044	2.7972	-0.1063	-0.2364	2.6266	0.4524	0.6357	2.4419	0.1823	0.4588	2.2548	0.1973	0.9486	2.1944	0.0944	0.3673	2.4104	0.0489	0.3361	2.3776	0.000	
54.633	0.0725	0.3558	2.4239	0.0140	-0.1042	2.7967	-0.1062	-0.2365	2.6261	0.4528	0.6345	2.4408	0.1826	0.4586	2.2539	0.1972	0.9490	2.1953	0.0943	0.3672	2.4103	0.0492	0.3349	2.3751	0.000	
54.700	0.0729	0.3555	2.4222	0.0136	-0.1046	2.7949	-0.1060	-0.2361	2.6252	0.4455	0.6441	2.4126	0.1814	0.4552	2.2504	0.1929	0.9541	2.1903	0.0942	0.3673	2.4096	0.0504	0.3342	2.3724	0.000	
54.766	0.0737	0.3547	2.4204	0.0162	-0.1056	2.7935	-0.1042	-0.2373	2.6231	0.4455	0.6439	2.4124	0.1820	0.4546	2.2477	0.1912	0.9558	2.1888	0.0944	0.3671	2.4091	0.0516	0.3328	2.3693	0.000	
54.833	0.0743	0.3543	2.4172	0.0155	-0.1046	2.7915	-0.1043	-0.2357	2.6213	0.4457	0.6436	2.4122	0.1852	0.4540	2.2470	0.1920	0.9549	2.1914	0.0946	0.3673	2.4082	0.0526	0.3318	2.3635	0.000	
54.866	0.0740	0.3543	2.4157	0.0154	-0.1043	2.7902	-0.1041	-0.2354	2.6200	0.4434	0.6425	2.4130	0.1986	0.4588	2.2522	0.1944	0.9524	2.1955	0.0942	0.3674	2.4077	0.0525	0.3315	2.3610	0.000	
54.933	0.0745	0.3550	2.4139	0.0190	-0.1037	2.7894	-0.1038	-0.2341	2.6189	0.4431	0.6422	2.4132	0.2006	0.4583	2.2524	0.1929	0.9546	2.1909	0.0944	0.3681	2.4065	0.0531	0.3322	2.3591	0.000	
55.000	0.0741	0.3556	2.4110	0.0188	-0.1022	2.7870	-0.1030	-0.2326	2.6162	0.4439	0.6425	2.4122	0.1912	0.4329	2.2364	0.1921	0.9559	2.1888	0.0937	0.3689	2.4052	0.0532	0.3327	2.3544	0.000	
55.033	0.0745	0.3553	2.4107	0.0187	-0.1016	2.7871	-0.1030	-0.2326	2.6160	0.4630	0.6535	2.4040	0.1908	0.4329	2.2361	0.1912	0.9573	2.1861	0.0939	0.3688	2.4052	0.0537	0.3324	2.3539	0.000	
55.100	0.0744	0.3549	2.4103	0.0179	-0.1023	2.7857	-0.1028	-0.2330	2.6158	0.4546	0.6472	2.4074	0.1923	0.4364	2.2357	0.1902	0.9600	2.1813	0.0937	0.3686	2.4054	0.0538	0.3312	2.3524	0.000	
55.166	0.0741	0.3542	2.4092	0.0317	-0.1221	2.7129	-0.1027	-0.2334	2.6145	0.4451	0.6447	2.4154	0.1942	0.4310	2.2352	0.1978	0.9532	2.1910	0.0931	0.3685	2.4058	0.0536	0.3298	2.3492	0.000	
55.200	0.0740	0.3541	2.4091	0.0316	-0.1217	2.7133	-0.1028	-0.2332	2.6147	0.4477	0.6446	2.4135	0.1956	0.4277	2.2348	0.1986	0.9529	2.1916	0.0929	0.3685	2.4061	0.0535	0.3297	2.3488	0.000	
55.266	0.0740	0.3545	2.4087	0.0325	-0.1227	2.7135	-0.1038	-0.2311	2.6141	0.4433	0.6443	2.4171	0.2030	0.4292	2.2414	0.2001	0.9526	2.1902	0.0925	0.3694	2.4073	0.0538	0.3302	2.3460	0.000	
55.300	0.0739	0.3544	2.4088	0.0327	-0.1226	2.7136	-0.1040	-0.2310	2.6140	0.4302	0.6423	2.4247	0.2037	0.4295	2.2417	0.2021	0.9521	2.1911	0.0922	0.3694	2.4081	0.0538	0.3302	2.3460	0.000	
55.366	0.0739	0.3542	2.4087	0.0329	-0.1232	2.7136	-0.1038	-0.2315	2.6136	0.4474	0.6312	2.4646	0.2040	0.4312	2.2407	0.2052	0.9496	2.1945	0.0919	0.3692	2.4087	0.0538	0.3300	2.3459	0.000	
55.400	0.0741	0.3540	2.4088	0.0337	-0.1240	2.7148	-0.1038	-0.2316	2.6135	0.4522	0.6507	2.4062	0.2046	0.4309	2.2404	0.2060	0.9494	2.1947	0.0922	0.3690	2.4093	0.0541	0.3298	2.3458	0.000	
55.466	0.0743	0.3540	2.4087	0.0272	-0.1184	2.7180	-0.1033	-0.2319	2.6126	0.4663	0.6239	2.4462	0.2040	0.4316	2.2388	0.2075	0.9490	2.1949	0.0922	0.3690	2.4096	0.0547	0.3298	2.3454	0.000	
55.533	0.0754	0.3538	2.4090	0.0295	-0.1188	2.7205	-0.1022	-0.2315	2.6135	0.4654	0.6285	2.4317	0.2047	0.4316	2.2390	0.2085	0.9482	2.1956	0.0930	0.3687	2.4102	0.0561	0.3298	2.3456	0.000	
55.566	0.0754	0.3538	2.4090	0.0298	-0.1189	2.7205	-0.1023	-0.2315	2.6135	0.4658	0.6252	2.4329	0.2055	0.4320	2.2393	0.2089	0.9483	2.1956	0.0930	0.3687	2.4107	0.0561	0.3297	2.3456	0.000	
55.633	0.0755	0.3539	2.4090	0.0288	-0.1201	2.7193	-0.1020	-0.2315	2.6134	0.4669	0.6238	2.4328	0.2101	0.4269	2.2416	0.2104	0.9474	2.1960	0.0931	0.3688	2.4108	0.0562	0.3298	2.3455	0.000	
55.666	0.0755	0.3536	2.4090	0.0289	-0.1201	2.7194	-0.1018	-0.2320	2.6132	0.4675	0.6220	2.4342	0.2114	0.4282	2.2422	0.2107	0.9462	2.1967	0.0930	0.3686	2.4110	0.0562	0.3293	2.3453	0.000	
55.733	0.0768	0.3532	2.4089	0.0320	-0.1192	2.7208	-0.1018	-0.2328	2.6119	0.4683	0.6197	2.4357	0.2109	0.4290	2.2405	0.2123	0.9463	2.1970	0.0945	0.3681	2.4107	0.0573	0.3291	2.3455	0.000	
55.766	0.0770	0.3532	2.4091	0.0326	-0.1194	2.7213	-0.1018	-0.2327	2.6121	0.4681	0.6185	2.4355	0.2094	0.4296	2.2398	0.2130	0.9465	2.1969	0.0947	0.3681	2.4108	0.0576	0.3291	2.3458	0.000	
55.833	0.0785	0.3526	2.4091	0.0337	-0.1203	2.7218	-0.1016	-0.2330	2.6121	0.4715	0.6209	2.4392	0.2092	0.4336	2.2405	0.2138	0.9468	2.1966	0.0962	0.3674	2.4108	0.0588	0.3287	2.3460	0.000	
55.900	0.0790	0.3525	2.4096	0.0344	-0.1206	2.7233	-0.1016	-0.2331	2.6125	0.4618	0.6316	2.4318	0.2083	0.4200	2.2399	0.2144	0.9471	2.1959	0.0969	0.3674	2.4114	0.0592	0.3286	2.3465	0.000	
55.933	0.0790	0.3526	2.4097	0.0301	-0.1217	2.7219	-0.1016	-0.2330	2.6125	0.4634	0.6294	2.4352	0.2085	0.4245	2.2399	0.2146	0.9472	2.1953	0.0969	0.3675	2.4115	0.0592	0.3287	2.3466	0.000	
56.000	0.0793	0.3528	2.4100	0.0307	-0.1208	2.7229	-0.1011	-0.2326	2.6132	0.4647	0.6268	2.4377	0.2097	0.4264	2.2404	0.2148	0.9469	2.1946	0.0973	0.3678	2.4123	0.0595	0.3288	2.3467	0.000	
56.033	0.0793	0.3528	2.4100	0.0305	-0.1201	2.7221	-0.1001	-0.2335	2.6123	0.4563	0.6457	2.4092	0.2091	0.4213	2.2403	0.2148	0.9468	2.1945	0.0973	0.3678	2.4123	0.0595	0.3289	2.3466	0.000	
56.100	0.0791	0.3533	2.4102	0.0207	-0.1020	2.7834	-0.1006	-0.2329	2.6123	0.4583	0.6524	2.4137	0.2088	0.4257	2.2409	0.2153	0.9463	2.1942	0.0971	0.3683	2.4124	0.0592	0.3294	2.3468	0.000	
