% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
6.734	-0.1171	0.0448	2.3705	0.0067	-0.7745	2.5817	-0.1348	-0.6063	2.7967	0.2498	-0.0352	2.3577	-0.3952	-0.0729	2.3497	-0.1314	0.5598	2.0440	-0.0536	0.0429	2.3575	-0.1784	0.0433	2.3312	0.225	
6.767	-0.1172	0.0452	2.3722	0.0158	-0.7789	2.5710	-0.1375	-0.5777	2.7909	0.2494	-0.0345	2.3588	-0.3953	-0.0711	2.3502	-0.1271	0.5557	2.0438	-0.0540	0.0434	2.3574	-0.1777	0.0438	2.3348	0.225	
6.800	-0.1178	0.0437	2.3748	0.0183	-0.8486	2.5874	-0.1372	-0.5838	2.8001	0.2499	-0.0358	2.3591	-0.3954	-0.0715	2.3503	-0.1250	0.5554	2.0452	-0.0535	0.0411	2.3645	-0.1785	0.0432	2.3344	0.225	
6.834	-0.1161	0.0397	2.3786	0.0175	-0.8512	2.5883	-0.1367	-0.5904	2.8063	0.2499	-0.0365	2.3592	-0.3953	-0.0714	2.3504	-0.1237	0.5597	2.0477	-0.0524	0.0400	2.3664	-0.1769	0.0373	2.3369	0.225	
6.867	-0.1166	0.0366	2.3817	0.0172	-0.8532	2.5873	-0.1357	-0.5910	2.8098	0.2493	-0.0359	2.3604	-0.3954	-0.0715	2.3504	-0.1226	0.5620	2.0486	-0.0533	0.0375	2.3688	-0.1770	0.0347	2.3389	0.225	
6.900	-0.1152	0.0349	2.3823	0.0166	-0.7892	2.5747	-0.1347	-0.5878	2.8126	0.2492	-0.0352	2.3609	-0.3954	-0.0715	2.3505	-0.1187	0.5599	2.0476	-0.0507	0.0344	2.3697	-0.1764	0.0341	2.3389	0.225	
6.934	-0.1144	0.0336	2.3825	0.0092	-0.7882	2.5842	-0.1365	-0.5844	2.8182	0.2501	-0.0367	2.3612	-0.3975	-0.0761	2.3499	-0.1152	0.5583	2.0467	-0.0498	0.0329	2.3696	-0.1760	0.0332	2.3391	0.225	
6.967	-0.1105	0.0353	2.3792	0.0173	-0.7811	2.5954	-0.1377	-0.5626	2.8096	0.2511	-0.0381	2.3614	-0.3973	-0.0758	2.3499	-0.1155	0.5582	2.0485	-0.0445	0.0365	2.3574	-0.1722	0.0342	2.3394	0.225	
7.000	-0.1086	0.0371	2.3770	0.0182	-0.7829	2.6019	-0.1371	-0.5590	2.8136	0.2527	-0.0404	2.3607	-0.3971	-0.0758	2.3501	-0.1136	0.5612	2.0476	-0.0437	0.0378	2.3552	-0.1700	0.0360	2.3385	0.225	
7.034	-0.1026	0.0390	2.3736	0.0168	-0.7772	2.6030	-0.1373	-0.5503	2.8055	0.2536	-0.0415	2.3606	-0.3969	-0.0748	2.3508	-0.1120	0.5594	2.0459	-0.0388	0.0393	2.3512	-0.1637	0.0379	2.3368	0.225	
7.067	-0.0998	0.0384	2.3712	0.0242	-0.6997	2.5995	-0.1236	-0.5620	2.8212	0.2535	-0.0415	2.3606	-0.3968	-0.0747	2.3508	-0.1114	0.5598	2.0458	-0.0364	0.0376	2.3481	-0.1606	0.0383	2.3353	0.225	
7.100	-0.0984	0.0355	2.3684	0.0226	-0.6390	2.5846	-0.1246	-0.5509	2.8196	0.2545	-0.0423	2.3606	-0.3966	-0.0741	2.3510	-0.1097	0.5579	2.0448	-0.0344	0.0355	2.3481	-0.1602	0.0337	2.3277	0.225	
7.134	-0.0887	0.0399	2.3545	0.0199	-0.6315	2.5825	-0.1343	-0.5234	2.7941	0.2550	-0.0429	2.3603	-0.3965	-0.0742	2.3510	-0.1088	0.5586	2.0441	-0.0223	0.0374	2.3297	-0.1529	0.0400	2.3195	0.225	
7.167	-0.0797	0.0337	2.3464	0.0119	-0.6420	2.5694	-0.1254	-0.5293	2.7931	0.2577	-0.0485	2.3610	-0.3964	-0.0745	2.3508	-0.1072	0.5590	2.0432	-0.0147	0.0322	2.3250	-0.1430	0.0340	2.3089	0.225	
7.200	-0.0737	0.0330	2.3433	0.0210	-0.6307	2.5890	-0.1247	-0.5248	2.7921	0.2575	-0.0481	2.3597	-0.3961	-0.0750	2.3505	-0.1041	0.5601	2.0420	-0.0083	0.0311	2.3217	-0.1376	0.0339	2.3064	0.225	
7.234	-0.0723	0.0320	2.3407	0.0159	-0.6286	2.5932	-0.1216	-0.5334	2.8011	0.2586	-0.0505	2.3585	-0.3955	-0.0740	2.3508	-0.1026	0.5324	2.0719	-0.0069	0.0298	2.3190	-0.1360	0.0333	2.3041	0.225	
7.267	-0.0684	0.0308	2.3368	0.0125	-0.6293	2.5888	-0.1268	-0.5245	2.8061	0.2601	-0.0536	2.3590	-0.3950	-0.0735	2.3513	-0.0975	0.5321	2.0710	-0.0030	0.0295	2.3148	-0.1323	0.0313	2.3004	0.225	
7.300	-0.0672	0.0302	2.3346	0.0081	-0.7208	2.6503	-0.1340	-0.5143	2.8112	0.2591	-0.0500	2.3584	-0.3943	-0.0727	2.3512	-0.0906	0.5614	2.0365	-0.0023	0.0298	2.3117	-0.1304	0.0298	2.2988	0.225	
7.334	-0.0535	0.0255	2.3285	0.0074	-0.7225	2.6503	-0.1322	-0.5110	2.8038	0.2609	-0.0521	2.3569	-0.3932	-0.0707	2.3510	-0.0894	0.5344	2.0629	0.0094	0.0274	2.3046	-0.1147	0.0225	2.2942	0.225	
7.367	-0.0507	0.0240	2.3276	0.0051	-0.7256	2.6404	-0.1327	-0.5276	2.8711	0.2670	-0.0631	2.3557	-0.3918	-0.0675	2.3514	-0.0819	0.5341	2.0651	0.0115	0.0269	2.3028	-0.1108	0.0196	2.2946	0.225	
7.400	-0.0428	0.0248	2.3256	0.0033	-0.7345	2.6522	-0.1290	-0.5112	2.7934	0.2689	-0.0658	2.3544	-0.3917	-0.0677	2.3512	-0.0750	0.5644	2.0332	0.0190	0.0279	2.3001	-0.1033	0.0205	2.2933	0.225	
7.434	-0.0427	0.0242	2.3252	0.0105	-0.7339	2.6562	-0.1265	-0.5067	2.7786	0.2693	-0.0658	2.3544	-0.3879	-0.0580	2.3517	-0.0706	0.5338	2.0663	0.0189	0.0271	2.2995	-0.1030	0.0202	2.2929	0.225	
7.467	-0.0390	0.0265	2.3249	0.0239	-0.7026	2.6497	-0.1270	-0.5060	2.7692	0.2699	-0.0655	2.3539	-0.3854	-0.0493	2.3520	-0.0668	0.5342	2.0670	0.0262	0.0327	2.2981	-0.1017	0.0207	2.2931	0.225	
7.500	-0.0377	0.0269	2.3245	0.0216	-0.6059	2.6090	-0.1195	-0.5281	2.7894	0.2713	-0.0664	2.3533	-0.3852	-0.0496	2.3521	-0.0650	0.5356	2.0683	0.0278	0.0322	2.2982	-0.1008	0.0219	2.2924	0.225	
7.534	-0.0350	0.0244	2.3265	0.0205	-0.7013	2.6525	-0.1201	-0.5432	2.8303	0.2727	-0.0688	2.3527	-0.3843	-0.0481	2.3522	-0.0636	0.5352	2.0690	0.0276	0.0245	2.3025	-0.0943	0.0219	2.2938	0.225	
7.567	-0.0333	0.0223	2.3314	0.0111	-0.6988	2.6512	-0.1203	-0.5447	2.8310	0.2722	-0.0530	2.3450	-0.3835	-0.0463	2.3526	-0.0616	0.5351	2.0694	0.0266	0.0203	2.3091	-0.0913	0.0219	2.2972	0.225	
7.600	-0.0299	0.0229	2.3340	0.0167	-0.6685	2.6357	-0.1214	-0.5387	2.7831	0.2755	-0.0718	2.3514	-0.3826	-0.0456	2.3532	-0.0594	0.5350	2.0697	0.0288	0.0223	2.3112	-0.0867	0.0213	2.3000	0.225	
7.634	-0.0295	0.0238	2.3364	0.0142	-0.6601	2.6480	-0.1210	-0.5545	2.7733	0.2762	-0.0734	2.3504	-0.3821	-0.0455	2.3531	-0.0564	0.5353	2.0708	0.0281	0.0245	2.3136	-0.0856	0.0216	2.3024	0.225	
7.667	-0.0281	0.0249	2.3377	0.0067	-0.7002	2.6925	-0.1245	-0.5689	2.7660	0.2772	-0.0504	2.3386	-0.3801	-0.0429	2.3540	-0.0471	0.5724	2.0379	0.0287	0.0256	2.3144	-0.0834	0.0227	2.3041	0.225	
7.700	-0.0271	0.0266	2.3398	0.0016	-0.7648	2.7391	-0.1205	-0.5762	2.7609	0.2772	-0.0495	2.3387	-0.3799	-0.0428	2.3540	-0.0523	0.5346	2.0756	0.0291	0.0270	2.3162	-0.0821	0.0249	2.3063	0.225	
7.734	-0.0250	0.0286	2.3435	0.0068	-0.7074	2.7157	-0.1262	-0.6028	2.7487	0.2779	-0.0762	2.3486	-0.3797	-0.0436	2.3540	-0.0434	0.5729	2.0401	0.0309	0.0285	2.3192	-0.0799	0.0275	2.3102	0.225	
7.767	-0.0162	0.0364	2.3471	0.0020	-0.6971	2.7203	-0.1225	-0.6154	2.7390	0.2769	-0.0509	2.3424	-0.3794	-0.0433	2.3545	-0.0421	0.5736	2.0423	0.0399	0.0358	2.3215	-0.0716	0.0360	2.3150	0.225	
7.800	-0.0132	0.0375	2.3496	-0.0196	-0.7665	2.7750	-0.1131	-0.6568	2.7147	0.2793	-0.0817	2.3472	-0.3793	-0.0432	2.3545	-0.0424	0.5732	2.0434	0.0436	0.0376	2.3242	-0.0695	0.0365	2.3172	0.225	
7.834	-0.0102	0.0386	2.3532	-0.0134	-0.7644	2.7722	-0.1162	-0.6734	2.7079	0.2788	-0.0798	2.3483	-0.3791	-0.0430	2.3546	-0.0394	0.5764	2.0467	0.0465	0.0391	2.3283	-0.0665	0.0371	2.3203	0.225	
7.867	-0.0089	0.0388	2.3567	0.0046	-0.6930	2.7289	-0.1178	-0.7010	2.6784	0.2789	-0.0803	2.3488	-0.3790	-0.0428	2.3546	-0.0377	0.5795	2.0493	0.0482	0.0397	2.3327	-0.0657	0.0370	2.3229	0.225	
7.900	-0.0088	0.0397	2.3600	0.0094	-0.6485	2.7056	-0.1110	-0.7077	2.6749	0.2788	-0.0802	2.3488	-0.3790	-0.0429	2.3549	-0.0386	0.5787	2.0522	0.0484	0.0410	2.3360	-0.0658	0.0375	2.3262	0.225	
7.934	-0.0157	0.0413	2.3665	0.0003	-0.6430	2.7067	-0.1185	-0.7341	2.6420	0.2788	-0.0801	2.3489	-0.3789	-0.0429	2.3550	-0.0372	0.5802	2.0546	0.0406	0.0431	2.3421	-0.0718	0.0386	2.3331	0.225	
7.967	-0.0122	0.0421	2.3702	-0.0226	-0.6656	2.7694	-0.1192	-0.7935	2.6396	0.2785	-0.0781	2.3501	-0.3790	-0.0436	2.3554	-0.0374	0.5804	2.0567	0.0448	0.0452	2.3463	-0.0686	0.0383	2.3365	0.225	
8.000	-0.0176	0.0421	2.3743	0.0182	-0.5119	2.6691	-0.1170	-0.8290	2.6148	0.2785	-0.0780	2.3503	-0.3789	-0.0436	2.3554	-0.0377	0.5799	2.0582	0.0382	0.0452	2.3510	-0.0729	0.0382	2.3398	0.225	
8.034	-0.0194	0.0429	2.3760	0.0174	-0.6270	2.7131	-0.1206	-0.8743	2.5834	0.2785	-0.0783	2.3499	-0.3788	-0.0435	2.3556	-0.0381	0.5795	2.0595	0.0363	0.0457	2.3517	-0.0748	0.0393	2.3429	0.225	
8.067	-0.0213	0.0428	2.3776	-0.0596	-0.6176	2.6623	-0.1190	-0.8731	2.5782	0.2723	-0.0402	2.3676	-0.3787	-0.0433	2.3561	-0.0379	0.5792	2.0607	0.0347	0.0461	2.3526	-0.0768	0.0386	2.3453	0.225	
8.100	-0.0220	0.0422	2.3797	-0.0517	-0.7508	2.8007	-0.1169	-0.8747	2.5663	0.2775	-0.0733	2.3458	-0.3787	-0.0434	2.3562	-0.0384	0.5796	2.0611	0.0335	0.0458	2.3547	-0.0770	0.0377	2.3472	0.225	
8.134	-0.0233	0.0424	2.3820	-0.0518	-0.6600	2.7119	-0.1173	-0.8783	2.5602	0.2783	-0.0762	2.3462	-0.3782	-0.0427	2.3572	-0.0389	0.5789	2.0621	0.0318	0.0460	2.3570	-0.0779	0.0378	2.3493	0.225	
8.167	-0.0211	0.0423	2.3833	0.0224	-0.5427	2.6957	-0.1161	-0.8782	2.5586	0.2710	-0.0586	2.3450	-0.3781	-0.0428	2.3572	-0.0395	0.5789	2.0627	0.0341	0.0462	2.3580	-0.0758	0.0374	2.3510	0.225	
8.200	-0.0216	0.0434	2.3852	0.0117	-0.6121	2.7639	-0.1157	-0.8782	2.5590	0.2778	-0.0536	2.3414	-0.3779	-0.0422	2.3579	-0.0406	0.5803	2.0634	0.0335	0.0468	2.3595	-0.0762	0.0392	2.3532	0.225	
8.234	-0.0221	0.0434	2.3867	0.0208	-0.5572	2.7029	-0.1095	-0.7885	2.5487	0.2772	-0.0664	2.3455	-0.3779	-0.0421	2.3583	-0.0415	0.5795	2.0643	0.0324	0.0465	2.3615	-0.0761	0.0393	2.3543	0.225	
8.267	-0.0221	0.0434	2.3868	0.0225	-0.5374	2.6921	-0.1108	-0.8475	2.6053	0.2791	-0.0780	2.3471	-0.3779	-0.0417	2.3585	-0.0415	0.5796	2.0646	0.0322	0.0465	2.3616	-0.0761	0.0393	2.3543	0.225	
8.300	-0.0234	0.0427	2.3868	0.0164	-0.5453	2.6931	-0.1055	-0.7992	2.6247	0.2783	-0.0530	2.3428	-0.3779	-0.0416	2.3586	-0.0419	0.5785	2.0647	0.0305	0.0451	2.3621	-0.0770	0.0391	2.3540	0.225	
8.334	-0.0233	0.0427	2.3868	0.0164	-0.5310	2.6797	-0.1053	-0.7996	2.6249	0.2782	-0.0534	2.3429	-0.3779	-0.0416	2.3586	-0.0429	0.5786	2.0644	0.0305	0.0452	2.3621	-0.0770	0.0388	2.3539	0.225	
8.367	-0.0259	0.0432	2.3853	0.0084	-0.5572	2.7269	-0.1065	-0.7992	2.6298	0.2777	-0.0528	2.3471	-0.3778	-0.0413	2.3588	-0.0436	0.5774	2.0639	0.0287	0.0455	2.3607	-0.0803	0.0396	2.3523	0.225	
8.400	-0.0262	0.0431	2.3839	-0.0094	-0.5545	2.7183	-0.1065	-0.7916	2.6342	0.2774	-0.0531	2.3474	-0.3778	-0.0414	2.3586	-0.0439	0.5778	2.0629	0.0284	0.0454	2.3595	-0.0804	0.0397	2.3506	0.225	
8.434	-0.0271	0.0434	2.3812	0.0082	-0.5462	2.6945	-0.1085	-0.7840	2.6384	0.2764	-0.0543	2.3489	-0.3779	-0.0413	2.3586	-0.0446	0.5782	2.0620	0.0268	0.0463	2.3560	-0.0807	0.0395	2.3484	0.225	
8.467	-0.0319	0.0448	2.3752	0.0357	-0.5269	2.6617	-0.1103	-0.7785	2.6420	0.2727	-0.0587	2.3571	-0.3794	-0.0453	2.3579	-0.0459	0.5765	2.0595	0.0233	0.0493	2.3494	-0.0868	0.0393	2.3428	0.225	
8.500	-0.0321	0.0448	2.3725	-0.0282	-0.5400	2.6299	-0.1108	-0.7738	2.6447	0.2731	-0.0626	2.3569	-0.3795	-0.0451	2.3580	-0.0473	0.5752	2.0577	0.0229	0.0508	2.3449	-0.0868	0.0384	2.3412	0.225	
8.534	-0.0324	0.0440	2.3704	-0.0323	-0.5737	2.6414	-0.1111	-0.7610	2.6486	0.2731	-0.0625	2.3568	-0.3812	-0.0475	2.3581	-0.0484	0.5753	2.0551	0.0224	0.0498	2.3436	-0.0867	0.0377	2.3384	0.225	
8.567	-0.0330	0.0440	2.3647	0.0121	-0.5731	2.6780	-0.1125	-0.7696	2.6570	0.2714	-0.0597	2.3577	-0.3813	-0.0468	2.3579	-0.0510	0.5728	2.0507	0.0218	0.0511	2.3360	-0.0871	0.0366	2.3345	0.225	
8.600	-0.0335	0.0437	2.3604	0.0095	-0.5748	2.6809	-0.1130	-0.7675	2.6592	0.2699	-0.0562	2.3579	-0.3812	-0.0461	2.3577	-0.0527	0.5717	2.0483	0.0214	0.0516	2.3322	-0.0877	0.0351	2.3301	0.225	
8.634	-0.0345	0.0430	2.3514	0.0058	-0.5771	2.6806	-0.1132	-0.7686	2.6625	0.2700	-0.0562	2.3577	-0.3805	-0.0439	2.3574	-0.0561	0.5698	2.0422	0.0212	0.0511	2.3234	-0.0894	0.0342	2.3212	0.225	
8.667	-0.0375	0.0445	2.3473	-0.0006	-0.5758	2.6746	-0.1133	-0.7728	2.6720	0.2686	-0.0524	2.3573	-0.3811	-0.0439	2.3568	-0.0592	0.5694	2.0378	0.0181	0.0529	2.3194	-0.0922	0.0352	2.3171	0.225	
8.700	-0.0389	0.0441	2.3440	-0.0004	-0.5751	2.6715	-0.1122	-0.7726	2.6748	0.2688	-0.0527	2.3577	-0.3815	-0.0443	2.3565	-0.0603	0.5678	2.0358	0.0171	0.0526	2.3161	-0.0940	0.0347	2.3139	0.225	
8.734	-0.0400	0.0432	2.3408	-0.0236	-0.5416	2.6371	-0.1132	-0.7751	2.6807	0.2689	-0.0529	2.3575	-0.3818	-0.0449	2.3560	-0.0621	0.5678	2.0331	0.0163	0.0519	2.3135	-0.0954	0.0334	2.3100	0.225	
8.767	-0.0422	0.0433	2.3363	-0.0144	-0.5276	2.6288	-0.1132	-0.7776	2.6859	0.2690	-0.0544	2.3569	-0.3841	-0.0498	2.3548	-0.0696	0.5633	2.0284	0.0153	0.0521	2.3093	-0.0989	0.0335	2.3051	0.225	
8.800	-0.0658	0.0398	2.3188	0.0274	-0.5220	2.6299	-0.1164	-0.7625	2.6936	0.2676	-0.0505	2.3565	-0.3860	-0.0550	2.3526	-0.0833	0.5327	2.0593	0.0044	0.0495	2.2972	-0.1393	0.0290	2.2814	0.225	
8.834	-0.0668	0.0395	2.3182	0.0492	-0.4841	2.6178	-0.1197	-0.7485	2.6999	0.2688	-0.0533	2.3577	-0.3865	-0.0561	2.3526	-0.0805	0.5644	2.0216	0.0005	0.0485	2.2943	-0.1388	0.0290	2.2817	0.225	
8.867	-0.0781	0.0334	2.3144	0.1336	-0.4843	2.6162	-0.1191	-0.7530	2.7045	0.2680	-0.0519	2.3572	-0.3867	-0.0562	2.3526	-0.0836	0.5689	2.0197	-0.0101	0.0426	2.2914	-0.1453	0.0245	2.2790	0.225	
8.900	-0.0769	0.0323	2.3138	0.1068	-0.4809	2.6237	-0.1179	-0.7760	2.7192	0.2669	-0.0496	2.3566	-0.3877	-0.0577	2.3518	-0.0885	0.5620	2.0172	-0.0098	0.0413	2.2899	-0.1417	0.0226	2.2795	0.225	
8.934	-0.0806	0.0319	2.2980	0.0993	-0.4830	2.6260	-0.1229	-0.7516	2.7215	0.2663	-0.0502	2.3567	-0.3880	-0.0580	2.3515	-0.0909	0.5588	2.0159	-0.0106	0.0413	2.2705	-0.1480	0.0217	2.2666	0.225	
8.967	-0.0825	0.0289	2.2996	0.0933	-0.4983	2.5854	-0.1238	-0.7449	2.7250	0.2666	-0.0519	2.3570	-0.3955	-0.0707	2.3477	-0.0936	0.5539	2.0143	-0.0115	0.0406	2.2717	-0.1520	0.0145	2.2691	0.225	
9.000	-0.0815	0.0251	2.3034	0.1304	-0.5033	2.5898	-0.1246	-0.7175	2.7261	0.2664	-0.0543	2.3578	-0.3959	-0.0723	2.3475	-0.0961	0.5510	2.0128	-0.0134	0.0392	2.2746	-0.1452	0.0070	2.2755	0.225	
9.034	-0.0878	0.0211	2.3056	0.0402	-0.5598	2.5178	-0.1245	-0.7139	2.7293	0.2652	-0.0529	2.3575	-0.3969	-0.0748	2.3473	-0.0981	0.5516	2.0116	-0.0196	0.0374	2.2775	-0.1526	0.0019	2.2765	0.225	
9.067	-0.0880	0.0228	2.3009	0.0354	-0.5483	2.4886	-0.1245	-0.7131	2.7364	0.2641	-0.0522	2.3573	-0.3971	-0.0774	2.3467	-0.1004	0.5503	2.0108	-0.0193	0.0375	2.2752	-0.1544	0.0078	2.2670	0.225	
9.100	-0.0954	0.0162	2.3072	0.0969	-0.6198	2.4610	-0.1266	-0.7039	2.7440	0.2626	-0.0503	2.3568	-0.3968	-0.0772	2.3468	-0.1034	0.5449	2.0093	-0.0348	0.0224	2.2858	-0.1569	0.0060	2.2710	0.225	
9.134	-0.0965	0.0164	2.3066	0.0964	-0.6207	2.4606	-0.1273	-0.7057	2.7482	0.2609	-0.0523	2.3582	-0.3966	-0.0770	2.3467	-0.1052	0.5427	2.0092	-0.0354	0.0186	2.2861	-0.1607	0.0150	2.2669	0.225	
9.167	-0.0985	0.0123	2.3108	0.1020	-0.6196	2.4456	-0.1273	-0.7035	2.7575	0.2603	-0.0528	2.3584	-0.3977	-0.0790	2.3458	-0.1090	0.5439	2.0078	-0.0383	0.0139	2.2902	-0.1600	0.0106	2.2727	0.225	
9.200	-0.1042	0.0140	2.3124	0.0973	-0.6277	2.4302	-0.1278	-0.7023	2.7616	0.2594	-0.0528	2.3584	-0.3977	-0.0795	2.3457	-0.1113	0.5447	2.0067	-0.0434	0.0158	2.2916	-0.1641	0.0118	2.2745	0.225	
9.234	-0.1048	0.0143	2.3126	0.1262	-0.6244	2.4253	-0.1264	-0.7014	2.7658	0.2586	-0.0524	2.3582	-0.3987	-0.0818	2.3445	-0.1149	0.5437	2.0062	-0.0442	0.0167	2.2916	-0.1644	0.0116	2.2748	0.225	
9.267	-0.1060	0.0140	2.3141	0.0195	-0.6694	2.6859	-0.1248	-0.7024	2.7721	0.2575	-0.0507	2.3580	-0.3984	-0.0818	2.3445	-0.1158	0.5438	2.0052	-0.0455	0.0166	2.2929	-0.1651	0.0110	2.2769	0.225	
9.300	-0.1076	0.0150	2.3152	0.0127	-0.6869	2.6703	-0.1278	-0.6998	2.7801	0.2530	-0.0426	2.3563	-0.3990	-0.0827	2.3435	-0.1161	0.5447	2.0043	-0.0469	0.0171	2.2941	-0.1667	0.0127	2.2781	0.225	
9.334	-0.1081	0.0161	2.3152	0.0171	-0.7209	2.6252	-0.1269	-0.7010	2.7888	0.2552	-0.0469	2.3570	-0.3984	-0.0810	2.3437	-0.1170	0.5449	2.0043	-0.0468	0.0180	2.2941	-0.1677	0.0140	2.2780	0.225	
9.367	-0.1094	0.0171	2.3160	0.0332	-0.7249	2.5917	-0.1279	-0.7013	2.7953	0.2546	-0.0470	2.3576	-0.3979	-0.0798	2.3442	-0.1182	0.5393	2.0027	-0.0475	0.0186	2.2951	-0.1696	0.0156	2.2787	0.225	
9.400	-0.1198	0.0194	2.3202	0.0204	-0.7068	2.5331	-0.1290	-0.6987	2.8006	0.2544	-0.0471	2.3576	-0.3964	-0.0735	2.3444	-0.1183	0.5385	2.0021	-0.0562	0.0186	2.3000	-0.1813	0.0201	2.2821	0.225	
9.434	-0.1178	0.0183	2.3218	0.0270	-0.7087	2.5301	-0.1300	-0.5424	2.7041	0.2543	-0.0472	2.3577	-0.3975	-0.0764	2.3439	-0.1186	0.5377	2.0019	-0.0536	0.0164	2.3026	-0.1794	0.0197	2.2832	0.225	
9.467	-0.1165	0.0175	2.3237	0.0245	-0.7108	2.5250	-0.1256	-0.6846	2.8143	0.2541	-0.0474	2.3582	-0.3972	-0.0763	2.3440	-0.1185	0.5381	2.0014	-0.0532	0.0169	2.3033	-0.1761	0.0161	2.2875	0.225	
9.500	-0.1161	0.0160	2.3258	0.0150	-0.6705	2.5091	-0.1241	-0.6913	2.8254	0.2538	-0.0475	2.3581	-0.3968	-0.0766	2.3439	-0.1180	0.5336	1.9980	-0.0535	0.0162	2.3049	-0.1751	0.0141	2.2897	0.225	
9.534	-0.1143	0.0142	2.3293	0.0177	-0.6736	2.5002	-0.1230	-0.6902	2.8298	0.2532	-0.0477	2.3589	-0.3966	-0.0767	2.3439	-0.1179	0.5329	1.9978	-0.0533	0.0172	2.3071	-0.1705	0.0071	2.2954	0.225	
9.567	-0.1109	0.0115	2.3330	0.0199	-0.8666	2.5170	-0.1230	-0.6941	2.8400	0.2532	-0.0479	2.3589	-0.3965	-0.0766	2.3441	-0.1178	0.5333	1.9972	-0.0518	0.0175	2.3096	-0.1657	0.0018	2.2993	0.225	
9.600	-0.1127	0.0092	2.3346	0.0215	-0.8696	2.5159	-0.1232	-0.6891	2.8452	0.2535	-0.0484	2.3594	-0.3963	-0.0761	2.3444	-0.1178	0.5344	1.9973	-0.0546	0.0146	2.3116	-0.1668	0.0011	2.3003	0.225	
9.634	-0.1113	0.0088	2.3353	0.0232	-0.8718	2.5161	-0.1229	-0.6410	2.8195	0.2532	-0.0490	2.3594	-0.3962	-0.0762	2.3444	-0.1169	0.5351	1.9964	-0.0536	0.0148	2.3117	-0.1653	0.0003	2.3016	0.225	
9.667	-0.1102	0.0084	2.3357	0.0205	-0.8691	2.5285	-0.1223	-0.6830	2.8612	0.2534	-0.0494	2.3595	-0.3959	-0.0765	2.3442	-0.1161	0.5338	1.9959	-0.0526	0.0152	2.3119	-0.1641	-0.0007	2.3021	0.225	
9.700	-0.1090	0.0062	2.3361	0.0140	-0.8106	2.5217	-0.1229	-0.6798	2.8659	0.2539	-0.0498	2.3596	-0.3954	-0.0732	2.3449	-0.1156	0.5342	1.9955	-0.0512	0.0112	2.3127	-0.1636	-0.0012	2.3022	0.225	
9.734	-0.1092	0.0059	2.3356	0.0254	-0.8187	2.5503	-0.1235	-0.6770	2.8723	0.2547	-0.0511	2.3594	-0.3952	-0.0736	2.3453	-0.1154	0.5341	1.9956	-0.0512	0.0114	2.3123	-0.1642	-0.0021	2.3012	0.225	
9.767	-0.1125	0.0074	2.3321	0.0192	-0.8398	2.5555	-0.1239	-0.6765	2.8755	0.2569	-0.0547	2.3598	-0.3951	-0.0737	2.3453	-0.1144	0.5345	1.9945	-0.0539	0.0149	2.3084	-0.1687	-0.0015	2.2974	0.225	
9.800	-0.1105	0.0053	2.3308	0.0193	-0.8406	2.5547	-0.1209	-0.6827	2.8877	0.2576	-0.0551	2.3595	-0.3953	-0.0755	2.3452	-0.1129	0.5344	1.9928	-0.0524	0.0144	2.3066	-0.1657	-0.0058	2.2970	0.225	
9.834	-0.1100	0.0015	2.3288	0.0196	-0.8411	2.5551	-0.1235	-0.6160	2.8427	0.2582	-0.0554	2.3597	-0.3954	-0.0750	2.3456	-0.1094	0.5340	1.9900	-0.0507	0.0112	2.3065	-0.1667	-0.0102	2.2921	0.225	
9.867	-0.1083	0.0004	2.3264	0.0216	-0.7998	2.5500	-0.1218	-0.6803	2.8907	0.2587	-0.0556	2.3597	-0.3954	-0.0753	2.3458	-0.1067	0.5335	1.9869	-0.0482	0.0080	2.3013	-0.1657	-0.0098	2.2915	0.225	
9.900	-0.1075	-0.0007	2.3243	0.0233	-0.8185	2.5608	-0.1243	-0.6029	2.8386	0.2598	-0.0567	2.3591	-0.3961	-0.0771	2.3452	-0.1033	0.5322	1.9837	-0.0470	0.0060	2.2991	-0.1653	-0.0098	2.2903	0.225	
9.934	-0.1003	-0.0033	2.3237	0.0223	-0.7770	2.5567	-0.1245	-0.6081	2.8492	0.2580	-0.0526	2.3575	-0.3965	-0.0786	2.3454	-0.0981	0.5294	1.9813	-0.0423	0.0061	2.2974	-0.1545	-0.0152	2.2920	0.225	
9.967	-0.0939	-0.0064	2.3234	0.0191	-0.7607	2.5520	-0.1252	-0.6064	2.8545	0.2572	-0.0503	2.3556	-0.3964	-0.0785	2.3457	-0.0918	0.5264	1.9772	-0.0374	0.0036	2.2963	-0.1477	-0.0176	2.2927	0.225	
10.000	-0.0916	-0.0082	2.3223	0.0248	-0.6856	2.5429	-0.1240	-0.6033	2.8572	0.2621	-0.0601	2.3575	-0.3961	-0.0788	2.3458	-0.0894	0.5269	1.9752	-0.0352	0.0021	2.2954	-0.1456	-0.0192	2.2914	0.225	
