% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
10.633	-0.0274	0.1499	1.9617	0.0489	-0.6177	1.8877	-0.0832	-0.5815	1.7738	0.2131	0.1503	1.8995	-0.2558	0.1510	1.8237	-0.0520	0.9497	2.0561	0.0505	0.1482	1.9143	-0.1051	0.1458	1.9308	0.375	
10.667	-0.0272	0.1500	1.9621	0.0492	-0.6045	1.8564	-0.0851	-0.5818	1.7838	0.2125	0.1513	1.9185	-0.2556	0.1645	1.8062	-0.0533	0.9500	2.0562	0.0518	0.1483	1.9170	-0.1051	0.1459	1.9307	0.375	
10.733	-0.0261	0.1507	1.9645	0.0503	-0.5877	1.7745	-0.0862	-0.5869	1.8046	0.2070	0.1605	1.9517	-0.2621	0.2117	1.7816	-0.0548	0.9505	2.0561	0.0547	0.1498	1.9231	-0.1050	0.1460	1.9308	0.375	
10.767	-0.0254	0.1508	1.9655	0.0506	-0.5836	1.7451	-0.0872	-0.5893	1.8160	0.2073	0.1565	1.9609	-0.2636	0.2237	1.7719	-0.0551	0.9507	2.0561	0.0559	0.1497	1.9260	-0.1048	0.1461	1.9307	0.375	
10.833	-0.0226	0.1503	1.9696	0.0553	-0.5680	1.6854	-0.0899	-0.5887	1.8374	0.2059	0.1530	1.9785	-0.2621	0.2371	1.7544	-0.0558	0.9511	2.0560	0.0590	0.1488	1.9320	-0.1032	0.1460	1.9318	0.375	
10.867	-0.0220	0.1497	1.9706	0.0565	-0.5610	1.6637	-0.0871	-0.6027	1.8513	0.2051	0.1257	1.9826	-0.2609	0.2403	1.7474	-0.0561	0.9512	2.0557	0.0595	0.1479	1.9334	-0.1026	0.1456	1.9320	0.375	
10.933	-0.0217	0.1473	1.9709	0.0568	-0.5558	1.6526	-0.0859	-0.6135	1.8731	0.2054	0.1332	1.9875	-0.2580	0.2402	1.7393	-0.0560	0.9511	2.0556	0.0593	0.1452	1.9335	-0.1019	0.1435	1.9319	0.375	
11.000	-0.0219	0.1440	1.9678	0.0526	-0.5606	1.6653	-0.0853	-0.6153	1.8897	0.2081	0.1309	1.9808	-0.2561	0.2399	1.7409	-0.0539	0.9506	2.0540	0.0585	0.1413	1.9302	-0.1015	0.1406	1.9279	0.375	
11.033	-0.0211	0.1432	1.9642	0.0501	-0.5649	1.6721	-0.0774	-0.6371	1.9057	0.2113	0.1348	1.9753	-0.2521	0.2338	1.7489	-0.0441	0.9480	2.0467	0.0581	0.1401	1.9271	-0.0991	0.1403	1.9231	0.375	
11.100	-0.0138	0.1445	1.9552	0.0503	-0.5739	1.6903	-0.0772	-0.6377	1.9108	0.2214	0.1373	1.9463	-0.2440	0.2015	1.7678	-0.0370	0.9473	2.0414	0.0615	0.1403	1.9225	-0.0878	0.1431	1.9092	0.375	
11.133	-0.0068	0.1445	1.9518	0.0502	-0.5734	1.7010	-0.0761	-0.6368	1.9125	0.2254	0.1319	1.9202	-0.2418	0.1930	1.7774	-0.0303	0.9469	2.0379	0.0684	0.1400	1.9183	-0.0816	0.1433	1.9069	0.375	
11.200	0.0065	0.1525	1.9482	0.0506	-0.5786	1.7208	-0.0725	-0.6289	1.9060	0.2290	0.1412	1.8810	-0.2396	0.1723	1.8075	-0.0161	0.9463	2.0367	0.0793	0.1484	1.9134	-0.0661	0.1505	1.9047	0.375	
11.233	0.0095	0.1572	1.9489	0.0499	-0.5821	1.7360	-0.0728	-0.6123	1.8887	0.2305	0.1631	1.8701	-0.2388	0.1622	1.8226	-0.0070	0.9461	2.0359	0.0820	0.1544	1.9123	-0.0628	0.1544	1.9072	0.375	
11.300	0.0132	0.1645	1.9503	0.0495	-0.5880	1.7575	-0.0742	-0.5892	1.8398	0.2350	0.1764	1.8304	-0.2390	0.1562	1.8548	-0.0009	0.9473	2.0346	0.0852	0.1634	1.9104	-0.0581	0.1602	1.9118	0.375	
11.333	0.0132	0.1621	1.9497	0.0495	-0.5883	1.7698	-0.0670	-0.5791	1.8074	0.2352	0.1826	1.8174	-0.2447	0.1703	1.8832	0.0006	0.9486	2.0349	0.0872	0.1600	1.9090	-0.0602	0.1573	1.9118	0.375	
11.400	0.0129	0.1602	1.9493	0.0474	-0.5978	1.7904	-0.0800	-0.5596	1.7296	0.2327	0.2038	1.7939	-0.2458	0.1731	1.9081	0.0035	0.9508	2.0362	0.0888	0.1578	1.9067	-0.0635	0.1544	1.9138	0.375	
11.433	0.0123	0.1597	1.9495	0.0460	-0.6033	1.8014	-0.0789	-0.5555	1.7119	0.2314	0.2137	1.7858	-0.2458	0.1755	1.9218	0.0058	0.9530	2.0366	0.0888	0.1576	1.9064	-0.0657	0.1536	1.9156	0.375	
11.500	0.0109	0.1578	1.9503	0.0438	-0.6082	1.8246	-0.0791	-0.5705	1.6515	0.2286	0.2230	1.7722	-0.2449	0.1653	1.9422	0.0057	0.9534	2.0370	0.0880	0.1569	1.9049	-0.0682	0.1497	1.9202	0.375	
11.567	0.0077	0.1553	1.9492	0.0419	-0.6140	1.8467	-0.0802	-0.5578	1.6276	0.2226	0.2275	1.7608	-0.2459	0.1569	1.9537	0.0055	0.9535	2.0374	0.0847	0.1551	1.9010	-0.0708	0.1473	1.9208	0.375	
11.633	0.0013	0.1495	1.9435	0.0385	-0.6185	1.8675	-0.0792	-0.5574	1.6314	0.2172	0.2287	1.7579	-0.2475	0.1514	1.9584	0.0012	0.9511	2.0371	0.0776	0.1496	1.8921	-0.0756	0.1427	1.9172	0.375	
11.700	-0.0027	0.1467	1.9380	0.0355	-0.6196	1.8870	-0.0783	-0.5525	1.6517	0.2086	0.2210	1.7540	-0.2512	0.1476	1.9597	-0.0117	0.9452	2.0331	0.0721	0.1487	1.8831	-0.0783	0.1391	1.9140	0.375	
11.733	-0.0042	0.1489	1.9348	0.0337	-0.6219	1.8936	-0.0796	-0.5605	1.6608	0.2044	0.2163	1.7552	-0.2546	0.1444	1.9578	-0.0184	0.9433	2.0316	0.0695	0.1530	1.8749	-0.0788	0.1398	1.9136	0.375	
11.800	-0.0092	0.1517	1.9326	0.0286	-0.6495	1.9216	-0.0795	-0.5648	1.6818	0.1960	0.1995	1.7597	-0.2630	0.1435	1.9491	-0.0334	0.9410	2.0288	0.0645	0.1562	1.8708	-0.0828	0.1415	1.9142	0.375	
11.833	-0.0189	0.1483	1.9321	0.0300	-0.6468	1.9242	-0.0795	-0.5671	1.6947	0.1932	0.1923	1.7636	-0.2714	0.1464	1.9401	-0.0364	0.9417	2.0288	0.0527	0.1525	1.8652	-0.0920	0.1376	1.9191	0.375	
11.900	-0.0271	0.1505	1.9341	0.0322	-0.6458	1.9307	-0.0813	-0.5692	1.7185	0.1868	0.1832	1.7743	-0.2817	0.1462	1.9242	-0.0443	0.9432	2.0258	0.0468	0.1540	1.8664	-0.1008	0.1407	1.9230	0.375	
11.933	-0.0379	0.1566	1.9403	0.0357	-0.6415	1.9301	-0.0829	-0.5724	1.7312	0.1825	0.1716	1.7821	-0.2857	0.1470	1.9151	-0.0511	0.9451	2.0284	0.0367	0.1586	1.8747	-0.1116	0.1483	1.9276	0.375	
12.000	-0.0412	0.1558	1.9442	0.0498	-0.6212	1.9034	-0.0850	-0.5757	1.7514	0.1744	0.1480	1.8018	-0.2923	0.1481	1.8856	-0.0579	0.9454	2.0323	0.0334	0.1562	1.8885	-0.1146	0.1483	1.9268	0.375	
12.033	-0.0426	0.1560	1.9480	0.0533	-0.6071	1.8730	-0.0860	-0.5812	1.7640	0.1691	0.1234	1.8078	-0.2965	0.1577	1.8774	-0.0610	0.9465	2.0345	0.0331	0.1559	1.8949	-0.1164	0.1489	1.9275	0.375	
12.100	-0.0367	0.1578	1.9588	0.0574	-0.5905	1.7960	-0.0890	-0.5862	1.7880	0.1758	0.1164	1.8278	-0.2975	0.1752	1.8475	-0.0640	0.9487	2.0384	0.0442	0.1582	1.9136	-0.1150	0.1502	1.9297	0.375	
12.133	-0.0355	0.1577	1.9617	0.0606	-0.5868	1.7650	-0.0887	-0.5913	1.7969	0.1902	0.1512	1.8825	-0.2950	0.1777	1.8306	-0.0643	0.9491	2.0403	0.0455	0.1577	1.9180	-0.1144	0.1504	1.9304	0.375	
12.200	-0.0295	0.1568	1.9703	0.0616	-0.5809	1.6966	-0.0876	-0.5992	1.8195	0.2048	0.1625	1.9263	-0.2899	0.1976	1.8043	-0.0646	0.9501	2.0444	0.0514	0.1562	1.9312	-0.1097	0.1504	1.9337	0.375	
12.233	-0.0232	0.1564	1.9761	0.0619	-0.5678	1.6674	-0.0870	-0.6044	1.8305	0.2056	0.1575	1.9306	-0.2870	0.2076	1.7904	-0.0633	0.9502	2.0449	0.0570	0.1563	1.9379	-0.1030	0.1499	1.9375	0.375	
12.300	-0.0185	0.1566	1.9819	0.0620	-0.5623	1.6507	-0.0921	-0.6014	1.8585	0.2095	0.1416	1.9539	-0.2801	0.2181	1.7660	-0.0577	0.9511	2.0477	0.0600	0.1566	1.9441	-0.0963	0.1503	1.9424	0.375	
12.333	-0.0189	0.1559	1.9820	0.0616	-0.5618	1.6510	-0.0904	-0.6091	1.8663	0.2127	0.1248	1.9625	-0.2759	0.2217	1.7601	-0.0536	0.9515	2.0492	0.0581	0.1539	1.9468	-0.0963	0.1501	1.9413	0.375	
12.400	-0.0144	0.1535	1.9803	0.0571	-0.5742	1.6772	-0.0875	-0.6143	1.8865	0.2144	0.1394	1.9774	-0.2670	0.2279	1.7502	-0.0423	0.9485	2.0480	0.0620	0.1505	1.9489	-0.0893	0.1487	1.9327	0.375	
12.433	-0.0103	0.1485	1.9753	0.0572	-0.5753	1.6843	-0.0857	-0.6189	1.8929	0.2187	0.1262	1.9768	-0.2626	0.2287	1.7474	-0.0387	0.9471	2.0476	0.0655	0.1459	1.9470	-0.0852	0.1444	1.9242	0.375	
12.500	0.0035	0.1572	1.9710	0.0609	-0.5758	1.7128	-0.0809	-0.6336	1.9075	0.2180	0.1540	1.9791	-0.2561	0.2290	1.7471	-0.0260	0.9463	2.0466	0.0728	0.1522	1.9455	-0.0651	0.1559	1.9178	0.375	
12.533	0.0125	0.1598	1.9678	0.0606	-0.5808	1.7210	-0.0790	-0.6346	1.9102	0.2200	0.1565	1.9684	-0.2499	0.2271	1.7498	-0.0222	0.9463	2.0474	0.0810	0.1552	1.9417	-0.0563	0.1578	1.9155	0.375	
12.600	0.0293	0.1597	1.9639	0.0601	-0.5793	1.7440	-0.0761	-0.6326	1.9101	0.2269	0.1373	1.9323	-0.2392	0.2207	1.7635	-0.0148	0.9472	2.0470	0.0995	0.1561	1.9359	-0.0419	0.1570	1.9136	0.375	
12.667	0.0360	0.1593	1.9598	0.0585	-0.5878	1.7660	-0.0687	-0.6094	1.8783	0.2333	0.1238	1.8853	-0.2305	0.2017	1.7833	-0.0080	0.9471	2.0437	0.1090	0.1572	1.9303	-0.0377	0.1554	1.9107	0.375	
12.700	0.0373	0.1588	1.9584	0.0583	-0.5919	1.7749	-0.0651	-0.5962	1.8541	0.2335	0.1241	1.8582	-0.2294	0.1946	1.7971	-0.0054	0.9470	2.0431	0.1115	0.1570	1.9266	-0.0372	0.1550	1.9106	0.375	
12.767	0.0372	0.1585	1.9570	0.0563	-0.6026	1.7978	-0.0543	-0.5810	1.7946	0.2389	0.1780	1.8433	-0.2292	0.1761	1.8250	-0.0021	0.9483	2.0415	0.1125	0.1567	1.9203	-0.0381	0.1544	1.9114	0.375	
12.800	0.0359	0.1584	1.9560	0.0526	-0.6071	1.8055	-0.0654	-0.5684	1.7452	0.2390	0.1855	1.8214	-0.2299	0.1797	1.8470	-0.0012	0.9488	2.0405	0.1111	0.1568	1.9167	-0.0411	0.1538	1.9131	0.375	
12.867	0.0284	0.1574	1.9525	0.0528	-0.6096	1.8294	-0.0646	-0.5736	1.6819	0.2369	0.2103	1.7929	-0.2343	0.1702	1.8813	-0.0005	0.9493	2.0391	0.1044	0.1563	1.9086	-0.0502	0.1521	1.9154	0.375	
12.900	0.0257	0.1567	1.9514	0.0518	-0.6116	1.8395	-0.0653	-0.5718	1.6653	0.2361	0.2237	1.7844	-0.2339	0.1640	1.8905	-0.0001	0.9496	2.0384	0.1021	0.1558	1.9058	-0.0532	0.1511	1.9165	0.375	
12.967	0.0181	0.1524	1.9460	0.0513	-0.6153	1.8627	-0.0661	-0.5639	1.6441	0.2324	0.2409	1.7628	-0.2349	0.1506	1.9144	0.0003	0.9495	2.0360	0.0945	0.1516	1.8962	-0.0595	0.1472	1.9157	0.375	
13.000	0.0160	0.1517	1.9434	0.0508	-0.6170	1.8735	-0.0659	-0.5624	1.6455	0.2310	0.2463	1.7581	-0.2354	0.1480	1.9234	0.0004	0.9496	2.0356	0.0921	0.1513	1.8909	-0.0611	0.1463	1.9152	0.375	
13.067	0.0119	0.1475	1.9332	0.0497	-0.6194	1.8906	-0.0664	-0.5606	1.6602	0.2274	0.2515	1.7510	-0.2380	0.1415	1.9319	-0.0019	0.9490	2.0341	0.0893	0.1477	1.8813	-0.0657	0.1419	1.9062	0.375	
13.133	0.0049	0.1479	1.9260	0.0446	-0.6351	1.9075	-0.0691	-0.5577	1.6810	0.2241	0.2506	1.7507	-0.2414	0.1386	1.9318	-0.0077	0.9492	2.0290	0.0828	0.1473	1.8745	-0.0731	0.1427	1.8990	0.375	
13.200	-0.0044	0.1493	1.9218	0.0440	-0.6361	1.9091	-0.0703	-0.5662	1.6987	0.2154	0.2318	1.7610	-0.2525	0.1353	1.9135	-0.0133	0.9503	2.0250	0.0737	0.1479	1.8731	-0.0829	0.1450	1.8918	0.375	
13.233	-0.0090	0.1493	1.9200	0.0444	-0.6330	1.9070	-0.0711	-0.5710	1.7071	0.2114	0.2179	1.7696	-0.2587	0.1336	1.8908	-0.0166	0.9507	2.0229	0.0692	0.1478	1.8720	-0.0870	0.1449	1.8895	0.375	
13.300	-0.0143	0.1559	1.9180	0.0518	-0.6096	1.8723	-0.0727	-0.5765	1.7299	0.2112	0.1802	1.7928	-0.2693	0.1369	1.8438	-0.0244	0.9515	2.0168	0.0624	0.1541	1.8744	-0.0915	0.1524	1.8825	0.375	
13.333	-0.0152	0.1602	1.9181	0.0545	-0.5953	1.8343	-0.0721	-0.5793	1.7409	0.2088	0.1619	1.8069	-0.2706	0.1411	1.8180	-0.0267	0.9516	2.0153	0.0606	0.1587	1.8756	-0.0914	0.1561	1.8821	0.375	
13.400	-0.0141	0.1642	1.9175	0.0593	-0.5866	1.7639	-0.0714	-0.5842	1.7606	0.2124	0.1544	1.8474	-0.2775	0.1802	1.7781	-0.0315	0.9540	2.0140	0.0615	0.1623	1.8790	-0.0891	0.1622	1.8762	0.375	
13.433	-0.0115	0.1666	1.9176	0.0626	-0.5780	1.7318	-0.0714	-0.5890	1.7702	0.2150	0.1590	1.8752	-0.2778	0.1984	1.7545	-0.0327	0.9548	2.0137	0.0643	0.1648	1.8817	-0.0862	0.1641	1.8744	0.375	
13.500	-0.0062	0.1693	1.9199	0.0674	-0.5757	1.6623	-0.0733	-0.5891	1.7970	0.2172	0.1681	1.9074	-0.2758	0.2324	1.7240	-0.0332	0.9567	2.0139	0.0689	0.1677	1.8887	-0.0797	0.1661	1.8734	0.375	
13.533	-0.0037	0.1687	1.9202	0.0698	-0.5715	1.6326	-0.0741	-0.5929	1.8053	0.2181	0.1708	1.9174	-0.2727	0.2418	1.7096	-0.0324	0.9579	2.0134	0.0712	0.1661	1.8900	-0.0773	0.1658	1.8729	0.375	
13.600	0.0010	0.1642	1.9180	0.0723	-0.5667	1.6119	-0.0731	-0.5958	1.8284	0.2188	0.1723	1.9329	-0.2672	0.2570	1.6874	-0.0285	0.9616	2.0111	0.0765	0.1601	1.8894	-0.0736	0.1620	1.8690	0.375	
13.667	0.0043	0.1638	1.9145	0.0710	-0.5549	1.6187	-0.0710	-0.6060	1.8464	0.2190	0.1756	1.9369	-0.2591	0.2545	1.6676	-0.0194	0.9630	2.0061	0.0778	0.1597	1.8867	-0.0680	0.1616	1.8637	0.375	
13.700	0.0225	0.1851	1.9171	0.0699	-0.5561	1.6246	-0.0697	-0.6124	1.8540	0.2132	0.2655	1.9731	-0.2575	0.2553	1.6667	-0.0160	0.9638	2.0033	0.0792	0.1767	1.8898	-0.0226	0.1893	1.8663	0.375	
13.767	0.0304	0.1896	1.9164	0.0696	-0.5615	1.6452	-0.0610	-0.6383	1.8691	0.2184	0.2746	1.9509	-0.2493	0.2507	1.6664	-0.0060	0.9656	1.9978	0.0833	0.1838	1.8911	-0.0190	0.1892	1.8643	0.375	
13.800	0.0354	0.1902	1.9146	0.0687	-0.5647	1.6554	-0.0601	-0.6387	1.8712	0.2227	0.2782	1.9364	-0.2433	0.2464	1.6708	0.0004	0.9660	1.9955	0.0875	0.1850	1.8886	-0.0158	0.1887	1.8633	0.378	
13.867	0.0429	0.1923	1.9099	0.0670	-0.5674	1.6777	-0.0552	-0.6318	1.8695	0.2314	0.2899	1.9020	-0.2317	0.2291	1.6870	0.0118	0.9636	1.9880	0.0949	0.1882	1.8822	-0.0100	0.1892	1.8600	0.385	
13.900	0.0451	0.1943	1.9086	0.0676	-0.5670	1.6887	-0.0536	-0.6177	1.8574	0.2351	0.2963	1.8908	-0.2267	0.2222	1.7009	0.0136	0.9637	1.9873	0.0969	0.1911	1.8792	-0.0079	0.1905	1.8600	0.388	
13.967	0.0539	0.2016	1.9096	0.0669	-0.5801	1.7082	-0.0509	-0.5889	1.8071	0.2406	0.3505	1.8723	-0.2188	0.2001	1.7306	0.0162	0.9638	1.9849	0.1053	0.2004	1.8743	0.0023	0.1962	1.8676	0.395	
14.000	0.0539	0.2038	1.9099	0.0663	-0.5834	1.7194	-0.0286	-0.5758	1.7599	0.2458	0.3641	1.8672	-0.2144	0.1773	1.7462	0.0165	0.9638	1.9842	0.1056	0.2034	1.8722	0.0015	0.1983	1.8702	0.398	
14.067	0.0537	0.2090	1.9102	0.0599	-0.5926	1.7402	-0.0581	-0.5618	1.6905	0.2481	0.3858	1.8375	-0.2144	0.1765	1.7820	0.0170	0.9641	1.9826	0.1075	0.2107	1.8682	-0.0016	0.2021	1.8746	0.405	
14.100	0.0526	0.2102	1.9103	0.0593	-0.5950	1.7514	-0.0600	-0.5613	1.6642	0.2479	0.3906	1.8259	-0.2155	0.1727	1.7962	0.0170	0.9643	1.9823	0.1068	0.2128	1.8654	-0.0046	0.2027	1.8782	0.408	
14.167	0.0233	0.1572	1.8825	0.0589	-0.5945	1.7795	-0.0657	-0.5575	1.5933	0.2552	0.2762	1.7184	-0.2201	0.1703	1.8306	0.0167	0.9639	1.9815	0.1012	0.1567	1.8313	-0.0546	0.1522	1.8561	0.415	
14.200	0.0201	0.1564	1.8829	0.0589	-0.5949	1.7894	-0.0670	-0.5573	1.5675	0.2518	0.2813	1.7085	-0.2219	0.1616	1.8456	0.0158	0.9634	1.9811	0.0982	0.1558	1.8308	-0.0587	0.1511	1.8575	0.418	
14.267	0.0168	0.1550	1.8810	0.0556	-0.6041	1.8119	-0.0714	-0.5464	1.5620	0.2447	0.2853	1.6914	-0.2283	0.1512	1.8685	0.0134	0.9623	1.9801	0.0939	0.1543	1.8271	-0.0612	0.1496	1.8567	0.425	
14.300	0.0148	0.1540	1.8784	0.0554	-0.6044	1.8208	-0.0725	-0.5482	1.5687	0.2414	0.2472	1.6545	-0.2290	0.1475	1.8720	0.0096	0.9604	1.9786	0.0921	0.1535	1.8247	-0.0631	0.1484	1.8540	0.428	
14.367	0.0049	0.1487	1.8707	0.0466	-0.6306	1.8504	-0.0731	-0.5508	1.5853	0.2276	0.2473	1.6552	-0.2324	0.1434	1.8769	-0.0011	0.9574	1.9748	0.0826	0.1485	1.8181	-0.0730	0.1428	1.8449	0.435	
14.400	0.0013	0.1478	1.8664	0.0464	-0.6297	1.8538	-0.0746	-0.5521	1.5977	0.2211	0.2533	1.6748	-0.2363	0.1411	1.8765	-0.0045	0.9572	1.9730	0.0784	0.1470	1.8135	-0.0759	0.1425	1.8410	0.438	
14.467	-0.0087	0.1507	1.8595	0.0474	-0.6350	1.8633	-0.0767	-0.5586	1.6225	0.2099	0.2355	1.7001	-0.2514	0.1402	1.8593	-0.0131	0.9589	1.9703	0.0688	0.1487	1.8085	-0.0858	0.1464	1.8321	0.445	
14.500	-0.0145	0.1519	1.8552	0.0495	-0.6297	1.8620	-0.0793	-0.5560	1.6353	0.2075	0.2228	1.7107	-0.2614	0.1410	1.8373	-0.0193	0.9600	1.9666	0.0643	0.1498	1.8060	-0.0926	0.1476	1.8258	0.448	
14.567	-0.0191	0.1545	1.8521	0.0577	-0.6075	1.8351	-0.0795	-0.5638	1.6590	0.2047	0.1902	1.7424	-0.2718	0.1532	1.7974	-0.0286	0.9602	1.9626	0.0595	0.1523	1.8060	-0.0975	0.1507	1.8189	0.455	
14.600	-0.0202	0.1552	1.8514	0.0589	-0.5995	1.8077	-0.0800	-0.5656	1.6712	0.2065	0.1750	1.7618	-0.2740	0.1570	1.7807	-0.0320	0.9611	1.9620	0.0584	0.1530	1.8068	-0.0991	0.1515	1.8155	0.458	
14.667	-0.0212	0.1562	1.8508	0.0633	-0.5786	1.7370	-0.0790	-0.5718	1.6951	0.2099	0.1654	1.8001	-0.2805	0.1906	1.7408	-0.0389	0.9657	1.9625	0.0583	0.1550	1.8115	-0.1006	0.1529	1.8112	0.465	
14.700	-0.0211	0.1569	1.8510	0.0656	-0.5658	1.6845	-0.0798	-0.5729	1.7063	0.2115	0.1654	1.8165	-0.2833	0.2098	1.7220	-0.0406	0.9670	1.9627	0.0583	0.1559	1.8143	-0.1002	0.1540	1.8097	0.468	
14.767	-0.0174	0.1591	1.8538	0.0703	-0.5649	1.6041	-0.0798	-0.5760	1.7340	0.2109	0.1641	1.8469	-0.2839	0.2398	1.6931	-0.0422	0.9690	1.9629	0.0626	0.1580	1.8201	-0.0967	0.1552	1.8106	0.475	
14.833	-0.0118	0.1583	1.8564	0.0722	-0.5620	1.5427	-0.0782	-0.5918	1.7648	0.2142	0.1594	1.8669	-0.2799	0.2516	1.6611	-0.0425	0.9695	1.9629	0.0685	0.1562	1.8265	-0.0909	0.1544	1.8100	0.482	
14.867	-0.0109	0.1576	1.8564	0.0721	-0.5597	1.5271	-0.0819	-0.5866	1.7762	0.2149	0.1595	1.8709	-0.2743	0.2513	1.6445	-0.0426	0.9695	1.9630	0.0692	0.1552	1.8265	-0.0899	0.1540	1.8096	0.485	
14.933	-0.0093	0.1559	1.8548	0.0690	-0.5400	1.5335	-0.0803	-0.5942	1.8034	0.2178	0.1556	1.8761	-0.2679	0.2523	1.6348	-0.0391	0.9695	1.9623	0.0700	0.1534	1.8254	-0.0873	0.1521	1.8067	0.492	
14.967	-0.0078	0.1556	1.8529	0.0681	-0.5379	1.5461	-0.0778	-0.5993	1.8150	0.2188	0.1531	1.8752	-0.2634	0.2486	1.6278	-0.0362	0.9686	1.9616	0.0709	0.1530	1.8223	-0.0853	0.1517	1.8055	0.495	
15.033	0.0002	0.1525	1.8458	0.0646	-0.5467	1.5688	-0.0743	-0.6159	1.8368	0.2255	0.1551	1.8573	-0.2579	0.2460	1.6272	-0.0261	0.9679	1.9573	0.0754	0.1494	1.8187	-0.0740	0.1499	1.7939	0.502	
15.100	0.0079	0.1537	1.8412	0.0650	-0.5541	1.6004	-0.0667	-0.6254	1.8487	0.2373	0.1652	1.8227	-0.2471	0.2374	1.6408	-0.0125	0.9677	1.9522	0.0820	0.1494	1.8139	-0.0664	0.1517	1.7901	0.508	
15.133	0.0126	0.1542	1.8393	0.0652	-0.5618	1.6133	-0.0638	-0.6246	1.8504	0.2412	0.1650	1.8004	-0.2423	0.2300	1.6541	-0.0067	0.9689	1.9509	0.0880	0.1493	1.8108	-0.0629	0.1526	1.7893	0.512	
15.200	0.0216	0.1566	1.8393	0.0638	-0.5683	1.6455	-0.0534	-0.6078	1.8398	0.2496	0.1789	1.7667	-0.2312	0.2031	1.6838	0.0000	0.9703	1.9487	0.0979	0.1512	1.8090	-0.0553	0.1553	1.7912	0.518	
15.233	0.0226	0.1568	1.8398	0.0642	-0.5677	1.6605	-0.0503	-0.5945	1.8137	0.2553	0.1918	1.7536	-0.2304	0.1999	1.6954	0.0043	0.9706	1.9492	0.0993	0.1515	1.8088	-0.0544	0.1554	1.7926	0.522	
15.300	0.0252	0.1598	1.8453	0.0542	-0.5835	1.6966	-0.0362	-0.5694	1.7461	0.2543	0.2140	1.7218	-0.2236	0.1905	1.7337	0.0096	0.9702	1.9499	0.1023	0.1546	1.8108	-0.0529	0.1580	1.8043	0.528	
15.333	0.0240	0.1611	1.8486	0.0509	-0.5855	1.7054	-0.0346	-0.5672	1.7227	0.2534	0.2261	1.7108	-0.2217	0.1873	1.7515	0.0139	0.9712	1.9531	0.1019	0.1556	1.8116	-0.0553	0.1593	1.8104	0.532	
15.400	0.0220	0.1609	1.8544	0.0513	-0.5931	1.7324	-0.0630	-0.5584	1.6517	0.2498	0.2517	1.6970	-0.2288	0.1816	1.7932	0.0155	0.9725	1.9565	0.1013	0.1562	1.8124	-0.0587	0.1574	1.8224	0.538	
15.433	0.0182	0.1608	1.8584	0.0523	-0.5935	1.7519	-0.0676	-0.5593	1.6121	0.2474	0.2633	1.6907	-0.2322	0.1741	1.8082	0.0150	0.9726	1.9575	0.0985	0.1568	1.8134	-0.0629	0.1568	1.8288	0.542	
15.500	0.0130	0.1601	1.8651	0.0492	-0.5987	1.7861	-0.0736	-0.5515	1.5584	0.2400	0.2779	1.6864	-0.2359	0.1664	1.8454	0.0141	0.9724	1.9597	0.0932	0.1573	1.8163	-0.0673	0.1553	1.8382	0.548	
15.533	0.0112	0.1586	1.8669	0.0480	-0.6016	1.8014	-0.0752	-0.5502	1.5453	0.2372	0.2797	1.6821	-0.2380	0.1704	1.8608	0.0124	0.9714	1.9609	0.0911	0.1561	1.8172	-0.0686	0.1538	1.8402	0.552	
15.600	0.0056	0.1563	1.8690	0.0455	-0.6097	1.8295	-0.0778	-0.5442	1.5496	0.2287	0.2775	1.6759	-0.2420	0.1443	1.8763	0.0062	0.9675	1.9616	0.0836	0.1544	1.8169	-0.0730	0.1511	1.8440	0.558	
15.633	-0.0003	0.1527	1.8691	0.0446	-0.6093	1.8463	-0.0782	-0.5437	1.5625	0.2213	0.2717	1.6722	-0.2441	0.1410	1.8807	0.0006	0.9644	1.9611	0.0769	0.1509	1.8155	-0.0778	0.1477	1.8450	0.562	
15.700	-0.0100	0.1459	1.8655	0.0357	-0.6364	1.8857	-0.0816	-0.5391	1.5942	0.2069	0.2537	1.6757	-0.2501	0.1358	1.8851	-0.0155	0.9588	1.9599	0.0676	0.1454	1.8113	-0.0873	0.1401	1.8418	0.568	
15.733	-0.0162	0.1483	1.8634	0.0353	-0.6388	1.8887	-0.0827	-0.5522	1.6098	0.2017	0.2451	1.6825	-0.2548	0.1354	1.8830	-0.0240	0.9575	1.9576	0.0602	0.1485	1.8071	-0.0923	0.1419	1.8412	0.572	
15.800	-0.0292	0.1488	1.8599	0.0359	-0.6358	1.8931	-0.0839	-0.5574	1.6429	0.1939	0.2117	1.7034	-0.2686	0.1395	1.8636	-0.0347	0.9599	1.9567	0.0485	0.1482	1.8052	-0.1057	0.1433	1.8362	0.578	
15.867	-0.0390	0.1506	1.8569	0.0391	-0.6201	1.8759	-0.0860	-0.5694	1.6698	0.1933	0.1887	1.7293	-0.2809	0.1450	1.8260	-0.0489	0.9647	1.9578	0.0401	0.1485	1.8052	-0.1168	0.1468	1.8299	0.585	
