% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
17.967	-0.2905	-0.0336	2.2060	0.0741	-0.8477	2.0850	-0.4232	-0.8538	2.0704	0.0139	0.4604	2.0833	-0.5477	0.0184	2.1915	-0.3102	0.5716	2.2433	-0.2227	-0.0342	2.1923	-0.3503	-0.0316	2.1585	0.000	
18.000	-0.2939	-0.0364	2.2024	0.0737	-0.8441	2.0689	-0.4231	-0.8542	2.0704	0.0153	0.4666	2.0828	-0.5448	0.0269	2.1838	-0.3121	0.5711	2.2370	-0.2255	-0.0362	2.1886	-0.3543	-0.0353	2.1551	0.000	
18.034	-0.2963	-0.0381	2.1969	0.0758	-0.8375	2.0430	-0.4229	-0.8543	2.0702	0.0255	0.4656	2.0782	-0.5006	0.0561	2.1267	-0.3142	0.5677	2.2291	-0.2274	-0.0375	2.1840	-0.3570	-0.0374	2.1488	0.000	
18.067	-0.2975	-0.0384	2.1925	0.0791	-0.8373	2.0258	-0.4230	-0.8543	2.0703	0.0267	0.4832	2.0698	-0.5048	0.0590	2.1241	-0.3142	0.5650	2.2262	-0.2286	-0.0377	2.1793	-0.3582	-0.0378	2.1447	0.000	
18.100	-0.2981	-0.0410	2.1834	0.0852	-0.8479	1.9985	-0.4229	-0.8546	2.0704	0.0368	0.4801	2.0721	-0.5088	0.0622	2.1157	-0.3120	0.5663	2.2149	-0.2295	-0.0410	2.1706	-0.3584	-0.0397	2.1353	0.000	
18.134	-0.2971	-0.0425	2.1788	0.0965	-0.8350	1.9654	-0.4224	-0.8551	2.0704	0.0434	0.4839	2.0763	-0.5055	0.0756	2.1026	-0.3109	0.5634	2.2132	-0.2286	-0.0423	2.1658	-0.3573	-0.0414	2.1310	0.000	
18.167	-0.2940	-0.0433	2.1709	0.0981	-0.8264	1.9426	-0.4225	-0.8551	2.0703	0.0469	0.4853	2.0783	-0.4980	0.0622	2.0783	-0.3072	0.5602	2.2098	-0.2253	-0.0435	2.1564	-0.3545	-0.0419	2.1245	0.000	
18.200	-0.2871	-0.0451	2.1610	0.1047	-0.8278	1.9155	-0.4222	-0.8554	2.0699	0.0595	0.4814	2.0842	-0.4810	0.0876	2.0339	-0.2890	0.5708	2.1792	-0.2180	-0.0455	2.1466	-0.3483	-0.0435	2.1146	0.000	
18.234	-0.2793	-0.0467	2.1522	0.1106	-0.8240	1.8988	-0.4214	-0.8556	2.0697	0.0746	0.4801	2.0814	-0.4755	0.0814	2.0201	-0.2814	0.5664	2.1702	-0.2100	-0.0470	2.1369	-0.3409	-0.0451	2.1066	0.000	
18.267	-0.2680	-0.0490	2.1408	0.1162	-0.8195	1.8811	-0.4207	-0.8561	2.0683	0.0829	0.4703	2.0946	-0.4636	0.0702	1.9936	-0.2745	0.5623	2.1597	-0.1979	-0.0493	2.1236	-0.3304	-0.0472	2.0969	0.000	
18.300	-0.2539	-0.0520	2.1265	0.1186	-0.8228	1.8766	-0.4205	-0.8555	2.0663	0.1087	0.4574	2.0952	-0.4598	0.1116	1.9462	-0.2614	0.5596	2.1428	-0.1832	-0.0518	2.1066	-0.3173	-0.0505	2.0852	0.000	
18.334	-0.2412	-0.0550	2.1158	0.1208	-0.8270	1.8734	-0.4198	-0.8551	2.0649	0.0978	0.4634	2.1339	-0.4302	0.0962	1.9055	-0.2465	0.5661	2.1188	-0.1705	-0.0547	2.0935	-0.3050	-0.0537	2.0768	0.000	
18.367	-0.2247	-0.0542	2.1045	0.1208	-0.8270	1.8734	-0.4185	-0.8547	2.0636	0.0999	0.4557	2.1397	-0.4513	0.0994	1.8614	-0.2373	0.5638	2.1070	-0.1534	-0.0529	2.0800	-0.2895	-0.0539	2.0677	0.000	
18.400	-0.2059	-0.0516	2.0958	0.1206	-0.8287	1.8741	-0.4168	-0.8557	2.0625	0.1135	0.4923	2.1257	-0.4394	0.0991	1.8614	-0.2190	0.5509	2.0820	-0.1349	-0.0492	2.0706	-0.2709	-0.0525	2.0598	0.000	
18.434	-0.1885	-0.0469	2.0839	0.1214	-0.8345	1.8723	-0.4141	-0.8552	2.0610	0.1160	0.5628	2.0971	-0.4331	0.0843	1.8396	-0.2065	0.5525	2.0638	-0.1181	-0.0451	2.0588	-0.2533	-0.0472	2.0478	0.000	
18.467	-0.1758	-0.0424	2.0759	0.1238	-0.8372	1.8692	-0.4125	-0.8543	2.0591	0.0970	0.6122	2.1254	-0.4246	0.0893	1.8259	-0.1899	0.5427	2.0537	-0.1054	-0.0416	2.0523	-0.2408	-0.0418	2.0381	0.000	
18.500	-0.1583	-0.0376	2.0669	0.1256	-0.8386	1.8669	-0.4119	-0.8551	2.0537	0.0913	0.6228	2.1272	-0.4328	0.0744	1.8038	-0.1717	0.5565	2.0222	-0.0811	-0.0344	2.0432	-0.2293	-0.0392	2.0294	0.000	
18.534	-0.1489	-0.0353	2.0613	0.1265	-0.8387	1.8665	-0.4087	-0.8529	2.0516	0.0792	0.6207	2.1438	-0.4277	0.0677	1.8014	-0.1638	0.5553	2.0098	-0.0746	-0.0327	2.0402	-0.2182	-0.0365	2.0209	0.000	
18.567	-0.1371	-0.0278	2.0546	0.1269	-0.8386	1.8669	-0.4061	-0.8489	2.0479	0.1092	0.5656	2.1480	-0.4274	0.0722	1.8019	-0.1457	0.5920	1.9457	-0.0659	-0.0258	2.0350	-0.2038	-0.0291	2.0126	0.000	
18.600	-0.1242	-0.0190	2.0464	0.1274	-0.8368	1.8678	-0.4050	-0.8466	2.0462	0.0727	0.6153	2.1675	-0.4238	0.0724	1.8007	-0.1334	0.5955	1.9279	-0.0504	-0.0154	2.0273	-0.1939	-0.0220	2.0043	0.000	
18.634	-0.1165	-0.0165	2.0399	0.1281	-0.8366	1.8676	-0.4030	-0.8446	2.0437	0.0540	0.6465	2.1741	-0.4259	0.0667	1.7907	-0.1213	0.6002	1.9071	-0.0451	-0.0135	2.0211	-0.1839	-0.0189	1.9974	0.000	
18.667	-0.1064	-0.0149	2.0306	0.1285	-0.8359	1.8682	-0.4023	-0.8419	2.0398	0.0289	0.6702	2.1942	-0.4278	0.0740	1.7894	-0.1214	0.5784	1.9326	-0.0327	-0.0120	2.0093	-0.1764	-0.0174	1.9905	0.000	
18.700	-0.0920	-0.0018	2.0212	0.1291	-0.8348	1.8679	-0.3980	-0.8347	2.0361	0.1887	0.3819	1.8599	-0.4267	0.0770	1.7856	-0.1103	0.6068	1.8860	-0.0219	0.0011	1.9984	-0.1587	-0.0045	1.9826	0.000	
18.734	-0.0867	0.0012	2.0145	0.1294	-0.8325	1.8679	-0.3935	-0.8246	2.0220	0.1701	0.3503	1.8023	-0.4252	0.0759	1.7820	-0.1025	0.6155	1.8646	-0.0180	0.0031	1.9945	-0.1523	-0.0005	1.9723	0.000	
18.767	-0.0749	0.0174	2.0083	0.1296	-0.8326	1.8681	-0.3872	-0.8074	2.0166	0.1539	0.3314	1.7627	-0.4255	0.0776	1.7835	-0.0985	0.6196	1.8532	-0.0099	0.0201	1.9883	-0.1372	0.0144	1.9667	0.000	
18.800	-0.0725	0.0175	2.0048	0.1297	-0.8323	1.8682	-0.3847	-0.8011	2.0063	0.1178	0.2658	1.7376	-0.4280	0.0721	1.7798	-0.0941	0.6239	1.8408	-0.0061	0.0208	1.9810	-0.1361	0.0142	1.9657	0.000	
18.834	-0.0694	0.0169	1.9971	0.1307	-0.8350	1.8675	-0.3836	-0.7988	2.0012	0.0680	0.3178	1.7377	-0.4243	0.0733	1.7810	-0.0885	0.6258	1.8317	-0.0020	0.0200	1.9693	-0.1343	0.0137	1.9621	0.000	
18.867	-0.0690	0.0113	1.9870	0.1309	-0.8351	1.8674	-0.3816	-0.7969	1.9943	0.0272	0.2771	1.7187	-0.4261	0.0713	1.7756	-0.0836	0.6269	1.8212	-0.0002	0.0113	1.9544	-0.1349	0.0106	1.9567	0.000	
18.900	-0.0679	0.0105	1.9825	0.1311	-0.8354	1.8671	-0.3787	-0.7917	1.9847	0.0304	0.2742	1.7269	-0.4260	0.0710	1.7727	-0.0809	0.6277	1.8137	0.0010	0.0107	1.9504	-0.1343	0.0098	1.9526	0.000	
18.934	-0.0670	0.0095	1.9796	0.1313	-0.8355	1.8669	-0.3724	-0.7918	1.9564	0.0271	0.2841	1.7079	-0.4258	0.0695	1.7702	-0.0779	0.6289	1.8069	0.0020	0.0095	1.9469	-0.1337	0.0090	1.9506	0.000	
18.967	-0.0668	0.0107	1.9740	0.1319	-0.8344	1.8659	-0.3723	-0.7929	1.9477	0.0606	0.2865	1.6882	-0.4255	0.0705	1.7668	-0.0763	0.6286	1.8014	0.0024	0.0109	1.9419	-0.1337	0.0101	1.9444	0.000	
19.000	-0.0651	0.0107	1.9660	0.1324	-0.8344	1.8651	-0.3756	-0.8004	1.9115	0.0963	0.2554	1.6582	-0.4250	0.0720	1.7634	-0.0758	0.6287	1.7989	0.0041	0.0111	1.9348	-0.1323	0.0098	1.9357	0.000	
19.034	-0.0651	0.0108	1.9624	0.1323	-0.8338	1.8658	-0.3764	-0.8059	1.8895	0.1109	0.2702	1.6631	-0.4258	0.0693	1.7625	-0.0758	0.6303	1.7964	0.0043	0.0115	1.9317	-0.1324	0.0098	1.9318	0.000	
19.067	-0.0672	0.0108	1.9561	0.1321	-0.8335	1.8658	-0.3761	-0.8028	1.8375	0.1308	0.3038	1.6846	-0.4258	0.0669	1.7638	-0.0763	0.6317	1.7938	0.0022	0.0115	1.9251	-0.1343	0.0097	1.9257	0.000	
19.100	-0.0710	0.0104	1.9475	0.1323	-0.8336	1.8640	-0.3722	-0.7912	1.8063	0.1307	0.3044	1.6838	-0.4250	0.0672	1.7630	-0.0797	0.6075	1.8275	-0.0019	0.0110	1.9167	-0.1379	0.0095	1.9169	0.000	
19.134	-0.0757	0.0096	1.9405	0.1323	-0.8336	1.8640	-0.3703	-0.7895	1.7638	0.1276	0.3061	1.6818	-0.4256	0.0663	1.7644	-0.0814	0.6079	1.8276	-0.0067	0.0102	1.9098	-0.1423	0.0087	1.9098	0.000	
19.167	-0.0814	0.0091	1.9346	0.1325	-0.8335	1.8638	-0.3664	-0.7807	1.7506	0.1231	0.3056	1.6815	-0.4250	0.0664	1.7641	-0.0846	0.6090	1.8283	-0.0126	0.0096	1.9035	-0.1476	0.0083	1.9044	0.000	
19.200	-0.0875	0.0092	1.9293	0.1330	-0.8346	1.8628	-0.3671	-0.7759	1.7224	0.1169	0.3037	1.6806	-0.4242	0.0669	1.7641	-0.0897	0.6112	1.8284	-0.0185	0.0098	1.8982	-0.1538	0.0084	1.8989	0.000	
19.234	-0.0966	0.0083	1.9212	0.1330	-0.8344	1.8620	-0.3675	-0.7749	1.7091	0.1117	0.2939	1.6789	-0.4227	0.0679	1.7663	-0.0987	0.6123	1.8297	-0.0271	0.0095	1.8906	-0.1629	0.0068	1.8903	0.000	
19.267	-0.1048	0.0068	1.9143	0.1330	-0.8352	1.8606	-0.3708	-0.7842	1.6949	0.1110	0.2970	1.6675	-0.4242	0.0652	1.7720	-0.1095	0.6142	1.8304	-0.0347	0.0081	1.8851	-0.1716	0.0053	1.8819	0.000	
19.300	-0.1171	0.0082	1.9058	0.1332	-0.8354	1.8596	-0.3714	-0.7854	1.6907	0.1066	0.2878	1.6771	-0.4239	0.0644	1.7750	-0.1200	0.6153	1.8315	-0.0466	0.0096	1.8779	-0.1839	0.0065	1.8722	0.000	
19.334	-0.1299	0.0104	1.8983	0.1317	-0.8346	1.8597	-0.3714	-0.7860	1.6907	0.0946	0.2908	1.6807	-0.4249	0.0671	1.7770	-0.1323	0.6176	1.8313	-0.0593	0.0117	1.8722	-0.1965	0.0089	1.8629	0.000	
19.367	-0.1430	0.0133	1.8904	0.1315	-0.8338	1.8584	-0.3716	-0.7860	1.6904	0.0789	0.2981	1.6838	-0.4238	0.0670	1.7793	-0.1473	0.6196	1.8309	-0.0719	0.0143	1.8662	-0.2094	0.0119	1.8531	0.000	
19.400	-0.1522	0.0162	1.8847	0.1300	-0.8232	1.8548	-0.3717	-0.7860	1.6903	0.0631	0.3068	1.6895	-0.4268	0.0665	1.7800	-0.1600	0.6229	1.8307	-0.0815	0.0174	1.8607	-0.2179	0.0144	1.8472	0.000	
19.434	-0.1616	0.0190	1.8790	0.1316	-0.8163	1.8486	-0.3725	-0.7861	1.6897	0.0559	0.3117	1.6853	-0.4308	0.0656	1.7795	-0.1707	0.6263	1.8291	-0.0908	0.0203	1.8553	-0.2271	0.0170	1.8414	0.000	
19.467	-0.1722	0.0205	1.8758	0.1334	-0.8088	1.8395	-0.3730	-0.7861	1.6890	0.0509	0.3137	1.6832	-0.4402	0.0778	1.7628	-0.1807	0.6297	1.8294	-0.1009	0.0215	1.8533	-0.2380	0.0189	1.8370	0.000	
19.500	-0.1774	0.0211	1.8738	0.1367	-0.8031	1.8317	-0.3739	-0.7877	1.6882	0.0498	0.3128	1.6845	-0.4427	0.0680	1.7776	-0.1893	0.6332	1.8311	-0.1065	0.0223	1.8517	-0.2426	0.0193	1.8346	0.000	
19.534	-0.1818	0.0222	1.8706	0.1401	-0.8023	1.8132	-0.3741	-0.7880	1.6882	0.0386	0.2863	1.7281	-0.4416	0.0679	1.7773	-0.1948	0.6346	1.8310	-0.1108	0.0234	1.8489	-0.2470	0.0203	1.8310	0.000	
19.567	-0.1836	0.0223	1.8668	0.1469	-0.7941	1.7770	-0.3744	-0.7873	1.6883	0.0549	0.2991	1.6780	-0.4415	0.0686	1.7751	-0.2003	0.6358	1.8300	-0.1125	0.0237	1.8455	-0.2487	0.0202	1.8269	0.000	
19.600	-0.1848	0.0221	1.8638	0.1546	-0.7901	1.7442	-0.3744	-0.7873	1.6883	0.0632	0.2820	1.6772	-0.4412	0.0685	1.7739	-0.2038	0.6365	1.8294	-0.1138	0.0235	1.8420	-0.2497	0.0200	1.8244	0.000	
19.634	-0.1847	0.0222	1.8598	0.1579	-0.7896	1.7161	-0.3744	-0.7873	1.6883	0.0748	0.2630	1.6770	-0.4411	0.0682	1.7731	-0.2067	0.6368	1.8292	-0.1140	0.0235	1.8362	-0.2494	0.0200	1.8218	0.000	
19.667	-0.1833	0.0217	1.8563	0.1561	-0.7905	1.7044	-0.3744	-0.7874	1.6883	0.0786	0.2311	1.7176	-0.4383	0.0664	1.7752	-0.2080	0.6368	1.8289	-0.1127	0.0229	1.8317	-0.2480	0.0198	1.8194	0.000	
19.700	-0.1796	0.0206	1.8519	0.1549	-0.7895	1.6996	-0.3750	-0.7880	1.6872	0.1043	0.2218	1.6928	-0.4373	0.0642	1.7771	-0.2087	0.6365	1.8290	-0.1090	0.0219	1.8258	-0.2445	0.0186	1.8162	0.000	
19.734	-0.1736	0.0197	1.8475	0.1550	-0.7899	1.6992	-0.3754	-0.7876	1.6870	0.1167	0.2087	1.7030	-0.4387	0.0634	1.7775	-0.2073	0.6362	1.8296	-0.1029	0.0214	1.8197	-0.2384	0.0174	1.8135	0.000	
19.767	-0.1648	0.0175	1.8416	0.1558	-0.7916	1.6967	-0.3754	-0.7876	1.6869	0.1375	0.1961	1.6983	-0.4383	0.0622	1.7762	-0.2047	0.6355	1.8303	-0.0940	0.0196	1.8113	-0.2299	0.0150	1.8099	0.000	
19.800	-0.1558	0.0164	1.8365	0.1557	-0.7916	1.6960	-0.3754	-0.7876	1.6870	0.1626	0.1819	1.6838	-0.4390	0.0602	1.7713	-0.2028	0.6350	1.8310	-0.0856	0.0189	1.8045	-0.2206	0.0133	1.8067	0.000	
19.834	-0.1477	0.0163	1.8341	0.1559	-0.7919	1.6955	-0.3753	-0.7875	1.6868	0.1920	0.1635	1.6712	-0.4283	0.0572	1.7669	-0.1987	0.6363	1.8319	-0.0781	0.0194	1.8008	-0.2120	0.0126	1.8056	0.000	
19.867	-0.1397	0.0156	1.8313	0.1559	-0.7919	1.6955	-0.3752	-0.7873	1.6867	0.1936	0.1606	1.6746	-0.4158	0.0485	1.7706	-0.1932	0.6380	1.8320	-0.0705	0.0193	1.7971	-0.2040	0.0114	1.8039	0.000	
19.900	-0.1331	0.0148	1.8298	0.1565	-0.7924	1.6951	-0.3752	-0.7878	1.6847	0.2223	0.1344	1.6655	-0.4199	0.0482	1.7692	-0.1881	0.6399	1.8327	-0.0642	0.0188	1.7947	-0.1974	0.0103	1.8033	0.000	
19.934	-0.1289	0.0145	1.8291	0.1567	-0.7919	1.6954	-0.3751	-0.7893	1.6831	0.2267	0.1287	1.6677	-0.4222	0.0535	1.7615	-0.1829	0.6417	1.8336	-0.0602	0.0185	1.7935	-0.1930	0.0101	1.8032	0.000	
19.967	-0.1250	0.0138	1.8284	0.1568	-0.7911	1.6958	-0.3750	-0.7892	1.6832	0.2319	0.1069	1.6723	-0.4138	0.0481	1.7607	-0.1780	0.6436	1.8345	-0.0568	0.0177	1.7924	-0.1887	0.0095	1.8030	0.000	
20.000	-0.1211	0.0127	1.8268	0.1571	-0.7912	1.6957	-0.3751	-0.7893	1.6824	0.2404	0.0911	1.6664	-0.4151	0.0476	1.7606	-0.1730	0.6451	1.8353	-0.0530	0.0163	1.7906	-0.1851	0.0086	1.8016	0.000	
20.034	-0.1189	0.0125	1.8257	0.1572	-0.7909	1.6960	-0.3745	-0.7891	1.6830	0.2395	0.0869	1.6668	-0.4214	0.0529	1.7606	-0.1690	0.6464	1.8350	-0.0509	0.0161	1.7895	-0.1829	0.0084	1.8004	0.000	
20.067	-0.1173	0.0123	1.8247	0.1575	-0.7902	1.6963	-0.3743	-0.7889	1.6833	0.2375	0.0833	1.6673	-0.4137	0.0464	1.7658	-0.1655	0.6478	1.8347	-0.0492	0.0159	1.7885	-0.1814	0.0083	1.7995	0.000	
20.100	-0.1160	0.0125	1.8236	0.1575	-0.7902	1.6963	-0.3741	-0.7886	1.6835	0.2353	0.0802	1.6699	-0.4142	0.0468	1.7658	-0.1631	0.6487	1.8340	-0.0478	0.0160	1.7877	-0.1802	0.0086	1.7981	0.000	
20.134	-0.1151	0.0128	1.8223	0.1575	-0.7888	1.6966	-0.3741	-0.7887	1.6836	0.2346	0.0789	1.6706	-0.4143	0.0468	1.7668	-0.1606	0.6498	1.8325	-0.0471	0.0161	1.7868	-0.1792	0.0091	1.7963	0.000	
20.167	-0.1146	0.0131	1.8216	0.1575	-0.7887	1.6967	-0.3739	-0.7891	1.6835	0.2341	0.0781	1.6717	-0.4148	0.0469	1.7672	-0.1590	0.6507	1.8309	-0.0467	0.0162	1.7866	-0.1787	0.0097	1.7949	0.000	
20.200	-0.1146	0.0135	1.8209	0.1573	-0.7886	1.6970	-0.3739	-0.7892	1.6833	0.2330	0.0775	1.6736	-0.4150	0.0471	1.7684	-0.1582	0.6519	1.8293	-0.0466	0.0164	1.7863	-0.1787	0.0105	1.7936	0.000	
20.234	-0.1147	0.0140	1.8204	0.1569	-0.7878	1.6977	-0.3738	-0.7900	1.6834	0.2310	0.0769	1.6757	-0.4160	0.0480	1.7683	-0.1580	0.6525	1.8286	-0.0466	0.0166	1.7861	-0.1790	0.0111	1.7929	0.000	
20.267	-0.1153	0.0148	1.8192	0.1568	-0.7882	1.6972	-0.3738	-0.7901	1.6831	0.2297	0.0769	1.6774	-0.4163	0.0485	1.7689	-0.1582	0.6536	1.8264	-0.0470	0.0172	1.7851	-0.1797	0.0121	1.7915	0.000	
20.300	-0.1160	0.0154	1.8183	0.1568	-0.7882	1.6972	-0.3739	-0.7903	1.6829	0.2285	0.0773	1.6784	-0.4168	0.0491	1.7690	-0.1586	0.6532	1.8257	-0.0476	0.0176	1.7843	-0.1806	0.0129	1.7906	0.000	
20.334	-0.1170	0.0161	1.8177	0.1562	-0.7880	1.6975	-0.3739	-0.7910	1.6823	0.2260	0.0767	1.6810	-0.4171	0.0494	1.7690	-0.1593	0.6529	1.8248	-0.0485	0.0181	1.7836	-0.1815	0.0136	1.7901	0.000	
20.367	-0.1182	0.0168	1.8171	0.1562	-0.7880	1.6975	-0.3739	-0.7910	1.6823	0.2215	0.0735	1.6819	-0.4176	0.0500	1.7695	-0.1621	0.6537	1.8223	-0.0499	0.0190	1.7825	-0.1826	0.0142	1.7899	0.000	
20.400	-0.1195	0.0172	1.8166	0.1561	-0.7880	1.6975	-0.3739	-0.7899	1.6832	0.2203	0.0724	1.6825	-0.4181	0.0506	1.7691	-0.1656	0.6534	1.8204	-0.0511	0.0196	1.7818	-0.1838	0.0143	1.7898	0.000	
20.434	-0.1216	0.0182	1.8161	0.1560	-0.7879	1.6974	-0.3739	-0.7893	1.6831	0.2196	0.0722	1.6827	-0.4185	0.0517	1.7683	-0.1694	0.6529	1.8181	-0.0540	0.0215	1.7793	-0.1858	0.0148	1.7906	0.000	
20.467	-0.1232	0.0190	1.8160	0.1560	-0.7879	1.6974	-0.3738	-0.7898	1.6831	0.2214	0.0694	1.6808	-0.4187	0.0520	1.7687	-0.1738	0.6524	1.8167	-0.0557	0.0225	1.7786	-0.1873	0.0154	1.7914	0.000	
20.500	-0.1250	0.0198	1.8161	0.1557	-0.7879	1.6974	-0.3736	-0.7882	1.6840	0.2248	0.0675	1.6778	-0.4192	0.0518	1.7679	-0.1798	0.6516	1.8147	-0.0575	0.0236	1.7776	-0.1892	0.0158	1.7928	0.000	
20.534	-0.1258	0.0199	1.8161	0.1555	-0.7881	1.6973	-0.3737	-0.7885	1.6837	0.2234	0.0661	1.6772	-0.4196	0.0517	1.7673	-0.1835	0.6511	1.8140	-0.0584	0.0241	1.7768	-0.1902	0.0157	1.7936	0.000	
20.567	-0.1266	0.0200	1.8162	0.1554	-0.7882	1.6973	-0.3738	-0.7884	1.6839	0.2220	0.0659	1.6786	-0.4197	0.0514	1.7668	-0.1864	0.6508	1.8132	-0.0590	0.0243	1.7764	-0.1911	0.0156	1.7944	0.000	
20.600	-0.1273	0.0199	1.8164	0.1554	-0.7882	1.6973	-0.3737	-0.7884	1.6846	0.2202	0.0673	1.6810	-0.4203	0.0513	1.7662	-0.1901	0.6502	1.8129	-0.0596	0.0244	1.7762	-0.1919	0.0152	1.7952	0.000	
20.634	-0.1278	0.0199	1.8165	0.1552	-0.7886	1.6972	-0.3739	-0.7888	1.6838	0.2192	0.0673	1.6803	-0.4206	0.0510	1.7655	-0.1940	0.6495	1.8132	-0.0601	0.0246	1.7758	-0.1927	0.0147	1.7964	0.000	
20.667	-0.1284	0.0200	1.8169	0.1557	-0.7888	1.6959	-0.3739	-0.7889	1.6840	0.2188	0.0688	1.6811	-0.4206	0.0506	1.7655	-0.1982	0.6496	1.8126	-0.0606	0.0249	1.7755	-0.1935	0.0144	1.7980	0.000	
20.700	-0.1290	0.0201	1.8175	0.1557	-0.7889	1.6959	-0.3742	-0.7890	1.6842	0.2180	0.0692	1.6820	-0.4208	0.0505	1.7649	-0.2016	0.6498	1.8122	-0.0610	0.0252	1.7755	-0.1939	0.0141	1.7995	0.000	
20.734	-0.1295	0.0200	1.8181	0.1553	-0.7886	1.6962	-0.3742	-0.7888	1.6845	0.2167	0.0705	1.6835	-0.4212	0.0498	1.7638	-0.2068	0.6496	1.8124	-0.0615	0.0256	1.7752	-0.1946	0.0132	1.8019	0.000	
20.767	-0.1301	0.0204	1.8190	0.1552	-0.7889	1.6963	-0.3742	-0.7892	1.6848	0.2154	0.0713	1.6838	-0.4210	0.0495	1.7640	-0.2136	0.6497	1.8124	-0.0621	0.0263	1.7752	-0.1951	0.0132	1.8038	0.000	
20.800	-0.1308	0.0190	1.8194	0.1551	-0.7887	1.6962	-0.3742	-0.7898	1.6844	0.2153	0.0713	1.6842	-0.4217	0.0478	1.7611	-0.2199	0.6492	1.8120	-0.0632	0.0254	1.7737	-0.1954	0.0102	1.8065	0.000	
20.834	-0.1313	0.0189	1.8198	0.1551	-0.7888	1.6962	-0.3741	-0.7897	1.6847	0.2144	0.0713	1.6857	-0.4223	0.0472	1.7593	-0.2238	0.6491	1.8124	-0.0637	0.0256	1.7735	-0.1957	0.0100	1.8073	0.000	
20.867	-0.1317	0.0180	1.8204	0.1551	-0.7888	1.6962	-0.3738	-0.7899	1.6857	0.2140	0.0713	1.6864	-0.4229	0.0468	1.7579	-0.2303	0.6477	1.8140	-0.0643	0.0252	1.7731	-0.1954	0.0081	1.8094	0.000	
20.900	-0.1318	0.0172	1.8208	0.1552	-0.7888	1.6962	-0.3739	-0.7904	1.6856	0.2133	0.0720	1.6872	-0.4232	0.0462	1.7562	-0.2349	0.6478	1.8137	-0.0645	0.0251	1.7729	-0.1950	0.0068	1.8105	0.000	
20.934	-0.1318	0.0165	1.8213	0.1551	-0.7886	1.6965	-0.3741	-0.7917	1.6851	0.2125	0.0724	1.6857	-0.4235	0.0451	1.7541	-0.2428	0.6459	1.8144	-0.0646	0.0249	1.7726	-0.1947	0.0053	1.8122	0.000	
20.967	-0.1320	0.0154	1.8218	0.1551	-0.7886	1.6965	-0.3740	-0.7917	1.6849	0.2135	0.0742	1.6837	-0.4235	0.0439	1.7525	-0.2498	0.6445	1.8154	-0.0648	0.0246	1.7721	-0.1947	0.0033	1.8139	0.000	
21.000	-0.1322	0.0143	1.8226	0.1552	-0.7890	1.6969	-0.3742	-0.7926	1.6839	0.2128	0.0752	1.6838	-0.4244	0.0433	1.7500	-0.2561	0.6434	1.8165	-0.0651	0.0243	1.7718	-0.1948	0.0015	1.8159	0.000	
21.034	-0.1324	0.0136	1.8232	0.1553	-0.7890	1.6969	-0.3741	-0.7925	1.6843	0.2132	0.0768	1.6813	-0.4243	0.0424	1.7478	-0.2615	0.6419	1.8165	-0.0653	0.0242	1.7716	-0.1948	0.0002	1.8176	0.000	
21.067	-0.1326	0.0129	1.8238	0.1554	-0.7893	1.6968	-0.3740	-0.7922	1.6851	0.2137	0.0771	1.6798	-0.4248	0.0420	1.7465	-0.2740	0.6373	1.8191	-0.0657	0.0239	1.7714	-0.1945	-0.0008	1.8188	0.000	
21.100	-0.1326	0.0123	1.8243	0.1556	-0.7895	1.6967	-0.3740	-0.7922	1.6852	0.2142	0.0789	1.6759	-0.4252	0.0423	1.7448	-0.2783	0.6357	1.8198	-0.0658	0.0238	1.7712	-0.1944	-0.0016	1.8197	0.000	
21.134	-0.1326	0.0118	1.8246	0.1559	-0.7895	1.6965	-0.3740	-0.7921	1.6854	0.2144	0.0781	1.6756	-0.4249	0.0417	1.7436	-0.2823	0.6349	1.8204	-0.0659	0.0236	1.7710	-0.1943	-0.0024	1.8206	0.000	
21.167	-0.1325	0.0113	1.8252	0.1562	-0.7897	1.6969	-0.3740	-0.7923	1.6859	0.2146	0.0776	1.6754	-0.4247	0.0412	1.7427	-0.2864	0.6340	1.8214	-0.0660	0.0236	1.7710	-0.1940	-0.0030	1.8213	0.000	
21.200	-0.1324	0.0108	1.8257	0.1562	-0.7895	1.6970	-0.3739	-0.7925	1.6860	0.2147	0.0781	1.6744	-0.4240	0.0408	1.7433	-0.2904	0.6327	1.8220	-0.0660	0.0234	1.7711	-0.1939	-0.0033	1.8216	0.000	
21.234	-0.1322	0.0104	1.8264	0.1564	-0.7899	1.6974	-0.3740	-0.7926	1.6862	0.2145	0.0784	1.6738	-0.4239	0.0413	1.7427	-0.2934	0.6321	1.8234	-0.0660	0.0233	1.7713	-0.1935	-0.0039	1.8225	0.000	
21.267	-0.1321	0.0099	1.8269	0.1565	-0.7899	1.6975	-0.3740	-0.7931	1.6855	0.2145	0.0784	1.6741	-0.4233	0.0412	1.7432	-0.2967	0.6316	1.8241	-0.0659	0.0231	1.7714	-0.1933	-0.0044	1.8230	0.000	
