% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
13.800	0.0107	0.1549	1.7844	0.0515	-0.5842	1.7083	-0.0649	-0.5365	1.5118	0.2256	0.2146	1.6319	-0.2373	0.1550	1.7656	0.0085	0.9545	1.8751	0.0868	0.1537	1.7350	-0.0662	0.1491	1.7566	0.380	
13.867	0.0047	0.1534	1.7828	0.0455	-0.6038	1.7336	-0.0629	-0.5352	1.5169	0.2214	0.2178	1.6257	-0.2402	0.1594	1.7722	0.0032	0.9535	1.8750	0.0798	0.1525	1.7320	-0.0711	0.1476	1.7557	0.387	
13.934	-0.0053	0.1517	1.7765	0.0408	-0.6090	1.7455	-0.0608	-0.5442	1.5311	0.2178	0.2193	1.6210	-0.2436	0.1513	1.7709	-0.0078	0.9532	1.8735	0.0699	0.1509	1.7250	-0.0804	0.1458	1.7500	0.393	
14.000	-0.0166	0.1511	1.7697	0.0356	-0.6161	1.7591	-0.0617	-0.5478	1.5513	0.2131	0.2187	1.6206	-0.2564	0.1659	1.7570	-0.0219	0.9522	1.8703	0.0583	0.1504	1.7183	-0.0908	0.1452	1.7428	0.400	
14.067	-0.0286	0.1511	1.7633	0.0367	-0.6081	1.7561	-0.0628	-0.5567	1.5709	0.2062	0.2077	1.6260	-0.2598	0.1536	1.7342	-0.0335	0.9512	1.8670	0.0474	0.1508	1.7133	-0.1033	0.1446	1.7351	0.407	
14.134	-0.0332	0.1544	1.7601	0.0376	-0.5948	1.7393	-0.0640	-0.5619	1.5948	0.2036	0.1976	1.6378	-0.2639	0.1388	1.6983	-0.0423	0.9521	1.8654	0.0427	0.1542	1.7109	-0.1077	0.1477	1.7309	0.413	
14.200	-0.0362	0.1537	1.7580	0.0335	-0.5737	1.6706	-0.0532	-0.5628	1.6286	0.2030	0.1978	1.6631	-0.2663	0.1595	1.6580	-0.0510	0.9532	1.8653	0.0405	0.1528	1.7118	-0.1125	0.1475	1.7237	0.420	
14.267	-0.0366	0.1540	1.7577	0.0509	-0.5620	1.6126	-0.0517	-0.5709	1.6376	0.2041	0.1812	1.6843	-0.2690	0.1874	1.6335	-0.0550	0.9545	1.8660	0.0404	0.1530	1.7133	-0.1127	0.1486	1.7219	0.427	
14.334	-0.0344	0.1548	1.7592	0.0553	-0.5509	1.5458	-0.0558	-0.5931	1.6613	0.2051	0.1740	1.7010	-0.2689	0.2123	1.6132	-0.0560	0.9553	1.8663	0.0438	0.1532	1.7195	-0.1108	0.1497	1.7216	0.433	
14.400	-0.0299	0.1541	1.7623	0.0536	-0.5453	1.4951	-0.0607	-0.5883	1.6869	0.2062	0.1649	1.7219	-0.2658	0.2234	1.5994	-0.0557	0.9556	1.8663	0.0487	0.1516	1.7257	-0.1069	0.1496	1.7222	0.440	
14.467	-0.0246	0.1510	1.7656	0.0549	-0.5381	1.4646	-0.0552	-0.6110	1.7099	0.2076	0.1641	1.7355	-0.2627	0.2299	1.5882	-0.0537	0.9567	1.8674	0.0539	0.1485	1.7307	-0.1018	0.1468	1.7234	0.447	
14.534	-0.0211	0.1494	1.7655	0.0551	-0.5364	1.4647	-0.0546	-0.6114	1.7318	0.2138	0.1621	1.7402	-0.2564	0.2293	1.5780	-0.0493	0.9570	1.8660	0.0564	0.1472	1.7313	-0.0972	0.1449	1.7221	0.453	
14.600	-0.0162	0.1477	1.7620	0.0544	-0.5424	1.4811	-0.0534	-0.6146	1.7554	0.2151	0.1611	1.7423	-0.2480	0.2254	1.5766	-0.0313	0.9530	1.8545	0.0599	0.1453	1.7288	-0.0913	0.1436	1.7172	0.460	
14.667	-0.0046	0.1476	1.7541	0.0562	-0.5476	1.5124	-0.0539	-0.6122	1.7649	0.2223	0.1636	1.7341	-0.2379	0.2176	1.5862	-0.0145	0.9521	1.8522	0.0711	0.1440	1.7200	-0.0798	0.1446	1.7099	0.467	
14.734	0.0146	0.1478	1.7477	0.0587	-0.5564	1.5381	-0.0528	-0.6098	1.7668	0.2329	0.1648	1.7076	-0.2290	0.2064	1.6004	0.0016	0.9487	1.8517	0.0904	0.1437	1.7118	-0.0617	0.1454	1.7053	0.473	
14.800	0.0219	0.1503	1.7462	0.0587	-0.5670	1.5675	-0.0506	-0.5937	1.7390	0.2397	0.1693	1.6876	-0.2184	0.1929	1.6191	0.0105	0.9494	1.8520	0.0980	0.1462	1.7091	-0.0549	0.1477	1.7049	0.480	
14.867	0.0306	0.1537	1.7475	0.0447	-0.5675	1.6131	-0.0329	-0.5740	1.6681	0.2495	0.1786	1.6653	-0.2059	0.1620	1.6409	0.0155	0.9493	1.8524	0.1073	0.1508	1.7080	-0.0469	0.1501	1.7088	0.487	
14.934	0.0368	0.1592	1.7512	0.0400	-0.5767	1.6226	-0.0309	-0.5604	1.6124	0.2601	0.1981	1.6393	-0.2126	0.1871	1.6808	0.0274	0.9555	1.8604	0.1130	0.1571	1.7100	-0.0402	0.1545	1.7147	0.493	
15.000	0.0367	0.1596	1.7529	0.0396	-0.5899	1.6492	-0.0534	-0.5461	1.5203	0.2662	0.2150	1.6302	-0.2143	0.1831	1.6985	0.0286	0.9561	1.8618	0.1129	0.1578	1.7100	-0.0405	0.1544	1.7197	0.500	
15.067	0.0341	0.1588	1.7554	0.0379	-0.5982	1.6743	-0.0497	-0.5332	1.4697	0.2703	0.2266	1.6224	-0.2165	0.1814	1.7229	0.0303	0.9572	1.8636	0.1110	0.1574	1.7104	-0.0440	0.1529	1.7246	0.500	
15.134	0.0304	0.1566	1.7568	0.0351	-0.6103	1.6970	-0.0450	-0.5387	1.4440	0.2681	0.2294	1.6153	-0.2197	0.1775	1.7334	0.0238	0.9535	1.8602	0.1067	0.1549	1.7100	-0.0473	0.1510	1.7270	0.500	
15.200	0.0252	0.1541	1.7575	0.0348	-0.6183	1.7244	-0.0442	-0.5400	1.4507	0.2609	0.2244	1.6051	-0.2221	0.1508	1.7412	0.0201	0.9511	1.8582	0.1006	0.1524	1.7095	-0.0515	0.1486	1.7282	0.500	
15.267	0.0192	0.1515	1.7531	0.0335	-0.6206	1.7501	-0.0400	-0.5404	1.4713	0.2560	0.2211	1.6047	-0.2241	0.1470	1.7386	0.0141	0.9488	1.8537	0.0941	0.1501	1.7035	-0.0568	0.1460	1.7246	0.500	
15.334	0.0069	0.1514	1.7449	0.0346	-0.6211	1.7654	-0.0436	-0.5495	1.4995	0.2466	0.2158	1.6127	-0.2356	0.1658	1.7298	-0.0010	0.9471	1.8495	0.0818	0.1504	1.6973	-0.0683	0.1455	1.7144	0.500	
15.400	-0.0107	0.1486	1.7347	0.0429	-0.6129	1.7658	-0.0446	-0.5549	1.5288	0.2364	0.1993	1.6237	-0.2459	0.1733	1.7052	-0.0121	0.9476	1.8443	0.0647	0.1481	1.6889	-0.0855	0.1425	1.7023	0.500	
15.500	-0.0212	0.1496	1.7305	0.0717	-0.5740	1.6907	-0.0472	-0.5497	1.5774	0.2294	0.1839	1.6405	-0.2531	0.1587	1.6442	-0.0329	0.9516	1.8474	0.0551	0.1481	1.6870	-0.0970	0.1444	1.6954	0.500	
15.567	-0.0246	0.1499	1.7303	0.0678	-0.5643	1.6217	-0.0380	-0.5623	1.6041	0.2235	0.1813	1.6561	-0.2579	0.1874	1.6134	-0.0433	0.9567	1.8515	0.0517	0.1480	1.6892	-0.1009	0.1451	1.6927	0.500	
15.634	-0.0260	0.1508	1.7315	0.0803	-0.5493	1.5305	-0.0369	-0.5723	1.6229	0.2180	0.1567	1.6639	-0.2607	0.2095	1.5906	-0.0445	0.9571	1.8514	0.0504	0.1483	1.6925	-0.1021	0.1460	1.6933	0.500	
15.700	-0.0255	0.1497	1.7335	0.0807	-0.5342	1.4588	-0.0399	-0.5943	1.6568	0.2172	0.1552	1.6801	-0.2607	0.2239	1.5709	-0.0446	0.9571	1.8513	0.0519	0.1459	1.6981	-0.1021	0.1460	1.6933	0.500	
15.767	-0.0240	0.1487	1.7357	0.0785	-0.5163	1.4275	-0.0396	-0.6063	1.6852	0.2187	0.1592	1.6962	-0.2571	0.2345	1.5586	-0.0440	0.9563	1.8497	0.0534	0.1451	1.7003	-0.1006	0.1449	1.6947	0.500	
15.834	-0.0215	0.1463	1.7368	0.0732	-0.5203	1.4181	-0.0350	-0.6149	1.7170	0.2211	0.1679	1.7083	-0.2530	0.2339	1.5509	-0.0440	0.9551	1.8483	0.0559	0.1433	1.7023	-0.0979	0.1419	1.6943	0.500	
15.900	-0.0192	0.1450	1.7357	0.0641	-0.5299	1.4306	-0.0312	-0.6190	1.7423	0.2232	0.1668	1.7086	-0.2476	0.2331	1.5518	-0.0277	0.9489	1.8360	0.0577	0.1427	1.7012	-0.0951	0.1401	1.6929	0.500	
15.967	-0.0134	0.1438	1.7293	0.0611	-0.5382	1.4524	-0.0339	-0.6156	1.7554	0.2295	0.1649	1.6986	-0.2327	0.2150	1.5598	-0.0230	0.9469	1.8332	0.0633	0.1410	1.6944	-0.0892	0.1399	1.6863	0.500	
16.034	0.0073	0.1492	1.7187	0.0623	-0.5470	1.4824	-0.0376	-0.6127	1.7569	0.2380	0.1712	1.6820	-0.2269	0.2055	1.5792	-0.0078	0.9459	1.8295	0.0833	0.1459	1.6820	-0.0690	0.1456	1.6772	0.500	
16.100	0.0181	0.1558	1.7137	0.0634	-0.5571	1.5137	-0.0586	-0.5866	1.7030	0.2377	0.1479	1.6346	-0.2251	0.1892	1.6003	0.0011	0.9455	1.8287	0.0936	0.1547	1.6738	-0.0579	0.1501	1.6750	0.500	
16.167	0.0229	0.1595	1.7116	0.0586	-0.5592	1.5445	-0.0675	-0.5533	1.6279	0.2481	0.1683	1.6174	-0.2237	0.1828	1.6241	0.0062	0.9459	1.8277	0.0982	0.1590	1.6700	-0.0531	0.1531	1.6746	0.500	
16.234	0.0237	0.1605	1.7113	0.0496	-0.5621	1.5725	-0.0588	-0.5399	1.5428	0.2541	0.1938	1.5944	-0.2246	0.1816	1.6534	0.0084	0.9472	1.8267	0.0989	0.1599	1.6691	-0.0524	0.1542	1.6750	0.500	
16.300	0.0235	0.1605	1.7116	0.0452	-0.5784	1.6066	-0.0685	-0.5304	1.4630	0.2570	0.2233	1.5805	-0.2261	0.1773	1.6832	0.0087	0.9487	1.8258	0.0988	0.1599	1.6686	-0.0528	0.1542	1.6773	0.500	
16.367	0.0212	0.1602	1.7113	0.0435	-0.5881	1.6338	-0.0693	-0.5187	1.4080	0.2558	0.2367	1.5609	-0.2286	0.1736	1.6974	0.0085	0.9467	1.8251	0.0950	0.1592	1.6658	-0.0546	0.1540	1.6786	0.500	
16.434	0.0161	0.1580	1.7088	0.0401	-0.5936	1.6568	-0.0675	-0.5229	1.3913	0.2528	0.2496	1.5501	-0.2315	0.1717	1.7037	0.0083	0.9462	1.8229	0.0893	0.1566	1.6590	-0.0589	0.1522	1.6793	0.500	
16.500	0.0116	0.1546	1.7038	0.0354	-0.6089	1.6864	-0.0620	-0.5333	1.3949	0.2492	0.2527	1.5476	-0.2346	0.1660	1.7041	0.0041	0.9426	1.8151	0.0850	0.1534	1.6527	-0.0628	0.1489	1.6760	0.500	
16.567	0.0042	0.1517	1.6957	0.0306	-0.6201	1.7095	-0.0583	-0.5416	1.4180	0.2342	0.2374	1.5352	-0.2425	0.1632	1.6882	-0.0020	0.9420	1.8100	0.0783	0.1516	1.6460	-0.0702	0.1449	1.6669	0.500	
16.634	-0.0094	0.1525	1.6868	0.0402	-0.5962	1.7093	-0.0621	-0.5502	1.4433	0.2247	0.2224	1.5439	-0.2508	0.1681	1.6576	-0.0123	0.9442	1.8042	0.0648	0.1514	1.6387	-0.0831	0.1465	1.6567	0.500	
16.700	-0.0202	0.1525	1.6823	0.0454	-0.5894	1.6924	-0.0632	-0.5526	1.4774	0.2190	0.2046	1.5564	-0.2526	0.1712	1.6230	-0.0343	0.9458	1.8089	0.0552	0.1518	1.6364	-0.0947	0.1461	1.6499	0.500	
16.767	-0.0256	0.1551	1.6822	0.0571	-0.5675	1.6345	-0.0651	-0.5514	1.5109	0.2180	0.1944	1.5722	-0.2578	0.1813	1.5886	-0.0374	0.9458	1.8078	0.0498	0.1543	1.6377	-0.1001	0.1490	1.6485	0.500	
16.834	-0.0259	0.1566	1.6839	0.0641	-0.5518	1.5494	-0.0613	-0.5472	1.5385	0.2172	0.1913	1.6042	-0.2581	0.2009	1.5596	-0.0395	0.9469	1.8067	0.0497	0.1559	1.6424	-0.1010	0.1506	1.6481	0.500	
16.900	-0.0222	0.1578	1.6893	0.0708	-0.5460	1.4693	-0.0640	-0.5549	1.5698	0.2186	0.1755	1.6359	-0.2561	0.2214	1.5352	-0.0398	0.9478	1.8061	0.0546	0.1565	1.6501	-0.0982	0.1519	1.6513	0.500	
16.967	-0.0185	0.1565	1.6924	0.0737	-0.5328	1.4188	-0.0641	-0.5599	1.5979	0.2227	0.1655	1.6549	-0.2524	0.2340	1.5171	-0.0405	0.9493	1.8058	0.0591	0.1537	1.6570	-0.0952	0.1516	1.6518	0.500	
17.034	-0.0117	0.1522	1.6942	0.0779	-0.5213	1.4075	-0.0632	-0.5735	1.6297	0.2270	0.1704	1.6773	-0.2453	0.2373	1.5021	-0.0325	0.9482	1.8022	0.0653	0.1486	1.6594	-0.0881	0.1485	1.6519	0.500	
17.100	-0.0059	0.1499	1.6927	0.0759	-0.5258	1.4125	-0.0595	-0.5823	1.6513	0.2316	0.1657	1.6861	-0.2385	0.2372	1.4983	-0.0143	0.9458	1.7983	0.0702	0.1464	1.6589	-0.0815	0.1463	1.6488	0.500	
17.167	0.0022	0.1483	1.6887	0.0724	-0.5354	1.4345	-0.0530	-0.5939	1.6667	0.2354	0.1616	1.6845	-0.2289	0.2342	1.5007	-0.0016	0.9467	1.7944	0.0774	0.1443	1.6552	-0.0730	0.1454	1.6443	0.500	
17.234	0.0143	0.1498	1.6841	0.0717	-0.5466	1.4621	-0.0491	-0.5983	1.6750	0.2422	0.1636	1.6711	-0.2160	0.2260	1.5139	0.0105	0.9506	1.7946	0.0885	0.1450	1.6513	-0.0606	0.1476	1.6388	0.500	
17.300	0.0383	0.1573	1.6847	0.0685	-0.5611	1.5002	-0.0471	-0.5946	1.6711	0.2456	0.1315	1.6186	-0.2055	0.2131	1.5318	0.0212	0.9531	1.7969	0.1123	0.1539	1.6494	-0.0371	0.1534	1.6420	0.500	
17.367	0.0460	0.1606	1.6862	0.0676	-0.5594	1.5301	-0.0296	-0.5516	1.6051	0.2549	0.1692	1.6015	-0.1980	0.1949	1.5560	0.0310	0.9550	1.8016	0.1192	0.1574	1.6493	-0.0290	0.1565	1.6453	0.500	
17.434	0.0482	0.1620	1.6880	0.0602	-0.5639	1.5592	-0.0336	-0.5420	1.5583	0.2641	0.1900	1.5852	-0.2013	0.1924	1.5812	0.0321	0.9553	1.8028	0.1215	0.1582	1.6502	-0.0271	0.1584	1.6489	0.500	
17.500	0.0459	0.1629	1.6929	0.0622	-0.5682	1.5894	-0.0530	-0.5399	1.4827	0.2693	0.2256	1.5760	-0.2040	0.1769	1.6171	0.0328	0.9552	1.8087	0.1201	0.1593	1.6524	-0.0304	0.1588	1.6567	0.500	
17.567	0.0345	0.1614	1.7002	0.0617	-0.5687	1.6173	-0.0576	-0.5257	1.4296	0.2691	0.2345	1.5624	-0.2107	0.1861	1.6472	0.0326	0.9551	1.8127	0.1104	0.1587	1.6562	-0.0429	0.1565	1.6673	0.500	
17.634	0.0216	0.1572	1.7064	0.0601	-0.5748	1.6488	-0.0622	-0.5419	1.4060	0.2685	0.2409	1.5566	-0.2212	0.1793	1.6727	0.0260	0.9550	1.8124	0.0972	0.1546	1.6600	-0.0550	0.1525	1.6752	0.500	
17.700	0.0161	0.1555	1.7089	0.0539	-0.5926	1.6824	-0.0592	-0.5400	1.4172	0.2653	0.2397	1.5539	-0.2287	0.1755	1.6865	0.0143	0.9527	1.8131	0.0915	0.1530	1.6613	-0.0601	0.1508	1.6787	0.500	
17.767	0.0107	0.1531	1.7077	0.0502	-0.6043	1.7004	-0.0622	-0.5441	1.4414	0.2547	0.2358	1.5589	-0.2356	0.1697	1.6899	0.0024	0.9495	1.8138	0.0850	0.1506	1.6601	-0.0642	0.1486	1.6774	0.500	
17.834	-0.0024	0.1538	1.7068	0.0499	-0.6062	1.7125	-0.0627	-0.5504	1.4718	0.2351	0.2181	1.5832	-0.2439	0.1680	1.6893	-0.0200	0.9451	1.8145	0.0713	0.1524	1.6589	-0.0761	0.1483	1.6767	0.500	
17.900	-0.0154	0.1570	1.7082	0.0522	-0.5990	1.7131	-0.0648	-0.5545	1.5039	0.2289	0.2007	1.5958	-0.2529	0.1562	1.6656	-0.0399	0.9462	1.8198	0.0590	0.1563	1.6615	-0.0894	0.1506	1.6768	0.500	
17.967	-0.0195	0.1574	1.7107	0.0612	-0.5760	1.6764	-0.0660	-0.5481	1.5391	0.2236	0.1918	1.6182	-0.2574	0.1567	1.6403	-0.0497	0.9464	1.8223	0.0552	0.1574	1.6662	-0.0940	0.1499	1.6774	0.500	
18.034	-0.0235	0.1593	1.7164	0.0692	-0.5639	1.6128	-0.0683	-0.5476	1.5675	0.2197	0.1887	1.6494	-0.2659	0.1872	1.6146	-0.0566	0.9475	1.8236	0.0518	0.1598	1.6733	-0.0980	0.1514	1.6817	0.500	
18.100	-0.0229	0.1595	1.7234	0.0764	-0.5537	1.5350	-0.0671	-0.5562	1.5956	0.2168	0.1684	1.6768	-0.2666	0.2015	1.6019	-0.0597	0.9472	1.8257	0.0536	0.1599	1.6837	-0.0981	0.1518	1.6857	0.500	
18.167	-0.0202	0.1603	1.7307	0.0757	-0.5330	1.4666	-0.0680	-0.5587	1.6233	0.2184	0.1670	1.6974	-0.2693	0.2180	1.5907	-0.0596	0.9472	1.8260	0.0562	0.1600	1.6910	-0.0957	0.1532	1.6927	0.500	
18.234	-0.0175	0.1545	1.7368	0.0725	-0.5280	1.4260	-0.0670	-0.5679	1.6498	0.2203	0.1689	1.7189	-0.2681	0.2269	1.5799	-0.0587	0.9477	1.8275	0.0596	0.1523	1.6981	-0.0937	0.1494	1.6977	0.500	
18.300	-0.0157	0.1495	1.7400	0.0691	-0.5256	1.4245	-0.0614	-0.5956	1.6845	0.2211	0.1659	1.7244	-0.2664	0.2292	1.5757	-0.0575	0.9475	1.8292	0.0615	0.1452	1.7042	-0.0919	0.1460	1.6996	0.500	
18.367	-0.0154	0.1491	1.7404	0.0589	-0.5336	1.4456	-0.0599	-0.6082	1.7055	0.2224	0.1649	1.7248	-0.2632	0.2255	1.5722	-0.0512	0.9479	1.8331	0.0616	0.1453	1.7044	-0.0913	0.1450	1.6998	0.500	
18.434	-0.0147	0.1479	1.7391	0.0573	-0.5411	1.4727	-0.0570	-0.6064	1.7294	0.2255	0.1645	1.7188	-0.2530	0.2179	1.5751	-0.0331	0.9453	1.8280	0.0618	0.1446	1.7041	-0.0901	0.1435	1.6962	0.500	
18.500	-0.0021	0.1515	1.7356	0.0547	-0.5500	1.5081	-0.0566	-0.6056	1.7375	0.2290	0.1631	1.6988	-0.2384	0.2029	1.5928	-0.0180	0.9461	1.8308	0.0716	0.1476	1.7005	-0.0753	0.1482	1.6928	0.500	
18.567	0.0112	0.1567	1.7341	0.0562	-0.5589	1.5344	-0.0582	-0.6015	1.7380	0.2332	0.1716	1.6697	-0.2309	0.1950	1.6125	-0.0019	0.9460	1.8333	0.0844	0.1532	1.6975	-0.0622	0.1531	1.6926	0.500	
18.634	0.0185	0.1606	1.7346	0.0554	-0.5681	1.5733	-0.0682	-0.5738	1.6958	0.2363	0.1794	1.6589	-0.2250	0.1896	1.6328	0.0073	0.9466	1.8363	0.0921	0.1580	1.6961	-0.0554	0.1562	1.6949	0.500	
18.700	0.0229	0.1641	1.7368	0.0560	-0.5633	1.6013	-0.0602	-0.5592	1.6251	0.2417	0.1956	1.6364	-0.2183	0.1902	1.6615	0.0154	0.9531	1.8472	0.0966	0.1615	1.6966	-0.0514	0.1596	1.6997	0.500	
18.767	0.0248	0.1645	1.7406	0.0496	-0.5713	1.6292	-0.0756	-0.5410	1.5389	0.2457	0.2095	1.6234	-0.2147	0.1749	1.6872	0.0214	0.9559	1.8513	0.0988	0.1623	1.6981	-0.0504	0.1592	1.7066	0.500	
18.834	0.0228	0.1631	1.7457	0.0455	-0.5847	1.6615	-0.0736	-0.5286	1.4747	0.2483	0.2216	1.6179	-0.2176	0.1707	1.7122	0.0241	0.9562	1.8530	0.0980	0.1618	1.6997	-0.0534	0.1570	1.7153	0.500	
18.900	0.0185	0.1601	1.7494	0.0466	-0.5818	1.6887	-0.0721	-0.5275	1.4402	0.2461	0.2230	1.6096	-0.2213	0.1648	1.7286	0.0241	0.9560	1.8532	0.0939	0.1590	1.7014	-0.0576	0.1541	1.7204	0.500	
18.967	0.0166	0.1583	1.7503	0.0388	-0.6072	1.7154	-0.0612	-0.5276	1.4365	0.2471	0.2217	1.6073	-0.2253	0.1561	1.7395	0.0167	0.9501	1.8479	0.0915	0.1568	1.7016	-0.0590	0.1527	1.7216	0.500	
19.034	0.0144	0.1548	1.7478	0.0366	-0.6197	1.7412	-0.0547	-0.5364	1.4480	0.2461	0.2146	1.6046	-0.2318	0.1578	1.7406	0.0092	0.9460	1.8440	0.0889	0.1531	1.6985	-0.0608	0.1494	1.7193	0.500	
19.100	0.0061	0.1524	1.7398	0.0360	-0.6254	1.7681	-0.0553	-0.5448	1.4751	0.2427	0.2043	1.6122	-0.2381	0.1553	1.7303	-0.0050	0.9448	1.8390	0.0801	0.1507	1.6903	-0.0682	0.1472	1.7113	0.500	
19.167	-0.0072	0.1510	1.7305	0.0439	-0.6145	1.7730	-0.0566	-0.5525	1.5019	0.2386	0.1958	1.6226	-0.2485	0.1529	1.7034	-0.0249	0.9483	1.8342	0.0672	0.1494	1.6819	-0.0813	0.1458	1.7009	0.500	
19.234	-0.0150	0.1510	1.7233	0.0579	-0.5975	1.7540	-0.0585	-0.5493	1.5317	0.2362	0.1886	1.6336	-0.2556	0.1669	1.6764	-0.0451	0.9529	1.8359	0.0612	0.1495	1.6787	-0.0907	0.1456	1.6884	0.500	
19.300	-0.0161	0.1513	1.7217	0.0687	-0.5772	1.6913	-0.0602	-0.5447	1.5655	0.2335	0.1844	1.6504	-0.2563	0.1484	1.6284	-0.0507	0.9539	1.8340	0.0605	0.1499	1.6783	-0.0919	0.1458	1.6854	0.500	
19.400	-0.0166	0.1526	1.7214	0.0788	-0.5553	1.5613	-0.0581	-0.5545	1.6049	0.2271	0.1824	1.6649	-0.2602	0.1949	1.5828	-0.0605	0.9552	1.8324	0.0599	0.1517	1.6796	-0.0924	0.1471	1.6843	0.500	
19.467	-0.0156	0.1530	1.7220	0.0801	-0.5453	1.4759	-0.0581	-0.5621	1.6343	0.2221	0.1693	1.6689	-0.2611	0.2166	1.5569	-0.0627	0.9542	1.8306	0.0619	0.1519	1.6826	-0.0917	0.1477	1.6837	0.500	
19.534	-0.0143	0.1522	1.7226	0.0793	-0.5285	1.4154	-0.0570	-0.5659	1.6608	0.2219	0.1678	1.6756	-0.2572	0.2337	1.5392	-0.0602	0.9526	1.8265	0.0637	0.1501	1.6848	-0.0908	0.1473	1.6834	0.500	
19.600	-0.0134	0.1496	1.7219	0.0785	-0.5185	1.4094	-0.0537	-0.5971	1.6978	0.2227	0.1659	1.6790	-0.2507	0.2369	1.5224	-0.0549	0.9504	1.8241	0.0643	0.1470	1.6844	-0.0900	0.1452	1.6822	0.500	
19.667	-0.0122	0.1439	1.7144	0.0697	-0.5274	1.4159	-0.0533	-0.6013	1.7141	0.2236	0.1641	1.6788	-0.2443	0.2323	1.5111	-0.0431	0.9473	1.8170	0.0649	0.1424	1.6800	-0.0884	0.1388	1.6702	0.500	
19.734	-0.0075	0.1439	1.7069	0.0633	-0.5366	1.4361	-0.0494	-0.6032	1.7327	0.2298	0.1683	1.6726	-0.2372	0.2304	1.5116	-0.0181	0.9484	1.8087	0.0685	0.1413	1.6738	-0.0830	0.1400	1.6614	0.500	
19.800	0.0051	0.1498	1.6984	0.0619	-0.5420	1.4628	-0.0492	-0.6031	1.7344	0.2359	0.1597	1.6423	-0.2270	0.2283	1.5242	-0.0019	0.9512	1.8071	0.0799	0.1464	1.6650	-0.0700	0.1463	1.6537	0.500	
19.867	0.0206	0.1564	1.6944	0.0641	-0.5568	1.4949	-0.0482	-0.5876	1.7066	0.2451	0.1714	1.6333	-0.2190	0.2098	1.5411	0.0052	0.9532	1.8065	0.0947	0.1532	1.6586	-0.0543	0.1524	1.6520	0.500	
19.934	0.0283	0.1581	1.6935	0.0575	-0.5660	1.5260	-0.0514	-0.5607	1.6441	0.2610	0.1823	1.6158	-0.2156	0.2011	1.5667	0.0094	0.9546	1.8061	0.1031	0.1549	1.6560	-0.0469	0.1542	1.6526	0.500	
20.000	0.0304	0.1598	1.6947	0.0488	-0.5684	1.5569	-0.0448	-0.5439	1.5659	0.2685	0.1933	1.5995	-0.2166	0.2029	1.6042	0.0202	0.9542	1.8142	0.1054	0.1568	1.6558	-0.0450	0.1557	1.6559	0.500	
20.067	0.0314	0.1601	1.6965	0.0493	-0.5787	1.5873	-0.0687	-0.5351	1.4813	0.2719	0.2109	1.5875	-0.2206	0.1954	1.6375	0.0215	0.9546	1.8148	0.1066	0.1575	1.6558	-0.0445	0.1552	1.6610	0.500	
20.134	0.0261	0.1591	1.7012	0.0511	-0.5711	1.6250	-0.0670	-0.5267	1.4218	0.2707	0.2186	1.5821	-0.2233	0.1839	1.6664	0.0213	0.9544	1.8156	0.1024	0.1574	1.6569	-0.0510	0.1532	1.6697	0.500	
20.200	0.0197	0.1559	1.7056	0.0451	-0.5900	1.6507	-0.0618	-0.5243	1.3938	0.2684	0.2185	1.5761	-0.2280	0.1771	1.6872	0.0176	0.9542	1.8175	0.0959	0.1542	1.6590	-0.0570	0.1504	1.6754	0.500	
20.267	0.0165	0.1544	1.7074	0.0409	-0.6041	1.6758	-0.0542	-0.5296	1.4005	0.2651	0.2179	1.5753	-0.2309	0.1697	1.6981	0.0100	0.9526	1.8177	0.0921	0.1530	1.6590	-0.0601	0.1483	1.6792	0.500	
20.334	0.0144	0.1519	1.7058	0.0386	-0.6140	1.6991	-0.0503	-0.5363	1.4179	0.2558	0.2130	1.5726	-0.2326	0.1624	1.7013	-0.0061	0.9511	1.8157	0.0892	0.1518	1.6565	-0.0615	0.1443	1.6777	0.500	
20.400	0.0059	0.1532	1.7023	0.0372	-0.6173	1.7247	-0.0596	-0.5520	1.4612	0.2421	0.2068	1.5730	-0.2397	0.1619	1.6917	-0.0335	0.9558	1.8255	0.0788	0.1542	1.6504	-0.0677	0.1449	1.6759	0.500	
20.467	-0.0044	0.1550	1.6982	0.0448	-0.6029	1.7304	-0.0588	-0.5567	1.4803	0.2349	0.2073	1.5790	-0.2404	0.1393	1.6596	-0.0478	0.9547	1.8267	0.0692	0.1566	1.6472	-0.0779	0.1462	1.6710	0.500	
20.534	-0.0101	0.1563	1.6962	0.0580	-0.5904	1.7142	-0.0589	-0.5472	1.5151	0.2266	0.2001	1.5828	-0.2451	0.1684	1.6331	-0.0542	0.9569	1.8239	0.0643	0.1581	1.6462	-0.0841	0.1472	1.6679	0.500	
20.600	-0.0144	0.1580	1.6973	0.0742	-0.5745	1.6571	-0.0592	-0.5449	1.5439	0.2198	0.1965	1.5893	-0.2472	0.1767	1.5973	-0.0607	0.9593	1.8238	0.0606	0.1596	1.6483	-0.0891	0.1492	1.6680	0.500	
