% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
18.100	-0.0273	-0.0417	2.1448	-0.0267	-0.4611	2.5782	-0.1658	-0.6507	2.2636	0.2208	-0.0827	1.9899	-0.3033	0.0140	2.1109	0.0446	0.5511	1.7569	0.0418	-0.0535	2.1172	-0.0958	-0.0290	2.1095	0.875	
18.134	-0.0330	-0.0449	2.1477	-0.0199	-0.4713	2.5902	-0.1668	-0.6611	2.2618	0.2175	-0.0905	1.9847	-0.3067	0.0215	2.1189	0.0394	0.5475	1.7588	0.0366	-0.0560	2.1198	-0.1017	-0.0326	2.1126	0.875	
18.167	-0.0360	-0.0504	2.1511	-0.0173	-0.4556	2.5862	-0.1675	-0.6682	2.2626	0.2140	-0.0961	1.9845	-0.3122	0.0193	2.1302	0.0325	0.5426	1.7621	0.0336	-0.0607	2.1229	-0.1046	-0.0387	2.1163	0.875	
18.200	-0.0434	-0.0564	2.1495	-0.0140	-0.4477	2.5866	-0.1677	-0.6689	2.2634	0.2076	-0.1037	1.9856	-0.3131	0.0234	2.1317	0.0262	0.5382	1.7631	0.0255	-0.0672	2.1224	-0.1112	-0.0441	2.1135	0.875	
18.234	-0.0442	-0.0596	2.1477	-0.0108	-0.4413	2.5786	-0.1669	-0.6659	2.2736	0.1966	-0.1097	1.9952	-0.3158	0.0203	2.1375	0.0203	0.5353	1.7644	0.0248	-0.0703	2.1211	-0.1120	-0.0473	2.1111	0.875	
18.267	-0.0463	-0.0633	2.1439	0.0130	-0.4079	2.5437	-0.1681	-0.6597	2.2834	0.1880	-0.1097	2.0036	-0.3165	0.0190	2.1391	0.0144	0.5335	1.7646	0.0228	-0.0736	2.1179	-0.1141	-0.0512	2.1068	0.875	
18.300	-0.0464	-0.0672	2.1408	-0.0114	-0.4176	2.5452	-0.1677	-0.6431	2.3106	0.1806	-0.1073	2.0108	-0.3179	0.0164	2.1396	0.0083	0.5329	1.7631	0.0228	-0.0768	2.1150	-0.1144	-0.0557	2.1035	0.875	
18.334	-0.0483	-0.0679	2.1366	0.0016	-0.4137	2.5201	-0.1669	-0.6350	2.3212	0.1730	-0.1002	2.0212	-0.3172	0.0162	2.1332	0.0035	0.5335	1.7623	0.0212	-0.0759	2.1103	-0.1167	-0.0581	2.0993	0.875	
18.367	-0.0510	-0.0684	2.1339	0.0030	-0.4176	2.5106	-0.1681	-0.6126	2.3444	0.1641	-0.0868	2.0345	-0.3177	0.0103	2.1243	-0.0008	0.5355	1.7606	0.0185	-0.0758	2.1075	-0.1192	-0.0590	2.0968	0.875	
18.400	-0.0532	-0.0677	2.1330	0.0035	-0.4252	2.4957	-0.1679	-0.6024	2.3599	0.1610	-0.0778	2.0419	-0.3176	0.0005	2.1102	-0.0029	0.5377	1.7597	0.0157	-0.0738	2.1063	-0.1209	-0.0592	2.0962	0.875	
18.467	-0.0578	-0.0611	2.1323	-0.0190	-0.4666	2.4386	-0.1671	-0.5791	2.4114	0.1614	-0.0653	2.0562	-0.3165	-0.0130	2.0692	-0.0058	0.5441	1.7553	0.0102	-0.0629	2.1045	-0.1242	-0.0564	2.0964	0.875	
18.500	-0.0606	-0.0542	2.1339	-0.0294	-0.4831	2.4131	-0.1702	-0.5664	2.4439	0.1660	-0.0563	2.0649	-0.3161	-0.0186	2.0487	-0.0061	0.5472	1.7548	0.0071	-0.0541	2.1065	-0.1265	-0.0519	2.0978	0.875	
18.534	-0.0613	-0.0493	2.1362	-0.0252	-0.4990	2.3856	-0.1600	-0.5500	2.4571	0.1728	-0.0510	2.0693	-0.3140	-0.0298	2.0253	-0.0052	0.5499	1.7534	0.0065	-0.0474	2.1087	-0.1272	-0.0489	2.1001	0.875	
18.567	-0.0618	-0.0462	2.1382	-0.0223	-0.5237	2.3566	-0.1580	-0.5540	2.4684	0.1831	-0.0371	2.0777	-0.3126	-0.0409	2.0019	-0.0042	0.5510	1.7531	0.0062	-0.0437	2.1109	-0.1278	-0.0467	2.1021	0.875	
18.600	-0.0625	-0.0442	2.1412	-0.0198	-0.5469	2.3283	-0.1607	-0.4739	2.4480	0.1911	-0.0321	2.0838	-0.3073	-0.0485	1.9791	-0.0028	0.5519	1.7530	0.0056	-0.0416	2.1136	-0.1288	-0.0451	2.1055	0.875	
18.634	-0.0632	-0.0442	2.1441	-0.0183	-0.6186	2.3156	-0.1629	-0.4716	2.5021	0.2010	-0.0298	2.0911	-0.3019	-0.0555	1.9612	-0.0004	0.5517	1.7532	0.0051	-0.0418	2.1164	-0.1296	-0.0448	2.1086	0.875	
18.667	-0.0621	-0.0451	2.1470	-0.0066	-0.6382	2.2868	-0.1557	-0.4516	2.5308	0.2127	-0.0282	2.1018	-0.2966	-0.0632	1.9445	0.0032	0.5503	1.7539	0.0062	-0.0432	2.1197	-0.1286	-0.0455	2.1112	0.875	
18.700	-0.0609	-0.0480	2.1497	-0.0030	-0.6686	2.2870	-0.1576	-0.4517	2.5364	0.2192	-0.0287	2.1101	-0.2893	-0.0706	1.9311	0.0089	0.5466	1.7552	0.0070	-0.0471	2.1225	-0.1271	-0.0476	2.1138	0.875	
18.734	-0.0580	-0.0534	2.1515	0.0023	-0.6776	2.2810	-0.1636	-0.4433	2.5537	0.2255	-0.0290	2.1168	-0.2829	-0.0782	1.9215	0.0143	0.5422	1.7555	0.0096	-0.0536	2.1238	-0.1238	-0.0518	2.1162	0.875	
18.767	-0.0539	-0.0598	2.1525	0.0033	-0.6789	2.2814	-0.1643	-0.4443	2.5597	0.2297	-0.0285	2.1213	-0.2762	-0.0838	1.9146	0.0209	0.5366	1.7563	0.0138	-0.0610	2.1257	-0.1200	-0.0571	2.1164	0.875	
18.800	-0.0456	-0.0678	2.1519	0.0040	-0.6724	2.2857	-0.1649	-0.4289	2.5509	0.2326	-0.0281	2.1271	-0.2688	-0.0893	1.9112	0.0285	0.5312	1.7574	0.0224	-0.0693	2.1256	-0.1123	-0.0645	2.1152	0.872	
18.834	-0.0374	-0.0728	2.1490	0.0006	-0.6637	2.2940	-0.1648	-0.4256	2.5421	0.2337	-0.0299	2.1289	-0.2599	-0.0930	1.9119	0.0357	0.5278	1.7571	0.0301	-0.0739	2.1234	-0.1038	-0.0695	2.1115	0.868	
18.867	-0.0305	-0.0756	2.1462	0.0076	-0.6438	2.3104	-0.1655	-0.4291	2.5276	0.2343	-0.0325	2.1302	-0.2516	-0.0950	1.9166	0.0437	0.5248	1.7559	0.0368	-0.0767	2.1213	-0.0969	-0.0725	2.1080	0.865	
18.900	-0.0237	-0.0775	2.1442	0.0060	-0.6168	2.3476	-0.1662	-0.4330	2.5214	0.2340	-0.0344	2.1306	-0.2429	-0.0937	1.9275	0.0507	0.5230	1.7543	0.0440	-0.0784	2.1190	-0.0906	-0.0743	2.1062	0.862	
18.934	-0.0177	-0.0782	2.1430	0.0069	-0.6102	2.3503	-0.1582	-0.4376	2.5083	0.2316	-0.0381	2.1285	-0.2315	-0.0831	1.9582	0.0564	0.5230	1.7533	0.0503	-0.0793	2.1172	-0.0852	-0.0748	2.1056	0.858	
18.967	-0.0152	-0.0779	2.1421	0.0075	-0.5894	2.3683	-0.1554	-0.4389	2.4970	0.2308	-0.0435	2.1232	-0.2303	-0.0776	1.9676	0.0618	0.5235	1.7511	0.0530	-0.0795	2.1160	-0.0827	-0.0741	2.1050	0.855	
19.000	-0.0097	-0.0743	2.1405	0.0071	-0.5767	2.3851	-0.1540	-0.4456	2.4715	0.2293	-0.0474	2.1160	-0.2299	-0.0624	1.9897	0.0666	0.5265	1.7489	0.0573	-0.0775	2.1147	-0.0762	-0.0683	2.1031	0.852	
19.035	-0.0031	-0.0652	2.1389	0.0063	-0.5612	2.3994	-0.1454	-0.4602	2.4430	0.2292	-0.0496	2.1020	-0.2308	-0.0465	2.0074	0.0697	0.5301	1.7468	0.0627	-0.0720	2.1129	-0.0687	-0.0557	2.1018	0.848	
19.067	0.0007	-0.0580	2.1378	0.0108	-0.5359	2.4259	-0.1385	-0.4697	2.4219	0.2288	-0.0605	2.0914	-0.2323	-0.0285	2.0266	0.0724	0.5343	1.7451	0.0665	-0.0666	2.1116	-0.0652	-0.0471	2.1010	0.845	
19.100	0.0034	-0.0504	2.1375	0.0075	-0.5187	2.4447	-0.1735	-0.4040	2.4340	0.2324	-0.0643	2.0677	-0.2356	-0.0200	2.0496	0.0745	0.5399	1.7428	0.0695	-0.0605	2.1108	-0.0630	-0.0385	2.1012	0.842	
19.134	0.0038	-0.0468	2.1391	0.0099	-0.4896	2.4467	-0.1319	-0.5113	2.3619	0.2331	-0.0657	2.0498	-0.2399	-0.0091	2.0655	0.0750	0.5429	1.7418	0.0701	-0.0582	2.1123	-0.0628	-0.0336	2.1028	0.838	
19.167	0.0033	-0.0434	2.1413	0.0093	-0.4708	2.4667	-0.1325	-0.5290	2.3456	0.2325	-0.0690	2.0320	-0.2476	0.0024	2.0838	0.0750	0.5444	1.7414	0.0700	-0.0557	2.1146	-0.0638	-0.0294	2.1048	0.835	
19.200	0.0027	-0.0416	2.1436	0.0028	-0.4744	2.5361	-0.1381	-0.5821	2.3155	0.2314	-0.0712	2.0178	-0.2595	0.0123	2.1059	0.0745	0.5457	1.7417	0.0698	-0.0541	2.1176	-0.0646	-0.0276	2.1066	0.832	
19.234	0.0020	-0.0405	2.1477	0.0073	-0.4296	2.5101	-0.1497	-0.6231	2.2964	0.2298	-0.0777	2.0049	-0.2641	0.0298	2.1161	0.0736	0.5458	1.7421	0.0693	-0.0531	2.1221	-0.0654	-0.0265	2.1101	0.828	
19.267	0.0003	-0.0412	2.1504	-0.0012	-0.4618	2.5611	-0.1508	-0.6354	2.2851	0.2273	-0.0845	1.9951	-0.2731	0.0420	2.1296	0.0706	0.5446	1.7435	0.0680	-0.0539	2.1247	-0.0674	-0.0271	2.1130	0.825	
19.300	-0.0019	-0.0432	2.1526	-0.0046	-0.4784	2.5619	-0.1525	-0.6432	2.2777	0.2254	-0.0887	1.9909	-0.2804	0.0504	2.1405	0.0660	0.5419	1.7467	0.0665	-0.0553	2.1263	-0.0705	-0.0298	2.1159	0.822	
19.334	-0.0118	-0.0480	2.1554	-0.0004	-0.4681	2.5770	-0.1542	-0.6496	2.2752	0.2222	-0.0959	1.9868	-0.2837	0.0582	2.1461	0.0596	0.5373	1.7499	0.0557	-0.0616	2.1297	-0.0792	-0.0332	2.1180	0.818	
19.367	-0.0193	-0.0541	2.1550	-0.0035	-0.4263	2.6084	-0.1544	-0.6497	2.2744	0.2176	-0.1049	1.9865	-0.2884	0.0629	2.1495	0.0536	0.5333	1.7524	0.0493	-0.0673	2.1289	-0.0874	-0.0393	2.1181	0.815	
19.400	-0.0259	-0.0595	2.1515	-0.0103	-0.4144	2.6128	-0.1559	-0.6490	2.2774	0.2144	-0.1071	1.9883	-0.2934	0.0646	2.1520	0.0471	0.5307	1.7539	0.0427	-0.0731	2.1256	-0.0938	-0.0442	2.1144	0.812	
19.434	-0.0359	-0.0668	2.1431	0.0122	-0.4244	2.5606	-0.1575	-0.6512	2.2836	0.2087	-0.1092	1.9932	-0.2971	0.0649	2.1518	0.0406	0.5286	1.7531	0.0327	-0.0808	2.1171	-0.1035	-0.0508	2.1061	0.808	
19.467	-0.0372	-0.0694	2.1391	0.0110	-0.4198	2.5437	-0.1581	-0.6483	2.2924	0.2014	-0.1110	2.0033	-0.3052	0.0651	2.1468	0.0348	0.5283	1.7531	0.0320	-0.0826	2.1129	-0.1053	-0.0542	2.1021	0.805	
19.500	-0.0403	-0.0715	2.1335	0.0157	-0.4186	2.5207	-0.1526	-0.6352	2.3176	0.1946	-0.1078	2.0125	-0.3130	0.0577	2.1386	0.0289	0.5287	1.7529	0.0294	-0.0838	2.1051	-0.1091	-0.0572	2.0982	0.802	
19.534	-0.0434	-0.0717	2.1314	0.0175	-0.4237	2.5115	-0.1531	-0.6029	2.3342	0.1848	-0.1000	2.0269	-0.3203	0.0495	2.1253	0.0233	0.5306	1.7523	0.0267	-0.0833	2.1029	-0.1124	-0.0581	2.0964	0.798	
19.567	-0.0460	-0.0697	2.1294	0.0172	-0.4291	2.4940	-0.1531	-0.5982	2.3427	0.1802	-0.0939	2.0325	-0.3259	0.0362	2.1080	0.0189	0.5329	1.7510	0.0229	-0.0794	2.1003	-0.1139	-0.0575	2.0949	0.795	
19.600	-0.0490	-0.0668	2.1280	0.0121	-0.4344	2.4760	-0.1574	-0.5788	2.3770	0.1746	-0.0832	2.0419	-0.3330	0.0086	2.0886	0.0158	0.5355	1.7501	0.0189	-0.0741	2.0981	-0.1159	-0.0564	2.0943	0.792	
19.634	-0.0536	-0.0624	2.1274	-0.1396	-0.4110	2.3113	-0.1539	-0.5678	2.3953	0.1720	-0.0780	2.0483	-0.3287	-0.0026	2.0639	0.0132	0.5388	1.7486	0.0140	-0.0682	2.0976	-0.1196	-0.0539	2.0937	0.788	
19.667	-0.0561	-0.0576	2.1271	-0.1318	-0.4103	2.3028	-0.1532	-0.5583	2.4166	0.1703	-0.0695	2.0543	-0.3271	-0.0128	2.0389	0.0117	0.5421	1.7474	0.0114	-0.0620	2.0975	-0.1219	-0.0508	2.0935	0.785	
19.700	-0.0581	-0.0541	2.1279	-0.0529	-0.4467	2.3349	-0.1562	-0.5458	2.4375	0.1698	-0.0621	2.0621	-0.3276	-0.0288	2.0076	0.0112	0.5443	1.7466	0.0093	-0.0567	2.0983	-0.1236	-0.0489	2.0942	0.782	
19.734	-0.0596	-0.0509	2.1298	-0.0181	-0.5201	2.3571	-0.1542	-0.5382	2.4507	0.1710	-0.0588	2.0685	-0.3225	-0.0395	1.9875	0.0111	0.5458	1.7463	0.0077	-0.0517	2.1005	-0.1250	-0.0474	2.0958	0.778	
19.767	-0.0602	-0.0495	2.1313	-0.0159	-0.5450	2.3246	-0.1629	-0.4714	2.4448	0.1714	-0.0565	2.0742	-0.3157	-0.0491	1.9611	0.0113	0.5466	1.7462	0.0072	-0.0494	2.1021	-0.1258	-0.0470	2.0973	0.775	
19.834	-0.0611	-0.0498	2.1344	-0.0126	-0.6645	2.2870	-0.1549	-0.4653	2.4912	0.1749	-0.0507	2.0911	-0.2972	-0.0638	1.9197	0.0124	0.5463	1.7464	0.0063	-0.0493	2.1057	-0.1267	-0.0481	2.1001	0.768	
19.867	-0.0607	-0.0517	2.1362	-0.0140	-0.6720	2.2754	-0.1508	-0.4722	2.5056	0.1750	-0.0490	2.1001	-0.2848	-0.0708	1.9018	0.0142	0.5449	1.7470	0.0066	-0.0512	2.1076	-0.1262	-0.0502	2.1018	0.765	
19.900	-0.0593	-0.0561	2.1385	-0.0135	-0.6747	2.2647	-0.1504	-0.4645	2.5397	0.1742	-0.0533	2.1139	-0.2774	-0.0753	1.8950	0.0176	0.5414	1.7486	0.0078	-0.0568	2.1107	-0.1247	-0.0536	2.1035	0.762	
19.934	-0.0534	-0.0642	2.1398	-0.0143	-0.6990	2.2643	-0.1534	-0.4579	2.5377	0.1758	-0.0529	2.1191	-0.2648	-0.0862	1.8848	0.0224	0.5356	1.7503	0.0129	-0.0636	2.1124	-0.1179	-0.0630	2.1041	0.758	
19.967	-0.0506	-0.0695	2.1396	-0.0127	-0.6839	2.2605	-0.1531	-0.4473	2.5299	0.1787	-0.0523	2.1240	-0.2546	-0.0963	1.8809	0.0264	0.5318	1.7512	0.0158	-0.0688	2.1129	-0.1154	-0.0683	2.1034	0.755	
20.000	-0.0450	-0.0766	2.1369	-0.0111	-0.6726	2.2635	-0.1559	-0.4388	2.5256	0.1827	-0.0542	2.1300	-0.2451	-0.1027	1.8821	0.0325	0.5277	1.7518	0.0219	-0.0759	2.1109	-0.1105	-0.0750	2.0999	0.752	
20.034	-0.0367	-0.0824	2.1310	-0.0093	-0.6627	2.2690	-0.1624	-0.4726	2.5801	0.1859	-0.0528	2.1309	-0.2340	-0.1101	1.8887	0.0384	0.5244	1.7514	0.0298	-0.0816	2.1066	-0.1021	-0.0809	2.0921	0.748	
20.067	-0.0289	-0.0854	2.1264	-0.0070	-0.6526	2.2877	-0.1633	-0.4402	2.5134	0.1889	-0.0547	2.1322	-0.2224	-0.1117	1.9043	0.0447	0.5221	1.7510	0.0386	-0.0852	2.1020	-0.0954	-0.0832	2.0876	0.745	
20.100	-0.0222	-0.0883	2.1220	-0.0052	-0.6449	2.2983	-0.1649	-0.4430	2.5088	0.1929	-0.0558	2.1279	-0.2152	-0.1094	1.9214	0.0496	0.5205	1.7505	0.0455	-0.0886	2.0972	-0.0893	-0.0854	2.0837	0.742	
20.134	-0.0166	-0.0888	2.1192	-0.0107	-0.6229	2.3290	-0.1640	-0.4493	2.4924	0.2023	-0.0641	2.1216	-0.2075	-0.0988	1.9399	0.0545	0.5200	1.7498	0.0513	-0.0896	2.0935	-0.0839	-0.0855	2.0817	0.738	
20.167	-0.0127	-0.0893	2.1178	-0.0084	-0.6095	2.3399	-0.1640	-0.4493	2.4813	0.2099	-0.0776	2.1137	-0.2038	-0.0848	1.9513	0.0578	0.5206	1.7484	0.0553	-0.0902	2.0915	-0.0803	-0.0858	2.0809	0.735	
20.200	-0.0108	-0.0881	2.1173	-0.0069	-0.5960	2.3606	-0.1645	-0.4522	2.4610	0.2055	-0.0828	2.0997	-0.2026	-0.0766	1.9648	0.0607	0.5227	1.7464	0.0570	-0.0894	2.0908	-0.0782	-0.0842	2.0806	0.732	
20.234	-0.0092	-0.0834	2.1155	-0.0071	-0.5833	2.3736	-0.1544	-0.4620	2.4390	0.2049	-0.0842	2.0809	-0.2033	-0.0692	1.9786	0.0627	0.5258	1.7439	0.0581	-0.0867	2.0892	-0.0761	-0.0770	2.0787	0.728	
20.267	-0.0086	-0.0758	2.1153	-0.0116	-0.5695	2.3820	-0.1530	-0.4745	2.4198	0.2079	-0.0857	2.0633	-0.2128	-0.0746	2.0012	0.0637	0.5292	1.7425	0.0584	-0.0819	2.0892	-0.0752	-0.0668	2.0781	0.725	
20.300	-0.0080	-0.0683	2.1156	-0.0146	-0.5568	2.4059	-0.1572	-0.4854	2.4000	0.2134	-0.0849	2.0291	-0.2176	-0.0766	2.0078	0.0639	0.5335	1.7407	0.0590	-0.0757	2.0894	-0.0748	-0.0586	2.0786	0.722	
20.334	-0.0101	-0.0596	2.1176	-0.0067	-0.5401	2.4294	-0.1604	-0.5037	2.3673	0.2136	-0.0838	2.0107	-0.2334	-0.0447	2.0117	0.0630	0.5371	1.7382	0.0569	-0.0685	2.0915	-0.0768	-0.0487	2.0806	0.718	
20.367	-0.0127	-0.0552	2.1215	-0.0173	-0.5446	2.4486	-0.1654	-0.5289	2.3448	0.2138	-0.0854	1.9908	-0.2461	-0.0693	2.0297	0.0620	0.5391	1.7374	0.0546	-0.0651	2.0949	-0.0795	-0.0434	2.0849	0.715	
20.400	-0.0163	-0.0510	2.1274	-0.0168	-0.4932	2.4525	-0.1664	-0.5527	2.3422	0.2125	-0.0910	1.9770	-0.2577	-0.0263	2.0318	0.0605	0.5409	1.7369	0.0512	-0.0619	2.1003	-0.0833	-0.0384	2.0915	0.712	
20.434	-0.0197	-0.0481	2.1349	-0.0226	-0.4890	2.4543	-0.1866	-0.6093	2.3292	0.2103	-0.0965	1.9667	-0.2617	-0.0231	2.0353	0.0587	0.5416	1.7372	0.0481	-0.0592	2.1070	-0.0870	-0.0355	2.0995	0.708	
20.467	-0.0246	-0.0464	2.1395	-0.0261	-0.4839	2.4621	-0.1910	-0.6266	2.3083	0.2077	-0.0993	1.9550	-0.2709	-0.0206	2.0433	0.0550	0.5421	1.7379	0.0433	-0.0576	2.1121	-0.0919	-0.0338	2.1037	0.705	
20.500	-0.0288	-0.0459	2.1455	-0.0314	-0.4929	2.5673	-0.1978	-0.6478	2.3114	0.2045	-0.1027	1.9503	-0.2838	-0.0183	2.0551	0.0511	0.5414	1.7386	0.0393	-0.0571	2.1194	-0.0961	-0.0333	2.1087	0.702	
20.534	-0.0330	-0.0466	2.1502	-0.0249	-0.4596	2.5512	-0.1991	-0.6527	2.3047	0.2000	-0.1067	1.9492	-0.2963	-0.0172	2.0666	0.0449	0.5394	1.7403	0.0358	-0.0577	2.1240	-0.1008	-0.0341	2.1133	0.698	
20.567	-0.0360	-0.0475	2.1515	-0.0236	-0.4513	2.5584	-0.2006	-0.6538	2.3065	0.1935	-0.1115	1.9499	-0.3028	-0.0154	2.0749	0.0381	0.5371	1.7419	0.0332	-0.0585	2.1251	-0.1041	-0.0351	2.1148	0.695	
20.600	-0.0444	-0.0505	2.1533	-0.0266	-0.4480	2.5743	-0.2025	-0.6507	2.3122	0.1865	-0.1133	1.9534	-0.3091	-0.0132	2.0842	0.0299	0.5338	1.7447	0.0243	-0.0627	2.1270	-0.1119	-0.0369	2.1165	0.692	
20.634	-0.0531	-0.0548	2.1531	-0.0274	-0.4393	2.5776	-0.1994	-0.6369	2.3381	0.1747	-0.1179	1.9644	-0.3139	-0.0117	2.0919	0.0224	0.5309	1.7469	0.0162	-0.0674	2.1265	-0.1209	-0.0407	2.1167	0.688	
20.667	-0.0592	-0.0577	2.1508	-0.0275	-0.4368	2.5780	-0.1979	-0.6295	2.3404	0.1657	-0.1164	1.9770	-0.3187	-0.0104	2.0997	0.0149	0.5305	1.7476	0.0111	-0.0696	2.1243	-0.1279	-0.0442	2.1143	0.685	
20.700	-0.0646	-0.0587	2.1475	-0.0281	-0.4160	2.5391	-0.1977	-0.6131	2.3497	0.1549	-0.1088	1.9938	-0.3198	-0.0104	2.1039	0.0076	0.5318	1.7474	0.0056	-0.0707	2.1215	-0.1331	-0.0451	2.1104	0.682	
20.734	-0.0709	-0.0582	2.1462	-0.0296	-0.4690	2.5895	-0.2046	-0.5863	2.3812	0.1461	-0.0981	2.0106	-0.3236	-0.0117	2.1099	0.0018	0.5336	1.7473	-0.0013	-0.0703	2.1204	-0.1385	-0.0443	2.1090	0.678	
20.767	-0.0756	-0.0549	2.1440	-0.0221	-0.4316	2.5000	-0.2045	-0.5771	2.3831	0.1404	-0.0868	2.0251	-0.3239	-0.0115	2.1103	-0.0037	0.5362	1.7469	-0.0081	-0.0636	2.1157	-0.1416	-0.0433	2.1084	0.675	
20.800	-0.0805	-0.0513	2.1439	-0.0221	-0.4324	2.4902	-0.2079	-0.5628	2.4090	0.1360	-0.0715	2.0399	-0.3247	-0.0120	2.1105	-0.0091	0.5400	1.7464	-0.0131	-0.0585	2.1155	-0.1459	-0.0416	2.1086	0.672	
20.834	-0.0868	-0.0457	2.1448	-0.0197	-0.4420	2.4702	-0.2063	-0.5574	2.4180	0.1327	-0.0612	2.0555	-0.3272	-0.0109	2.1069	-0.0124	0.5425	1.7458	-0.0193	-0.0518	2.1170	-0.1519	-0.0377	2.1092	0.668	
20.867	-0.0887	-0.0432	2.1454	-0.0309	-0.4596	2.4486	-0.2088	-0.5484	2.4444	0.1301	-0.0724	2.0798	-0.3287	-0.0105	2.1013	-0.0146	0.5446	1.7457	-0.0210	-0.0487	2.1180	-0.1537	-0.0359	2.1095	0.665	
20.900	-0.0898	-0.0412	2.1459	-0.0347	-0.4767	2.4139	-0.2075	-0.5354	2.4607	0.1315	-0.0735	2.0919	-0.3291	-0.0105	2.0873	-0.0159	0.5461	1.7460	-0.0220	-0.0451	2.1191	-0.1547	-0.0351	2.1097	0.662	
20.934	-0.0905	-0.0378	2.1471	-0.0360	-0.4706	2.4052	-0.2051	-0.5321	2.4677	0.1309	-0.0286	2.1019	-0.3286	-0.0109	2.0736	-0.0167	0.5473	1.7463	-0.0229	-0.0394	2.1211	-0.1553	-0.0338	2.1102	0.658	
20.967	-0.0909	-0.0361	2.1480	-0.0359	-0.4716	2.3930	-0.2021	-0.4806	2.4438	0.1308	-0.0278	2.1072	-0.3280	-0.0122	2.0555	-0.0171	0.5480	1.7465	-0.0231	-0.0370	2.1222	-0.1557	-0.0330	2.1108	0.655	
21.000	-0.0911	-0.0348	2.1489	-0.0379	-0.5369	2.3272	-0.1961	-0.4631	2.4721	0.1319	-0.0265	2.1158	-0.3273	-0.0176	2.0415	-0.0171	0.5482	1.7468	-0.0234	-0.0356	2.1239	-0.1558	-0.0321	2.1110	0.652	
21.034	-0.0911	-0.0345	2.1493	-0.0345	-0.5635	2.3244	-0.1932	-0.4976	2.5160	0.1344	-0.0243	2.1258	-0.3261	-0.0291	2.0228	-0.0168	0.5480	1.7473	-0.0235	-0.0352	2.1254	-0.1560	-0.0318	2.1109	0.648	
21.067	-0.0907	-0.0383	2.1522	-0.0316	-0.6354	2.2882	-0.1975	-0.4652	2.5380	0.1402	-0.0224	2.1364	-0.3236	-0.0421	2.0037	-0.0159	0.5475	1.7484	-0.0230	-0.0367	2.1263	-0.1558	-0.0393	2.1169	0.645	
21.100	-0.0886	-0.0419	2.1529	-0.0280	-0.6506	2.2714	-0.1984	-0.4602	2.5393	0.1450	-0.0184	2.1426	-0.3166	-0.0532	1.9897	-0.0134	0.5458	1.7499	-0.0210	-0.0404	2.1268	-0.1538	-0.0425	2.1171	0.642	
21.134	-0.0856	-0.0478	2.1529	-0.0244	-0.6725	2.2760	-0.1962	-0.4636	2.5600	0.1495	-0.0161	2.1472	-0.3110	-0.0617	1.9785	-0.0096	0.5430	1.7519	-0.0180	-0.0477	2.1272	-0.1509	-0.0470	2.1164	0.638	
21.167	-0.0785	-0.0546	2.1520	-0.0219	-0.6824	2.2734	-0.1992	-0.4596	2.5680	0.1523	-0.0149	2.1493	-0.3025	-0.0704	1.9663	-0.0051	0.5398	1.7536	-0.0114	-0.0540	2.1266	-0.1435	-0.0537	2.1148	0.635	
21.200	-0.0728	-0.0618	2.1482	-0.0221	-0.6800	2.2728	-0.1940	-0.4244	2.5309	0.1600	-0.0167	2.1525	-0.2931	-0.0799	1.9548	0.0012	0.5360	1.7555	-0.0056	-0.0613	2.1233	-0.1379	-0.0606	2.1102	0.632	
21.234	-0.0653	-0.0714	2.1376	-0.0207	-0.6696	2.2693	-0.1975	-0.4321	2.5412	0.1770	-0.0522	2.1693	-0.2845	-0.0825	1.9504	0.0068	0.5337	1.7550	0.0022	-0.0711	2.1124	-0.1308	-0.0697	2.0998	0.628	
21.267	-0.0611	-0.0742	2.1321	-0.0213	-0.6630	2.2752	-0.1972	-0.4170	2.5430	0.1795	-0.0686	2.1766	-0.2783	-0.0855	1.9449	0.0139	0.5322	1.7546	0.0060	-0.0740	2.1079	-0.1264	-0.0723	2.0932	0.625	
21.300	-0.0548	-0.0776	2.1253	-0.0214	-0.6523	2.2853	-0.1811	-0.4384	2.5091	0.1932	-0.0319	2.1336	-0.2716	-0.0874	1.9427	0.0205	0.5322	1.7541	0.0123	-0.0773	2.1022	-0.1203	-0.0756	2.0853	0.622	
21.334	-0.0451	-0.0791	2.1190	-0.0144	-0.6353	2.3133	-0.1823	-0.4371	2.4949	0.1954	-0.0412	2.1319	-0.2645	-0.0872	1.9421	0.0267	0.5323	1.7525	0.0227	-0.0796	2.0950	-0.1115	-0.0763	2.0798	0.618	
21.367	-0.0398	-0.0796	2.1150	-0.0146	-0.6323	2.3158	-0.1732	-0.4399	2.4707	0.1998	-0.0612	2.1211	-0.2588	-0.0871	1.9418	0.0321	0.5331	1.7507	0.0278	-0.0810	2.0908	-0.1061	-0.0759	2.0760	0.615	
21.400	-0.0373	-0.0791	2.1118	-0.0217	-0.6021	2.3414	-0.1701	-0.4491	2.4474	0.2027	-0.0615	2.1023	-0.2540	-0.0839	1.9439	0.0373	0.5347	1.7489	0.0303	-0.0810	2.0874	-0.1037	-0.0748	2.0731	0.612	
