% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
421.165	-0.0342	-0.2046	1.9988	-0.0484	-0.6641	2.3859	-0.1664	-0.7537	2.2695	0.2159	-0.2692	1.8959	-0.2894	-0.2419	1.9327	0.0156	0.4130	1.6944	0.0345	-0.2104	1.9690	-0.1015	-0.1916	1.9647	0.602	
421.199	-0.0349	-0.2040	2.0038	-0.0520	-0.6596	2.4035	-0.1737	-0.7756	2.2309	0.2147	-0.2690	1.8938	-0.2876	-0.2403	1.9355	0.0156	0.4127	1.6949	0.0338	-0.2099	1.9744	-0.1022	-0.1910	1.9694	0.591	
421.232	-0.0361	-0.2041	2.0074	-0.0550	-0.6443	2.4140	-0.1725	-0.7854	2.2186	0.2133	-0.2699	1.8938	-0.2861	-0.2394	1.9385	0.0154	0.4122	1.6958	0.0325	-0.2097	1.9784	-0.1034	-0.1916	1.9727	0.586	
421.265	-0.0375	-0.2051	2.0113	-0.0583	-0.6350	2.4250	-0.1745	-0.7995	2.1884	0.2115	-0.2693	1.8946	-0.2857	-0.2387	1.9427	0.0147	0.4113	1.6968	0.0314	-0.2103	1.9814	-0.1051	-0.1932	1.9777	0.577	
421.299	-0.0389	-0.2068	2.0143	-0.0659	-0.6168	2.4415	-0.1745	-0.8111	2.1750	0.2085	-0.2699	1.8992	-0.2874	-0.2381	1.9470	0.0131	0.4095	1.6986	0.0301	-0.2112	1.9838	-0.1068	-0.1959	1.9812	0.573	
421.332	-0.0409	-0.2077	2.0157	-0.0601	-0.5977	2.4502	-0.1743	-0.8123	2.1731	0.2062	-0.2710	1.9075	-0.2889	-0.2391	1.9502	0.0101	0.4074	1.7001	0.0281	-0.2124	1.9851	-0.1087	-0.1966	1.9827	0.570	
421.365	-0.0437	-0.2089	2.0162	-0.0621	-0.5943	2.4642	-0.1757	-0.8102	2.1768	0.2038	-0.2725	1.9141	-0.2920	-0.2385	1.9550	0.0060	0.4052	1.7015	0.0258	-0.2135	1.9854	-0.1118	-0.1978	1.9835	0.568	
421.399	-0.0505	-0.2108	2.0146	-0.0587	-0.5876	2.4701	-0.1756	-0.8033	2.1842	0.2018	-0.2711	1.9236	-0.2944	-0.2397	1.9570	0.0013	0.4032	1.7023	0.0192	-0.2163	1.9844	-0.1189	-0.1988	1.9811	0.573	
421.432	-0.0540	-0.2126	2.0119	-0.0612	-0.5753	2.4762	-0.1768	-0.7981	2.1940	0.1988	-0.2698	1.9318	-0.2997	-0.2402	1.9586	-0.0039	0.4019	1.7029	0.0159	-0.2180	1.9816	-0.1223	-0.2005	1.9787	0.577	
421.465	-0.0624	-0.2161	2.0058	-0.0628	-0.5806	2.4942	-0.1785	-0.7879	2.2028	0.1979	-0.2681	1.9366	-0.3059	-0.2398	1.9581	-0.0094	0.4003	1.7025	0.0078	-0.2208	1.9746	-0.1307	-0.2045	1.9734	0.591	
421.499	-0.0701	-0.2172	1.9996	-0.0684	-0.5798	2.5300	-0.1825	-0.7771	2.2156	0.1965	-0.2650	1.9422	-0.3124	-0.2396	1.9550	-0.0148	0.4010	1.7009	0.0013	-0.2228	1.9706	-0.1396	-0.2044	1.9644	0.600	
421.532	-0.0768	-0.2173	1.9936	-0.0664	-0.5779	2.5257	-0.1869	-0.7597	2.2281	0.1945	-0.2624	1.9453	-0.3173	-0.2398	1.9527	-0.0204	0.4023	1.6987	-0.0054	-0.2234	1.9656	-0.1458	-0.2042	1.9577	0.613	
421.565	-0.0801	-0.2174	1.9902	-0.0606	-0.5775	2.5093	-0.1885	-0.7576	2.2485	0.1929	-0.2607	1.9466	-0.3241	-0.2394	1.9474	-0.0259	0.4038	1.6959	-0.0087	-0.2233	1.9629	-0.1490	-0.2044	1.9536	0.617	
421.599	-0.0844	-0.2176	1.9881	-0.0835	-0.5885	2.4812	-0.1900	-0.7432	2.2562	0.1910	-0.2586	1.9480	-0.3307	-0.2390	1.9395	-0.0301	0.4051	1.6941	-0.0131	-0.2234	1.9614	-0.1531	-0.2048	1.9510	0.622	
421.632	-0.0864	-0.2181	1.9872	-0.0877	-0.5941	2.4651	-0.1896	-0.7377	2.2700	0.1877	-0.2580	1.9483	-0.3373	-0.2411	1.9293	-0.0344	0.4056	1.6918	-0.0152	-0.2237	1.9607	-0.1549	-0.2056	1.9499	0.625	
421.700	-0.0910	-0.2180	1.9866	-0.0857	-0.6265	2.4350	-0.1902	-0.7114	2.2943	0.1798	-0.2583	1.9469	-0.3475	-0.2467	1.9101	-0.0413	0.4065	1.6876	-0.0207	-0.2204	1.9586	-0.1597	-0.2076	1.9502	0.627	
421.732	-0.0924	-0.2171	1.9866	-0.0847	-0.6311	2.4256	-0.1892	-0.7039	2.3052	0.1737	-0.2586	1.9449	-0.3525	-0.2475	1.9017	-0.0437	0.4070	1.6863	-0.0223	-0.2177	1.9579	-0.1612	-0.2081	1.9510	0.626	
421.765	-0.0937	-0.2151	1.9873	-0.0869	-0.6322	2.4206	-0.1870	-0.6802	2.3288	0.1681	-0.2593	1.9428	-0.3535	-0.2484	1.8964	-0.0462	0.4075	1.6851	-0.0232	-0.2152	1.9585	-0.1623	-0.2070	1.9518	0.625	
421.799	-0.0974	-0.2122	1.9903	-0.0919	-0.6925	2.3743	-0.1797	-0.6647	2.3400	0.1630	-0.2602	1.9412	-0.3522	-0.2502	1.8886	-0.0477	0.4081	1.6844	-0.0270	-0.2109	1.9610	-0.1656	-0.2058	1.9556	0.617	
421.832	-0.1006	-0.2099	1.9943	-0.0960	-0.7108	2.3566	-0.1804	-0.6640	2.3648	0.1606	-0.2590	1.9406	-0.3487	-0.2517	1.8826	-0.0488	0.4085	1.6843	-0.0298	-0.2077	1.9639	-0.1689	-0.2048	1.9611	0.611	
421.865	-0.0997	-0.2089	1.9963	-0.0627	-0.7608	2.3100	-0.1792	-0.6612	2.3772	0.1583	-0.2588	1.9410	-0.3453	-0.2534	1.8754	-0.0498	0.4084	1.6841	-0.0286	-0.2059	1.9652	-0.1680	-0.2048	1.9644	0.609	
421.899	-0.0999	-0.2086	1.9995	-0.0635	-0.7678	2.2620	-0.1644	-0.6442	2.4085	0.1582	-0.2588	1.9405	-0.3399	-0.2556	1.8680	-0.0502	0.4082	1.6839	-0.0286	-0.2048	1.9672	-0.1684	-0.2058	1.9691	0.600	
421.932	-0.0997	-0.2075	2.0009	-0.0650	-0.7824	2.2449	-0.1622	-0.6419	2.4096	0.1582	-0.2588	1.9411	-0.3343	-0.2572	1.8600	-0.0505	0.4077	1.6841	-0.0282	-0.2041	1.9700	-0.1682	-0.2042	1.9696	0.600	
421.965	-0.0993	-0.2070	2.0034	-0.0625	-0.8058	2.2223	-0.1606	-0.6364	2.4144	0.1584	-0.2583	1.9446	-0.3320	-0.2585	1.8601	-0.0506	0.4067	1.6843	-0.0277	-0.2044	1.9731	-0.1679	-0.2032	1.9711	0.592	
421.999	-0.0928	-0.2092	2.0071	-0.0562	-0.8205	2.2052	-0.1533	-0.6106	2.4388	0.1606	-0.2576	1.9495	-0.3125	-0.2602	1.8680	-0.0503	0.4044	1.6850	-0.0209	-0.2075	1.9774	-0.1620	-0.2045	1.9738	0.585	
422.032	-0.0910	-0.2105	2.0089	-0.0445	-0.8258	2.1904	-0.1503	-0.6045	2.4462	0.1627	-0.2603	1.9546	-0.3087	-0.2607	1.8735	-0.0492	0.4015	1.6859	-0.0194	-0.2086	1.9792	-0.1599	-0.2059	1.9754	0.584	
422.065	-0.0898	-0.2114	2.0089	-0.0422	-0.8255	2.1920	-0.1486	-0.5939	2.4539	0.1674	-0.2582	1.9606	-0.3052	-0.2600	1.8807	-0.0468	0.3979	1.6867	-0.0181	-0.2101	1.9794	-0.1588	-0.2062	1.9752	0.584	
422.099	-0.0862	-0.2132	2.0071	-0.0420	-0.8229	2.1995	-0.1607	-0.5948	2.4782	0.1698	-0.2570	1.9637	-0.3031	-0.2602	1.8878	-0.0430	0.3943	1.6877	-0.0141	-0.2122	1.9775	-0.1555	-0.2078	1.9734	0.587	
422.132	-0.0828	-0.2152	2.0040	-0.0380	-0.7997	2.2076	-0.1620	-0.5875	2.4838	0.1706	-0.2559	1.9660	-0.2946	-0.2598	1.8969	-0.0386	0.3921	1.6874	-0.0109	-0.2138	1.9735	-0.1520	-0.2099	1.9710	0.593	
422.165	-0.0777	-0.2163	1.9981	-0.0388	-0.7869	2.2160	-0.1608	-0.5867	2.5029	0.1730	-0.2559	1.9675	-0.2902	-0.2546	1.9092	-0.0334	0.3906	1.6865	-0.0056	-0.2161	1.9682	-0.1470	-0.2097	1.9643	0.606	
422.199	-0.0713	-0.2170	1.9923	-0.0394	-0.7803	2.2260	-0.1619	-0.5898	2.5228	0.1759	-0.2537	1.9682	-0.2895	-0.2513	1.9144	-0.0278	0.3906	1.6851	0.0005	-0.2182	1.9626	-0.1406	-0.2088	1.9582	0.615	
422.232	-0.0611	-0.2197	1.9868	-0.0396	-0.7722	2.2364	-0.1587	-0.5821	2.5045	0.1832	-0.2527	1.9672	-0.2905	-0.2497	1.9186	-0.0223	0.3913	1.6830	0.0110	-0.2194	1.9545	-0.1309	-0.2130	1.9549	0.626	
422.265	-0.0578	-0.2205	1.9849	-0.0409	-0.7658	2.2548	-0.1582	-0.5727	2.4767	0.1903	-0.2521	1.9637	-0.2910	-0.2473	1.9240	-0.0176	0.3922	1.6819	0.0142	-0.2197	1.9517	-0.1275	-0.2142	1.9540	0.627	
422.299	-0.0546	-0.2203	1.9829	-0.0399	-0.7585	2.2705	-0.1596	-0.5863	2.4719	0.1978	-0.2552	1.9551	-0.2916	-0.2464	1.9256	-0.0139	0.3929	1.6805	0.0165	-0.2199	1.9502	-0.1235	-0.2135	1.9515	0.634	
422.365	-0.0514	-0.2195	1.9815	-0.0409	-0.7247	2.2947	-0.0880	-0.5756	2.3350	0.2208	-0.2638	1.9290	-0.2932	-0.2497	1.9276	-0.0080	0.3936	1.6790	0.0187	-0.2205	1.9490	-0.1192	-0.2106	1.9501	0.636	
422.399	-0.0491	-0.2190	1.9816	-0.0409	-0.7148	2.3089	-0.0866	-0.5765	2.3323	0.2218	-0.2658	1.9272	-0.2932	-0.2493	1.9289	-0.0055	0.3942	1.6780	0.0208	-0.2206	1.9494	-0.1168	-0.2095	1.9498	0.636	
422.432	-0.0478	-0.2181	1.9819	-0.0440	-0.6863	2.3198	-0.0832	-0.5776	2.3269	0.2227	-0.2674	1.9201	-0.2922	-0.2493	1.9310	-0.0037	0.3950	1.6774	0.0217	-0.2205	1.9498	-0.1153	-0.2080	1.9501	0.636	
422.465	-0.0463	-0.2165	1.9833	-0.0426	-0.6939	2.3445	-0.1314	-0.6885	2.3663	0.2224	-0.2682	1.9144	-0.2902	-0.2486	1.9341	-0.0025	0.3959	1.6776	0.0228	-0.2198	1.9512	-0.1134	-0.2051	1.9515	0.632	
422.499	-0.0448	-0.2146	1.9849	-0.0447	-0.6835	2.3513	-0.1656	-0.7122	2.3306	0.2219	-0.2704	1.9045	-0.2879	-0.2473	1.9363	-0.0014	0.3970	1.6776	0.0243	-0.2187	1.9533	-0.1121	-0.2029	1.9528	0.630	
422.532	-0.0441	-0.2134	1.9869	-0.0529	-0.6646	2.3675	-0.1688	-0.7005	2.2397	0.2193	-0.2723	1.8954	-0.2839	-0.2451	1.9414	-0.0006	0.3976	1.6778	0.0251	-0.2176	1.9552	-0.1116	-0.2017	1.9548	0.626	
422.565	-0.0439	-0.2126	1.9901	-0.0542	-0.6625	2.3845	-0.1702	-0.7649	2.2384	0.2172	-0.2732	1.8904	-0.2828	-0.2445	1.9438	-0.0002	0.3979	1.6781	0.0255	-0.2167	1.9581	-0.1118	-0.2012	1.9585	0.619	
422.599	-0.0452	-0.2121	1.9936	-0.0607	-0.6788	2.4363	-0.1735	-0.7874	2.2288	0.2140	-0.2744	1.8857	-0.2875	-0.2410	1.9528	-0.0001	0.3979	1.6785	0.0245	-0.2161	1.9615	-0.1134	-0.2010	1.9621	0.613	
422.632	-0.0485	-0.2132	1.9984	-0.0627	-0.6355	2.4177	-0.1745	-0.7985	2.1931	0.2094	-0.2759	1.8811	-0.2879	-0.2418	1.9530	-0.0002	0.3976	1.6791	0.0205	-0.2176	1.9676	-0.1159	-0.2018	1.9656	0.602	
422.665	-0.0500	-0.2148	2.0021	-0.0626	-0.6323	2.4265	-0.1751	-0.8087	2.1694	0.2059	-0.2769	1.8794	-0.2892	-0.2423	1.9546	-0.0009	0.3965	1.6806	0.0188	-0.2194	1.9718	-0.1172	-0.2033	1.9688	0.597	
422.699	-0.0523	-0.2171	2.0040	-0.0697	-0.6379	2.4580	-0.1745	-0.8141	2.1607	0.2019	-0.2796	1.8782	-0.2927	-0.2426	1.9580	-0.0021	0.3952	1.6817	0.0163	-0.2220	1.9740	-0.1193	-0.2052	1.9705	0.594	
422.732	-0.0573	-0.2188	2.0050	-0.0697	-0.6335	2.4830	-0.1748	-0.8147	2.1606	0.1963	-0.2813	1.8818	-0.2955	-0.2436	1.9602	-0.0047	0.3930	1.6833	0.0107	-0.2247	1.9748	-0.1236	-0.2060	1.9716	0.591	
422.765	-0.0627	-0.2214	2.0031	-0.0678	-0.6119	2.4807	-0.1751	-0.8124	2.1630	0.1918	-0.2833	1.8863	-0.3014	-0.2457	1.9603	-0.0079	0.3910	1.6840	0.0057	-0.2277	1.9732	-0.1292	-0.2082	1.9694	0.596	
422.799	-0.0669	-0.2240	1.9994	-0.0663	-0.5969	2.4844	-0.1767	-0.8077	2.1698	0.1867	-0.2844	1.8956	-0.3072	-0.2456	1.9606	-0.0118	0.3890	1.6849	0.0019	-0.2304	1.9693	-0.1335	-0.2106	1.9659	0.603	
422.832	-0.0726	-0.2269	1.9932	-0.0719	-0.5905	2.4983	-0.1818	-0.7913	2.1811	0.1837	-0.2839	1.9028	-0.3128	-0.2460	1.9596	-0.0160	0.3880	1.6851	-0.0030	-0.2330	1.9639	-0.1399	-0.2135	1.9589	0.616	
422.865	-0.0793	-0.2292	1.9840	-0.0774	-0.5946	2.5308	-0.1824	-0.7855	2.1868	0.1805	-0.2808	1.9129	-0.3183	-0.2473	1.9559	-0.0212	0.3883	1.6845	-0.0097	-0.2351	1.9537	-0.1464	-0.2159	1.9507	0.634	
422.899	-0.0816	-0.2295	1.9782	-0.0760	-0.5942	2.5251	-0.1851	-0.7778	2.2022	0.1781	-0.2769	1.9221	-0.3238	-0.2494	1.9505	-0.0255	0.3895	1.6825	-0.0112	-0.2349	1.9480	-0.1495	-0.2167	1.9447	0.640	
422.932	-0.0852	-0.2291	1.9731	-0.0723	-0.5893	2.4907	-0.1887	-0.7699	2.2270	0.1724	-0.2726	1.9300	-0.3313	-0.2495	1.9419	-0.0298	0.3907	1.6809	-0.0143	-0.2349	1.9436	-0.1535	-0.2160	1.9390	0.653	
422.965	-0.0881	-0.2297	1.9705	-0.0745	-0.5908	2.4672	-0.1908	-0.7409	2.2313	0.1702	-0.2679	1.9392	-0.3386	-0.2484	1.9282	-0.0341	0.3921	1.6792	-0.0171	-0.2350	1.9406	-0.1564	-0.2169	1.9367	0.657	
422.999	-0.0907	-0.2296	1.9687	-0.0766	-0.5657	2.3365	-0.1914	-0.7546	2.2607	0.1700	-0.2667	1.9420	-0.3462	-0.2520	1.9184	-0.0373	0.3931	1.6779	-0.0201	-0.2338	1.9380	-0.1586	-0.2177	1.9356	0.662	
423.032	-0.0920	-0.2296	1.9683	-0.0613	-0.5745	2.3218	-0.1894	-0.7419	2.2716	0.1682	-0.2637	1.9425	-0.3520	-0.2542	1.9086	-0.0406	0.3941	1.6762	-0.0211	-0.2330	1.9377	-0.1605	-0.2187	1.9349	0.662	
423.065	-0.0935	-0.2289	1.9683	-0.0617	-0.5749	2.3148	-0.1898	-0.7153	2.2761	0.1670	-0.2618	1.9434	-0.3567	-0.2606	1.8887	-0.0432	0.3951	1.6756	-0.0228	-0.2311	1.9379	-0.1620	-0.2189	1.9349	0.663	
423.099	-0.0972	-0.2273	1.9689	-0.0605	-0.5766	2.3064	-0.1899	-0.7056	2.2911	0.1654	-0.2609	1.9436	-0.3569	-0.2613	1.8861	-0.0450	0.3966	1.6744	-0.0268	-0.2280	1.9383	-0.1652	-0.2186	1.9356	0.662	
423.132	-0.0995	-0.2252	1.9701	-0.0956	-0.6906	2.3659	-0.1862	-0.6901	2.3038	0.1635	-0.2605	1.9439	-0.3583	-0.2625	1.8587	-0.0470	0.3978	1.6732	-0.0293	-0.2249	1.9401	-0.1670	-0.2176	1.9364	0.659	
423.165	-0.1018	-0.2221	1.9723	-0.0936	-0.7227	2.3373	-0.1768	-0.6953	2.3541	0.1612	-0.2569	1.9425	-0.3554	-0.2618	1.8586	-0.0482	0.3988	1.6727	-0.0315	-0.2211	1.9417	-0.1692	-0.2154	1.9392	0.655	
423.199	-0.1024	-0.2199	1.9746	-0.0730	-0.7603	2.3019	-0.1756	-0.6935	2.3620	0.1569	-0.2569	1.9440	-0.3517	-0.2613	1.8570	-0.0494	0.3994	1.6728	-0.0320	-0.2180	1.9442	-0.1697	-0.2142	1.9413	0.651	
423.232	-0.1033	-0.2187	1.9776	-0.0672	-0.7708	2.2541	-0.1765	-0.6832	2.3813	0.1535	-0.2559	1.9453	-0.3460	-0.2630	1.8526	-0.0500	0.3997	1.6729	-0.0326	-0.2168	1.9465	-0.1708	-0.2132	1.9451	0.644	
423.265	-0.1038	-0.2182	1.9822	-0.0667	-0.7852	2.2288	-0.1722	-0.6709	2.3961	0.1521	-0.2557	1.9471	-0.3401	-0.2641	1.8487	-0.0505	0.3996	1.6733	-0.0330	-0.2161	1.9507	-0.1715	-0.2131	1.9501	0.634	
423.299	-0.1037	-0.2176	1.9860	-0.0620	-0.8091	2.1973	-0.1679	-0.6476	2.3942	0.1501	-0.2553	1.9496	-0.3325	-0.2657	1.8456	-0.0508	0.3993	1.6739	-0.0328	-0.2155	1.9557	-0.1713	-0.2126	1.9528	0.629	
423.332	-0.1039	-0.2178	1.9896	-0.0579	-0.8208	2.1749	-0.1594	-0.6713	2.4460	0.1502	-0.2554	1.9512	-0.3279	-0.2662	1.8452	-0.0512	0.3984	1.6749	-0.0331	-0.2164	1.9600	-0.1715	-0.2122	1.9559	0.621	
423.365	-0.1032	-0.2185	1.9935	-0.0574	-0.8292	2.1691	-0.1465	-0.6134	2.4241	0.1519	-0.2560	1.9575	-0.3244	-0.2660	1.8461	-0.0513	0.3976	1.6760	-0.0323	-0.2177	1.9644	-0.1708	-0.2124	1.9591	0.613	
423.399	-0.1008	-0.2197	1.9958	-0.0583	-0.8394	2.1676	-0.1483	-0.6050	2.4329	0.1527	-0.2566	1.9597	-0.3174	-0.2665	1.8492	-0.0510	0.3962	1.6771	-0.0298	-0.2194	1.9670	-0.1686	-0.2131	1.9611	0.610	
423.432	-0.0972	-0.2214	1.9961	-0.0582	-0.8359	2.1676	-0.1556	-0.5944	2.4458	0.1543	-0.2560	1.9621	-0.3127	-0.2665	1.8554	-0.0500	0.3946	1.6782	-0.0262	-0.2208	1.9672	-0.1651	-0.2149	1.9615	0.610	
423.465	-0.0944	-0.2223	1.9954	-0.0582	-0.8257	2.1783	-0.1562	-0.5767	2.4571	0.1603	-0.2542	1.9670	-0.3067	-0.2667	1.8677	-0.0480	0.3928	1.6795	-0.0231	-0.2220	1.9663	-0.1627	-0.2157	1.9609	0.610	
423.499	-0.0881	-0.2235	1.9921	-0.0638	-0.8193	2.1964	-0.1668	-0.5833	2.4738	0.1638	-0.2536	1.9700	-0.3032	-0.2660	1.8763	-0.0453	0.3912	1.6801	-0.0163	-0.2219	1.9612	-0.1567	-0.2179	1.9590	0.618	
423.532	-0.0832	-0.2244	1.9881	-0.0724	-0.8162	2.2358	-0.1676	-0.5918	2.5148	0.1681	-0.2518	1.9711	-0.3008	-0.2646	1.8826	-0.0416	0.3904	1.6803	-0.0113	-0.2232	1.9568	-0.1524	-0.2184	1.9557	0.624	
423.565	-0.0710	-0.2266	1.9811	-0.0740	-0.8129	2.2419	-0.1666	-0.5854	2.5063	0.1730	-0.2504	1.9714	-0.2978	-0.2633	1.8891	-0.0365	0.3906	1.6788	0.0011	-0.2246	1.9483	-0.1407	-0.2214	1.9501	0.640	
423.599	-0.0692	-0.2267	1.9792	-0.0557	-0.7635	2.2287	-0.1594	-0.5759	2.5079	0.1800	-0.2500	1.9696	-0.2917	-0.2588	1.9010	-0.0320	0.3910	1.6780	0.0027	-0.2244	1.9458	-0.1388	-0.2217	1.9487	0.637	
423.632	-0.0666	-0.2270	1.9765	-0.0551	-0.7638	2.2307	-0.1569	-0.5812	2.5042	0.1914	-0.2506	1.9629	-0.2926	-0.2571	1.9047	-0.0275	0.3919	1.6765	0.0049	-0.2245	1.9430	-0.1359	-0.2222	1.9463	0.648	
423.665	-0.0624	-0.2275	1.9738	-0.0546	-0.7602	2.2377	-0.1541	-0.5848	2.4876	0.2009	-0.2533	1.9543	-0.2929	-0.2578	1.9069	-0.0233	0.3929	1.6748	0.0088	-0.2252	1.9400	-0.1316	-0.2224	1.9439	0.652	
423.699	-0.0609	-0.2269	1.9722	-0.0543	-0.7440	2.2542	-0.1491	-0.5961	2.4751	0.2108	-0.2618	1.9332	-0.2932	-0.2566	1.9079	-0.0196	0.3933	1.6737	0.0098	-0.2253	1.9390	-0.1294	-0.2208	1.9415	0.654	
423.732	-0.0564	-0.2263	1.9708	-0.0485	-0.7233	2.2666	-0.1095	-0.5926	2.4569	0.2203	-0.2637	1.9241	-0.2924	-0.2566	1.9078	-0.0164	0.3934	1.6735	0.0139	-0.2257	1.9374	-0.1245	-0.2192	1.9404	0.658	
423.799	-0.0538	-0.2242	1.9706	-0.0508	-0.7034	2.3002	-0.1159	-0.6555	2.4059	0.2242	-0.2704	1.9093	-0.2917	-0.2583	1.9092	-0.0102	0.3948	1.6726	0.0161	-0.2250	1.9371	-0.1217	-0.2154	1.9404	0.658	
423.832	-0.0516	-0.2215	1.9714	-0.0497	-0.6977	2.3195	-0.1574	-0.6842	2.3820	0.2228	-0.2726	1.9016	-0.2909	-0.2579	1.9094	-0.0077	0.3962	1.6726	0.0179	-0.2236	1.9382	-0.1192	-0.2115	1.9408	0.656	
423.865	-0.0485	-0.2194	1.9737	-0.0659	-0.7091	2.3681	-0.1648	-0.7102	2.3554	0.2198	-0.2760	1.8866	-0.2893	-0.2569	1.9111	-0.0057	0.3975	1.6730	0.0208	-0.2228	1.9411	-0.1160	-0.2081	1.9427	0.651	
423.899	-0.0469	-0.2179	1.9762	-0.0614	-0.6741	2.3547	-0.1759	-0.7420	2.3216	0.2156	-0.2774	1.8775	-0.2846	-0.2539	1.9213	-0.0037	0.3990	1.6739	0.0223	-0.2224	1.9446	-0.1142	-0.2057	1.9445	0.648	
423.932	-0.0458	-0.2158	1.9801	-0.0601	-0.6659	2.3643	-0.1720	-0.7594	2.2619	0.2131	-0.2784	1.8719	-0.2850	-0.2529	1.9210	-0.0023	0.3999	1.6751	0.0235	-0.2208	1.9487	-0.1133	-0.2035	1.9479	0.639	
423.965	-0.0454	-0.2149	1.9849	-0.0602	-0.6746	2.4051	-0.1747	-0.7742	2.2429	0.2070	-0.2799	1.8655	-0.2844	-0.2499	1.9247	-0.0013	0.4003	1.6761	0.0239	-0.2199	1.9540	-0.1130	-0.2028	1.9522	0.629	
423.999	-0.0459	-0.2147	1.9892	-0.0581	-0.6608	2.4104	-0.1726	-0.7956	2.2143	0.2035	-0.2802	1.8625	-0.2853	-0.2485	1.9298	-0.0005	0.4002	1.6772	0.0235	-0.2193	1.9586	-0.1137	-0.2030	1.9562	0.622	
424.032	-0.0477	-0.2151	1.9946	-0.0632	-0.6429	2.4096	-0.1671	-0.8086	2.1847	0.1994	-0.2809	1.8613	-0.2872	-0.2458	1.9379	0.0001	0.3998	1.6788	0.0216	-0.2196	1.9642	-0.1155	-0.2036	1.9613	0.610	
424.099	-0.0517	-0.2170	2.0006	-0.0676	-0.6180	2.4363	-0.1631	-0.8190	2.1635	0.1890	-0.2830	1.8680	-0.2924	-0.2414	1.9530	0.0002	0.3980	1.6819	0.0177	-0.2208	1.9701	-0.1196	-0.2063	1.9675	0.600	
424.132	-0.0544	-0.2177	2.0019	-0.0629	-0.6139	2.4630	-0.1631	-0.8197	2.1644	0.1853	-0.2843	1.8757	-0.2943	-0.2425	1.9567	-0.0007	0.3965	1.6835	0.0151	-0.2219	1.9715	-0.1222	-0.2066	1.9687	0.598	
424.165	-0.0565	-0.2185	2.0019	-0.0645	-0.6048	2.4725	-0.1605	-0.8108	2.1706	0.1823	-0.2852	1.8895	-0.2964	-0.2429	1.9605	-0.0025	0.3946	1.6852	0.0130	-0.2231	1.9718	-0.1243	-0.2071	1.9684	0.598	
424.199	-0.0593	-0.2192	1.9993	-0.0640	-0.5945	2.4891	-0.1595	-0.8043	2.1794	0.1823	-0.2830	1.9058	-0.3006	-0.2432	1.9625	-0.0051	0.3929	1.6865	0.0106	-0.2246	1.9695	-0.1276	-0.2068	1.9654	0.603	
424.232	-0.0656	-0.2228	1.9944	-0.0690	-0.5900	2.5017	-0.1597	-0.8016	2.1928	0.1806	-0.2790	1.9211	-0.3071	-0.2431	1.9634	-0.0078	0.3920	1.6865	0.0051	-0.2273	1.9647	-0.1344	-0.2112	1.9605	0.613	
424.265	-0.0689	-0.2240	1.9898	-0.0673	-0.5887	2.5256	-0.1630	-0.7889	2.2063	0.1835	-0.2718	1.9389	-0.3122	-0.2432	1.9631	-0.0116	0.3914	1.6862	0.0017	-0.2293	1.9601	-0.1375	-0.2116	1.9559	0.620	
424.299	-0.0723	-0.2253	1.9850	-0.0701	-0.5797	2.5017	-0.1645	-0.7835	2.2158	0.1842	-0.2631	1.9479	-0.3179	-0.2440	1.9610	-0.0148	0.3920	1.6852	-0.0016	-0.2302	1.9553	-0.1408	-0.2131	1.9511	0.630	
424.332	-0.0763	-0.2263	1.9824	-0.0655	-0.5707	2.4841	-0.1663	-0.7722	2.2415	0.1850	-0.2570	1.9566	-0.3218	-0.2442	1.9559	-0.0185	0.3926	1.6834	-0.0056	-0.2310	1.9528	-0.1447	-0.2144	1.9483	0.633	
424.365	-0.0783	-0.2268	1.9808	-0.0679	-0.5756	2.4760	-0.1688	-0.7647	2.2569	0.1839	-0.2533	1.9616	-0.3289	-0.2449	1.9488	-0.0222	0.3930	1.6816	-0.0076	-0.2312	1.9513	-0.1466	-0.2152	1.9468	0.637	
424.399	-0.0806	-0.2273	1.9792	-0.0694	-0.5822	2.4631	-0.1677	-0.7440	2.2615	0.1838	-0.2511	1.9660	-0.3324	-0.2465	1.9384	-0.0251	0.3935	1.6798	-0.0099	-0.2312	1.9497	-0.1489	-0.2162	1.9451	0.642	
424.432	-0.0818	-0.2272	1.9793	-0.0728	-0.5878	2.4531	-0.1683	-0.7355	2.2939	0.1836	-0.2494	1.9705	-0.3348	-0.2488	1.9284	-0.0273	0.3939	1.6790	-0.0112	-0.2304	1.9501	-0.1501	-0.2166	1.9448	0.640	
424.465	-0.0826	-0.2266	1.9793	-0.0350	-0.5621	2.3343	-0.1684	-0.7240	2.2946	0.1847	-0.2474	1.9739	-0.3373	-0.2482	1.9185	-0.0287	0.3948	1.6783	-0.0123	-0.2286	1.9501	-0.1509	-0.2168	1.9449	0.641	
424.499	-0.0837	-0.2249	1.9806	-0.0209	-0.5660	2.3174	-0.1691	-0.7091	2.3105	0.1848	-0.2473	1.9748	-0.3377	-0.2514	1.9065	-0.0299	0.3958	1.6779	-0.0135	-0.2251	1.9514	-0.1518	-0.2163	1.9463	0.638	
