% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
23.100	-0.0190	-0.1509	1.9139	-0.0222	-0.5975	2.4436	-0.1290	-0.8499	2.0935	0.1941	-0.2099	1.7984	-0.2481	-0.1984	1.8847	0.0194	0.4687	1.6015	0.0496	-0.1690	1.8938	-0.0862	-0.1320	1.8719	0.865	
23.133	-0.0221	-0.1542	1.9153	-0.0271	-0.5616	2.4399	-0.1273	-0.8507	2.0962	0.1869	-0.2080	1.8053	-0.2301	-0.2040	1.8822	0.0186	0.4652	1.6029	0.0478	-0.1716	1.8944	-0.0902	-0.1341	1.8728	0.855	
23.166	-0.0251	-0.1581	1.9154	-0.0297	-0.5900	2.4811	-0.1162	-0.8343	2.1214	0.1818	-0.2043	1.8115	-0.2480	-0.2003	1.8944	0.0175	0.4623	1.6035	0.0457	-0.1746	1.8943	-0.0943	-0.1376	1.8722	0.854	
23.200	-0.0253	-0.1612	1.9145	-0.0301	-0.6018	2.5011	-0.1154	-0.8292	2.1306	0.1784	-0.2021	1.8181	-0.2486	-0.2017	1.8931	0.0165	0.4596	1.6041	0.0457	-0.1779	1.8931	-0.0948	-0.1400	1.8711	0.855	
23.233	-0.0239	-0.1604	1.9069	-0.0255	-0.5955	2.4928	-0.1154	-0.8250	2.1698	0.1761	-0.2005	1.8246	-0.2499	-0.2023	1.8913	0.0155	0.4578	1.6042	0.0482	-0.1671	1.8702	-0.0941	-0.1426	1.8690	0.876	
23.266	-0.0234	-0.1606	1.9032	-0.0200	-0.5845	2.4527	-0.1128	-0.8078	2.1752	0.1760	-0.1992	1.8293	-0.2590	-0.2023	1.8875	0.0148	0.4572	1.6036	0.0485	-0.1666	1.8680	-0.0939	-0.1447	1.8670	0.874	
23.300	-0.0236	-0.1607	1.9022	-0.0083	-0.6430	2.4617	-0.1095	-0.7805	2.2002	0.1764	-0.1985	1.8364	-0.2646	-0.2046	1.8772	0.0144	0.4572	1.6031	0.0485	-0.1665	1.8677	-0.0942	-0.1461	1.8659	0.877	
23.366	-0.0262	-0.1580	1.8971	0.0090	-0.5787	2.2692	-0.1100	-0.7541	2.2374	0.1825	-0.1995	1.8540	-0.2748	-0.2126	1.8596	0.0136	0.4591	1.6004	0.0460	-0.1623	1.8646	-0.0969	-0.1464	1.8613	0.891	
23.400	-0.0248	-0.1554	1.8952	0.0084	-0.5670	2.2600	-0.1117	-0.7285	2.2448	0.1857	-0.1988	1.8593	-0.2790	-0.2203	1.8527	0.0132	0.4606	1.5981	0.0476	-0.1578	1.8630	-0.0959	-0.1457	1.8597	0.894	
23.433	-0.0253	-0.1517	1.8933	-0.0097	-0.7242	2.3052	-0.0975	-0.7111	2.2850	0.1874	-0.1995	1.8634	-0.2826	-0.2265	1.8369	0.0129	0.4630	1.5951	0.0465	-0.1528	1.8622	-0.0960	-0.1439	1.8575	0.898	
23.500	-0.0232	-0.1447	1.8935	-0.0123	-0.7885	2.2236	-0.1034	-0.7086	2.3474	0.1920	-0.1953	1.8677	-0.2805	-0.2345	1.8063	0.0130	0.4672	1.5916	0.0490	-0.1426	1.8639	-0.0946	-0.1406	1.8569	0.897	
23.533	-0.0234	-0.1427	1.8947	0.0025	-0.7482	2.1419	-0.1058	-0.7002	2.3606	0.1941	-0.1957	1.8703	-0.2751	-0.2370	1.7908	0.0132	0.4680	1.5909	0.0488	-0.1407	1.8657	-0.0949	-0.1387	1.8575	0.895	
23.566	-0.0208	-0.1409	1.8973	-0.0148	-0.8556	2.1486	-0.0998	-0.6816	2.3779	0.1964	-0.1938	1.8748	-0.2713	-0.2393	1.7824	0.0135	0.4681	1.5907	0.0525	-0.1397	1.8691	-0.0932	-0.1367	1.8594	0.890	
23.600	-0.0169	-0.1416	1.9017	-0.0067	-0.8793	2.1068	-0.1067	-0.6275	2.3788	0.1976	-0.1940	1.8787	-0.2648	-0.2425	1.7740	0.0137	0.4680	1.5908	0.0573	-0.1409	1.8745	-0.0903	-0.1371	1.8627	0.881	
23.633	-0.0106	-0.1446	1.9056	0.0016	-0.8790	2.0710	-0.1050	-0.6256	2.3863	0.1987	-0.1942	1.8827	-0.2588	-0.2466	1.7675	0.0143	0.4671	1.5911	0.0633	-0.1435	1.8779	-0.0840	-0.1405	1.8671	0.875	
23.666	-0.0085	-0.1461	1.9069	0.0030	-0.8779	2.0714	-0.1019	-0.6164	2.4221	0.2002	-0.1949	1.8850	-0.2546	-0.2491	1.7648	0.0153	0.4652	1.5924	0.0657	-0.1456	1.8791	-0.0823	-0.1414	1.8685	0.874	
23.700	-0.0081	-0.1482	1.9075	0.0084	-0.8698	2.0815	-0.0991	-0.6156	2.4582	0.2020	-0.1938	1.8868	-0.2504	-0.2524	1.7661	0.0167	0.4612	1.5958	0.0662	-0.1480	1.8794	-0.0820	-0.1434	1.8693	0.872	
23.733	-0.0067	-0.1512	1.9071	0.0096	-0.8538	2.1142	-0.1005	-0.6017	2.4695	0.2036	-0.1924	1.8874	-0.2387	-0.2613	1.7738	0.0184	0.4577	1.5985	0.0674	-0.1502	1.8790	-0.0805	-0.1470	1.8690	0.873	
23.766	-0.0037	-0.1559	1.9035	0.0082	-0.8533	2.1192	-0.1057	-0.5814	2.4617	0.2067	-0.1922	1.8863	-0.2301	-0.2636	1.7809	0.0200	0.4551	1.6006	0.0708	-0.1557	1.8743	-0.0780	-0.1508	1.8663	0.882	
23.800	-0.0005	-0.1605	1.8976	0.0092	-0.8285	2.1348	-0.1057	-0.5653	2.4609	0.2117	-0.1968	1.8839	-0.2261	-0.2694	1.7920	0.0218	0.4542	1.6017	0.0741	-0.1606	1.8683	-0.0751	-0.1548	1.8605	0.893	
23.833	0.0032	-0.1631	1.8936	0.0049	-0.8233	2.1617	-0.1083	-0.5695	2.4459	0.2176	-0.2025	1.8789	-0.2052	-0.2699	1.8120	0.0234	0.4542	1.6020	0.0778	-0.1636	1.8640	-0.0715	-0.1569	1.8567	0.898	
23.866	0.0045	-0.1638	1.8918	0.0084	-0.8014	2.1754	-0.1195	-0.6453	2.4787	0.2225	-0.2092	1.8738	-0.2051	-0.2631	1.8223	0.0256	0.4547	1.6024	0.0787	-0.1641	1.8621	-0.0697	-0.1578	1.8551	0.901	
23.900	0.0070	-0.1631	1.8904	0.0084	-0.7842	2.2062	-0.1047	-0.6101	2.3812	0.2309	-0.2156	1.8661	-0.2016	-0.2550	1.8261	0.0278	0.4560	1.6020	0.0798	-0.1636	1.8607	-0.0655	-0.1568	1.8537	0.906	
23.933	0.0106	-0.1619	1.8892	0.0057	-0.7771	2.2209	-0.0931	-0.5699	2.3529	0.2416	-0.2217	1.8566	-0.2022	-0.2509	1.8313	0.0300	0.4580	1.6007	0.0817	-0.1628	1.8590	-0.0597	-0.1551	1.8532	0.909	
23.966	0.0113	-0.1607	1.8890	0.0063	-0.7689	2.2512	-0.0893	-0.5752	2.3413	0.2478	-0.2241	1.8487	-0.2002	-0.2418	1.8310	0.0324	0.4599	1.6001	0.0825	-0.1619	1.8584	-0.0594	-0.1535	1.8535	0.908	
24.033	0.0153	-0.1498	1.8908	-0.0015	-0.7490	2.3071	-0.0872	-0.7138	2.2927	0.2551	-0.2197	1.8350	-0.2124	-0.2186	1.8419	0.0367	0.4656	1.5996	0.0860	-0.1541	1.8582	-0.0556	-0.1398	1.8575	0.906	
24.066	0.0163	-0.1461	1.8920	-0.0051	-0.7413	2.3158	-0.0861	-0.7386	2.2682	0.2547	-0.2124	1.8289	-0.2144	-0.2149	1.8428	0.0383	0.4681	1.5994	0.0872	-0.1506	1.8589	-0.0550	-0.1363	1.8591	0.904	
24.100	0.0157	-0.1425	1.8948	-0.0073	-0.7124	2.3459	-0.1008	-0.7803	2.2239	0.2527	-0.2106	1.8226	-0.2180	-0.2120	1.8455	0.0390	0.4697	1.5993	0.0868	-0.1473	1.8610	-0.0558	-0.1326	1.8625	0.897	
24.133	0.0178	-0.1399	1.8975	-0.0074	-0.7023	2.3599	-0.1041	-0.7960	2.1841	0.2501	-0.2083	1.8184	-0.2220	-0.2086	1.8493	0.0394	0.4707	1.5998	0.0896	-0.1432	1.8634	-0.0543	-0.1312	1.8654	0.893	
24.166	0.0170	-0.1394	1.9011	-0.0174	-0.6740	2.3826	-0.1034	-0.8395	2.1337	0.2456	-0.2079	1.8168	-0.2259	-0.2050	1.8557	0.0397	0.4712	1.6004	0.0891	-0.1428	1.8657	-0.0556	-0.1309	1.8704	0.886	
24.200	0.0164	-0.1393	1.9033	-0.0191	-0.6727	2.4047	-0.1056	-0.8524	2.1036	0.2391	-0.2074	1.8166	-0.2301	-0.2033	1.8636	0.0397	0.4711	1.6013	0.0890	-0.1422	1.8673	-0.0569	-0.1315	1.8734	0.883	
24.233	0.0139	-0.1398	1.9067	-0.0168	-0.6434	2.4133	-0.1061	-0.8533	2.0948	0.2334	-0.2067	1.8188	-0.2353	-0.2010	1.8738	0.0394	0.4706	1.6026	0.0872	-0.1422	1.8705	-0.0599	-0.1326	1.8769	0.874	
24.300	0.0045	-0.1437	1.9122	-0.0064	-0.6101	2.4574	-0.1075	-0.8566	2.0986	0.2243	-0.2079	1.8259	-0.2261	-0.2044	1.8823	0.0365	0.4667	1.6074	0.0779	-0.1460	1.8770	-0.0692	-0.1364	1.8811	0.865	
24.333	0.0018	-0.1451	1.9131	-0.0075	-0.6038	2.4680	-0.1016	-0.8443	2.1211	0.2196	-0.2078	1.8318	-0.2329	-0.2005	1.8951	0.0342	0.4637	1.6110	0.0753	-0.1476	1.8785	-0.0718	-0.1377	1.8814	0.865	
24.366	0.0000	-0.1473	1.9129	-0.0073	-0.6018	2.4835	-0.1014	-0.8314	2.1446	0.2151	-0.2040	1.8360	-0.2368	-0.1999	1.8984	0.0323	0.4620	1.6126	0.0727	-0.1506	1.8790	-0.0729	-0.1391	1.8809	0.864	
24.400	-0.0026	-0.1484	1.9129	-0.0091	-0.5954	2.4879	-0.1032	-0.8201	2.1676	0.2100	-0.2006	1.8436	-0.2684	-0.1794	1.9295	0.0302	0.4615	1.6139	0.0689	-0.1520	1.8794	-0.0744	-0.1399	1.8805	0.863	
24.433	-0.0045	-0.1496	1.9113	-0.0013	-0.5853	2.4761	-0.1025	-0.8043	2.1767	0.2075	-0.1996	1.8454	-0.2703	-0.1833	1.9187	0.0282	0.4619	1.6137	0.0666	-0.1529	1.8780	-0.0758	-0.1413	1.8784	0.869	
24.466	-0.0062	-0.1507	1.9092	0.0079	-0.5881	2.4280	-0.1024	-0.7818	2.1946	0.2041	-0.1997	1.8477	-0.2630	-0.1960	1.8912	0.0259	0.4631	1.6132	0.0653	-0.1533	1.8768	-0.0777	-0.1433	1.8751	0.872	
24.500	-0.0088	-0.1503	1.9067	0.0011	-0.5920	2.4192	-0.1020	-0.7721	2.2209	0.2013	-0.2001	1.8508	-0.2654	-0.1985	1.8879	0.0240	0.4656	1.6114	0.0622	-0.1521	1.8749	-0.0800	-0.1436	1.8719	0.877	
24.533	-0.0112	-0.1488	1.9049	-0.0083	-0.6141	2.3980	-0.1112	-0.7891	2.2566	0.1988	-0.2003	1.8543	-0.2709	-0.1986	1.8824	0.0218	0.4688	1.6092	0.0595	-0.1501	1.8740	-0.0820	-0.1424	1.8691	0.880	
24.566	-0.0145	-0.1461	1.9035	0.0078	-0.6596	2.3625	-0.1075	-0.7258	2.2547	0.1963	-0.1994	1.8572	-0.2795	-0.2051	1.8732	0.0199	0.4724	1.6074	0.0553	-0.1468	1.8737	-0.0845	-0.1403	1.8666	0.883	
24.600	-0.0188	-0.1429	1.9031	0.0077	-0.6891	2.3363	-0.1002	-0.7181	2.3063	0.1946	-0.1973	1.8588	-0.2883	-0.2092	1.8587	0.0186	0.4757	1.6055	0.0498	-0.1420	1.8746	-0.0874	-0.1384	1.8655	0.883	
24.633	-0.0232	-0.1392	1.9028	-0.0022	-0.7140	2.3062	-0.0978	-0.7146	2.3088	0.1930	-0.1971	1.8595	-0.3020	-0.2146	1.8340	0.0176	0.4779	1.6037	0.0449	-0.1368	1.8753	-0.0909	-0.1361	1.8642	0.885	
24.666	-0.0263	-0.1354	1.9032	-0.0027	-0.7433	2.2751	-0.0914	-0.7079	2.3295	0.1910	-0.1935	1.8603	-0.3023	-0.2213	1.8192	0.0169	0.4795	1.6026	0.0422	-0.1320	1.8769	-0.0943	-0.1335	1.8635	0.884	
24.700	-0.0263	-0.1340	1.9035	-0.0042	-0.7767	2.2407	-0.0878	-0.7069	2.3578	0.1870	-0.1923	1.8631	-0.3010	-0.2276	1.7988	0.0165	0.4803	1.6015	0.0428	-0.1305	1.8778	-0.0949	-0.1321	1.8633	0.884	
24.733	-0.0271	-0.1330	1.9052	-0.0124	-0.7878	2.2216	-0.0893	-0.6635	2.3637	0.1838	-0.1917	1.8667	-0.2988	-0.2301	1.7891	0.0162	0.4807	1.6008	0.0427	-0.1295	1.8800	-0.0960	-0.1312	1.8645	0.879	
24.766	-0.0272	-0.1327	1.9071	-0.0157	-0.8240	2.1709	-0.0912	-0.6661	2.4033	0.1810	-0.1901	1.8700	-0.2937	-0.2345	1.7737	0.0158	0.4804	1.6005	0.0428	-0.1295	1.8819	-0.0965	-0.1308	1.8662	0.877	
24.800	-0.0263	-0.1335	1.9106	-0.0183	-0.8608	2.1258	-0.0922	-0.6557	2.4172	0.1789	-0.1892	1.8747	-0.2905	-0.2377	1.7659	0.0153	0.4794	1.6004	0.0450	-0.1302	1.8859	-0.0966	-0.1318	1.8694	0.869	
24.833	-0.0260	-0.1358	1.9158	-0.0231	-0.8629	2.1138	-0.0961	-0.6419	2.4349	0.1782	-0.1908	1.8791	-0.2847	-0.2405	1.7601	0.0148	0.4774	1.6008	0.0456	-0.1318	1.8901	-0.0967	-0.1350	1.8753	0.859	
24.866	-0.0233	-0.1388	1.9188	-0.0269	-0.8621	2.1115	-0.0984	-0.6265	2.4548	0.1792	-0.1906	1.8851	-0.2808	-0.2462	1.7577	0.0141	0.4739	1.6014	0.0491	-0.1348	1.8930	-0.0948	-0.1380	1.8784	0.856	
24.900	-0.0219	-0.1416	1.9193	-0.0372	-0.8519	2.1185	-0.1011	-0.6090	2.4733	0.1808	-0.1909	1.8890	-0.2721	-0.2517	1.7574	0.0137	0.4699	1.6023	0.0510	-0.1376	1.8935	-0.0940	-0.1407	1.8790	0.855	
24.933	-0.0206	-0.1466	1.9171	-0.0457	-0.8389	2.1353	-0.1073	-0.5955	2.4850	0.1819	-0.1940	1.8920	-0.2637	-0.2542	1.7610	0.0135	0.4663	1.6026	0.0531	-0.1433	1.8910	-0.0933	-0.1449	1.8768	0.860	
24.966	-0.0208	-0.1524	1.9110	-0.0492	-0.8339	2.1497	-0.1135	-0.5925	2.5052	0.1847	-0.1970	1.8931	-0.2486	-0.2627	1.7741	0.0135	0.4648	1.6026	0.0532	-0.1499	1.8855	-0.0939	-0.1499	1.8701	0.873	
25.033	-0.0206	-0.1593	1.8945	-0.0516	-0.7971	2.1812	-0.1222	-0.5809	2.4505	0.1958	-0.2044	1.8870	-0.2191	-0.2660	1.7984	0.0140	0.4632	1.6020	0.0540	-0.1576	1.8689	-0.0944	-0.1555	1.8538	0.904	
25.066	-0.0196	-0.1596	1.8893	-0.0505	-0.7780	2.1885	-0.1310	-0.5902	2.4102	0.2015	-0.2086	1.8791	-0.2138	-0.2563	1.8045	0.0142	0.4634	1.6010	0.0539	-0.1586	1.8640	-0.0923	-0.1550	1.8479	0.911	
25.100	-0.0195	-0.1593	1.8850	-0.0486	-0.7702	2.2097	-0.1413	-0.5939	2.3821	0.2089	-0.2155	1.8716	-0.2047	-0.2435	1.8047	0.0143	0.4636	1.6000	0.0529	-0.1591	1.8592	-0.0912	-0.1538	1.8439	0.922	
25.133	-0.0198	-0.1585	1.8831	-0.0499	-0.7416	2.2261	-0.1133	-0.5813	2.2440	0.2127	-0.2182	1.8646	-0.2045	-0.2367	1.8039	0.0144	0.4644	1.5984	0.0521	-0.1590	1.8568	-0.0911	-0.1524	1.8425	0.925	
25.166	-0.0213	-0.1561	1.8810	-0.0515	-0.7289	2.2534	-0.1155	-0.5833	2.2337	0.2155	-0.2189	1.8561	-0.2128	-0.2348	1.8103	0.0142	0.4655	1.5970	0.0503	-0.1572	1.8536	-0.0924	-0.1494	1.8413	0.932	
25.200	-0.0230	-0.1527	1.8802	-0.0632	-0.7131	2.2886	-0.1651	-0.6958	2.2976	0.2176	-0.2181	1.8450	-0.2292	-0.2262	1.8158	0.0137	0.4676	1.5956	0.0488	-0.1548	1.8518	-0.0942	-0.1447	1.8418	0.932	
25.233	-0.0236	-0.1489	1.8792	-0.0658	-0.7108	2.3063	-0.1556	-0.7266	2.2676	0.2161	-0.2172	1.8329	-0.2329	-0.2212	1.8167	0.0133	0.4704	1.5942	0.0482	-0.1515	1.8499	-0.0947	-0.1405	1.8418	0.936	
25.266	-0.0229	-0.1460	1.8791	-0.0661	-0.6997	2.3358	-0.1657	-0.7627	2.2299	0.2128	-0.2139	1.8244	-0.2374	-0.2185	1.8176	0.0129	0.4721	1.5940	0.0487	-0.1491	1.8487	-0.0938	-0.1370	1.8429	0.935	
25.300	-0.0227	-0.1444	1.8793	-0.0692	-0.6988	2.3455	-0.1603	-0.7954	2.1988	0.2099	-0.2123	1.8142	-0.2598	-0.2102	1.8278	0.0127	0.4734	1.5939	0.0492	-0.1471	1.8486	-0.0938	-0.1358	1.8435	0.935	
25.333	-0.0224	-0.1432	1.8804	-0.0629	-0.6793	2.3925	-0.1551	-0.8236	2.1552	0.2062	-0.2117	1.8083	-0.2598	-0.2098	1.8276	0.0123	0.4745	1.5946	0.0497	-0.1457	1.8493	-0.0938	-0.1349	1.8451	0.933	
25.366	-0.0218	-0.1428	1.8828	-0.0659	-0.6808	2.4058	-0.1438	-0.8535	2.1023	0.2038	-0.2107	1.8056	-0.2660	-0.2087	1.8340	0.0120	0.4747	1.5953	0.0506	-0.1450	1.8513	-0.0934	-0.1351	1.8480	0.928	
25.400	-0.0222	-0.1433	1.8857	-0.0593	-0.6576	2.4263	-0.1379	-0.8570	2.0897	0.1996	-0.2105	1.8035	-0.2740	-0.2085	1.8404	0.0118	0.4744	1.5964	0.0503	-0.1452	1.8538	-0.0940	-0.1359	1.8512	0.923	
25.433	-0.0244	-0.1448	1.8898	-0.0380	-0.5789	2.4007	-0.1298	-0.8601	2.0772	0.1923	-0.2096	1.8047	-0.2809	-0.2129	1.8507	0.0114	0.4736	1.5983	0.0483	-0.1468	1.8581	-0.0963	-0.1375	1.8551	0.914	
25.466	-0.0259	-0.1460	1.8920	-0.0383	-0.5793	2.4007	-0.1263	-0.8605	2.0817	0.1863	-0.2104	1.8078	-0.2831	-0.2138	1.8560	0.0108	0.4720	1.6011	0.0466	-0.1486	1.8613	-0.0975	-0.1382	1.8565	0.913	
25.500	-0.0262	-0.1470	1.8925	-0.0388	-0.5626	2.3981	-0.1153	-0.8414	2.1002	0.1812	-0.2106	1.8109	-0.2859	-0.2130	1.8622	0.0098	0.4684	1.6050	0.0464	-0.1492	1.8618	-0.0981	-0.1397	1.8570	0.912	
25.533	-0.0286	-0.1525	1.8930	-0.0386	-0.5936	2.4984	-0.1155	-0.8336	2.1190	0.1772	-0.2115	1.8149	-0.2845	-0.2160	1.8647	0.0088	0.4652	1.6081	0.0437	-0.1556	1.8624	-0.1000	-0.1441	1.8574	0.909	
25.566	-0.0306	-0.1559	1.8930	-0.0371	-0.5919	2.4883	-0.1110	-0.8261	2.1522	0.1745	-0.2136	1.8250	-0.2837	-0.2177	1.8661	0.0078	0.4637	1.6099	0.0411	-0.1598	1.8626	-0.1014	-0.1467	1.8572	0.910	
25.600	-0.0314	-0.1577	1.8927	-0.0271	-0.5795	2.4438	-0.1119	-0.8167	2.1594	0.1732	-0.2156	1.8295	-0.2839	-0.2191	1.8668	0.0068	0.4625	1.6114	0.0403	-0.1614	1.8626	-0.1021	-0.1486	1.8565	0.910	
25.633	-0.0316	-0.1581	1.8926	-0.0019	-0.5892	2.3596	-0.1101	-0.7881	2.1849	0.1729	-0.2163	1.8341	-0.2834	-0.2201	1.8654	0.0063	0.4623	1.6118	0.0400	-0.1616	1.8627	-0.1023	-0.1494	1.8561	0.910	
25.666	-0.0317	-0.1581	1.8923	-0.0355	-0.6060	2.4013	-0.1086	-0.7860	2.2294	0.1727	-0.2159	1.8415	-0.2811	-0.2228	1.8611	0.0058	0.4632	1.6117	0.0399	-0.1615	1.8625	-0.1023	-0.1494	1.8556	0.911	
25.700	-0.0319	-0.1576	1.8918	-0.0394	-0.6100	2.3863	-0.1104	-0.7674	2.2461	0.1731	-0.2149	1.8504	-0.2748	-0.2274	1.8499	0.0052	0.4645	1.6114	0.0397	-0.1606	1.8622	-0.1024	-0.1492	1.8548	0.913	
25.733	-0.0314	-0.1559	1.8909	-0.0461	-0.6163	2.3726	-0.1147	-0.7213	2.2513	0.1739	-0.2127	1.8561	-0.2748	-0.2284	1.8471	0.0046	0.4674	1.6110	0.0403	-0.1575	1.8622	-0.1021	-0.1482	1.8529	0.915	
25.766	-0.0325	-0.1526	1.8900	-0.0128	-0.7089	2.3163	-0.1008	-0.7167	2.3005	0.1748	-0.2097	1.8627	-0.2818	-0.2327	1.8214	0.0038	0.4708	1.6099	0.0384	-0.1520	1.8626	-0.1027	-0.1464	1.8512	0.916	
25.800	-0.0323	-0.1483	1.8906	-0.0113	-0.7387	2.2874	-0.0973	-0.7148	2.3104	0.1754	-0.2051	1.8697	-0.2801	-0.2333	1.8196	0.0032	0.4742	1.6096	0.0384	-0.1461	1.8648	-0.1022	-0.1440	1.8508	0.914	
25.833	-0.0328	-0.1432	1.8930	-0.0199	-0.7525	2.2660	-0.1040	-0.7060	2.3370	0.1766	-0.1976	1.8758	-0.2727	-0.2360	1.8034	0.0030	0.4763	1.6096	0.0380	-0.1401	1.8681	-0.1026	-0.1406	1.8520	0.909	
25.866	-0.0329	-0.1390	1.8956	-0.0119	-0.7734	2.2123	-0.0977	-0.7071	2.3500	0.1762	-0.1940	1.8825	-0.2651	-0.2363	1.7922	0.0028	0.4781	1.6098	0.0383	-0.1366	1.8713	-0.1030	-0.1362	1.8538	0.905	
25.900	-0.0334	-0.1362	1.9010	0.0028	-0.7389	2.1312	-0.0939	-0.6752	2.4101	0.1770	-0.1913	1.8906	-0.2615	-0.2371	1.7889	0.0027	0.4791	1.6102	0.0379	-0.1343	1.8773	-0.1037	-0.1332	1.8585	0.893	
25.966	-0.0313	-0.1337	1.9092	-0.0210	-0.8614	2.1072	-0.0966	-0.6726	2.4315	0.1778	-0.1861	1.9045	-0.2330	-0.2405	1.7824	0.0024	0.4789	1.6114	0.0403	-0.1329	1.8851	-0.1020	-0.1295	1.8671	0.880	
26.000	-0.0314	-0.1342	1.9124	-0.0224	-0.8673	2.1011	-0.1020	-0.5917	2.4241	0.1776	-0.1850	1.9105	-0.2342	-0.2412	1.7842	0.0024	0.4779	1.6130	0.0404	-0.1343	1.8888	-0.1021	-0.1294	1.8699	0.873	
26.033	-0.0296	-0.1362	1.9158	-0.0225	-0.8668	2.1008	-0.1061	-0.6031	2.4504	0.1779	-0.1837	1.9160	-0.2326	-0.2438	1.7879	0.0026	0.4763	1.6150	0.0426	-0.1378	1.8926	-0.1008	-0.1302	1.8728	0.866	
26.066	-0.0278	-0.1375	1.9175	-0.0275	-0.8456	2.1161	-0.1077	-0.5913	2.4576	0.1790	-0.1835	1.9182	-0.2271	-0.2455	1.7985	0.0032	0.4744	1.6179	0.0446	-0.1395	1.8941	-0.0991	-0.1310	1.8747	0.864	
26.100	-0.0255	-0.1390	1.9172	-0.0313	-0.8369	2.1264	-0.1003	-0.5736	2.5055	0.1798	-0.1827	1.9179	-0.2109	-0.2461	1.8153	0.0040	0.4731	1.6189	0.0473	-0.1415	1.8930	-0.0972	-0.1321	1.8750	0.865	
26.133	-0.0244	-0.1399	1.9160	-0.0367	-0.8195	2.1549	-0.1016	-0.5644	2.5113	0.1830	-0.1806	1.9155	-0.2199	-0.2443	1.8388	0.0055	0.4729	1.6199	0.0485	-0.1426	1.8911	-0.0963	-0.1326	1.8743	0.867	
26.166	-0.0226	-0.1405	1.9138	-0.0349	-0.8055	2.1703	-0.1236	-0.5620	2.4777	0.1919	-0.1810	1.9092	-0.2138	-0.2311	1.8378	0.0070	0.4732	1.6198	0.0503	-0.1431	1.8878	-0.0945	-0.1333	1.8731	0.871	
26.233	-0.0187	-0.1413	1.9102	-0.0318	-0.7740	2.2126	-0.1313	-0.5700	2.4337	0.2047	-0.1867	1.8898	-0.2036	-0.2178	1.8399	0.0117	0.4749	1.6188	0.0531	-0.1439	1.8830	-0.0897	-0.1339	1.8707	0.878	
26.266	-0.0182	-0.1410	1.9099	-0.0339	-0.7614	2.2370	-0.1360	-0.5799	2.4157	0.2121	-0.1980	1.8791	-0.2223	-0.2119	1.8541	0.0142	0.4764	1.6178	0.0533	-0.1436	1.8822	-0.0886	-0.1336	1.8707	0.878	
26.300	-0.0169	-0.1401	1.9095	-0.0362	-0.7458	2.2533	-0.1295	-0.5878	2.4025	0.2164	-0.2023	1.8689	-0.2319	-0.2075	1.8594	0.0165	0.4780	1.6169	0.0541	-0.1429	1.8810	-0.0866	-0.1321	1.8713	0.880	
26.333	-0.0146	-0.1374	1.9092	-0.0290	-0.7015	2.2688	-0.1316	-0.5900	2.3918	0.2182	-0.2037	1.8590	-0.2448	-0.2041	1.8655	0.0185	0.4792	1.6162	0.0559	-0.1406	1.8794	-0.0837	-0.1288	1.8727	0.880	
26.366	-0.0108	-0.1337	1.9098	-0.0286	-0.6996	2.2943	-0.1302	-0.6599	2.3424	0.2190	-0.2021	1.8467	-0.2511	-0.2004	1.8692	0.0203	0.4812	1.6154	0.0586	-0.1380	1.8785	-0.0788	-0.1240	1.8753	0.879	
26.400	-0.0098	-0.1305	1.9109	-0.0433	-0.6949	2.3314	-0.1321	-0.6960	2.3114	0.2184	-0.1999	1.8378	-0.2535	-0.1969	1.8720	0.0216	0.4830	1.6151	0.0598	-0.1348	1.8788	-0.0784	-0.1211	1.8770	0.877	
26.433	-0.0077	-0.1268	1.9129	-0.0422	-0.6950	2.3469	-0.1291	-0.7283	2.2801	0.2149	-0.1985	1.8277	-0.2552	-0.1940	1.8750	0.0226	0.4846	1.6146	0.0617	-0.1319	1.8796	-0.0763	-0.1171	1.8801	0.873	
26.466	-0.0071	-0.1236	1.9147	-0.0495	-0.6921	2.3964	-0.1371	-0.7644	2.2427	0.2116	-0.1965	1.8208	-0.2546	-0.1899	1.8776	0.0233	0.4860	1.6151	0.0628	-0.1281	1.8809	-0.0763	-0.1145	1.8822	0.870	
26.500	-0.0068	-0.1217	1.9163	-0.0446	-0.6758	2.4142	-0.1416	-0.8016	2.2082	0.2075	-0.1963	1.8161	-0.2555	-0.1866	1.8829	0.0237	0.4866	1.6155	0.0635	-0.1254	1.8824	-0.0765	-0.1133	1.8839	0.867	
26.534	-0.0078	-0.1212	1.9180	-0.0464	-0.6522	2.4204	-0.1382	-0.8266	2.1474	0.2026	-0.1954	1.8127	-0.2555	-0.1850	1.8868	0.0238	0.4870	1.6159	0.0630	-0.1241	1.8841	-0.0783	-0.1137	1.8859	0.864	
26.566	-0.0163	-0.1302	1.9330	-0.0577	-0.6548	2.4323	-0.1365	-0.8339	2.1266	0.1897	-0.1902	1.8161	-0.2550	-0.1842	1.8918	0.0238	0.4871	1.6162	0.0499	-0.1486	1.9196	-0.0828	-0.1148	1.8894	0.822	
