% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
12.966	0.0730	0.0216	1.9874	0.1071	-0.6795	2.3202	0.0392	-0.5716	2.5171	0.4349	0.0179	2.0384	-0.1144	-0.0086	1.9215	0.0990	0.6241	1.5735	0.1472	0.0213	1.9586	-0.0039	0.0211	1.9451	0.230	
13.000	0.0730	0.0212	1.9868	0.1071	-0.6794	2.3202	0.0445	-0.6268	2.4951	0.4347	0.0180	2.0384	-0.1144	-0.0093	1.9208	0.0988	0.6234	1.5725	0.1472	0.0209	1.9580	-0.0039	0.0207	1.9444	0.231	
13.033	0.0729	0.0210	1.9866	0.1071	-0.6791	2.3198	0.0435	-0.6175	2.5051	0.4346	0.0178	2.0381	-0.1167	-0.0095	1.9221	0.0987	0.6231	1.5717	0.1472	0.0207	1.9579	-0.0038	0.0205	1.9441	0.231	
13.066	0.0731	0.0208	1.9862	0.1071	-0.6790	2.3197	0.0430	-0.6157	2.5070	0.4343	0.0179	2.0381	-0.1169	-0.0095	1.9225	0.0985	0.6226	1.5711	0.1473	0.0207	1.9576	-0.0036	0.0202	1.9437	0.232	
13.100	0.0730	0.0206	1.9859	0.1070	-0.6790	2.3196	0.0222	-0.5410	2.5182	0.4343	0.0178	2.0381	-0.1158	-0.0098	1.9222	0.0984	0.6224	1.5708	0.1471	0.0205	1.9574	-0.0038	0.0199	1.9433	0.233	
13.133	0.0728	0.0204	1.9857	0.1070	-0.6790	2.3197	0.0415	-0.6088	2.5141	0.4341	0.0181	2.0380	-0.1167	-0.0101	1.9225	0.0982	0.6220	1.5706	0.1469	0.0202	1.9571	-0.0039	0.0197	1.9431	0.233	
13.166	0.0727	0.0204	1.9855	0.1071	-0.6789	2.3196	0.0242	-0.5380	2.5163	0.4339	0.0179	2.0378	-0.1179	-0.0101	1.9232	0.0979	0.6219	1.5702	0.1468	0.0201	1.9570	-0.0040	0.0198	1.9427	0.234	
13.200	0.0726	0.0203	1.9854	0.1071	-0.6789	2.3196	0.0415	-0.6065	2.5160	0.4338	0.0181	2.0377	-0.1171	-0.0100	1.9231	0.0978	0.6219	1.5700	0.1467	0.0200	1.9569	-0.0041	0.0197	1.9428	0.234	
13.233	0.0726	0.0202	1.9854	0.1071	-0.6788	2.3196	0.0441	-0.6204	2.5017	0.4339	0.0181	2.0377	-0.1178	-0.0100	1.9235	0.0975	0.6217	1.5697	0.1467	0.0200	1.9569	-0.0041	0.0197	1.9428	0.234	
13.266	0.0724	0.0202	1.9854	0.1071	-0.6789	2.3197	0.0441	-0.6209	2.5012	0.4339	0.0181	2.0377	-0.1167	-0.0098	1.9239	0.0975	0.6218	1.5696	0.1465	0.0199	1.9569	-0.0043	0.0197	1.9428	0.234	
13.300	0.0723	0.0201	1.9854	0.1071	-0.6788	2.3197	0.0399	-0.5845	2.5365	0.4339	0.0181	2.0377	-0.1173	-0.0097	1.9243	0.0974	0.6218	1.5696	0.1464	0.0199	1.9568	-0.0044	0.0196	1.9428	0.234	
13.333	0.0722	0.0201	1.9854	0.1074	-0.6797	2.3204	0.0215	-0.5789	2.5474	0.4339	0.0183	2.0376	-0.1178	-0.0097	1.9246	0.0973	0.6218	1.5696	0.1464	0.0199	1.9568	-0.0045	0.0196	1.9428	0.234	
13.366	0.0720	0.0201	1.9856	0.1072	-0.6798	2.3208	0.0298	-0.5059	2.4968	0.4339	0.0183	2.0376	-0.1125	-0.0088	1.9248	0.0971	0.6219	1.5698	0.1461	0.0199	1.9569	-0.0048	0.0196	1.9431	0.234	
13.400	0.0719	0.0202	1.9856	0.1071	-0.6796	2.3206	0.0330	-0.5697	2.4966	0.4338	0.0182	2.0377	-0.1190	-0.0084	1.9280	0.0970	0.6220	1.5700	0.1461	0.0199	1.9570	-0.0049	0.0197	1.9432	0.234	
13.433	0.0718	0.0202	1.9856	0.1072	-0.6795	2.3207	0.0294	-0.5819	2.5401	0.4339	0.0182	2.0377	-0.1179	-0.0086	1.9269	0.0969	0.6220	1.5701	0.1460	0.0199	1.9570	-0.0050	0.0197	1.9432	0.234	
13.466	0.0718	0.0202	1.9857	0.1071	-0.6795	2.3205	0.0223	-0.5390	2.5182	0.4337	0.0182	2.0376	-0.1170	-0.0085	1.9268	0.0968	0.6219	1.5703	0.1459	0.0199	1.9571	-0.0050	0.0197	1.9432	0.233	
13.500	0.0716	0.0203	1.9859	0.1072	-0.6794	2.3206	0.0325	-0.5713	2.5075	0.4338	0.0182	2.0376	-0.1177	-0.0082	1.9275	0.0966	0.6221	1.5706	0.1458	0.0200	1.9573	-0.0052	0.0198	1.9435	0.233	
13.533	0.0715	0.0203	1.9860	0.1071	-0.6794	2.3206	0.0440	-0.6228	2.4999	0.4338	0.0182	2.0376	-0.1164	-0.0083	1.9268	0.0966	0.6221	1.5708	0.1457	0.0200	1.9574	-0.0053	0.0198	1.9435	0.233	
13.566	0.0716	0.0203	1.9861	0.1071	-0.6794	2.3205	0.0435	-0.5635	2.5035	0.4339	0.0181	2.0375	-0.1164	-0.0087	1.9264	0.0964	0.6221	1.5710	0.1457	0.0201	1.9575	-0.0052	0.0199	1.9437	0.233	
13.600	0.0715	0.0204	1.9862	0.1068	-0.6807	2.3205	0.0440	-0.6314	2.4907	0.4338	0.0180	2.0374	-0.1161	-0.0088	1.9263	0.0963	0.6222	1.5712	0.1456	0.0201	1.9576	-0.0053	0.0199	1.9438	0.233	
13.633	0.0713	0.0204	1.9864	0.1068	-0.6808	2.3204	0.0407	-0.6135	2.5107	0.4338	0.0180	2.0373	-0.1190	-0.0087	1.9276	0.0962	0.6226	1.5717	0.1455	0.0203	1.9577	-0.0055	0.0199	1.9442	0.232	
13.666	0.0713	0.0205	1.9865	0.1067	-0.6806	2.3203	0.0384	-0.5911	2.5322	0.4339	0.0178	2.0373	-0.1184	-0.0087	1.9274	0.0962	0.6229	1.5721	0.1455	0.0203	1.9578	-0.0055	0.0199	1.9443	0.232	
13.700	0.0712	0.0206	1.9867	0.1067	-0.6806	2.3202	0.0416	-0.6120	2.5121	0.4339	0.0179	2.0372	-0.1181	-0.0088	1.9271	0.0962	0.6231	1.5724	0.1454	0.0204	1.9579	-0.0056	0.0200	1.9445	0.231	
13.733	0.0711	0.0207	1.9869	0.1066	-0.6808	2.3204	0.0266	-0.5385	2.5163	0.4342	0.0179	2.0373	-0.1177	-0.0085	1.9268	0.0961	0.6234	1.5728	0.1452	0.0206	1.9582	-0.0057	0.0201	1.9447	0.231	
13.766	0.0710	0.0209	1.9870	0.1066	-0.6807	2.3204	0.0125	-0.5012	2.4831	0.4348	0.0180	2.0370	-0.1182	-0.0085	1.9269	0.0962	0.6235	1.5730	0.1452	0.0206	1.9583	-0.0057	0.0204	1.9446	0.231	
13.800	0.0711	0.0209	1.9871	0.1057	-0.6819	2.3207	0.0154	-0.5048	2.4882	0.4348	0.0175	2.0368	-0.1174	-0.0086	1.9264	0.0961	0.6237	1.5734	0.1453	0.0207	1.9584	-0.0057	0.0204	1.9447	0.231	
13.866	0.0709	0.0211	1.9875	0.1056	-0.6817	2.3205	0.0195	-0.5072	2.4911	0.4349	0.0172	2.0367	-0.1170	-0.0087	1.9263	0.0960	0.6245	1.5744	0.1451	0.0208	1.9588	-0.0059	0.0207	1.9452	0.230	
13.900	0.0709	0.0211	1.9875	0.1056	-0.6816	2.3204	0.0252	-0.5351	2.5122	0.4352	0.0169	2.0368	-0.1174	-0.0087	1.9266	0.0960	0.6248	1.5749	0.1450	0.0208	1.9588	-0.0059	0.0207	1.9453	0.230	
13.933	0.0709	0.0212	1.9877	0.1056	-0.6814	2.3204	0.0341	-0.5685	2.5032	0.4351	0.0170	2.0366	-0.1170	-0.0086	1.9264	0.0959	0.6250	1.5752	0.1450	0.0209	1.9590	-0.0059	0.0208	1.9454	0.230	
14.000	0.0708	0.0213	1.9878	0.1052	-0.6822	2.3209	0.0228	-0.5180	2.4988	0.4349	0.0169	2.0363	-0.1165	-0.0086	1.9263	0.0958	0.6255	1.5758	0.1450	0.0211	1.9591	-0.0059	0.0208	1.9454	0.230	
14.066	0.0707	0.0214	1.9879	0.1052	-0.6818	2.3206	0.0420	-0.5864	2.5298	0.4345	0.0176	2.0361	-0.1164	-0.0087	1.9262	0.0955	0.6261	1.5766	0.1448	0.0213	1.9593	-0.0060	0.0209	1.9455	0.229	
14.100	0.0706	0.0215	1.9879	0.1053	-0.6821	2.3207	0.0404	-0.6260	2.4978	0.4343	0.0177	2.0358	-0.1165	-0.0088	1.9260	0.0954	0.6265	1.5770	0.1448	0.0214	1.9593	-0.0061	0.0209	1.9456	0.229	
14.133	0.0706	0.0217	1.9880	0.1053	-0.6818	2.3205	0.0360	-0.5860	2.5368	0.4346	0.0177	2.0360	-0.1163	-0.0088	1.9259	0.0953	0.6271	1.5778	0.1447	0.0215	1.9595	-0.0061	0.0214	1.9455	0.229	
14.166	0.0706	0.0217	1.9880	0.1053	-0.6823	2.3203	0.0381	-0.5613	2.5123	0.4346	0.0176	2.0360	-0.1162	-0.0086	1.9258	0.0952	0.6272	1.5782	0.1447	0.0215	1.9595	-0.0061	0.0214	1.9455	0.229	
14.200	0.0705	0.0218	1.9881	0.1053	-0.6822	2.3202	0.0438	-0.6120	2.5117	0.4346	0.0177	2.0359	-0.1162	-0.0085	1.9257	0.0951	0.6274	1.5785	0.1446	0.0215	1.9596	-0.0062	0.0215	1.9456	0.229	
14.233	0.0705	0.0219	1.9883	0.1054	-0.6819	2.3201	0.0287	-0.5059	2.4949	0.4343	0.0177	2.0358	-0.1162	-0.0084	1.9255	0.0951	0.6276	1.5789	0.1447	0.0216	1.9597	-0.0061	0.0215	1.9459	0.228	
14.266	0.0705	0.0219	1.9884	0.1049	-0.6830	2.3207	0.0280	-0.5059	2.4946	0.4342	0.0179	2.0357	-0.1161	-0.0084	1.9255	0.0950	0.6277	1.5791	0.1447	0.0216	1.9597	-0.0062	0.0216	1.9461	0.228	
14.300	0.0705	0.0221	1.9883	0.1052	-0.6825	2.3202	0.0254	-0.5326	2.5118	0.4346	0.0179	2.0357	-0.1161	-0.0084	1.9255	0.0950	0.6279	1.5792	0.1446	0.0217	1.9598	-0.0062	0.0222	1.9457	0.229	
14.366	0.0704	0.0222	1.9884	0.1053	-0.6825	2.3199	0.0433	-0.6334	2.4883	0.4343	0.0177	2.0358	-0.1160	-0.0084	1.9254	0.0946	0.6285	1.5797	0.1446	0.0218	1.9598	-0.0064	0.0222	1.9458	0.228	
14.466	0.0705	0.0223	1.9886	0.1054	-0.6817	2.3200	0.0427	-0.6201	2.5035	0.4344	0.0174	2.0358	-0.1160	-0.0084	1.9254	0.0945	0.6287	1.5803	0.1446	0.0219	1.9600	-0.0063	0.0222	1.9462	0.228	
14.500	0.0705	0.0224	1.9888	0.1054	-0.6817	2.3200	0.0433	-0.6214	2.5022	0.4344	0.0175	2.0360	-0.1160	-0.0084	1.9254	0.0944	0.6292	1.5805	0.1447	0.0220	1.9602	-0.0063	0.0223	1.9465	0.227	
14.566	0.0706	0.0225	1.9891	0.1054	-0.6814	2.3198	0.0436	-0.6263	2.4971	0.4344	0.0174	2.0359	-0.1160	-0.0083	1.9254	0.0944	0.6295	1.5808	0.1448	0.0221	1.9604	-0.0062	0.0224	1.9468	0.227	
14.600	0.0705	0.0226	1.9892	0.1054	-0.6811	2.3197	0.0436	-0.6263	2.4972	0.4345	0.0174	2.0357	-0.1158	-0.0083	1.9253	0.0944	0.6295	1.5809	0.1447	0.0222	1.9604	-0.0063	0.0224	1.9469	0.227	
14.633	0.0705	0.0226	1.9894	0.1054	-0.6812	2.3199	0.0434	-0.6264	2.4973	0.4345	0.0176	2.0356	-0.1158	-0.0083	1.9254	0.0945	0.6297	1.5812	0.1447	0.0222	1.9606	-0.0063	0.0225	1.9472	0.226	
14.666	0.0704	0.0227	1.9896	0.1053	-0.6810	2.3200	0.0447	-0.5828	2.5396	0.4346	0.0174	2.0357	-0.1158	-0.0083	1.9254	0.0945	0.6300	1.5814	0.1446	0.0223	1.9608	-0.0064	0.0226	1.9475	0.226	
14.700	0.0704	0.0229	1.9897	0.1053	-0.6806	2.3199	0.0415	-0.6295	2.4940	0.4345	0.0175	2.0357	-0.1158	-0.0080	1.9253	0.0946	0.6302	1.5817	0.1446	0.0224	1.9608	-0.0065	0.0229	1.9475	0.226	
14.733	0.0703	0.0230	1.9899	0.1053	-0.6806	2.3198	0.0422	-0.6296	2.4940	0.4346	0.0175	2.0357	-0.1157	-0.0081	1.9254	0.0946	0.6304	1.5818	0.1445	0.0225	1.9610	-0.0065	0.0229	1.9477	0.225	
14.766	0.0704	0.0231	1.9900	0.1053	-0.6804	2.3198	0.0379	-0.5858	2.5378	0.4345	0.0176	2.0356	-0.1156	-0.0081	1.9255	0.0947	0.6305	1.5820	0.1447	0.0227	1.9610	-0.0063	0.0230	1.9479	0.225	
14.800	0.0706	0.0233	1.9900	0.1052	-0.6804	2.3198	0.0250	-0.5084	2.4968	0.4345	0.0176	2.0356	-0.1156	-0.0078	1.9257	0.0948	0.6307	1.5821	0.1448	0.0228	1.9611	-0.0062	0.0233	1.9479	0.225	
14.833	0.0706	0.0234	1.9901	0.1054	-0.6800	2.3196	0.0442	-0.6113	2.5129	0.4345	0.0176	2.0356	-0.1154	-0.0077	1.9259	0.0949	0.6308	1.5822	0.1448	0.0229	1.9612	-0.0062	0.0233	1.9479	0.225	
14.866	0.0706	0.0234	1.9901	0.1059	-0.6792	2.3192	0.0441	-0.6110	2.5133	0.4343	0.0176	2.0356	-0.1154	-0.0077	1.9259	0.0949	0.6308	1.5824	0.1448	0.0230	1.9613	-0.0062	0.0233	1.9480	0.225	
14.900	0.0707	0.0236	1.9903	0.1058	-0.6792	2.3194	0.0432	-0.6195	2.5047	0.4343	0.0176	2.0358	-0.1154	-0.0077	1.9260	0.0952	0.6310	1.5829	0.1448	0.0232	1.9615	-0.0061	0.0234	1.9481	0.225	
14.933	0.0706	0.0237	1.9904	0.1057	-0.6808	2.3195	0.0431	-0.6208	2.5032	0.4343	0.0176	2.0360	-0.1155	-0.0076	1.9260	0.0953	0.6312	1.5831	0.1448	0.0234	1.9616	-0.0061	0.0235	1.9481	0.225	
14.966	0.0707	0.0239	1.9905	0.1052	-0.6820	2.3204	0.0430	-0.6203	2.5036	0.4343	0.0176	2.0360	-0.1155	-0.0078	1.9261	0.0955	0.6314	1.5834	0.1448	0.0235	1.9618	-0.0061	0.0237	1.9481	0.224	
15.000	0.0707	0.0240	1.9905	0.1053	-0.6822	2.3203	0.0432	-0.6224	2.5013	0.4343	0.0175	2.0359	-0.1155	-0.0074	1.9260	0.0956	0.6315	1.5836	0.1448	0.0236	1.9618	-0.0061	0.0237	1.9482	0.224	
15.066	0.0708	0.0245	1.9909	0.1056	-0.6820	2.3203	0.0237	-0.5064	2.4909	0.4342	0.0175	2.0357	-0.1166	-0.0071	1.9274	0.0961	0.6317	1.5846	0.1449	0.0242	1.9624	-0.0059	0.0243	1.9484	0.223	
15.100	0.0708	0.0248	1.9913	0.1058	-0.6821	2.3203	0.0371	-0.6122	2.5125	0.4342	0.0175	2.0357	-0.1167	-0.0066	1.9272	0.0963	0.6320	1.5850	0.1449	0.0245	1.9627	-0.0059	0.0245	1.9488	0.223	
15.166	0.0708	0.0253	1.9915	0.1061	-0.6822	2.3199	0.0358	-0.5665	2.5036	0.4343	0.0174	2.0353	-0.1164	-0.0065	1.9272	0.0966	0.6326	1.5859	0.1449	0.0249	1.9631	-0.0058	0.0252	1.9488	0.223	
15.200	0.0710	0.0257	1.9918	0.1060	-0.6821	2.3199	0.0422	-0.6319	2.4902	0.4343	0.0174	2.0353	-0.1163	-0.0062	1.9273	0.0968	0.6329	1.5866	0.1450	0.0252	1.9634	-0.0057	0.0255	1.9491	0.222	
15.266	0.0708	0.0261	1.9930	0.1060	-0.6815	2.3200	0.0372	-0.5840	2.5394	0.4345	0.0176	2.0357	-0.1165	-0.0056	1.9273	0.0975	0.6336	1.5879	0.1449	0.0257	1.9647	-0.0058	0.0257	1.9502	0.219	
15.300	0.0708	0.0262	1.9933	0.1060	-0.6815	2.3199	0.0456	-0.6236	2.5001	0.4346	0.0174	2.0359	-0.1163	-0.0054	1.9275	0.0977	0.6341	1.5886	0.1448	0.0260	1.9651	-0.0059	0.0258	1.9505	0.219	
15.333	0.0708	0.0265	1.9937	0.1059	-0.6811	2.3199	0.0267	-0.5108	2.4968	0.4344	0.0167	2.0361	-0.1163	-0.0054	1.9276	0.0979	0.6344	1.5891	0.1449	0.0262	1.9654	-0.0057	0.0260	1.9510	0.218	
15.366	0.0709	0.0266	1.9939	0.1060	-0.6819	2.3202	0.0432	-0.6266	2.4974	0.4344	0.0168	2.0361	-0.1164	-0.0052	1.9276	0.0980	0.6347	1.5894	0.1450	0.0263	1.9656	-0.0057	0.0261	1.9512	0.218	
15.400	0.0711	0.0268	1.9943	0.1059	-0.6818	2.3204	0.0433	-0.6265	2.4977	0.4345	0.0168	2.0362	-0.1166	-0.0048	1.9275	0.0985	0.6354	1.5902	0.1451	0.0266	1.9661	-0.0055	0.0263	1.9515	0.217	
15.466	0.0713	0.0274	1.9953	0.1065	-0.6806	2.3197	0.0234	-0.5286	2.5026	0.4343	0.0169	2.0362	-0.1167	-0.0045	1.9284	0.0989	0.6360	1.5914	0.1452	0.0271	1.9668	-0.0053	0.0268	1.9527	0.215	
15.500	0.0712	0.0275	1.9959	0.1063	-0.6805	2.3197	0.0366	-0.5816	2.5025	0.4345	0.0168	2.0363	-0.1168	-0.0041	1.9288	0.0992	0.6366	1.5922	0.1452	0.0273	1.9673	-0.0054	0.0269	1.9536	0.213	
15.566	0.0713	0.0285	1.9971	0.1063	-0.6802	2.3196	0.0329	-0.5623	2.5103	0.4347	0.0168	2.0366	-0.1175	-0.0032	1.9298	0.0996	0.6378	1.5939	0.1452	0.0281	1.9685	-0.0052	0.0280	1.9547	0.211	
15.600	0.0714	0.0287	1.9975	0.1064	-0.6804	2.3196	0.0348	-0.6007	2.5136	0.4347	0.0170	2.0366	-0.1174	-0.0027	1.9303	0.0998	0.6384	1.5949	0.1453	0.0283	1.9688	-0.0050	0.0282	1.9552	0.211	
15.700	0.0718	0.0299	1.9991	0.1065	-0.6800	2.3193	0.0376	-0.5934	2.5130	0.4342	0.0174	2.0370	-0.1176	-0.0008	1.9311	0.1005	0.6400	1.5975	0.1457	0.0294	1.9704	-0.0046	0.0294	1.9568	0.207	
15.766	0.0719	0.0308	2.0008	0.1066	-0.6797	2.3192	0.0451	-0.6288	2.4987	0.4342	0.0182	2.0377	-0.1176	-0.0001	1.9323	0.1009	0.6412	1.5994	0.1458	0.0305	1.9721	-0.0045	0.0302	1.9585	0.204	
15.800	0.0720	0.0314	2.0010	0.1065	-0.6795	2.3190	0.0452	-0.6286	2.4980	0.4342	0.0182	2.0376	-0.1175	0.0001	1.9325	0.1010	0.6417	1.6001	0.1459	0.0309	1.9725	-0.0044	0.0310	1.9586	0.204	
15.833	0.0722	0.0322	2.0021	0.1061	-0.6809	2.3185	0.0447	-0.6299	2.4965	0.4342	0.0185	2.0373	-0.1176	0.0015	1.9329	0.1013	0.6426	1.6017	0.1461	0.0316	1.9740	-0.0043	0.0318	1.9592	0.201	
15.900	0.0730	0.0339	2.0045	0.1062	-0.6806	2.3184	0.0422	-0.5921	2.4986	0.4343	0.0187	2.0370	-0.1174	0.0022	1.9340	0.1017	0.6440	1.6040	0.1468	0.0333	1.9772	-0.0035	0.0335	1.9610	0.196	
15.933	0.0734	0.0351	2.0063	0.1064	-0.6804	2.3180	0.0400	-0.5763	2.5125	0.4344	0.0192	2.0368	-0.1185	0.0023	1.9349	0.1019	0.6443	1.6047	0.1472	0.0345	1.9794	-0.0030	0.0344	1.9623	0.193	
15.966	0.0740	0.0367	2.0093	0.1065	-0.6804	2.3179	0.0402	-0.6167	2.5131	0.4349	0.0197	2.0373	-0.1195	0.0027	1.9363	0.1021	0.6450	1.6062	0.1478	0.0362	1.9831	-0.0024	0.0358	1.9647	0.186	
16.033	0.0750	0.0382	2.0135	0.1065	-0.6802	2.3181	0.0412	-0.6394	2.5062	0.4354	0.0197	2.0376	-0.1189	0.0059	1.9458	0.1025	0.6461	1.6086	0.1486	0.0379	1.9879	-0.0013	0.0370	1.9684	0.179	
16.100	0.0756	0.0394	2.0187	0.1063	-0.6806	2.3184	0.0402	-0.5781	2.5142	0.4363	0.0208	2.0392	-0.1177	0.0060	1.9460	0.1028	0.6468	1.6111	0.1491	0.0395	1.9932	-0.0006	0.0380	1.9733	0.168	
16.133	0.0758	0.0402	2.0217	0.1064	-0.6805	2.3185	0.0402	-0.5750	2.5157	0.4369	0.0211	2.0397	-0.1174	0.0059	1.9462	0.1032	0.6471	1.6126	0.1491	0.0404	1.9964	-0.0003	0.0385	1.9760	0.162	
16.233	0.0768	0.0422	2.0276	0.1062	-0.6799	2.3192	0.0390	-0.5727	2.5186	0.4374	0.0219	2.0406	-0.1148	0.0072	1.9479	0.1046	0.6488	1.6168	0.1498	0.0427	2.0026	0.0010	0.0403	1.9817	0.151	
16.266	0.0766	0.0437	2.0307	0.1060	-0.6799	2.3195	0.0405	-0.5760	2.5161	0.4377	0.0221	2.0406	-0.1172	0.0114	1.9582	0.1050	0.6495	1.6188	0.1496	0.0442	2.0058	0.0009	0.0417	1.9847	0.143	
16.333	0.0765	0.0455	2.0341	0.1058	-0.6808	2.3204	0.0389	-0.5704	2.5196	0.4383	0.0217	2.0410	-0.1169	0.0112	1.9566	0.1058	0.6502	1.6212	0.1495	0.0458	2.0089	0.0008	0.0436	1.9883	0.138	
16.366	0.0764	0.0460	2.0355	0.1056	-0.6804	2.3204	0.0389	-0.5696	2.5203	0.4382	0.0217	2.0410	-0.1169	0.0110	1.9559	0.1063	0.6508	1.6231	0.1494	0.0461	2.0101	0.0006	0.0442	1.9899	0.135	
16.400	0.0764	0.0470	2.0373	0.1056	-0.6803	2.3205	0.0390	-0.5681	2.5209	0.4383	0.0221	2.0415	-0.1175	0.0118	1.9569	0.1066	0.6510	1.6242	0.1495	0.0471	2.0114	0.0005	0.0452	1.9923	0.131	
16.433	0.0763	0.0478	2.0388	0.1054	-0.6806	2.3206	0.0391	-0.5673	2.5217	0.4380	0.0221	2.0421	-0.1178	0.0127	1.9580	0.1068	0.6513	1.6253	0.1494	0.0480	2.0128	0.0005	0.0460	1.9937	0.128	
16.466	0.0762	0.0483	2.0398	0.1052	-0.6806	2.3205	0.0391	-0.5670	2.5217	0.4383	0.0223	2.0425	-0.1186	0.0135	1.9596	0.1072	0.6519	1.6268	0.1494	0.0484	2.0136	0.0003	0.0464	1.9951	0.126	
16.533	0.0762	0.0494	2.0416	0.1044	-0.6812	2.3208	0.0402	-0.5624	2.5208	0.4387	0.0228	2.0434	-0.1199	0.0149	1.9613	0.1079	0.6527	1.6285	0.1494	0.0495	2.0151	0.0003	0.0475	1.9973	0.122	
16.600	0.0762	0.0506	2.0433	0.1043	-0.6818	2.3213	0.0386	-0.5625	2.5167	0.4386	0.0231	2.0438	-0.1211	0.0159	1.9631	0.1087	0.6541	1.6311	0.1494	0.0505	2.0163	0.0002	0.0489	1.9994	0.119	
16.633	0.0762	0.0510	2.0442	0.1043	-0.6817	2.3213	0.0386	-0.5610	2.5177	0.4386	0.0233	2.0441	-0.1212	0.0164	1.9638	0.1088	0.6548	1.6321	0.1494	0.0508	2.0169	0.0002	0.0494	2.0006	0.117	
16.700	0.0764	0.0518	2.0455	0.1041	-0.6816	2.3212	0.0388	-0.5601	2.5189	0.4390	0.0230	2.0445	-0.1212	0.0172	1.9662	0.1092	0.6553	1.6338	0.1497	0.0516	2.0180	0.0005	0.0501	2.0022	0.115	
16.733	0.0763	0.0522	2.0460	0.1040	-0.6804	2.3211	0.0385	-0.5582	2.5188	0.4391	0.0230	2.0444	-0.1213	0.0174	1.9665	0.1092	0.6557	1.6346	0.1495	0.0521	2.0186	0.0004	0.0504	2.0026	0.114	
16.800	0.0763	0.0529	2.0471	0.1034	-0.6807	2.3214	0.0387	-0.5575	2.5193	0.4391	0.0235	2.0450	-0.1213	0.0176	1.9675	0.1095	0.6567	1.6359	0.1495	0.0527	2.0195	0.0004	0.0512	2.0040	0.111	
16.833	0.0763	0.0532	2.0476	0.1033	-0.6804	2.3213	0.0402	-0.5698	2.5147	0.4392	0.0235	2.0452	-0.1216	0.0178	1.9681	0.1099	0.6572	1.6366	0.1495	0.0530	2.0198	0.0004	0.0516	2.0044	0.111	
16.866	0.0762	0.0536	2.0485	0.1032	-0.6806	2.3218	0.0395	-0.5603	2.5189	0.4393	0.0238	2.0454	-0.1219	0.0181	1.9685	0.1102	0.6576	1.6380	0.1494	0.0535	2.0210	0.0003	0.0518	2.0052	0.108	
16.900	0.0762	0.0537	2.0487	0.1032	-0.6805	2.3219	0.0398	-0.5624	2.5157	0.4394	0.0238	2.0457	-0.1220	0.0182	1.9689	0.1103	0.6580	1.6387	0.1494	0.0536	2.0211	0.0004	0.0520	2.0055	0.109	
16.966	0.0761	0.0541	2.0492	0.1035	-0.6788	2.3215	0.0395	-0.5603	2.5176	0.4395	0.0238	2.0457	-0.1221	0.0189	1.9688	0.1107	0.6586	1.6396	0.1493	0.0540	2.0216	0.0003	0.0524	2.0059	0.107	
17.000	0.0761	0.0542	2.0494	0.1035	-0.6788	2.3215	0.0375	-0.6295	2.5160	0.4394	0.0239	2.0456	-0.1220	0.0190	1.9690	0.1108	0.6587	1.6401	0.1493	0.0542	2.0218	0.0003	0.0524	2.0060	0.107	
17.033	0.0761	0.0545	2.0496	0.1035	-0.6788	2.3215	0.0401	-0.5578	2.5201	0.4393	0.0241	2.0461	-0.1220	0.0192	1.9692	0.1111	0.6591	1.6404	0.1493	0.0544	2.0221	0.0003	0.0526	2.0062	0.106	
17.100	0.0762	0.0548	2.0499	0.1035	-0.6785	2.3214	0.0390	-0.5563	2.5202	0.4392	0.0242	2.0460	-0.1220	0.0193	1.9692	0.1114	0.6593	1.6412	0.1493	0.0547	2.0224	0.0003	0.0530	2.0065	0.106	
17.133	0.0762	0.0549	2.0501	0.1035	-0.6789	2.3217	0.0335	-0.6101	2.5415	0.4392	0.0241	2.0459	-0.1221	0.0192	1.9692	0.1115	0.6596	1.6415	0.1493	0.0549	2.0228	0.0003	0.0531	2.0066	0.105	
17.166	0.0761	0.0550	2.0502	0.1035	-0.6796	2.3220	0.0393	-0.5523	2.5182	0.4392	0.0242	2.0459	-0.1222	0.0193	1.9692	0.1116	0.6599	1.6418	0.1493	0.0550	2.0228	0.0003	0.0531	2.0066	0.105	
17.200	0.0760	0.0550	2.0502	0.1035	-0.6794	2.3220	0.0392	-0.5528	2.5186	0.4392	0.0243	2.0458	-0.1220	0.0193	1.9690	0.1117	0.6600	1.6419	0.1492	0.0550	2.0230	0.0002	0.0531	2.0067	0.105	
17.233	0.0760	0.0550	2.0503	0.1033	-0.6793	2.3219	0.0336	-0.6101	2.5376	0.4391	0.0242	2.0458	-0.1220	0.0194	1.9691	0.1116	0.6601	1.6420	0.1491	0.0551	2.0230	0.0002	0.0531	2.0067	0.105	
17.266	0.0760	0.0551	2.0504	0.1034	-0.6793	2.3219	0.0391	-0.5523	2.5201	0.4393	0.0244	2.0461	-0.1223	0.0197	1.9693	0.1116	0.6605	1.6423	0.1492	0.0551	2.0231	0.0002	0.0532	2.0068	0.105	
