% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
404.331	-0.0138	-0.1561	1.9958	0.0066	-0.6853	2.3069	-0.1145	-0.6657	2.3391	0.1995	-0.1799	1.9658	-0.3009	-0.1837	1.8305	0.0642	0.4482	1.6146	0.0579	-0.1562	1.9679	-0.0854	-0.1509	1.9588	0.609	
404.365	-0.0144	-0.1549	1.9966	0.0054	-0.7104	2.2814	-0.1151	-0.6315	2.3600	0.2019	-0.1779	1.9703	-0.2984	-0.1844	1.8175	0.0638	0.4486	1.6141	0.0573	-0.1547	1.9689	-0.0859	-0.1499	1.9595	0.607	
404.398	-0.0147	-0.1541	1.9980	0.0222	-0.7628	2.2337	-0.1153	-0.6441	2.3811	0.2033	-0.1758	1.9761	-0.2942	-0.1856	1.8102	0.0637	0.4487	1.6140	0.0570	-0.1539	1.9704	-0.0861	-0.1493	1.9608	0.604	
404.465	-0.0123	-0.1541	2.0018	0.0343	-0.8230	2.1877	-0.1315	-0.6067	2.4224	0.2062	-0.1744	1.9872	-0.2759	-0.1882	1.7971	0.0639	0.4485	1.6140	0.0587	-0.1540	1.9745	-0.0830	-0.1493	1.9644	0.596	
404.498	-0.0076	-0.1564	2.0041	0.0457	-0.8274	2.1698	-0.1126	-0.6236	2.4216	0.2088	-0.1764	1.9921	-0.2697	-0.1907	1.7959	0.0649	0.4476	1.6142	0.0629	-0.1565	1.9773	-0.0779	-0.1512	1.9661	0.592	
404.531	-0.0052	-0.1600	2.0043	0.0503	-0.8280	2.1674	-0.1145	-0.6190	2.4288	0.2128	-0.1873	1.9985	-0.2552	-0.1943	1.8019	0.0673	0.4458	1.6141	0.0654	-0.1614	1.9782	-0.0757	-0.1537	1.9659	0.593	
404.565	-0.0002	-0.1642	2.0042	0.0521	-0.8255	2.1692	-0.1114	-0.6104	2.4343	0.2168	-0.1890	2.0012	-0.2481	-0.1984	1.8042	0.0708	0.4427	1.6148	0.0699	-0.1647	1.9781	-0.0703	-0.1586	1.9656	0.592	
404.598	0.0048	-0.1683	2.0027	0.0586	-0.8056	2.1823	-0.1136	-0.6121	2.4482	0.2193	-0.1905	2.0018	-0.2351	-0.2029	1.8168	0.0752	0.4400	1.6150	0.0748	-0.1684	1.9765	-0.0653	-0.1629	1.9642	0.596	
404.631	0.0109	-0.1718	1.9993	0.0600	-0.7867	2.1970	-0.1165	-0.6123	2.4539	0.2272	-0.1913	1.9987	-0.2296	-0.2037	1.8234	0.0801	0.4380	1.6151	0.0811	-0.1714	1.9725	-0.0597	-0.1667	1.9613	0.603	
404.665	0.0173	-0.1744	1.9948	0.0602	-0.7726	2.2110	-0.1178	-0.6056	2.4556	0.2332	-0.1917	1.9938	-0.2190	-0.2062	1.8381	0.0850	0.4372	1.6143	0.0876	-0.1739	1.9675	-0.0536	-0.1694	1.9574	0.611	
404.698	0.0233	-0.1762	1.9904	0.0596	-0.7605	2.2199	-0.1164	-0.5950	2.4455	0.2386	-0.1924	1.9868	-0.2104	-0.2060	1.8509	0.0903	0.4375	1.6130	0.0935	-0.1759	1.9636	-0.0476	-0.1708	1.9525	0.619	
404.731	0.0265	-0.1765	1.9883	0.0580	-0.7532	2.2322	-0.1163	-0.6148	2.4448	0.2436	-0.1886	1.9763	-0.2049	-0.2044	1.8617	0.0953	0.4379	1.6122	0.0964	-0.1762	1.9618	-0.0443	-0.1711	1.9499	0.621	
404.765	0.0315	-0.1757	1.9862	0.0578	-0.7366	2.2412	-0.1225	-0.6100	2.4392	0.2466	-0.1895	1.9635	-0.2014	-0.2018	1.8689	0.0993	0.4389	1.6108	0.1012	-0.1754	1.9596	-0.0393	-0.1704	1.9481	0.627	
404.798	0.0345	-0.1749	1.9852	0.0557	-0.7311	2.2550	-0.1212	-0.6066	2.4279	0.2503	-0.1953	1.9546	-0.2010	-0.2008	1.8744	0.1026	0.4402	1.6096	0.1043	-0.1747	1.9582	-0.0364	-0.1695	1.9474	0.629	
404.831	0.0377	-0.1732	1.9848	0.0540	-0.7207	2.2670	-0.1274	-0.6113	2.4147	0.2536	-0.2342	1.9479	-0.2005	-0.1983	1.8811	0.1046	0.4415	1.6088	0.1078	-0.1731	1.9569	-0.0335	-0.1677	1.9478	0.630	
404.865	0.0397	-0.1713	1.9859	0.0484	-0.7185	2.3105	-0.1253	-0.6184	2.3985	0.2683	-0.2059	1.9218	-0.1998	-0.1932	1.8876	0.1063	0.4431	1.6081	0.1094	-0.1719	1.9572	-0.0311	-0.1646	1.9499	0.627	
404.898	0.0425	-0.1664	1.9865	0.0505	-0.7107	2.3117	-0.0936	-0.6379	2.3790	0.2688	-0.2092	1.9183	-0.1993	-0.1880	1.8935	0.1073	0.4445	1.6075	0.1116	-0.1692	1.9572	-0.0278	-0.1573	1.9515	0.627	
404.931	0.0437	-0.1614	1.9893	0.0576	-0.6905	2.3181	-0.0942	-0.6627	2.3553	0.2691	-0.2097	1.9113	-0.1993	-0.1847	1.8976	0.1078	0.4457	1.6073	0.1125	-0.1664	1.9584	-0.0265	-0.1502	1.9560	0.620	
404.965	0.0447	-0.1565	1.9920	0.0535	-0.6881	2.3330	-0.0993	-0.6842	2.3194	0.2704	-0.2090	1.9017	-0.2003	-0.1801	1.9026	0.1079	0.4471	1.6074	0.1139	-0.1623	1.9606	-0.0260	-0.1452	1.9591	0.616	
404.998	0.0454	-0.1518	1.9963	0.0474	-0.6733	2.3615	-0.1052	-0.7020	2.3028	0.2696	-0.2071	1.8991	-0.2023	-0.1758	1.9095	0.1075	0.4485	1.6080	0.1148	-0.1584	1.9639	-0.0256	-0.1402	1.9642	0.606	
405.031	0.0456	-0.1479	2.0013	0.0464	-0.6705	2.3720	-0.1123	-0.7422	2.2703	0.2684	-0.2031	1.8964	-0.2045	-0.1721	1.9160	0.1066	0.4498	1.6084	0.1152	-0.1553	1.9675	-0.0257	-0.1357	1.9706	0.597	
405.065	0.0458	-0.1456	2.0057	0.0504	-0.6439	2.3894	-0.1132	-0.7543	2.2523	0.2667	-0.1975	1.8944	-0.2084	-0.1699	1.9204	0.1053	0.4509	1.6090	0.1155	-0.1528	1.9716	-0.0254	-0.1337	1.9752	0.589	
405.098	0.0428	-0.1431	2.0114	0.0492	-0.6344	2.4092	-0.1188	-0.7855	2.2114	0.2652	-0.1965	1.8944	-0.2132	-0.1674	1.9271	0.1031	0.4518	1.6105	0.1125	-0.1501	1.9765	-0.0283	-0.1314	1.9816	0.576	
405.131	0.0407	-0.1428	2.0170	0.0450	-0.6317	2.4274	-0.1204	-0.7850	2.2051	0.2597	-0.1966	1.8982	-0.2167	-0.1653	1.9374	0.0995	0.4521	1.6128	0.1107	-0.1488	1.9818	-0.0306	-0.1323	1.9876	0.566	
405.198	0.0376	-0.1465	2.0248	0.0471	-0.6207	2.4484	-0.1234	-0.7863	2.2006	0.2491	-0.1902	1.9144	-0.2246	-0.1647	1.9554	0.0896	0.4495	1.6186	0.1082	-0.1503	1.9882	-0.0343	-0.1387	1.9969	0.551	
405.231	0.0368	-0.1480	2.0263	0.0496	-0.6009	2.4655	-0.1235	-0.7687	2.2196	0.2426	-0.1884	1.9267	-0.2270	-0.1656	1.9629	0.0837	0.4477	1.6220	0.1075	-0.1514	1.9899	-0.0353	-0.1402	1.9980	0.550	
405.265	0.0341	-0.1497	2.0266	0.0442	-0.5929	2.4738	-0.1223	-0.7548	2.2272	0.2388	-0.1884	1.9339	-0.2309	-0.1674	1.9710	0.0782	0.4468	1.6249	0.1053	-0.1526	1.9907	-0.0383	-0.1424	1.9976	0.548	
405.298	0.0275	-0.1519	2.0254	0.0451	-0.5949	2.4820	-0.1207	-0.7452	2.2350	0.2363	-0.1928	1.9409	-0.2334	-0.1669	1.9757	0.0732	0.4470	1.6272	0.0992	-0.1541	1.9905	-0.0452	-0.1453	1.9953	0.551	
405.331	0.0219	-0.1525	2.0230	0.0458	-0.5943	2.4858	-0.1225	-0.7336	2.2493	0.2310	-0.1853	1.9478	-0.2380	-0.1624	1.9872	0.0674	0.4483	1.6290	0.0941	-0.1546	1.9889	-0.0511	-0.1458	1.9923	0.555	
405.365	0.0144	-0.1528	2.0203	0.0390	-0.5881	2.5009	-0.1260	-0.7035	2.2536	0.2244	-0.1824	1.9559	-0.2409	-0.1620	1.9864	0.0630	0.4500	1.6297	0.0866	-0.1548	1.9868	-0.0583	-0.1460	1.9888	0.560	
405.398	0.0088	-0.1516	2.0190	0.0443	-0.5965	2.4897	-0.1278	-0.6998	2.2704	0.2223	-0.1781	1.9570	-0.2433	-0.1613	1.9853	0.0585	0.4523	1.6310	0.0809	-0.1534	1.9861	-0.0636	-0.1451	1.9869	0.561	
405.431	0.0003	-0.1502	2.0185	0.0414	-0.5823	2.4496	-0.1292	-0.6928	2.2800	0.2200	-0.1748	1.9608	-0.2573	-0.1591	1.9772	0.0553	0.4540	1.6328	0.0721	-0.1520	1.9862	-0.0716	-0.1437	1.9858	0.562	
405.465	-0.0063	-0.1491	2.0203	0.0430	-0.5880	2.4449	-0.1286	-0.6915	2.2913	0.2158	-0.1746	1.9640	-0.2598	-0.1599	1.9758	0.0530	0.4556	1.6343	0.0654	-0.1508	1.9894	-0.0780	-0.1426	1.9866	0.557	
405.498	-0.0120	-0.1467	2.0230	0.0307	-0.5962	2.4360	-0.1290	-0.6820	2.3037	0.2135	-0.1752	1.9675	-0.2627	-0.1589	1.9718	0.0507	0.4573	1.6361	0.0593	-0.1480	1.9932	-0.0831	-0.1407	1.9881	0.553	
405.531	-0.0159	-0.1441	2.0251	0.0321	-0.6024	2.4303	-0.1240	-0.6682	2.3401	0.2093	-0.1737	1.9702	-0.2690	-0.1597	1.9640	0.0491	0.4592	1.6374	0.0551	-0.1450	1.9966	-0.0866	-0.1384	1.9891	0.550	
405.565	-0.0202	-0.1401	2.0290	0.0027	-0.6195	2.4002	-0.1231	-0.6633	2.3481	0.2039	-0.1703	1.9736	-0.2742	-0.1589	1.9549	0.0480	0.4611	1.6393	0.0507	-0.1409	2.0012	-0.0904	-0.1349	1.9921	0.541	
405.598	-0.0219	-0.1363	2.0318	0.0070	-0.6476	2.3721	-0.1196	-0.6607	2.3572	0.2018	-0.1707	1.9746	-0.2766	-0.1575	1.9438	0.0474	0.4629	1.6400	0.0490	-0.1366	2.0046	-0.0922	-0.1315	1.9943	0.537	
405.631	-0.0233	-0.1322	2.0357	-0.0033	-0.6533	2.3632	-0.1180	-0.6428	2.3641	0.1998	-0.1687	1.9766	-0.2777	-0.1582	1.9350	0.0474	0.4648	1.6410	0.0476	-0.1323	2.0093	-0.0935	-0.1278	1.9975	0.528	
405.665	-0.0243	-0.1287	2.0374	-0.0050	-0.6793	2.3136	-0.1161	-0.6241	2.3693	0.1985	-0.1647	1.9779	-0.2759	-0.1597	1.9226	0.0476	0.4660	1.6413	0.0466	-0.1295	2.0108	-0.0945	-0.1238	1.9992	0.527	
405.698	-0.0242	-0.1238	2.0428	-0.0014	-0.7150	2.2980	-0.1144	-0.6168	2.3762	0.1983	-0.1613	1.9837	-0.2734	-0.1610	1.9165	0.0483	0.4675	1.6423	0.0465	-0.1243	2.0168	-0.0942	-0.1194	2.0041	0.511	
405.731	-0.0242	-0.1218	2.0471	0.0095	-0.7328	2.2840	-0.1245	-0.5991	2.4151	0.1982	-0.1594	1.9891	-0.2682	-0.1623	1.9087	0.0496	0.4687	1.6437	0.0462	-0.1221	2.0214	-0.0939	-0.1176	2.0078	0.507	
405.765	-0.0230	-0.1214	2.0516	0.0146	-0.7527	2.2589	-0.1257	-0.5974	2.4177	0.1968	-0.1574	1.9982	-0.2610	-0.1633	1.9015	0.0514	0.4690	1.6450	0.0471	-0.1214	2.0257	-0.0923	-0.1175	2.0126	0.497	
405.798	-0.0217	-0.1222	2.0546	0.0199	-0.7675	2.2530	-0.1381	-0.6152	2.4502	0.1983	-0.1572	2.0076	-0.2550	-0.1644	1.8977	0.0542	0.4688	1.6465	0.0482	-0.1224	2.0290	-0.0909	-0.1180	2.0154	0.492	
405.831	-0.0162	-0.1244	2.0582	0.0226	-0.7699	2.2444	-0.1306	-0.5917	2.4492	0.1998	-0.1574	2.0194	-0.2487	-0.1650	1.8951	0.0574	0.4679	1.6483	0.0532	-0.1245	2.0322	-0.0850	-0.1203	2.0194	0.483	
405.865	-0.0101	-0.1273	2.0592	0.0238	-0.7649	2.2452	-0.1379	-0.6147	2.4773	0.2020	-0.1561	2.0266	-0.2396	-0.1669	1.8942	0.0616	0.4667	1.6498	0.0589	-0.1268	2.0336	-0.0788	-0.1238	2.0200	0.484	
405.898	-0.0060	-0.1300	2.0583	0.0259	-0.7542	2.2498	-0.1333	-0.6125	2.4749	0.2101	-0.1530	2.0347	-0.2344	-0.1688	1.8912	0.0665	0.4652	1.6507	0.0632	-0.1299	2.0326	-0.0749	-0.1261	2.0192	0.485	
405.931	-0.0034	-0.1333	2.0545	0.0240	-0.7459	2.2536	-0.1346	-0.6036	2.4975	0.2176	-0.1505	2.0400	-0.2299	-0.1717	1.8916	0.0710	0.4639	1.6510	0.0663	-0.1335	2.0285	-0.0730	-0.1289	2.0157	0.494	
405.965	0.0044	-0.1366	2.0489	0.0259	-0.7316	2.2622	-0.1234	-0.5627	2.4683	0.2256	-0.1482	2.0426	-0.2232	-0.1736	1.8949	0.0769	0.4635	1.6506	0.0747	-0.1369	2.0223	-0.0659	-0.1320	2.0106	0.503	
405.998	0.0123	-0.1389	2.0431	0.0275	-0.7210	2.2781	-0.1252	-0.5747	2.4768	0.2309	-0.1473	2.0424	-0.2184	-0.1735	1.8977	0.0827	0.4643	1.6496	0.0815	-0.1389	2.0175	-0.0572	-0.1345	2.0037	0.514	
406.031	0.0169	-0.1388	2.0384	0.0266	-0.7147	2.2838	-0.1288	-0.5926	2.4849	0.2380	-0.1487	2.0395	-0.2153	-0.1722	1.9009	0.0868	0.4654	1.6488	0.0865	-0.1390	2.0121	-0.0533	-0.1343	1.9997	0.522	
406.065	0.0188	-0.1387	2.0357	0.0265	-0.6985	2.3016	-0.1290	-0.5968	2.4704	0.2398	-0.1504	2.0361	-0.2140	-0.1697	1.9027	0.0900	0.4668	1.6484	0.0885	-0.1394	2.0092	-0.0514	-0.1336	1.9973	0.527	
406.098	0.0205	-0.1383	2.0340	0.0275	-0.6811	2.3116	-0.1293	-0.5961	2.4608	0.2410	-0.1520	2.0286	-0.2150	-0.1687	1.9031	0.0926	0.4683	1.6476	0.0904	-0.1395	2.0066	-0.0499	-0.1329	1.9963	0.531	
406.131	0.0214	-0.1374	2.0325	0.0271	-0.6794	2.3180	-0.1342	-0.5975	2.4340	0.2407	-0.1514	2.0215	-0.2158	-0.1672	1.9051	0.0944	0.4700	1.6465	0.0916	-0.1389	2.0043	-0.0492	-0.1318	1.9954	0.535	
406.165	0.0224	-0.1358	2.0309	0.0297	-0.6576	2.3369	-0.1341	-0.6054	2.4142	0.2523	-0.1600	2.0028	-0.2166	-0.1643	1.9108	0.0956	0.4717	1.6458	0.0927	-0.1376	2.0017	-0.0483	-0.1299	1.9947	0.538	
406.198	0.0233	-0.1336	2.0299	0.0310	-0.6570	2.3434	-0.1376	-0.6238	2.3851	0.2576	-0.1614	1.9927	-0.2171	-0.1596	1.9175	0.0964	0.4732	1.6453	0.0934	-0.1361	2.0003	-0.0474	-0.1267	1.9941	0.540	
406.231	0.0241	-0.1317	2.0297	0.0267	-0.6406	2.3647	-0.1181	-0.6466	2.3528	0.2626	-0.1639	1.9791	-0.2176	-0.1552	1.9254	0.0967	0.4749	1.6447	0.0940	-0.1350	1.9997	-0.0463	-0.1237	1.9947	0.540	
406.265	0.0245	-0.1297	2.0296	0.0225	-0.6353	2.3828	-0.1140	-0.6710	2.3378	0.2659	-0.1646	1.9639	-0.2191	-0.1498	1.9360	0.0968	0.4760	1.6445	0.0944	-0.1338	1.9991	-0.0459	-0.1207	1.9953	0.541	
406.298	0.0242	-0.1268	2.0300	0.0225	-0.6417	2.3930	-0.1161	-0.6944	2.3286	0.2670	-0.1675	1.9507	-0.2199	-0.1455	1.9467	0.0967	0.4765	1.6444	0.0942	-0.1326	1.9993	-0.0463	-0.1159	1.9960	0.539	
406.331	0.0245	-0.1255	2.0307	0.0184	-0.6437	2.4352	-0.1201	-0.7422	2.2762	0.2663	-0.1683	1.9391	-0.2224	-0.1420	1.9568	0.0964	0.4768	1.6444	0.0944	-0.1319	1.9996	-0.0460	-0.1142	1.9971	0.538	
406.365	0.0243	-0.1254	2.0314	0.0152	-0.6268	2.4396	-0.1182	-0.7435	2.2565	0.2645	-0.1694	1.9291	-0.2245	-0.1430	1.9648	0.0958	0.4768	1.6443	0.0942	-0.1320	2.0003	-0.0462	-0.1141	1.9978	0.537	
406.398	0.0240	-0.1254	2.0322	0.0156	-0.6278	2.4527	-0.1237	-0.7715	2.2287	0.2609	-0.1706	1.9220	-0.2262	-0.1395	1.9763	0.0941	0.4762	1.6448	0.0940	-0.1320	2.0008	-0.0468	-0.1143	1.9990	0.535	
406.431	0.0239	-0.1263	2.0334	0.0234	-0.6119	2.4625	-0.1221	-0.7790	2.2105	0.2575	-0.1776	1.9180	-0.2271	-0.1369	1.9855	0.0911	0.4748	1.6455	0.0940	-0.1326	2.0014	-0.0469	-0.1156	2.0009	0.533	
406.465	0.0198	-0.1290	2.0348	0.0220	-0.6006	2.4749	-0.1223	-0.7829	2.2041	0.2523	-0.1818	1.9161	-0.2290	-0.1380	1.9905	0.0862	0.4714	1.6460	0.0902	-0.1352	2.0025	-0.0512	-0.1185	2.0025	0.530	
406.498	0.0160	-0.1333	2.0358	0.0215	-0.6027	2.4936	-0.1221	-0.7833	2.2048	0.2426	-0.1857	1.9161	-0.2325	-0.1398	1.9966	0.0808	0.4670	1.6465	0.0865	-0.1387	2.0036	-0.0550	-0.1235	2.0034	0.529	
406.531	0.0148	-0.1371	2.0345	0.0117	-0.5795	2.4837	-0.1204	-0.7601	2.2122	0.2390	-0.1902	1.9176	-0.2349	-0.1428	2.0022	0.0761	0.4640	1.6470	0.0857	-0.1416	2.0026	-0.0566	-0.1283	2.0018	0.533	
406.565	0.0125	-0.1421	2.0307	0.0094	-0.6099	2.5347	-0.1210	-0.7580	2.2266	0.2345	-0.1943	1.9200	-0.2420	-0.1474	2.0139	0.0717	0.4619	1.6468	0.0839	-0.1452	1.9991	-0.0595	-0.1347	1.9975	0.541	
406.598	0.0064	-0.1470	2.0243	0.0071	-0.5774	2.4834	-0.1209	-0.7442	2.2347	0.2258	-0.1976	1.9258	-0.2432	-0.1460	2.0099	0.0663	0.4593	1.6464	0.0780	-0.1496	1.9930	-0.0654	-0.1399	1.9909	0.554	
406.631	0.0014	-0.1499	2.0178	-0.0019	-0.5884	2.4998	-0.1220	-0.7335	2.2431	0.2169	-0.1937	1.9316	-0.2472	-0.1485	2.0066	0.0623	0.4589	1.6456	0.0726	-0.1532	1.9850	-0.0699	-0.1420	1.9856	0.564	
406.665	-0.0030	-0.1515	2.0134	0.0375	-0.5984	2.4835	-0.1225	-0.7246	2.2518	0.2064	-0.1889	1.9373	-0.2671	-0.1533	1.9879	0.0578	0.4587	1.6439	0.0685	-0.1546	1.9811	-0.0745	-0.1438	1.9808	0.571	
406.698	-0.0076	-0.1527	2.0100	0.0393	-0.5950	2.4624	-0.1240	-0.7093	2.2618	0.2022	-0.1878	1.9396	-0.2685	-0.1555	1.9851	0.0543	0.4585	1.6422	0.0640	-0.1556	1.9783	-0.0790	-0.1450	1.9769	0.579	
406.731	-0.0103	-0.1535	2.0089	0.0093	-0.5866	2.4547	-0.1235	-0.6919	2.2753	0.1983	-0.1849	1.9430	-0.2735	-0.1615	1.9739	0.0511	0.4585	1.6405	0.0611	-0.1562	1.9775	-0.0815	-0.1459	1.9754	0.580	
406.765	-0.0120	-0.1532	2.0086	-0.0223	-0.5974	2.4255	-0.1243	-0.6880	2.2861	0.1962	-0.1829	1.9442	-0.2798	-0.1675	1.9585	0.0489	0.4586	1.6395	0.0593	-0.1558	1.9777	-0.0832	-0.1457	1.9745	0.582	
406.798	-0.0164	-0.1509	2.0084	0.0045	-0.6170	2.3978	-0.1179	-0.6857	2.3205	0.1936	-0.1789	1.9462	-0.2856	-0.1731	1.9383	0.0469	0.4594	1.6378	0.0545	-0.1532	1.9791	-0.0873	-0.1435	1.9729	0.583	
406.831	-0.0214	-0.1479	2.0089	0.0059	-0.6197	2.3902	-0.1184	-0.6799	2.3254	0.1918	-0.1760	1.9481	-0.2906	-0.1753	1.9176	0.0452	0.4606	1.6364	0.0498	-0.1504	1.9803	-0.0921	-0.1406	1.9727	0.581	
406.865	-0.0226	-0.1460	2.0089	-0.0081	-0.6444	2.3640	-0.1169	-0.6711	2.3354	0.1908	-0.1735	1.9500	-0.2929	-0.1739	1.9019	0.0442	0.4617	1.6353	0.0484	-0.1479	1.9807	-0.0932	-0.1392	1.9724	0.583	
406.898	-0.0258	-0.1416	2.0099	-0.0105	-0.6497	2.3543	-0.1131	-0.6583	2.3535	0.1905	-0.1711	1.9529	-0.2922	-0.1733	1.8847	0.0433	0.4629	1.6340	0.0453	-0.1438	1.9819	-0.0961	-0.1348	1.9731	0.579	
406.931	-0.0270	-0.1392	2.0110	-0.0215	-0.6846	2.3147	-0.1130	-0.6504	2.3615	0.1907	-0.1688	1.9559	-0.2900	-0.1750	1.8683	0.0428	0.4643	1.6334	0.0440	-0.1414	1.9832	-0.0972	-0.1326	1.9740	0.578	
406.965	-0.0279	-0.1367	2.0128	-0.0184	-0.6973	2.2964	-0.1130	-0.6356	2.3795	0.1914	-0.1656	1.9610	-0.2850	-0.1744	1.8587	0.0427	0.4651	1.6331	0.0429	-0.1386	1.9853	-0.0979	-0.1304	1.9755	0.574	
406.998	-0.0283	-0.1354	2.0148	0.0135	-0.7678	2.2656	-0.1285	-0.6232	2.4052	0.1927	-0.1653	1.9650	-0.2782	-0.1757	1.8484	0.0429	0.4655	1.6332	0.0424	-0.1372	1.9875	-0.0982	-0.1292	1.9773	0.570	
407.031	-0.0275	-0.1345	2.0169	0.0134	-0.7854	2.2544	-0.1218	-0.6313	2.4177	0.1947	-0.1630	1.9721	-0.2725	-0.1764	1.8406	0.0433	0.4658	1.6334	0.0429	-0.1365	1.9893	-0.0971	-0.1282	1.9797	0.566	
407.065	-0.0265	-0.1349	2.0196	0.0217	-0.7865	2.2415	-0.1283	-0.5988	2.4324	0.1960	-0.1613	1.9797	-0.2643	-0.1775	1.8376	0.0443	0.4659	1.6340	0.0440	-0.1372	1.9931	-0.0962	-0.1283	1.9814	0.561	
407.098	-0.0241	-0.1364	2.0220	0.0272	-0.7944	2.2143	-0.1258	-0.5968	2.4315	0.1989	-0.1631	1.9884	-0.2548	-0.1780	1.8386	0.0470	0.4653	1.6353	0.0460	-0.1387	1.9951	-0.0935	-0.1297	1.9842	0.556	
407.165	-0.0163	-0.1408	2.0247	0.0318	-0.7681	2.2273	-0.1213	-0.5932	2.4513	0.2047	-0.1626	1.9990	-0.2372	-0.1827	1.8469	0.0551	0.4628	1.6385	0.0535	-0.1430	1.9981	-0.0856	-0.1340	1.9865	0.551	
407.198	-0.0084	-0.1453	2.0237	0.0309	-0.7662	2.2305	-0.1318	-0.6022	2.4733	0.2113	-0.1624	2.0038	-0.2315	-0.1857	1.8498	0.0599	0.4612	1.6385	0.0612	-0.1469	1.9974	-0.0778	-0.1391	1.9853	0.555	
407.231	0.0013	-0.1488	2.0219	0.0269	-0.7583	2.2501	-0.1150	-0.5466	2.4371	0.2145	-0.1638	2.0055	-0.2277	-0.1879	1.8553	0.0662	0.4607	1.6394	0.0714	-0.1505	1.9955	-0.0688	-0.1424	1.9835	0.557	
407.265	0.0086	-0.1504	2.0186	0.0275	-0.7352	2.2618	-0.1244	-0.5711	2.4598	0.2208	-0.1625	2.0049	-0.2178	-0.1865	1.8703	0.0728	0.4609	1.6399	0.0782	-0.1523	1.9924	-0.0612	-0.1436	1.9799	0.564	
407.298	0.0146	-0.1504	2.0139	0.0278	-0.7262	2.2666	-0.1268	-0.5980	2.4775	0.2251	-0.1625	2.0030	-0.2122	-0.1855	1.8796	0.0789	0.4624	1.6393	0.0841	-0.1530	1.9880	-0.0554	-0.1430	1.9749	0.573	
407.331	0.0190	-0.1499	2.0109	0.0274	-0.7224	2.2781	-0.1288	-0.5951	2.4647	0.2289	-0.1635	1.9997	-0.2100	-0.1822	1.8881	0.0846	0.4644	1.6385	0.0884	-0.1531	1.9850	-0.0509	-0.1419	1.9718	0.577	
407.365	0.0213	-0.1490	2.0095	0.0263	-0.7060	2.2998	-0.1292	-0.5981	2.4488	0.2343	-0.1651	1.9951	-0.2117	-0.1788	1.8949	0.0890	0.4664	1.6384	0.0910	-0.1523	1.9833	-0.0490	-0.1409	1.9708	0.579	
407.398	0.0235	-0.1476	2.0084	0.0322	-0.6816	2.3147	-0.1296	-0.5975	2.4383	0.2443	-0.1669	1.9848	-0.2134	-0.1756	1.9027	0.0932	0.4683	1.6381	0.0934	-0.1512	1.9814	-0.0469	-0.1391	1.9703	0.583	
407.431	0.0247	-0.1458	2.0073	0.0315	-0.6802	2.3231	-0.1285	-0.5985	2.4172	0.2518	-0.1694	1.9784	-0.2140	-0.1716	1.9130	0.0962	0.4706	1.6384	0.0948	-0.1497	1.9796	-0.0459	-0.1371	1.9698	0.585	
407.465	0.0256	-0.1434	2.0068	0.0269	-0.6652	2.3492	-0.1137	-0.6113	2.4036	0.2594	-0.1714	1.9714	-0.2134	-0.1649	1.9213	0.0982	0.4726	1.6387	0.0956	-0.1480	1.9787	-0.0450	-0.1338	1.9700	0.586	
407.498	0.0262	-0.1411	2.0070	0.0309	-0.6436	2.3584	-0.1110	-0.6253	2.3607	0.2663	-0.1740	1.9605	-0.2132	-0.1608	1.9281	0.1002	0.4745	1.6391	0.0962	-0.1465	1.9783	-0.0444	-0.1305	1.9710	0.585	
407.531	0.0268	-0.1382	2.0077	0.0301	-0.6381	2.3639	-0.1090	-0.6294	2.3382	0.2710	-0.1750	1.9490	-0.2136	-0.1553	1.9330	0.1010	0.4761	1.6397	0.0968	-0.1445	1.9781	-0.0440	-0.1267	1.9729	0.584	
407.565	0.0267	-0.1353	2.0096	0.0190	-0.6428	2.4004	-0.0952	-0.6941	2.3463	0.2721	-0.1745	1.9427	-0.2136	-0.1525	1.9410	0.1016	0.4773	1.6410	0.0968	-0.1428	1.9790	-0.0443	-0.1230	1.9758	0.580	
407.598	0.0262	-0.1326	2.0125	0.0179	-0.6390	2.4005	-0.1061	-0.7131	2.3111	0.2726	-0.1738	1.9360	-0.2137	-0.1487	1.9478	0.1016	0.4782	1.6421	0.0964	-0.1412	1.9810	-0.0448	-0.1194	1.9795	0.574	
407.631	0.0267	-0.1308	2.0158	0.0240	-0.6416	2.4245	-0.1111	-0.7339	2.2701	0.2712	-0.1740	1.9301	-0.2128	-0.1460	1.9543	0.1011	0.4786	1.6436	0.0968	-0.1398	1.9834	-0.0443	-0.1173	1.9836	0.568	
407.665	0.0267	-0.1299	2.0205	0.0236	-0.6301	2.4375	-0.1103	-0.7422	2.2494	0.2693	-0.1746	1.9262	-0.2147	-0.1445	1.9638	0.0997	0.4787	1.6455	0.0968	-0.1390	1.9877	-0.0443	-0.1164	1.9885	0.558	
407.698	0.0231	-0.1293	2.0256	0.0264	-0.6014	2.4565	-0.1205	-0.7802	2.2344	0.2656	-0.1755	1.9239	-0.2150	-0.1421	1.9733	0.0975	0.4783	1.6482	0.0929	-0.1389	1.9931	-0.0476	-0.1156	1.9933	0.548	
