% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
6.367	-0.2919	-0.8947	3.1514	-0.4182	-1.3112	2.6389	-0.4474	-1.1636	2.8417	-0.6112	-0.6628	2.9144	-0.7626	-0.5772	3.1015	-0.4156	-0.3274	3.2234	-0.2387	-0.8554	3.0266	-0.3431	-0.9207	3.2147	0.000	
6.400	-0.2896	-0.8952	3.1520	-0.4148	-1.3089	2.6369	-0.4475	-1.1629	2.8417	-0.6114	-0.6644	2.9148	-0.7405	-0.5571	3.1062	-0.4176	-0.3292	3.2225	-0.2354	-0.8565	3.0266	-0.3394	-0.9199	3.2185	0.000	
6.434	-0.2893	-0.8954	3.1510	-0.4139	-1.3090	2.6348	-0.4478	-1.1647	2.8388	-0.6119	-0.6651	2.9147	-0.7446	-0.5413	3.1275	-0.4211	-0.3296	3.2212	-0.2355	-0.8565	3.0264	-0.3383	-0.9201	3.2172	0.000	
6.467	-0.2890	-0.8957	3.1488	-0.4121	-1.3116	2.6329	-0.4459	-1.1660	2.8391	-0.6118	-0.6657	2.9144	-0.7622	-0.5530	3.1274	-0.4210	-0.3300	3.2209	-0.2356	-0.8565	3.0248	-0.3376	-0.9204	3.2154	0.000	
6.500	-0.2885	-0.8956	3.1474	-0.4104	-1.3118	2.6301	-0.4459	-1.1647	2.8388	-0.6119	-0.6662	2.9142	-0.7551	-0.5301	3.1632	-0.4221	-0.3307	3.2182	-0.2352	-0.8559	3.0232	-0.3370	-0.9204	3.2147	0.000	
6.534	-0.2885	-0.8956	3.1474	-0.4090	-1.3124	2.6294	-0.4452	-1.1657	2.8388	-0.6119	-0.6672	2.9139	-0.7379	-0.5233	3.1566	-0.4238	-0.3321	3.2177	-0.2352	-0.8559	3.0232	-0.3369	-0.9205	3.2146	0.000	
6.567	-0.2882	-0.8958	3.1466	-0.4061	-1.3139	2.6280	-0.4442	-1.1666	2.8383	-0.6120	-0.6678	2.9138	-0.7942	-0.5624	3.1529	-0.4248	-0.3335	3.2157	-0.2352	-0.8562	3.0230	-0.3363	-0.9202	3.2132	0.000	
6.600	-0.2874	-0.8955	3.1453	-0.4062	-1.3134	2.6281	-0.4434	-1.1669	2.8376	-0.6125	-0.6687	2.9138	-0.7772	-0.5460	3.1486	-0.4249	-0.3335	3.2155	-0.2345	-0.8554	3.0216	-0.3355	-0.9202	3.2124	0.000	
6.634	-0.2872	-0.8956	3.1450	-0.4060	-1.3147	2.6276	-0.4429	-1.1665	2.8373	-0.6125	-0.6689	2.9138	-0.7626	-0.5373	3.1444	-0.4254	-0.3337	3.2150	-0.2344	-0.8554	3.0213	-0.3350	-0.9204	3.2121	0.000	
6.667	-0.2871	-0.8956	3.1447	-0.4057	-1.3161	2.6272	-0.4421	-1.1662	2.8371	-0.6128	-0.6695	2.9133	-0.7538	-0.5329	3.1439	-0.4245	-0.3327	3.2119	-0.2344	-0.8553	3.0212	-0.3347	-0.9205	3.2117	0.000	
6.700	-0.2871	-0.8969	3.1447	-0.4050	-1.3163	2.6274	-0.4416	-1.1666	2.8370	-0.5966	-0.6806	2.9087	-0.7400	-0.5266	3.1439	-0.4245	-0.3326	3.2106	-0.2345	-0.8572	3.0218	-0.3347	-0.9213	3.2114	0.000	
6.734	-0.2869	-0.8968	3.1442	-0.4043	-1.3171	2.6269	-0.4408	-1.1668	2.8366	-0.5968	-0.6806	2.9086	-0.7556	-0.5389	3.1363	-0.4241	-0.3328	3.2102	-0.2343	-0.8572	3.0206	-0.3345	-0.9212	3.2113	0.000	
6.767	-0.2868	-0.8970	3.1437	-0.4041	-1.3180	2.6269	-0.4400	-1.1666	2.8362	-0.5968	-0.6806	2.9086	-0.7209	-0.5238	3.1413	-0.4238	-0.3344	3.2101	-0.2343	-0.8573	3.0204	-0.3344	-0.9214	3.2108	0.000	
6.800	-0.2865	-0.8968	3.1437	-0.4036	-1.3183	2.6269	-0.4400	-1.1664	2.8340	-0.5967	-0.6805	2.9088	-0.7683	-0.5523	3.1327	-0.4208	-0.3345	3.2076	-0.2340	-0.8572	3.0204	-0.3340	-0.9210	3.2110	0.000	
6.834	-0.2864	-0.8968	3.1438	-0.4036	-1.3192	2.6286	-0.4399	-1.1664	2.8332	-0.5967	-0.6725	2.9126	-0.7886	-0.5710	3.1348	-0.4207	-0.3345	3.2075	-0.2338	-0.8575	3.0210	-0.3339	-0.9207	3.2109	0.000	
6.867	-0.2888	-0.8979	3.1442	-0.4039	-1.3195	2.6295	-0.4394	-1.1661	2.8325	-0.5966	-0.6736	2.9125	-0.8514	-0.6841	3.1557	-0.4180	-0.3344	3.2050	-0.2373	-0.8606	3.0245	-0.3364	-0.9207	3.2094	0.000	
6.900	-0.2886	-0.8988	3.1446	-0.4040	-1.3200	2.6314	-0.4387	-1.1670	2.8305	-0.5967	-0.6737	2.9124	-0.7852	-0.5711	3.1276	-0.4169	-0.3332	3.2038	-0.2363	-0.8637	3.0282	-0.3363	-0.9210	3.2084	0.000	
6.934	-0.2898	-0.8992	3.1437	-0.4042	-1.3195	2.6315	-0.4378	-1.1664	2.8297	-0.5968	-0.6762	2.9116	-0.7892	-0.5730	3.1300	-0.4169	-0.3320	3.2026	-0.2374	-0.8636	3.0273	-0.3376	-0.9213	3.2069	0.000	
6.967	-0.2902	-0.8993	3.1447	-0.4046	-1.3195	2.6321	-0.4372	-1.1661	2.8295	-0.5964	-0.6764	2.9115	-0.7909	-0.5734	3.1315	-0.4168	-0.3322	3.2025	-0.2376	-0.8635	3.0281	-0.3380	-0.9214	3.2074	0.000	
7.000	-0.2910	-0.8996	3.1440	-0.4054	-1.3197	2.6325	-0.4359	-1.1687	2.8291	-0.5962	-0.6761	2.9118	-0.8204	-0.7541	3.1086	-0.4168	-0.3336	3.2023	-0.2381	-0.8632	3.0277	-0.3394	-0.9224	3.2057	0.000	
7.034	-0.2904	-0.9005	3.1438	-0.4058	-1.3188	2.6326	-0.4360	-1.1696	2.8284	-0.5954	-0.6762	2.9118	-0.7495	-0.5760	3.0862	-0.4171	-0.3334	3.2012	-0.2376	-0.8637	3.0270	-0.3384	-0.9235	3.2061	0.000	
7.067	-0.2915	-0.9004	3.1436	-0.4059	-1.3185	2.6322	-0.4356	-1.1703	2.8283	-0.5953	-0.6761	2.9118	-0.7323	-0.5620	3.0917	-0.4170	-0.3331	3.2011	-0.2387	-0.8630	3.0267	-0.3397	-0.9236	3.2057	0.000	
7.100	-0.2910	-0.9005	3.1440	-0.4061	-1.3179	2.6313	-0.4357	-1.1700	2.8304	-0.5953	-0.6760	2.9118	-0.7868	-0.5671	3.1276	-0.4151	-0.3281	3.1968	-0.2383	-0.8632	3.0269	-0.3388	-0.9234	3.2064	0.000	
7.134	-0.2912	-0.9008	3.1437	-0.4062	-1.3182	2.6318	-0.4350	-1.1693	2.8280	-0.5949	-0.6702	2.9134	-0.7412	-0.5455	3.1157	-0.4149	-0.3285	3.1970	-0.2384	-0.8633	3.0268	-0.3392	-0.9237	3.2056	0.000	
7.167	-0.2904	-0.9003	3.1435	-0.4063	-1.3183	2.6316	-0.4348	-1.1695	2.8279	-0.5925	-0.6663	2.9168	-0.8547	-0.6908	3.1426	-0.4132	-0.3285	3.1959	-0.2375	-0.8629	3.0265	-0.3383	-0.9228	3.2055	0.000	
7.200	-0.2907	-0.9002	3.1438	-0.4061	-1.3181	2.6318	-0.4347	-1.1700	2.8279	-0.5923	-0.6641	2.9174	-0.7868	-0.5401	3.1753	-0.4132	-0.3279	3.1951	-0.2377	-0.8629	3.0266	-0.3387	-0.9224	3.2061	0.000	
7.234	-0.2897	-0.8996	3.1433	-0.4068	-1.3179	2.6327	-0.4339	-1.1695	2.8276	-0.5924	-0.6657	2.9152	-0.7932	-0.5482	3.1699	-0.4099	-0.3261	3.1909	-0.2365	-0.8623	3.0255	-0.3377	-0.9216	3.2059	0.000	
7.267	-0.2893	-0.8990	3.1430	-0.4089	-1.3160	2.6333	-0.4339	-1.1691	2.8269	-0.5924	-0.6665	2.9145	-0.8563	-0.7039	3.1672	-0.4104	-0.3270	3.1910	-0.2362	-0.8618	3.0251	-0.3371	-0.9206	3.2058	0.000	
7.300	-0.2891	-0.8989	3.1430	-0.4097	-1.3165	2.6336	-0.4331	-1.1687	2.8258	-0.5915	-0.6669	2.9146	-0.7888	-0.5402	3.1659	-0.4105	-0.3271	3.1910	-0.2359	-0.8616	3.0248	-0.3368	-0.9206	3.2060	0.000	
7.334	-0.2901	-0.8994	3.1427	-0.4096	-1.3165	2.6338	-0.4325	-1.1684	2.8260	-0.5911	-0.6679	2.9136	-0.8673	-0.7025	3.1676	-0.4095	-0.3271	3.1910	-0.2364	-0.8619	3.0248	-0.3386	-0.9212	3.2051	0.000	
7.367	-0.2908	-0.8996	3.1438	-0.4097	-1.3162	2.6337	-0.4329	-1.1690	2.8246	-0.5908	-0.6682	2.9133	-0.8574	-0.7004	3.1733	-0.4097	-0.3269	3.1905	-0.2374	-0.8628	3.0264	-0.3392	-0.9209	3.2059	0.000	
7.400	-0.2885	-0.8979	3.1432	-0.4098	-1.3161	2.6341	-0.4328	-1.1688	2.8244	-0.5909	-0.6696	2.9124	-0.7924	-0.5764	3.1314	-0.4091	-0.3271	3.1900	-0.2349	-0.8608	3.0251	-0.3370	-0.9193	3.2057	0.000	
7.434	-0.2882	-0.8977	3.1431	-0.4099	-1.3164	2.6343	-0.4328	-1.1689	2.8244	-0.5910	-0.6697	2.9124	-0.8016	-0.5852	3.1341	-0.4066	-0.3252	3.1852	-0.2346	-0.8608	3.0251	-0.3367	-0.9189	3.2057	0.000	
7.467	-0.2878	-0.8985	3.1439	-0.4098	-1.3165	2.6350	-0.4330	-1.1681	2.8240	-0.5907	-0.6699	2.9125	-0.8522	-0.6964	3.1676	-0.4041	-0.3237	3.1835	-0.2335	-0.8633	3.0278	-0.3366	-0.9189	3.2057	0.000	
7.500	-0.2887	-0.8989	3.1434	-0.4098	-1.3166	2.6353	-0.4338	-1.1683	2.8233	-0.5898	-0.6709	2.9119	-0.8096	-0.5996	3.1201	-0.4030	-0.3246	3.1822	-0.2342	-0.8634	3.0273	-0.3379	-0.9195	3.2051	0.000	
7.534	-0.2900	-0.8989	3.1436	-0.4098	-1.3173	2.6352	-0.4335	-1.1685	2.8235	-0.5899	-0.6717	2.9120	-0.8153	-0.6008	3.1298	-0.4034	-0.3243	3.1815	-0.2355	-0.8635	3.0271	-0.3393	-0.9193	3.2055	0.000	
7.567	-0.2916	-0.8995	3.1438	-0.4098	-1.3180	2.6353	-0.4332	-1.1684	2.8232	-0.5901	-0.6723	2.9121	-0.8155	-0.5811	3.1585	-0.4015	-0.3269	3.1803	-0.2369	-0.8640	3.0274	-0.3410	-0.9198	3.2054	0.000	
7.600	-0.2917	-0.8996	3.1438	-0.4101	-1.3186	2.6354	-0.4324	-1.1684	2.8250	-0.5906	-0.6726	2.9122	-0.8201	-0.5991	3.1642	-0.3997	-0.3275	3.1763	-0.2371	-0.8644	3.0275	-0.3411	-0.9197	3.2054	0.000	
7.634	-0.2901	-0.8987	3.1433	-0.4118	-1.3189	2.6369	-0.4325	-1.1685	2.8253	-0.5906	-0.6733	2.9120	-0.8137	-0.5982	3.1540	-0.4001	-0.3281	3.1750	-0.2357	-0.8635	3.0272	-0.3392	-0.9186	3.2044	0.000	
7.667	-0.2892	-0.8984	3.1420	-0.4129	-1.3201	2.6369	-0.4323	-1.1683	2.8254	-0.5901	-0.6744	2.9114	-0.8150	-0.5953	3.1579	-0.3999	-0.3279	3.1730	-0.2351	-0.8635	3.0265	-0.3381	-0.9178	3.2023	0.000	
7.700	-0.2888	-0.8984	3.1417	-0.4131	-1.3202	2.6376	-0.4318	-1.1687	2.8247	-0.5900	-0.6744	2.9114	-0.8095	-0.5896	3.1585	-0.3998	-0.3284	3.1723	-0.2345	-0.8635	3.0263	-0.3376	-0.9176	3.2017	0.000	
7.734	-0.2900	-0.8988	3.1418	-0.4135	-1.3208	2.6378	-0.4322	-1.1689	2.8246	-0.5889	-0.6764	2.9109	-0.8091	-0.5906	3.1560	-0.3997	-0.3286	3.1709	-0.2357	-0.8644	3.0270	-0.3393	-0.9176	3.2012	0.000	
7.767	-0.2892	-0.8985	3.1413	-0.4136	-1.3208	2.6384	-0.4324	-1.1690	2.8246	-0.5886	-0.6765	2.9105	-0.8473	-0.6904	3.1711	-0.3993	-0.3291	3.1695	-0.2349	-0.8642	3.0267	-0.3385	-0.9171	3.2005	0.000	
7.800	-0.2895	-0.8978	3.1399	-0.4137	-1.3213	2.6382	-0.4337	-1.1692	2.8231	-0.5878	-0.6766	2.9102	-0.7942	-0.5758	3.1578	-0.4005	-0.3281	3.1670	-0.2346	-0.8639	3.0261	-0.3399	-0.9158	3.1975	0.000	
7.834	-0.2881	-0.8968	3.1356	-0.4137	-1.3211	2.6385	-0.4336	-1.1695	2.8234	-0.6104	-0.6787	2.9065	-0.7990	-0.5788	3.1557	-0.4013	-0.3257	3.1616	-0.2325	-0.8628	3.0233	-0.3392	-0.9150	3.1916	0.000	
7.867	-0.2888	-0.8968	3.1323	-0.4136	-1.3212	2.6385	-0.4330	-1.1691	2.8235	-0.6568	-0.6777	2.9092	-0.7849	-0.5717	3.1881	-0.4008	-0.3252	3.1603	-0.2324	-0.8628	3.0231	-0.3421	-0.9149	3.1821	0.000	
7.900	-0.2882	-0.8965	3.1323	-0.4138	-1.3208	2.6378	-0.4326	-1.1689	2.8237	-0.6564	-0.6794	2.9081	-0.7961	-0.5823	3.1408	-0.4016	-0.3259	3.1609	-0.2319	-0.8624	3.0220	-0.3393	-0.9143	3.1850	0.000	
7.934	-0.2880	-0.8964	3.1319	-0.4135	-1.3203	2.6383	-0.4327	-1.1689	2.8232	-0.6563	-0.6794	2.9079	-0.7996	-0.5819	3.1455	-0.4017	-0.3259	3.1609	-0.2313	-0.8622	3.0218	-0.3395	-0.9142	3.1844	0.000	
7.967	-0.2879	-0.8964	3.1303	-0.4135	-1.3202	2.6383	-0.4336	-1.1693	2.8218	-0.6564	-0.6772	2.9090	-0.8000	-0.5831	3.1429	-0.4017	-0.3261	3.1611	-0.2310	-0.8622	3.0218	-0.3404	-0.9146	3.1793	0.000	
8.000	-0.2896	-0.8970	3.1297	-0.4134	-1.3200	2.6382	-0.4334	-1.1691	2.8200	-0.6163	-0.6795	2.9075	-0.7998	-0.5844	3.1392	-0.4023	-0.3264	3.1610	-0.2321	-0.8629	3.0218	-0.3425	-0.9150	3.1791	0.000	
8.034	-0.2893	-0.8970	3.1298	-0.4134	-1.3199	2.6382	-0.4328	-1.1687	2.8201	-0.6561	-0.6786	2.9056	-0.8019	-0.5807	3.1453	-0.4022	-0.3264	3.1608	-0.2316	-0.8628	3.0216	-0.3419	-0.9149	3.1804	0.000	
8.067	-0.2868	-0.8964	3.1298	-0.4132	-1.3191	2.6382	-0.4327	-1.1689	2.8217	-0.6558	-0.6787	2.9056	-0.8026	-0.5780	3.1493	-0.4020	-0.3265	3.1609	-0.2300	-0.8619	3.0200	-0.3366	-0.9148	3.1837	0.000	
8.100	-0.2868	-0.8964	3.1300	-0.4130	-1.3192	2.6382	-0.4326	-1.1688	2.8218	-0.6561	-0.6786	2.9056	-0.8561	-0.6942	3.1884	-0.4029	-0.3262	3.1613	-0.2299	-0.8619	3.0201	-0.3369	-0.9149	3.1842	0.000	
8.134	-0.2885	-0.8970	3.1299	-0.4124	-1.3192	2.6384	-0.4322	-1.1688	2.8220	-0.6560	-0.6786	2.9058	-0.8564	-0.6960	3.1872	-0.4041	-0.3249	3.1600	-0.2314	-0.8632	3.0220	-0.3412	-0.9151	3.1812	0.000	
8.167	-0.2878	-0.8980	3.1322	-0.4069	-1.3337	2.6505	-0.4320	-1.1682	2.8227	-0.6560	-0.6785	2.9061	-0.8084	-0.5718	3.1725	-0.4033	-0.3262	3.1602	-0.2305	-0.8645	3.0238	-0.3405	-0.9159	3.1848	0.000	
8.200	-0.2871	-0.8975	3.1296	-0.4086	-1.3295	2.6462	-0.4311	-1.1683	2.8233	-0.6562	-0.6800	2.9063	-0.8109	-0.5733	3.1697	-0.4028	-0.3264	3.1603	-0.2296	-0.8637	3.0225	-0.3400	-0.9157	3.1804	0.000	
8.234	-0.2859	-0.8971	3.1256	-0.4076	-1.3265	2.6450	-0.4304	-1.1678	2.8228	-0.6168	-0.6787	2.9055	-0.8100	-0.5748	3.1650	-0.4029	-0.3276	3.1611	-0.2282	-0.8630	3.0216	-0.3395	-0.9161	3.1707	0.000	
8.267	-0.2861	-0.8971	3.1259	-0.4074	-1.3249	2.6423	-0.4308	-1.1682	2.8227	-0.5873	-0.6780	2.9071	-0.8092	-0.5753	3.1609	-0.4016	-0.3293	3.1621	-0.2282	-0.8630	3.0217	-0.3399	-0.9158	3.1722	0.000	
8.300	-0.2860	-0.8968	3.1270	-0.4074	-1.3219	2.6413	-0.4314	-1.1683	2.8212	-0.5874	-0.6781	2.9083	-0.8042	-0.5744	3.1661	-0.4016	-0.3296	3.1628	-0.2282	-0.8628	3.0217	-0.3394	-0.9153	3.1780	0.000	
8.334	-0.2877	-0.8976	3.1310	-0.4069	-1.3205	2.6400	-0.4309	-1.1680	2.8204	-0.5874	-0.6779	2.9092	-0.8111	-0.5805	3.1690	-0.4014	-0.3295	3.1628	-0.2302	-0.8636	3.0230	-0.3400	-0.9159	3.1862	0.000	
8.367	-0.2878	-0.8976	3.1310	-0.4070	-1.3197	2.6403	-0.4320	-1.1649	2.8203	-0.6190	-0.6763	2.9133	-0.8177	-0.5888	3.1704	-0.4023	-0.3302	3.1638	-0.2302	-0.8637	3.0233	-0.3404	-0.9160	3.1854	0.000	
8.400	-0.2885	-0.8985	3.1334	-0.4072	-1.3197	2.6403	-0.4321	-1.1652	2.8211	-0.6567	-0.6748	2.9162	-0.8163	-0.5819	3.1780	-0.4035	-0.3306	3.1651	-0.2307	-0.8643	3.0239	-0.3412	-0.9169	3.1895	0.000	
8.434	-0.2881	-0.8981	3.1333	-0.4073	-1.3196	2.6403	-0.4317	-1.1651	2.8213	-0.6568	-0.6749	2.9159	-0.8172	-0.5821	3.1792	-0.4032	-0.3306	3.1653	-0.2303	-0.8637	3.0237	-0.3408	-0.9166	3.1893	0.000	
8.467	-0.2889	-0.8981	3.1335	-0.4076	-1.3196	2.6403	-0.4312	-1.1653	2.8215	-0.6568	-0.6750	2.9159	-0.8180	-0.5839	3.1736	-0.4032	-0.3307	3.1653	-0.2311	-0.8638	3.0237	-0.3414	-0.9166	3.1895	0.000	
8.500	-0.2950	-0.8989	3.1329	-0.4080	-1.3197	2.6404	-0.4319	-1.1668	2.8210	-0.6568	-0.6750	2.9160	-0.8164	-0.5815	3.1730	-0.4029	-0.3306	3.1658	-0.2330	-0.8645	3.0253	-0.3568	-0.9172	3.1825	0.000	
8.534	-0.2952	-0.8989	3.1334	-0.4100	-1.3195	2.6403	-0.4318	-1.1672	2.8208	-0.6568	-0.6752	2.9160	-0.8176	-0.5811	3.1745	-0.4042	-0.3309	3.1664	-0.2339	-0.8646	3.0252	-0.3548	-0.9174	3.1863	0.000	
8.567	-0.2955	-0.8990	3.1336	-0.4106	-1.3195	2.6403	-0.4322	-1.1674	2.8197	-0.6569	-0.6759	2.9157	-0.8153	-0.5803	3.1670	-0.4041	-0.3313	3.1669	-0.2348	-0.8647	3.0254	-0.3543	-0.9177	3.1867	0.000	
8.600	-0.2957	-0.8991	3.1337	-0.4118	-1.3195	2.6397	-0.4320	-1.1675	2.8196	-0.6570	-0.6758	2.9155	-0.8162	-0.5798	3.1675	-0.4041	-0.3316	3.1675	-0.2358	-0.8648	3.0253	-0.3539	-0.9177	3.1869	0.000	
8.634	-0.3001	-0.8997	3.1331	-0.4124	-1.3191	2.6395	-0.4305	-1.1668	2.8210	-0.6573	-0.6758	2.9155	-0.8492	-0.6876	3.1581	-0.4038	-0.3318	3.1679	-0.2369	-0.8651	3.0256	-0.3610	-0.9186	3.1846	0.000	
8.667	-0.2997	-0.8997	3.1334	-0.4139	-1.3183	2.6391	-0.4303	-1.1672	2.8210	-0.6565	-0.6757	2.9157	-0.8008	-0.5593	3.1957	-0.4053	-0.3333	3.1703	-0.2370	-0.8651	3.0256	-0.3575	-0.9186	3.1863	0.000	
8.700	-0.2958	-0.8993	3.1339	-0.4143	-1.3180	2.6391	-0.4298	-1.1673	2.8223	-0.6565	-0.6757	2.9157	-0.8045	-0.5624	3.1923	-0.4069	-0.3348	3.1726	-0.2352	-0.8649	3.0258	-0.3505	-0.9178	3.1872	0.000	
8.734	-0.2937	-0.8986	3.1339	-0.4143	-1.3180	2.6390	-0.4298	-1.1674	2.8223	-0.6567	-0.6757	2.9159	-0.8017	-0.5648	3.1834	-0.4066	-0.3352	3.1734	-0.2339	-0.8642	3.0252	-0.3474	-0.9171	3.1880	0.000	
8.767	-0.2913	-0.8980	3.1339	-0.4143	-1.3180	2.6389	-0.4295	-1.1673	2.8218	-0.6568	-0.6784	2.9155	-0.8490	-0.6876	3.1677	-0.4071	-0.3351	3.1738	-0.2327	-0.8634	3.0245	-0.3434	-0.9167	3.1888	0.000	
8.800	-0.2889	-0.8974	3.1357	-0.4139	-1.3179	2.6394	-0.4298	-1.1675	2.8208	-0.6569	-0.6782	2.9157	-0.8491	-0.6885	3.1677	-0.4072	-0.3351	3.1742	-0.2320	-0.8630	3.0244	-0.3385	-0.9164	3.1946	0.000	
8.834	-0.2888	-0.8974	3.1358	-0.4126	-1.3179	2.6397	-0.4301	-1.1674	2.8205	-0.6569	-0.6780	2.9158	-0.8075	-0.5806	3.1589	-0.4074	-0.3348	3.1743	-0.2316	-0.8628	3.0244	-0.3386	-0.9164	3.1946	0.000	
8.867	-0.2885	-0.8973	3.1358	-0.4117	-1.3182	2.6398	-0.4319	-1.1682	2.8196	-0.6569	-0.6779	2.9160	-0.8093	-0.5829	3.1586	-0.4081	-0.3360	3.1760	-0.2313	-0.8626	3.0242	-0.3385	-0.9164	3.1947	0.000	
8.900	-0.2871	-0.8987	3.1365	-0.4111	-1.3185	2.6395	-0.4318	-1.1681	2.8192	-0.6573	-0.6777	2.9162	-0.8089	-0.5816	3.1586	-0.4081	-0.3356	3.1759	-0.2306	-0.8639	3.0251	-0.3369	-0.9177	3.1945	0.000	
8.934	-0.2870	-0.8985	3.1342	-0.4106	-1.3187	2.6393	-0.4314	-1.1679	2.8190	-0.6571	-0.6784	2.9168	-0.8523	-0.6657	3.1763	-0.4076	-0.3355	3.1759	-0.2302	-0.8638	3.0246	-0.3385	-0.9174	3.1872	0.000	
8.967	-0.2869	-0.8985	3.1342	-0.4099	-1.3191	2.6387	-0.4315	-1.1678	2.8191	-0.6571	-0.6785	2.9170	-0.8470	-0.6580	3.1833	-0.4141	-0.3392	3.1822	-0.2301	-0.8638	3.0246	-0.3385	-0.9174	3.1871	0.000	
9.000	-0.2866	-0.8980	3.1335	-0.4087	-1.3187	2.6373	-0.4307	-1.1675	2.8214	-0.6571	-0.6780	2.9167	-0.8488	-0.6603	3.1811	-0.4131	-0.3392	3.1816	-0.2294	-0.8626	3.0230	-0.3384	-0.9174	3.1871	0.000	
9.034	-0.2861	-0.8977	3.1339	-0.4084	-1.3186	2.6369	-0.4298	-1.1672	2.8224	-0.6570	-0.6777	2.9166	-0.8039	-0.5621	3.1985	-0.4129	-0.3393	3.1823	-0.2293	-0.8620	3.0222	-0.3361	-0.9171	3.1911	0.000	
9.067	-0.2857	-0.8973	3.1339	-0.4078	-1.3185	2.6361	-0.4298	-1.1671	2.8221	-0.6574	-0.6776	2.9166	-0.8514	-0.6873	3.1694	-0.4101	-0.3314	3.1762	-0.2292	-0.8614	3.0216	-0.3354	-0.9167	3.1917	0.000	
9.100	-0.2857	-0.8972	3.1338	-0.4072	-1.3184	2.6354	-0.4300	-1.1673	2.8209	-0.6574	-0.6774	2.9165	-0.8233	-0.5800	3.2001	-0.4097	-0.3343	3.1770	-0.2292	-0.8613	3.0215	-0.3356	-0.9166	3.1916	0.000	
9.134	-0.2856	-0.8972	3.1334	-0.4063	-1.3184	2.6350	-0.4306	-1.1674	2.8197	-0.6574	-0.6774	2.9165	-0.8230	-0.5801	3.1956	-0.4097	-0.3338	3.1769	-0.2289	-0.8613	3.0216	-0.3363	-0.9169	3.1886	0.000	
9.167	-0.2879	-0.8979	3.1338	-0.4056	-1.3186	2.6350	-0.4305	-1.1673	2.8188	-0.6577	-0.6777	2.9165	-0.7825	-0.5786	3.2142	-0.4087	-0.3338	3.1770	-0.2306	-0.8620	3.0217	-0.3399	-0.9177	3.1899	0.000	
9.200	-0.2896	-0.9012	3.1373	-0.3995	-1.3313	2.6446	-0.4305	-1.1674	2.8189	-0.6579	-0.6779	2.9165	-0.8420	-0.6660	3.1859	-0.4084	-0.3340	3.1774	-0.2327	-0.8685	3.0297	-0.3412	-0.9191	3.1910	0.000	
9.234	-0.2902	-0.9012	3.1374	-0.4010	-1.3278	2.6423	-0.4297	-1.1669	2.8196	-0.6580	-0.6780	2.9164	-0.7922	-0.5710	3.1803	-0.4087	-0.3341	3.1776	-0.2331	-0.8684	3.0296	-0.3420	-0.9191	3.1911	0.000	
9.267	-0.2894	-0.9007	3.1372	-0.4014	-1.3263	2.6412	-0.4292	-1.1668	2.8208	-0.6582	-0.6780	2.9164	-0.8049	-0.5752	3.1775	-0.4087	-0.3342	3.1781	-0.2321	-0.8675	3.0291	-0.3414	-0.9188	3.1910	0.000	
9.300	-0.2886	-0.8998	3.1360	-0.4032	-1.3234	2.6378	-0.4291	-1.1669	2.8208	-0.6579	-0.6780	2.9164	-0.8484	-0.6886	3.1610	-0.4085	-0.3342	3.1782	-0.2313	-0.8653	3.0259	-0.3406	-0.9184	3.1907	0.000	
9.334	-0.2876	-0.8994	3.1362	-0.4033	-1.3225	2.6375	-0.4292	-1.1672	2.8209	-0.6579	-0.6778	2.9164	-0.8498	-0.6879	3.1608	-0.4086	-0.3341	3.1782	-0.2309	-0.8648	3.0256	-0.3384	-0.9181	3.1919	0.000	
9.367	-0.2872	-0.8988	3.1362	-0.4024	-1.3199	2.6380	-0.4325	-1.1685	2.8193	-0.6579	-0.6774	2.9169	-0.7652	-0.5636	3.2084	-0.4085	-0.3342	3.1780	-0.2302	-0.8639	3.0255	-0.3383	-0.9179	3.1918	0.000	
9.400	-0.2933	-0.8994	3.1351	-0.4025	-1.3197	2.6378	-0.4323	-1.1684	2.8196	-0.6582	-0.6774	2.9169	-0.7647	-0.5651	3.2082	-0.4085	-0.3342	3.1782	-0.2316	-0.8641	3.0257	-0.3533	-0.9189	3.1875	0.000	
9.434	-0.2936	-0.8994	3.1355	-0.4035	-1.3191	2.6374	-0.4325	-1.1681	2.8194	-0.6583	-0.6773	2.9169	-0.7793	-0.5592	3.1362	-0.4088	-0.3341	3.1781	-0.2327	-0.8643	3.0261	-0.3525	-0.9189	3.1888	0.000	
9.467	-0.2934	-0.8995	3.1356	-0.4040	-1.3185	2.6370	-0.4321	-1.1679	2.8192	-0.6180	-0.6765	2.9162	-0.7787	-0.5565	3.1383	-0.4088	-0.3341	3.1780	-0.2327	-0.8644	3.0258	-0.3508	-0.9191	3.1900	0.000	
9.500	-0.2914	-0.8994	3.1355	-0.4047	-1.3181	2.6370	-0.4311	-1.1675	2.8208	-0.6582	-0.6766	2.9182	-0.7579	-0.5714	3.1908	-0.4093	-0.3323	3.1779	-0.2321	-0.8644	3.0258	-0.3454	-0.9184	3.1899	0.000	
