% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
21.966	-0.1511	0.2833	2.3348	-0.0727	-0.2927	2.9082	-0.2138	-0.3979	2.6804	0.0666	0.3619	2.3394	0.0034	0.1807	2.1322	0.1334	0.8745	2.0438	-0.1159	0.2939	2.3422	-0.1821	0.2644	2.2573	0.000	
22.033	-0.1607	0.2917	2.3367	-0.0730	-0.2923	2.9091	-0.2138	-0.3972	2.6803	0.0675	0.3628	2.3433	-0.0065	0.1852	2.1319	0.1335	0.8756	2.0461	-0.1254	0.3027	2.3465	-0.1917	0.2723	2.2577	0.000	
22.100	-0.1783	0.3030	2.3296	-0.0730	-0.2921	2.9093	-0.2138	-0.3979	2.6811	0.0672	0.3635	2.3459	-0.0182	0.1916	2.1277	0.1337	0.8756	2.0489	-0.1383	0.3082	2.3447	-0.2136	0.2901	2.2447	0.000	
22.166	-0.1719	0.3005	2.3348	-0.0733	-0.2917	2.9101	-0.2138	-0.3984	2.6818	0.0661	0.3651	2.3496	-0.0337	0.2206	2.1101	0.1328	0.8759	2.0510	-0.1352	0.3087	2.3478	-0.2023	0.2823	2.2538	0.000	
22.266	-0.1636	0.3035	2.3326	-0.0734	-0.2910	2.9103	-0.2029	-0.3575	2.6529	0.0661	0.3662	2.3525	-0.0354	0.2027	2.1240	0.1309	0.8784	2.0517	-0.1235	0.3137	2.3459	-0.1992	0.2862	2.2489	0.000	
22.333	-0.1194	0.2891	2.3451	-0.0733	-0.2908	2.9105	-0.2141	-0.3984	2.6828	0.0648	0.3670	2.3537	-0.0356	0.2013	2.1252	0.1274	0.8806	2.0508	-0.0849	0.3047	2.3561	-0.1508	0.2649	2.2660	0.000	
22.400	-0.1208	0.2903	2.3455	-0.0732	-0.2906	2.9104	-0.2143	-0.3974	2.6828	0.0642	0.3670	2.3543	-0.0353	0.2002	2.1257	0.1273	0.8803	2.0519	-0.0852	0.3055	2.3568	-0.1543	0.2669	2.2659	0.000	
22.466	-0.1206	0.2891	2.3469	-0.0733	-0.2904	2.9109	-0.2144	-0.3971	2.6828	0.0629	0.3672	2.3552	-0.0350	0.2183	2.1142	0.1265	0.8798	2.0530	-0.0845	0.3037	2.3582	-0.1546	0.2662	2.2665	0.000	
22.533	-0.1248	0.2922	2.3455	-0.0735	-0.2899	2.9108	-0.2145	-0.3969	2.6830	0.0625	0.3671	2.3553	-0.0143	0.1964	2.1381	0.1266	0.8794	2.0535	-0.0871	0.3062	2.3586	-0.1605	0.2703	2.2628	0.000	
22.633	-0.1197	0.2901	2.3507	-0.0730	-0.2896	2.9107	-0.2146	-0.3962	2.6826	0.0625	0.3673	2.3554	-0.0172	0.1972	2.1364	0.1267	0.8793	2.0536	-0.0842	0.3070	2.3606	-0.1506	0.2619	2.2751	0.000	
22.733	-0.1674	0.3054	2.3419	-0.0727	-0.2896	2.9108	-0.2145	-0.3952	2.6825	0.0631	0.3669	2.3568	-0.0141	0.2042	2.1354	0.1263	0.8787	2.0526	-0.1292	0.3196	2.3535	-0.2017	0.2826	2.2617	0.000	
22.800	-0.1667	0.3051	2.3428	-0.1203	-0.1708	2.7776	-0.2147	-0.3951	2.6833	0.0632	0.3669	2.3572	-0.0135	0.1983	2.1413	0.1264	0.8786	2.0530	-0.1287	0.3196	2.3544	-0.2003	0.2819	2.2626	0.000	
22.866	-0.1658	0.3053	2.3454	-0.0723	-0.2899	2.9116	-0.2183	-0.3781	2.6719	0.0641	0.3669	2.3590	-0.0129	0.2036	2.1395	0.1279	0.8782	2.0553	-0.1281	0.3192	2.3568	-0.1990	0.2827	2.2657	0.000	
22.933	-0.1745	0.3144	2.3407	-0.0723	-0.2901	2.9125	-0.2147	-0.3943	2.6837	0.0654	0.3678	2.3604	-0.0182	0.2189	2.1294	0.1291	0.8784	2.0553	-0.1342	0.3224	2.3561	-0.2100	0.2994	2.2558	0.000	
23.000	-0.1773	0.3180	2.3398	-0.0721	-0.2902	2.9123	-0.2243	-0.3574	2.6592	0.0657	0.3677	2.3608	-0.0178	0.2090	2.1361	0.1299	0.8779	2.0563	-0.1374	0.3259	2.3561	-0.2119	0.3019	2.2546	0.000	
23.066	-0.1653	0.3119	2.3461	-0.0718	-0.2902	2.9121	-0.2147	-0.3936	2.6845	0.0668	0.3679	2.3615	-0.0136	0.2010	2.1409	0.1313	0.8774	2.0565	-0.1282	0.3229	2.3592	-0.1966	0.2902	2.2663	0.000	
23.133	-0.1737	0.3192	2.3438	-0.0720	-0.2905	2.9123	-0.2146	-0.3938	2.6847	0.0683	0.3680	2.3621	-0.0176	0.2047	2.1386	0.1321	0.8777	2.0559	-0.1335	0.3263	2.3600	-0.2096	0.3041	2.2579	0.000	
23.200	-0.1732	0.3189	2.3489	-0.0717	-0.2907	2.9123	-0.2145	-0.3931	2.6843	0.0700	0.3673	2.3632	-0.0124	0.1963	2.1478	0.1344	0.8760	2.0567	-0.1323	0.3245	2.3636	-0.2097	0.3052	2.2656	0.000	
23.266	-0.1733	0.3214	2.3503	-0.0719	-0.2910	2.9128	-0.2142	-0.3933	2.6841	0.0728	0.3662	2.3641	-0.0137	0.2070	2.1509	0.1387	0.8735	2.0586	-0.1318	0.3269	2.3660	-0.2102	0.3074	2.2662	0.000	
23.333	-0.1276	0.3069	2.3832	-0.0719	-0.2911	2.9132	-0.2143	-0.3927	2.6849	0.0776	0.3663	2.3660	-0.0379	0.2328	2.1285	0.1495	0.8710	2.0593	-0.0857	0.3206	2.3922	-0.1659	0.2844	2.3058	0.000	
23.433	-0.1185	0.3041	2.3940	-0.0760	-0.2644	2.8869	-0.2149	-0.3811	2.6802	0.0817	0.3625	2.3587	-0.0482	0.2389	2.1313	0.1535	0.8696	2.0514	-0.0755	0.3139	2.4009	-0.1585	0.2858	2.3194	0.000	
23.500	-0.0258	0.2853	2.3909	-0.0693	-0.2838	2.9066	-0.2153	-0.3860	2.6849	0.0868	0.3600	2.3595	-0.0661	0.2390	2.1442	0.1540	0.8676	2.0489	0.0271	0.2923	2.3967	-0.0781	0.2701	2.3165	0.000	
23.566	0.0453	0.2768	2.3860	-0.0696	-0.2875	2.9122	-0.2152	-0.3905	2.6877	0.0941	0.3576	2.3673	-0.0743	0.2406	2.1481	0.1526	0.8661	2.0466	0.1034	0.2861	2.3936	-0.0143	0.2595	2.3095	0.000	
23.633	0.0435	0.2782	2.3845	-0.0694	-0.2864	2.9120	-0.2146	-0.3893	2.6866	0.1019	0.3609	2.3728	-0.0889	0.2341	2.1609	0.1522	0.8657	2.0457	0.1024	0.2873	2.3915	-0.0171	0.2613	2.3084	0.000	
23.700	0.0402	0.2806	2.3884	-0.0690	-0.2853	2.9123	-0.2145	-0.3888	2.6868	0.1833	0.3904	2.5558	-0.1067	0.2331	2.1730	0.1520	0.8662	2.0453	0.0995	0.2897	2.3925	-0.0208	0.2638	2.3169	0.000	
23.766	0.0365	0.2816	2.3911	-0.0686	-0.2844	2.9127	-0.2146	-0.3876	2.6871	0.1913	0.3852	2.5481	-0.1227	0.2350	2.1818	0.1522	0.8672	2.0446	0.0954	0.2908	2.3933	-0.0239	0.2645	2.3212	0.000	
23.866	0.0313	0.2807	2.3966	-0.0675	-0.2828	2.9126	-0.2149	-0.3881	2.6898	0.1939	0.4069	2.5256	-0.1366	0.2477	2.1872	0.1524	0.8682	2.0443	0.0887	0.2880	2.3994	-0.0275	0.2652	2.3257	0.000	
23.900	0.0309	0.2810	2.3970	-0.0674	-0.2834	2.9134	-0.2148	-0.3880	2.6899	0.1941	0.4068	2.5249	-0.1384	0.2543	2.1876	0.1524	0.8685	2.0447	0.0883	0.2883	2.3994	-0.0279	0.2654	2.3267	0.000	
23.966	0.0302	0.2813	2.3975	-0.0668	-0.2832	2.9138	-0.2148	-0.3879	2.6900	0.1935	0.4064	2.5242	-0.1389	0.2567	2.1877	0.1524	0.8687	2.0452	0.0873	0.2891	2.3992	-0.0284	0.2655	2.3276	0.000	
24.066	0.0302	0.2813	2.3981	-0.0668	-0.2819	2.9130	-0.2150	-0.3873	2.6901	0.1875	0.4062	2.5215	-0.1344	0.2543	2.1866	0.1516	0.8692	2.0474	0.0876	0.2892	2.3997	-0.0286	0.2654	2.3283	0.000	
24.133	0.0310	0.2808	2.3967	-0.0668	-0.2818	2.9132	-0.2144	-0.3876	2.6902	0.1626	0.4007	2.5141	-0.1258	0.2501	2.1814	0.1511	0.8696	2.0489	0.0885	0.2889	2.3986	-0.0277	0.2645	2.3263	0.000	
24.200	0.0323	0.2799	2.3922	-0.0673	-0.2832	2.9145	-0.2143	-0.3878	2.6902	0.1596	0.3986	2.5114	-0.1167	0.2448	2.1734	0.1506	0.8700	2.0494	0.0901	0.2884	2.3957	-0.0267	0.2631	2.3195	0.000	
24.266	0.0332	0.2792	2.3881	-0.0676	-0.2839	2.9149	-0.2155	-0.3887	2.6922	0.1482	0.3966	2.4940	-0.1063	0.2395	2.1645	0.1495	0.8725	2.0492	0.0912	0.2884	2.3921	-0.0261	0.2617	2.3151	0.000	
24.333	0.0353	0.2786	2.3831	-0.0665	-0.2768	2.9062	-0.2164	-0.3914	2.6943	0.1449	0.3968	2.4894	-0.0965	0.2381	2.1545	0.1491	0.8723	2.0493	0.0942	0.2885	2.3877	-0.0247	0.2605	2.3094	0.000	
24.400	0.0358	0.2774	2.3740	-0.0661	-0.2730	2.9011	-0.2164	-0.3919	2.6940	0.1390	0.4001	2.4745	-0.0881	0.2371	2.1465	0.1491	0.8722	2.0489	0.0951	0.2891	2.3798	-0.0246	0.2577	2.2987	0.000	
24.466	0.0366	0.2763	2.3709	-0.0714	-0.2866	2.9169	-0.2165	-0.3925	2.6935	0.1306	0.3907	2.4632	-0.0789	0.2354	2.1417	0.1489	0.8718	2.0488	0.0956	0.2890	2.3787	-0.0235	0.2548	2.2934	0.000	
24.533	0.0390	0.2771	2.3696	-0.0717	-0.2873	2.9175	-0.2164	-0.3930	2.6931	0.1292	0.3879	2.4576	-0.0583	0.2037	2.1556	0.1488	0.8714	2.0485	0.0978	0.2924	2.3776	-0.0209	0.2536	2.2918	0.000	
24.600	0.0432	0.2770	2.3636	-0.0723	-0.2887	2.9182	-0.2165	-0.3930	2.6924	0.1292	0.3858	2.4545	-0.0522	0.2321	2.1312	0.1487	0.8716	2.0478	0.1017	0.2938	2.3709	-0.0163	0.2521	2.2870	0.000	
24.666	0.0197	0.2781	2.3540	-0.0727	-0.2893	2.9184	-0.2161	-0.3932	2.6910	0.1288	0.3826	2.4496	-0.0374	0.2329	2.1226	0.1481	0.8716	2.0478	0.0783	0.2952	2.3595	-0.0401	0.2521	2.2793	0.000	
24.766	0.0119	0.2733	2.3578	-0.0736	-0.2896	2.9180	-0.2155	-0.3930	2.6881	0.1247	0.3782	2.4394	-0.0189	0.1998	2.1396	0.1419	0.8721	2.0481	0.0692	0.2867	2.3705	-0.0471	0.2507	2.2774	0.000	
24.833	-0.0318	0.2699	2.3552	-0.0739	-0.2897	2.9172	-0.2154	-0.3929	2.6861	0.1213	0.3752	2.4319	-0.0110	0.1940	2.1393	0.1332	0.8736	2.0412	0.0251	0.2838	2.3680	-0.0869	0.2480	2.2736	0.000	
24.933	-0.0291	0.2675	2.3488	-0.0732	-0.2026	2.8064	-0.2153	-0.3935	2.6850	0.1163	0.3725	2.4229	0.0040	0.1902	2.1322	0.1140	0.8785	2.0232	0.0242	0.2814	2.3603	-0.0814	0.2456	2.2671	0.000	
25.000	-0.0229	0.2702	2.3407	-0.0722	-0.1975	2.7964	-0.2152	-0.3947	2.6839	0.1140	0.3716	2.4179	0.0138	0.1872	2.1256	0.1099	0.8804	2.0195	0.0276	0.2846	2.3489	-0.0726	0.2480	2.2625	0.000	
25.100	-0.0100	0.2719	2.3461	-0.0726	-0.2928	2.9111	-0.2150	-0.3961	2.6814	0.1244	0.6825	2.5218	0.0321	0.1829	2.1211	0.1064	0.8812	2.0137	0.0355	0.2822	2.3565	-0.0533	0.2544	2.2673	0.000	
25.166	-0.0041	0.2752	2.3511	-0.0711	-0.2929	2.9074	-0.2073	-0.3793	2.6661	0.1213	0.7412	2.4869	0.0493	0.1793	2.1177	0.1077	0.8808	2.0124	0.0403	0.2850	2.3615	-0.0479	0.2576	2.2719	0.000	
25.233	-0.1404	0.2770	2.3369	-0.0708	-0.2934	2.9063	-0.2143	-0.4006	2.6819	0.1235	0.7476	2.4634	0.0617	0.1773	2.1174	0.1086	0.8772	2.0077	-0.1048	0.2717	2.3480	-0.1720	0.2742	2.2571	0.000	
25.300	-0.1403	0.2766	2.3363	-0.0707	-0.2943	2.9064	-0.2156	-0.4061	2.6850	0.1256	0.7494	2.4579	0.0706	0.1751	2.1193	0.1097	0.8760	2.0049	-0.1042	0.2708	2.3463	-0.1721	0.2741	2.2570	0.000	
25.366	-0.1400	0.2742	2.3338	-0.0710	-0.2096	2.8668	-0.2160	-0.4082	2.6856	0.1275	0.7418	2.4510	0.0739	0.1753	2.1202	0.1089	0.8717	1.9982	-0.1039	0.2672	2.3419	-0.1719	0.2728	2.2561	0.000	
25.433	-0.1403	0.2704	2.3330	-0.0712	-0.2147	2.8652	-0.2151	-0.4064	2.6831	0.1316	0.7970	2.4011	0.0756	0.1752	2.1213	0.1089	0.8686	1.9944	-0.1040	0.2655	2.3426	-0.1728	0.2661	2.2530	0.000	
25.500	-0.1411	0.2700	2.3301	-0.0706	-0.2114	2.8648	-0.2153	-0.4060	2.6828	0.1333	0.7952	2.3996	0.0746	0.1755	2.1223	0.1095	0.8665	1.9925	-0.1040	0.2663	2.3408	-0.1745	0.2646	2.2493	0.000	
25.566	-0.1414	0.2693	2.3294	-0.0693	-0.2959	2.9056	-0.2013	-0.3660	2.6508	0.1410	0.8024	2.3837	0.0686	0.1760	2.1238	0.1086	0.8674	1.9912	-0.1039	0.2655	2.3412	-0.1755	0.2640	2.2473	0.000	
25.633	-0.1420	0.2689	2.3302	-0.0681	-0.2962	2.9056	-0.2145	-0.3868	2.6675	0.0670	0.6383	2.4518	0.0585	0.1770	2.1249	0.1114	0.8663	1.9927	-0.1041	0.2643	2.3425	-0.1765	0.2647	2.2485	0.000	
25.700	-0.1428	0.2696	2.3299	-0.0676	-0.2973	2.9060	-0.2155	-0.3866	2.6673	0.0716	0.5295	2.4025	0.0408	0.1782	2.1209	0.1115	0.8661	1.9929	-0.1048	0.2652	2.3419	-0.1772	0.2654	2.2485	0.000	
25.800	-0.1416	0.2687	2.3293	-0.0676	-0.2986	2.9077	-0.2099	-0.3885	2.6666	0.0671	0.5188	2.4091	0.0337	0.1751	2.1186	0.1142	0.8667	1.9977	-0.1034	0.2625	2.3407	-0.1761	0.2666	2.2489	0.000	
25.866	-0.1376	0.2651	2.3212	-0.0675	-0.2988	2.9078	-0.2109	-0.3886	2.6659	0.0441	0.6450	2.4547	0.0269	0.1751	2.1133	0.1145	0.8683	1.9996	-0.0983	0.2605	2.3334	-0.1730	0.2615	2.2400	0.000	
25.966	-0.1395	0.2666	2.3230	-0.0676	-0.2987	2.9074	-0.2128	-0.3877	2.6663	0.1390	0.6710	2.5132	0.0256	0.1753	2.1089	0.1070	0.8741	1.9979	-0.1006	0.2634	2.3367	-0.1746	0.2624	2.2409	0.000	
26.033	-0.1401	0.2664	2.3241	-0.0674	-0.2984	2.9073	-0.2152	-0.3873	2.6678	0.1645	0.6867	2.5179	0.0274	0.1749	2.1082	0.1051	0.8744	1.9981	-0.1013	0.2636	2.3381	-0.1751	0.2613	2.2417	0.000	
26.100	-0.1395	0.2654	2.3249	-0.0663	-0.2974	2.9065	-0.2130	-0.3890	2.6702	0.0471	0.6873	2.4866	0.0315	0.1734	2.1105	0.1044	0.8753	2.0007	-0.1001	0.2624	2.3370	-0.1748	0.2607	2.2443	0.000	
26.166	-0.1432	0.2685	2.3345	-0.0658	-0.2964	2.9060	-0.2123	-0.3893	2.6713	0.0735	0.6921	2.4907	0.0355	0.1730	2.1118	0.1068	0.8753	2.0035	-0.1043	0.2649	2.3499	-0.1778	0.2642	2.2509	0.000	
26.233	-0.1429	0.2686	2.3362	-0.0660	-0.2963	2.9062	-0.2122	-0.3899	2.6717	0.0800	0.6921	2.4924	0.0391	0.1736	2.1133	0.1138	0.8735	2.0107	-0.1041	0.2649	2.3515	-0.1776	0.2643	2.2524	0.000	
26.300	-0.1426	0.2677	2.3385	-0.0663	-0.2964	2.9067	-0.1982	-0.3825	2.6658	0.0943	0.6693	2.4878	0.0452	0.1743	2.1208	0.1090	0.8757	2.0094	-0.1041	0.2640	2.3536	-0.1769	0.2635	2.2549	0.000	
26.366	-0.1430	0.2679	2.3404	-0.0667	-0.2967	2.9069	-0.1990	-0.3815	2.6636	0.0978	0.6537	2.4824	0.0455	0.1761	2.1235	0.1090	0.8754	2.0111	-0.1045	0.2640	2.3553	-0.1773	0.2641	2.2571	0.000	
26.433	-0.1439	0.2681	2.3434	-0.0664	-0.2965	2.9069	-0.2075	-0.3892	2.6721	0.0972	0.6508	2.4808	0.0448	0.1780	2.1297	0.1054	0.8774	2.0102	-0.1057	0.2638	2.3592	-0.1780	0.2645	2.2591	0.000	
26.500	-0.1448	0.2693	2.3450	-0.0665	-0.2965	2.9068	-0.2095	-0.3892	2.6708	0.0966	0.6497	2.4803	0.0420	0.1797	2.1322	0.1078	0.8770	2.0118	-0.1063	0.2645	2.3603	-0.1791	0.2663	2.2614	0.000	
26.566	-0.1450	0.2707	2.3434	-0.0675	-0.2963	2.9078	-0.2107	-0.3896	2.6721	0.1065	0.6531	2.4948	0.0389	0.1804	2.1353	0.1097	0.8782	2.0142	-0.1062	0.2673	2.3579	-0.1796	0.2668	2.2602	0.000	
26.633	-0.1453	0.2710	2.3429	-0.0678	-0.2962	2.9078	-0.2131	-0.3899	2.6727	0.1027	0.6319	2.5035	0.0350	0.1814	2.1362	0.1090	0.8788	2.0147	-0.1066	0.2678	2.3565	-0.1796	0.2668	2.2603	0.000	
26.700	-0.1456	0.2714	2.3417	-0.0682	-0.2959	2.9075	-0.2141	-0.3899	2.6730	0.1092	0.5922	2.5184	0.0301	0.1800	2.1355	0.1218	0.8733	2.0256	-0.1070	0.2686	2.3540	-0.1798	0.2668	2.2600	0.000	
26.800	-0.1486	0.2753	2.3366	-0.0696	-0.2957	2.9082	-0.2149	-0.3879	2.6728	0.2211	0.5708	2.5491	0.0190	0.1788	2.1295	0.1282	0.8703	2.0302	-0.1091	0.2753	2.3472	-0.1839	0.2676	2.2569	0.000	
26.866	-0.1529	0.2773	2.3376	-0.1155	-0.2024	2.7877	-0.2134	-0.3999	2.6814	0.1561	0.4925	2.5541	0.0121	0.1787	2.1268	0.1295	0.8691	2.0308	-0.1131	0.2797	2.3512	-0.1892	0.2677	2.2558	0.000	
26.933	-0.1552	0.2799	2.3411	-0.1153	-0.2026	2.7913	-0.2167	-0.3852	2.6716	0.1458	0.4713	2.5428	-0.0095	0.2060	2.1055	0.1323	0.8674	2.0316	-0.1133	0.2804	2.3560	-0.1933	0.2717	2.2582	0.000	
27.000	-0.1623	0.2928	2.3523	-0.1140	-0.1948	2.7940	-0.2155	-0.3815	2.6711	0.1476	0.4688	2.5472	-0.0160	0.2100	2.1043	0.1379	0.8630	2.0356	-0.1176	0.2928	2.3638	-0.2026	0.2842	2.2730	0.000	
27.100	-0.1098	0.2886	2.3728	-0.0760	-0.2700	2.8867	-0.2130	-0.3952	2.6805	0.1500	0.4681	2.5516	-0.0340	0.1930	2.1202	0.1524	0.8532	2.0352	-0.0585	0.2962	2.3796	-0.1574	0.2760	2.2937	0.000	
27.166	-0.0923	0.2790	2.3752	-0.0723	-0.2927	2.9123	-0.2142	-0.3950	2.6837	0.1540	0.4698	2.5667	-0.0513	0.1902	2.1342	0.1556	0.8491	2.0312	-0.0429	0.2824	2.3784	-0.1365	0.2673	2.3032	0.000	
27.233	0.0282	0.2666	2.3611	-0.0684	-0.2772	2.8977	-0.2146	-0.3979	2.6868	0.1635	0.4778	2.5802	-0.0828	0.2153	2.1366	0.1549	0.8424	2.0244	0.0885	0.2777	2.3659	-0.0330	0.2478	2.2875	0.000	
27.300	0.0275	0.2668	2.3620	-0.0689	-0.2773	2.8998	-0.2169	-0.4037	2.6938	0.1725	0.4835	2.5909	-0.1003	0.2126	2.1482	0.1522	0.8380	2.0181	0.0877	0.2772	2.3670	-0.0339	0.2486	2.2884	0.000	
27.400	0.0223	0.2663	2.3704	-0.0708	-0.2827	2.9066	-0.2172	-0.3994	2.6910	0.1688	0.3549	2.5437	-0.1366	0.2067	2.1704	0.1454	0.8326	2.0077	0.0831	0.2739	2.3734	-0.0398	0.2516	2.2998	0.000	
27.466	0.0124	0.2617	2.3720	-0.0708	-0.2893	2.9144	-0.2171	-0.4031	2.6942	0.1971	0.3443	2.5331	-0.1556	0.2052	2.1756	0.1388	0.8296	1.9980	0.0710	0.2661	2.3741	-0.0472	0.2494	2.3013	0.000	
27.533	-0.0010	0.2556	2.3672	-0.0688	-0.2878	2.9117	-0.2158	-0.4019	2.6917	0.2301	0.3332	2.5048	-0.1757	0.2009	2.1796	0.1279	0.8247	1.9869	0.0608	0.2595	2.3700	-0.0635	0.2445	2.2954	0.000	
27.600	-0.0174	0.2483	2.3575	-0.0669	-0.2847	2.9058	-0.2149	-0.4024	2.6893	0.2524	0.3123	2.4703	-0.1945	0.1960	2.1820	0.1134	0.8173	1.9735	0.0457	0.2488	2.3583	-0.0803	0.2403	2.2875	0.000	
27.666	-0.0266	0.2427	2.3462	-0.0651	-0.2777	2.8970	-0.2171	-0.4006	2.6809	0.2597	0.2930	2.4337	-0.2071	0.1945	2.1772	0.1006	0.8138	1.9590	0.0378	0.2421	2.3460	-0.0902	0.2362	2.2773	0.000	
27.733	-0.0369	0.2335	2.3257	-0.0621	-0.2672	2.8787	-0.2191	-0.4060	2.6792	0.2554	0.2695	2.4000	-0.2209	0.1898	2.1670	0.0851	0.8096	1.9439	0.0295	0.2318	2.3248	-0.1023	0.2283	2.2575	0.000	
27.800	-0.0409	0.2260	2.3126	-0.0617	-0.2747	2.8652	-0.2199	-0.4163	2.6800	0.2434	0.2506	2.3688	-0.2328	0.1819	2.1491	0.0705	0.8049	1.9292	0.0259	0.2254	2.3101	-0.1067	0.2199	2.2456	0.000	
27.866	-0.0479	0.2157	2.2933	-0.0508	-0.2763	2.8231	-0.2205	-0.4150	2.6740	0.2242	0.2273	2.3430	-0.2439	0.1716	2.1251	0.0592	0.8036	1.9121	0.0185	0.2141	2.2899	-0.1129	0.2107	2.2276	0.015	
27.933	-0.0503	0.2078	2.2783	-0.0432	-0.2950	2.7699	-0.2198	-0.4155	2.6684	0.2099	0.2140	2.3302	-0.2543	0.1625	2.0971	0.0490	0.7992	1.9023	0.0160	0.2075	2.2725	-0.1152	0.2017	2.2148	0.042	
28.000	-0.0520	0.2010	2.2685	-0.0433	-0.3263	2.7259	-0.2212	-0.4125	2.6550	0.1974	0.2079	2.3254	-0.2615	0.1394	2.0823	0.0434	0.7953	1.8937	0.0138	0.2028	2.2627	-0.1164	0.1929	2.2050	0.062	
28.066	-0.0595	0.1904	2.2513	-0.0334	-0.3894	2.6669	-0.2193	-0.4121	2.6515	0.1832	0.2047	2.3286	-0.2673	0.1312	2.0629	0.0392	0.7933	1.8864	0.0059	0.1928	2.2452	-0.1230	0.1821	2.1883	0.099	
28.166	-0.0671	0.1770	2.2308	-0.0170	-0.5124	2.5824	-0.2153	-0.4232	2.6575	0.1681	0.2042	2.3383	-0.2769	0.1224	2.0366	0.0349	0.7890	1.8745	-0.0018	0.1778	2.2239	-0.1303	0.1705	2.1686	0.138	
28.233	-0.0697	0.1675	2.2216	-0.0115	-0.5784	2.5185	-0.2126	-0.4226	2.6579	0.1645	0.1997	2.3415	-0.2822	0.1143	2.0139	0.0368	0.7844	1.8662	-0.0044	0.1658	2.2138	-0.1329	0.1637	2.1603	0.156	
28.300	-0.0686	0.1499	2.2089	-0.0188	-0.6238	2.4705	-0.2102	-0.4244	2.6597	0.1646	0.1938	2.3421	-0.2934	0.1051	1.9867	0.0399	0.7772	1.8577	-0.0034	0.1480	2.1999	-0.1318	0.1470	2.1487	0.183	
28.400	-0.0622	0.1310	2.1862	-0.0271	-0.6483	2.4372	-0.2089	-0.4218	2.6599	0.1695	0.1690	2.3168	-0.3101	0.0946	1.9480	0.0524	0.7600	1.8411	0.0037	0.1294	2.1754	-0.1262	0.1284	2.1279	0.228	
28.466	-0.0547	0.1226	2.1714	-0.0286	-0.6360	2.4351	-0.2051	-0.4200	2.6681	0.1787	0.1479	2.2902	-0.3169	0.0872	1.9317	0.0622	0.7514	1.8286	0.0120	0.1211	2.1601	-0.1197	0.1201	2.1134	0.257	
28.533	-0.0459	0.1094	2.1482	-0.0304	-0.6324	2.4350	-0.1942	-0.3760	2.6123	0.1887	0.1295	2.2603	-0.3197	0.0807	1.9164	0.0733	0.7412	1.8121	0.0214	0.1075	2.1359	-0.1118	0.1077	2.0913	0.305	
28.600	-0.0371	0.1003	2.1283	-0.0307	-0.6286	2.4334	-0.1840	-0.3666	2.5954	0.2005	0.1086	2.2283	-0.3165	0.0748	1.9044	0.0856	0.7345	1.7952	0.0304	0.0981	2.1174	-0.1032	0.0993	2.0698	0.342	
28.666	-0.0159	0.0929	2.1144	-0.0287	-0.6224	2.4363	-0.1750	-0.3616	2.5782	0.2086	0.0946	2.1996	-0.3089	0.0680	1.9013	0.0976	0.7256	1.7774	0.0504	0.0917	2.1041	-0.0819	0.0911	2.0554	0.370	
28.733	-0.0095	0.0847	2.1000	-0.0272	-0.6199	2.4502	-0.1592	-0.3697	2.5444	0.2159	0.0835	2.1766	-0.2955	0.0603	1.9040	0.1050	0.7170	1.7625	0.0570	0.0830	2.0892	-0.0757	0.0837	2.0414	0.400	
28.833	-0.0086	0.0739	2.0810	-0.0205	-0.6005	2.4754	-0.1528	-0.4147	2.5021	0.2223	0.0702	2.1506	-0.2644	0.0491	1.9085	0.1102	0.7032	1.7384	0.0578	0.0703	2.0693	-0.0749	0.0750	2.0233	0.438	
28.900	-0.0105	0.0719	2.0736	-0.0243	-0.5909	2.4892	-0.1521	-0.4809	2.4467	0.2238	0.0652	2.1387	-0.2520	0.0448	1.9081	0.1087	0.6961	1.7221	0.0564	0.0682	2.0611	-0.0771	0.0732	2.0166	0.451	
28.966	-0.0083	0.0704	2.0683	-0.0340	-0.5742	2.5064	-0.1649	-0.5457	2.3928	0.2229	0.0642	2.1290	-0.2472	0.0413	1.9051	0.1037	0.6886	1.7067	0.0591	0.0672	2.0540	-0.0754	0.0713	2.0129	0.463	
29.033	-0.0088	0.0664	2.0640	-0.0414	-0.5571	2.5246	-0.1789	-0.6381	2.3539	0.2214	0.0645	2.1236	-0.2463	0.0342	1.9006	0.0973	0.6801	1.6915	0.0586	0.0638	2.0495	-0.0759	0.0669	2.0090	0.472	
29.100	-0.0114	0.0562	2.0565	-0.0475	-0.5423	2.5414	-0.1889	-0.7048	2.3187	0.2209	0.0642	2.1170	-0.2523	0.0219	1.8906	0.0891	0.6702	1.6757	0.0563	0.0554	2.0428	-0.0789	0.0550	2.0009	0.488	
29.166	-0.0163	0.0471	2.0441	-0.0390	-0.4966	2.5229	-0.1901	-0.7061	2.3151	0.2215	0.0627	2.1124	-0.2608	0.0092	1.8819	0.0798	0.6615	1.6630	0.0520	0.0477	2.0312	-0.0842	0.0449	1.9877	0.513	
