% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
6.867	-0.0278	0.1388	1.6460	0.2536	-0.5401	1.4563	-0.3174	-0.5513	1.4732	0.2977	0.2128	1.7893	-0.3782	0.2013	1.7538	-0.0061	0.8254	1.5717	0.0578	0.1334	1.6131	-0.1123	0.1378	1.6032	0.375	
6.900	-0.0281	0.1396	1.6478	0.2533	-0.5400	1.4555	-0.3178	-0.5515	1.4725	0.2970	0.2165	1.7892	-0.3792	0.2007	1.7531	-0.0082	0.8282	1.5833	0.0575	0.1342	1.6157	-0.1125	0.1385	1.6044	0.375	
6.934	-0.0283	0.1418	1.6505	0.2528	-0.5394	1.4524	-0.3177	-0.5500	1.4721	0.2977	0.2183	1.7896	-0.3792	0.2007	1.7524	-0.0108	0.8277	1.5976	0.0570	0.1364	1.6187	-0.1125	0.1407	1.6068	0.375	
6.967	-0.0283	0.1440	1.6535	0.2530	-0.5409	1.4488	-0.3176	-0.5495	1.4695	0.2979	0.2191	1.7902	-0.3790	0.2007	1.7522	-0.0133	0.8285	1.6136	0.0566	0.1387	1.6217	-0.1121	0.1427	1.6097	0.375	
7.000	-0.0280	0.1447	1.6602	0.2530	-0.5410	1.4470	-0.3180	-0.5472	1.4695	0.2984	0.2168	1.7899	-0.3813	0.2027	1.7541	-0.0162	0.8317	1.6307	0.0567	0.1394	1.6267	-0.1114	0.1434	1.6182	0.375	
7.034	-0.0282	0.1460	1.6682	0.2525	-0.5409	1.4447	-0.3171	-0.5474	1.4695	0.2975	0.2136	1.7936	-0.3823	0.2042	1.7533	-0.0163	0.8433	1.6403	0.0565	0.1409	1.6341	-0.1116	0.1445	1.6267	0.375	
7.067	-0.0283	0.1502	1.6808	0.2513	-0.5405	1.4438	-0.3193	-0.5523	1.4647	0.2966	0.2136	1.7960	-0.3827	0.2053	1.7536	-0.0216	0.8301	1.6692	0.0561	0.1450	1.6455	-0.1113	0.1486	1.6405	0.375	
7.100	-0.0292	0.1521	1.6948	0.2503	-0.5391	1.4432	-0.3207	-0.5534	1.4637	0.2957	0.2149	1.7969	-0.3821	0.2077	1.7557	-0.0233	0.8337	1.6823	0.0553	0.1465	1.6589	-0.1124	0.1508	1.6550	0.375	
7.134	-0.0329	0.1562	1.7205	0.2491	-0.5348	1.4438	-0.3214	-0.5487	1.4652	0.2951	0.2148	1.7975	-0.3825	0.2085	1.7586	-0.0269	0.8398	1.7000	0.0515	0.1514	1.6856	-0.1158	0.1541	1.6797	0.375	
7.167	-0.0341	0.1607	1.7403	0.2487	-0.5313	1.4457	-0.3228	-0.5449	1.4684	0.2956	0.2130	1.7969	-0.3832	0.2084	1.7601	-0.0281	0.8455	1.7122	0.0503	0.1563	1.7034	-0.1171	0.1581	1.7017	0.375	
7.200	-0.0376	0.1633	1.7658	0.2451	-0.5263	1.4516	-0.3224	-0.5480	1.4706	0.2954	0.2126	1.7956	-0.3838	0.2083	1.7608	-0.0315	0.8544	1.7270	0.0473	0.1594	1.7284	-0.1209	0.1602	1.7274	0.375	
7.234	-0.0382	0.1636	1.7882	0.2379	-0.5237	1.4721	-0.3056	-0.5419	1.5372	0.2943	0.2115	1.7945	-0.3843	0.2080	1.7613	-0.0341	0.8579	1.7411	0.0471	0.1605	1.7514	-0.1219	0.1598	1.7494	0.375	
7.267	-0.0358	0.1639	1.8077	0.2354	-0.5341	1.5026	-0.3044	-0.5558	1.5718	0.2924	0.2109	1.7947	-0.3844	0.2072	1.7617	-0.0373	0.8637	1.7543	0.0495	0.1616	1.7700	-0.1196	0.1594	1.7697	0.375	
7.300	-0.0341	0.1651	1.8258	0.2352	-0.5495	1.5483	-0.2995	-0.5676	1.6320	0.2918	0.2111	1.7951	-0.3849	0.2060	1.7619	-0.0385	0.8659	1.7632	0.0510	0.1629	1.7889	-0.1179	0.1604	1.7872	0.375	
7.334	-0.0336	0.1656	1.8408	0.2312	-0.5578	1.5948	-0.2939	-0.5762	1.6868	0.2912	0.2107	1.7948	-0.3854	0.2055	1.7612	-0.0401	0.8687	1.7735	0.0513	0.1637	1.8034	-0.1171	0.1607	1.8027	0.375	
7.367	-0.0325	0.1667	1.8543	0.2268	-0.5646	1.6470	-0.2904	-0.5878	1.7416	0.2906	0.2116	1.7947	-0.3882	0.2049	1.7609	-0.0411	0.8695	1.7825	0.0523	0.1654	1.8186	-0.1160	0.1613	1.8145	0.375	
7.400	-0.0318	0.1656	1.8692	0.2249	-0.5727	1.6988	-0.2853	-0.5950	1.7993	0.2890	0.2138	1.7962	-0.3906	0.2038	1.7597	-0.0424	0.8696	1.7951	0.0528	0.1644	1.8332	-0.1152	0.1602	1.8296	0.375	
7.434	-0.0318	0.1635	1.8818	0.2216	-0.5819	1.7546	-0.2832	-0.5977	1.8502	0.2880	0.2165	1.7959	-0.3921	0.2032	1.7582	-0.0442	0.8690	1.8058	0.0525	0.1628	1.8449	-0.1148	0.1576	1.8432	0.375	
7.467	-0.0323	0.1606	1.8953	0.2224	-0.5940	1.8112	-0.2845	-0.6108	1.9001	0.2876	0.2194	1.7984	-0.3941	0.2029	1.7577	-0.0459	0.8665	1.8236	0.0516	0.1600	1.8588	-0.1149	0.1549	1.8561	0.375	
7.500	-0.0361	0.1547	1.9088	0.2239	-0.5966	1.8660	-0.2899	-0.6175	1.9317	0.2879	0.2204	1.7986	-0.3946	0.2035	1.7582	-0.0460	0.8645	1.8348	0.0468	0.1534	1.8738	-0.1178	0.1498	1.8681	0.375	
7.534	-0.0377	0.1478	1.9205	0.2277	-0.6053	1.9147	-0.2937	-0.6311	1.9720	0.2892	0.2201	1.8006	-0.3955	0.2044	1.7568	-0.0485	0.8588	1.8555	0.0447	0.1478	1.8841	-0.1185	0.1418	1.8812	0.375	
7.567	-0.0410	0.1392	1.9335	0.2289	-0.6110	1.9559	-0.2961	-0.6326	1.9898	0.2915	0.2215	1.8027	-0.3946	0.2057	1.7547	-0.0493	0.8538	1.8701	0.0408	0.1394	1.8967	-0.1211	0.1334	1.8945	0.375	
7.600	-0.0431	0.1268	1.9497	0.2312	-0.6137	1.9713	-0.3002	-0.6363	2.0091	0.2923	0.2212	1.8058	-0.3152	0.1731	1.7801	-0.0507	0.8408	1.9019	0.0376	0.1266	1.9131	-0.1221	0.1221	1.9107	0.375	
7.634	-0.0441	0.1098	1.9672	0.2338	-0.6195	1.9867	-0.3051	-0.6393	2.0225	0.2934	0.2206	1.8050	-0.3169	0.1706	1.7735	-0.0491	0.8313	1.9236	0.0364	0.1122	1.9275	-0.1228	0.1030	1.9313	0.375	
7.700	-0.0413	0.0859	2.0048	0.2326	-0.6273	2.0005	-0.3101	-0.6493	2.0469	0.2876	0.2267	1.8057	-0.3842	0.2129	1.7510	-0.0500	0.8132	1.9702	0.0387	0.0882	1.9653	-0.1199	0.0803	1.9686	0.375	
7.734	-0.0438	0.0744	2.0264	0.2306	-0.6316	2.0053	-0.3107	-0.6520	2.0548	0.2889	0.2256	1.8094	-0.3839	0.2194	1.7507	-0.0506	0.8053	1.9987	0.0360	0.0763	1.9866	-0.1219	0.0697	1.9904	0.375	
7.767	-0.0473	0.0682	2.0459	0.2279	-0.6360	2.0107	-0.3101	-0.6521	2.0595	0.2851	0.2216	1.8223	-0.3817	0.2322	1.7569	-0.0519	0.8036	2.0161	0.0322	0.0691	2.0099	-0.1251	0.0648	2.0064	0.375	
7.834	-0.0542	0.0622	2.0802	0.2266	-0.6407	2.0207	-0.3093	-0.6533	2.0678	0.2798	0.2325	1.8337	-0.3687	0.2336	1.7808	-0.0586	0.8032	2.0653	0.0253	0.0625	2.0486	-0.1318	0.0596	2.0362	0.375	
7.867	-0.0576	0.0600	2.0966	0.2260	-0.6406	2.0234	-0.3089	-0.6530	2.0708	0.2710	0.2398	1.8452	-0.3709	0.2336	1.7862	-0.0607	0.8043	2.0831	0.0221	0.0606	2.0680	-0.1352	0.0572	2.0497	0.375	
7.900	-0.0597	0.0591	2.1111	0.2259	-0.6415	2.0254	-0.3083	-0.6516	2.0744	0.2600	0.2475	1.8582	-0.3693	0.2362	1.7969	-0.0647	0.8070	2.1035	0.0199	0.0599	2.0843	-0.1371	0.0562	2.0622	0.375	
7.967	-0.0686	0.0581	2.1438	0.2261	-0.6434	2.0292	-0.3070	-0.6545	2.0799	0.2421	0.2526	1.8853	-0.3696	0.2397	1.8165	-0.0751	0.8104	2.1339	0.0108	0.0584	2.1186	-0.1456	0.0557	2.0932	0.375	
8.000	-0.0722	0.0580	2.1601	0.2262	-0.6441	2.0312	-0.3073	-0.6561	2.0829	0.2290	0.2353	1.9094	-0.3706	0.2385	1.8255	-0.0810	0.8124	2.1484	0.0070	0.0582	2.1371	-0.1489	0.0558	2.1074	0.375	
8.034	-0.0772	0.0587	2.1762	0.2265	-0.6448	2.0332	-0.3087	-0.6575	2.0857	0.2247	0.2312	1.9151	-0.3704	0.2405	1.8302	-0.0858	0.8143	2.1600	0.0014	0.0596	2.1554	-0.1531	0.0557	2.1215	0.375	
8.067	-0.0801	0.0593	2.1884	0.2264	-0.6444	2.0369	-0.3091	-0.6579	2.0865	0.1805	0.2282	1.9728	-0.3711	0.2415	1.8313	-0.0917	0.8157	2.1738	-0.0019	0.0604	2.1682	-0.1556	0.0562	2.1328	0.375	
8.100	-0.0827	0.0596	2.1981	0.2247	-0.6428	2.0465	-0.3095	-0.6584	2.0872	0.1753	0.2381	1.9889	-0.3781	0.2558	1.8334	-0.0957	0.8158	2.1852	-0.0046	0.0603	2.1806	-0.1580	0.0568	2.1401	0.375	
8.134	-0.0850	0.0592	2.2096	0.2212	-0.6437	2.0667	-0.3100	-0.6591	2.0878	0.1829	0.2291	1.9956	-0.3716	0.2632	1.8499	-0.0980	0.8177	2.1996	-0.0071	0.0595	2.1924	-0.1600	0.0568	2.1510	0.375	
8.167	-0.0853	0.0585	2.2171	0.2097	-0.6558	2.1127	-0.3109	-0.6599	2.0893	0.1784	0.2276	2.0131	-0.3708	0.2630	1.8518	-0.0983	0.8190	2.2152	-0.0078	0.0586	2.2006	-0.1600	0.0564	2.1578	0.375	
8.200	-0.0839	0.0581	2.2235	0.1996	-0.6571	2.1519	-0.3114	-0.6607	2.0899	0.1831	0.2218	2.0186	-0.3697	0.2632	1.8538	-0.0958	0.8186	2.2261	-0.0068	0.0582	2.2071	-0.1583	0.0561	2.1641	0.375	
8.234	-0.0815	0.0563	2.2298	0.1910	-0.6694	2.1955	-0.3121	-0.6612	2.0908	0.1832	0.2285	2.0387	-0.3689	0.2663	1.8611	-0.0911	0.8179	2.2392	-0.0047	0.0567	2.2121	-0.1555	0.0539	2.1719	0.375	
8.267	-0.0768	0.0535	2.2387	0.1874	-0.6667	2.2178	-0.3127	-0.6621	2.0920	0.2085	0.2287	2.0543	-0.3643	0.2685	1.8730	-0.0847	0.8155	2.2536	0.0000	0.0533	2.2213	-0.1511	0.0518	2.1803	0.375	
8.300	-0.0715	0.0489	2.2473	0.1860	-0.6698	2.2366	-0.3132	-0.6621	2.0927	0.2110	0.2314	2.0526	-0.3623	0.2609	1.8806	-0.0757	0.8113	2.2676	0.0048	0.0492	2.2273	-0.1456	0.0468	2.1921	0.375	
8.334	-0.0638	0.0436	2.2545	0.1852	-0.6713	2.2429	-0.3132	-0.6619	2.0929	0.2136	0.2304	2.0500	-0.3551	0.2333	1.8831	-0.0668	0.8082	2.2781	0.0126	0.0438	2.2314	-0.1379	0.0418	2.2027	0.375	
8.367	-0.0500	0.0389	2.2628	0.1846	-0.6759	2.2498	-0.3132	-0.6619	2.0929	0.2206	0.2279	2.0475	-0.3596	0.2374	1.8943	-0.0531	0.8050	2.2875	0.0270	0.0390	2.2376	-0.1254	0.0374	2.2126	0.375	
8.400	-0.0332	0.0352	2.2713	0.1844	-0.6773	2.2539	-0.3130	-0.6617	2.0928	0.2307	0.2312	2.0442	-0.3560	0.2240	1.9059	-0.0408	0.8021	2.2962	0.0436	0.0364	2.2418	-0.1084	0.0327	2.2259	0.375	
8.434	-0.0177	0.0332	2.2812	0.1854	-0.6797	2.2584	-0.3100	-0.6589	2.0919	0.2360	0.2317	2.0360	-0.3338	0.2239	1.9610	-0.0275	0.7999	2.3096	0.0598	0.0351	2.2473	-0.0942	0.0301	2.2403	0.375	
8.467	-0.0010	0.0336	2.2938	0.1875	-0.6829	2.2639	-0.3072	-0.6574	2.0913	0.2455	0.2323	2.0254	-0.3267	0.2101	1.9796	-0.0147	0.7987	2.3181	0.0773	0.0361	2.2553	-0.0791	0.0298	2.2573	0.375	
8.500	0.0127	0.0359	2.3040	0.1889	-0.6833	2.2655	-0.3042	-0.6556	2.0909	0.2486	0.2405	2.0417	-0.3003	0.1865	2.0304	-0.0051	0.7973	2.3242	0.0927	0.0392	2.2647	-0.0677	0.0314	2.2676	0.375	
8.534	0.0306	0.0379	2.3154	0.1908	-0.6839	2.2680	-0.3027	-0.6557	2.0903	0.2591	0.2438	2.0422	-0.2962	0.1937	2.0483	0.0102	0.7941	2.3210	0.1094	0.0420	2.2722	-0.0488	0.0323	2.2834	0.375	
8.567	0.0416	0.0416	2.3220	0.1915	-0.6843	2.2689	-0.2981	-0.6540	2.0942	0.2686	0.2325	2.0127	-0.2798	0.1892	2.0874	0.0204	0.7907	2.3194	0.1191	0.0451	2.2769	-0.0372	0.0366	2.2917	0.375	
8.600	0.0491	0.0426	2.3272	0.1915	-0.6847	2.2694	-0.2885	-0.6575	2.1057	0.2727	0.2358	2.0320	-0.2715	0.1798	2.1061	0.0293	0.7869	2.3198	0.1259	0.0459	2.2801	-0.0292	0.0380	2.2991	0.375	
8.634	0.0537	0.0434	2.3316	0.1915	-0.6849	2.2698	-0.2749	-0.6658	2.1288	0.2880	0.2369	2.0305	-0.2368	0.1599	2.1625	0.0361	0.7838	2.3204	0.1297	0.0462	2.2823	-0.0239	0.0393	2.3061	0.375	
8.667	0.0572	0.0477	2.3385	0.1913	-0.6851	2.2705	-0.2630	-0.6714	2.1562	0.2923	0.2401	2.0348	-0.2235	0.1470	2.1855	0.0412	0.7808	2.3215	0.1321	0.0487	2.2859	-0.0195	0.0457	2.3165	0.375	
8.700	0.0587	0.0493	2.3437	0.1915	-0.6851	2.2710	-0.2540	-0.6827	2.1769	0.3152	0.2452	2.0354	-0.2057	0.1161	2.2260	0.0451	0.7778	2.3218	0.1329	0.0495	2.2891	-0.0171	0.0478	2.3233	0.375	
8.734	0.0603	0.0490	2.3497	0.1918	-0.6855	2.2720	-0.2472	-0.6896	2.2016	0.3107	0.2420	2.0372	-0.1928	0.1096	2.2498	0.0473	0.7763	2.3227	0.1342	0.0495	2.2935	-0.0154	0.0470	2.3305	0.375	
8.767	0.0606	0.0481	2.3553	0.1919	-0.6855	2.2720	-0.2402	-0.6902	2.2216	0.3095	0.2410	2.0389	-0.1758	0.0852	2.2870	0.0484	0.7738	2.3233	0.1343	0.0488	2.2972	-0.0150	0.0459	2.3380	0.375	
8.800	0.0601	0.0483	2.3603	0.1920	-0.6858	2.2722	-0.2370	-0.6909	2.2380	0.3092	0.2389	2.0421	-0.1710	0.0687	2.3044	0.0485	0.7706	2.3256	0.1338	0.0492	2.2999	-0.0155	0.0457	2.3457	0.375	
8.834	0.0576	0.0478	2.3664	0.1921	-0.6858	2.2724	-0.2374	-0.6917	2.2512	0.3099	0.2359	2.0442	-0.1637	0.0428	2.3309	0.0471	0.7676	2.3285	0.1320	0.0489	2.3032	-0.0185	0.0451	2.3549	0.375	
8.867	0.0534	0.0474	2.3726	0.1922	-0.6863	2.2727	-0.2410	-0.6928	2.2653	0.3030	0.2228	2.0511	-0.1556	0.0595	2.3629	0.0435	0.7630	2.3350	0.1267	0.0481	2.3093	-0.0214	0.0451	2.3605	0.375	
8.900	0.0485	0.0475	2.3801	0.1923	-0.6863	2.2729	-0.2489	-0.6941	2.2754	0.3042	0.2230	2.0505	-0.1558	0.0615	2.3703	0.0393	0.7579	2.3404	0.1207	0.0480	2.3152	-0.0251	0.0455	2.3698	0.375	
8.934	0.0433	0.0480	2.3847	0.1920	-0.6861	2.2734	-0.2568	-0.6990	2.2830	0.3047	0.2234	2.0509	-0.1555	0.0629	2.3795	0.0331	0.7555	2.3451	0.1137	0.0486	2.3196	-0.0286	0.0459	2.3742	0.375	
8.967	0.0388	0.0473	2.3883	0.1921	-0.6860	2.2737	-0.2602	-0.7014	2.2880	0.3055	0.2238	2.0510	-0.1561	0.0618	2.3812	0.0221	0.7533	2.3541	0.1080	0.0480	2.3225	-0.0319	0.0450	2.3786	0.375	
9.000	0.0348	0.0460	2.3903	0.1921	-0.6859	2.2740	-0.2641	-0.7046	2.2927	0.3041	0.2274	2.0569	-0.1588	0.0478	2.3738	0.0048	0.7504	2.3662	0.1022	0.0472	2.3236	-0.0345	0.0433	2.3815	0.375	
9.034	0.0273	0.0446	2.3935	0.1922	-0.6857	2.2743	-0.2642	-0.7056	2.2978	0.3035	0.2286	2.0604	-0.1600	0.0469	2.3742	-0.0104	0.7477	2.3782	0.0902	0.0459	2.3280	-0.0379	0.0420	2.3834	0.375	
9.067	0.0255	0.0435	2.3934	0.1921	-0.6856	2.2745	-0.2627	-0.7047	2.3014	0.3043	0.2306	2.0633	-0.1638	0.0448	2.3747	-0.0249	0.7466	2.3890	0.0878	0.0455	2.3266	-0.0393	0.0401	2.3845	0.375	
9.100	0.0213	0.0409	2.3931	0.1923	-0.6846	2.2757	-0.2618	-0.7049	2.3040	0.3025	0.2330	2.0681	-0.1695	0.0412	2.3759	-0.0371	0.7435	2.3933	0.0838	0.0444	2.3240	-0.0437	0.0351	2.3868	0.375	
9.134	0.0171	0.0377	2.3916	0.1929	-0.6842	2.2766	-0.2611	-0.7051	2.3063	0.2975	0.2349	2.0710	-0.1867	0.0329	2.3848	-0.0468	0.7410	2.3985	0.0800	0.0428	2.3199	-0.0482	0.0302	2.3877	0.375	
9.167	0.0132	0.0357	2.3906	0.1932	-0.6837	2.2767	-0.2609	-0.7052	2.3071	0.2918	0.2360	2.0738	-0.1978	0.0296	2.3891	-0.0601	0.7425	2.4031	0.0768	0.0422	2.3181	-0.0520	0.0272	2.3876	0.375	
9.200	0.0056	0.0388	2.3925	0.1941	-0.6842	2.2771	-0.2608	-0.7052	2.3088	0.2796	0.2304	2.0769	-0.2006	0.0635	2.3996	-0.0775	0.7400	2.4152	0.0632	0.0474	2.3192	-0.0549	0.0288	2.3895	0.375	
9.234	-0.0006	0.0400	2.3936	0.1954	-0.6838	2.2771	-0.2611	-0.7056	2.3096	0.2776	0.2292	2.0760	-0.2141	0.0652	2.3998	-0.0902	0.7396	2.4219	0.0566	0.0487	2.3196	-0.0590	0.0299	2.3911	0.375	
9.267	-0.0069	0.0411	2.3950	0.1988	-0.6833	2.2777	-0.2616	-0.7060	2.3112	0.2760	0.2283	2.0745	-0.2239	0.0658	2.4032	-0.1022	0.7408	2.4291	0.0501	0.0499	2.3192	-0.0646	0.0310	2.3946	0.375	
9.300	-0.0122	0.0415	2.3963	0.2041	-0.6824	2.2783	-0.2627	-0.7067	2.3132	0.2728	0.2281	2.0751	-0.2467	0.0713	2.4056	-0.1130	0.7401	2.4363	0.0446	0.0508	2.3194	-0.0694	0.0309	2.3972	0.375	
9.367	-0.0251	0.0420	2.4007	0.2144	-0.6808	2.2794	-0.2648	-0.7091	2.3167	0.2695	0.2275	2.0748	-0.2685	0.0800	2.4006	-0.1273	0.7409	2.4468	0.0324	0.0515	2.3225	-0.0819	0.0311	2.4031	0.375	
9.400	-0.0288	0.0411	2.4024	0.2165	-0.6800	2.2794	-0.2656	-0.7083	2.3187	0.2678	0.2276	2.0748	-0.2747	0.0815	2.3974	-0.1363	0.7392	2.4530	0.0280	0.0504	2.3242	-0.0848	0.0305	2.4047	0.375	
9.467	-0.0352	0.0393	2.4062	0.2180	-0.6789	2.2807	-0.2664	-0.7065	2.3211	0.2634	0.2320	2.0800	-0.2859	0.0834	2.3943	-0.1437	0.7391	2.4590	0.0210	0.0488	2.3269	-0.0904	0.0285	2.4097	0.375	
9.500	-0.0363	0.0387	2.4074	0.2179	-0.6794	2.2817	-0.2664	-0.7056	2.3223	0.2629	0.2320	2.0790	-0.2417	0.0662	2.4161	-0.1521	0.7359	2.4656	0.0197	0.0480	2.3278	-0.0912	0.0281	2.4114	0.375	
9.534	-0.0375	0.0382	2.4092	0.2179	-0.6800	2.2824	-0.2663	-0.7045	2.3238	0.2620	0.2334	2.0799	-0.2417	0.0653	2.4162	-0.1545	0.7358	2.4683	0.0185	0.0477	2.3288	-0.0924	0.0276	2.4143	0.375	
9.567	-0.0382	0.0380	2.4110	0.2179	-0.6799	2.2829	-0.2660	-0.7039	2.3248	0.2616	0.2335	2.0797	-0.2413	0.0640	2.4169	-0.1595	0.7345	2.4732	0.0178	0.0476	2.3296	-0.0929	0.0272	2.4172	0.375	
9.600	-0.0381	0.0378	2.4116	0.2181	-0.6799	2.2833	-0.2656	-0.7033	2.3252	0.2603	0.2333	2.0787	-0.2411	0.0634	2.4171	-0.1630	0.7326	2.4772	0.0178	0.0474	2.3297	-0.0927	0.0271	2.4185	0.375	
9.634	-0.0370	0.0382	2.4123	0.2182	-0.6801	2.2837	-0.2643	-0.7031	2.3251	0.2598	0.2321	2.0771	-0.2383	0.0629	2.4187	-0.1630	0.7335	2.4779	0.0185	0.0482	2.3301	-0.0909	0.0269	2.4198	0.375	
9.667	-0.0359	0.0383	2.4135	0.2185	-0.6805	2.2841	-0.2622	-0.7028	2.3249	0.2605	0.2277	2.0720	-0.2365	0.0617	2.4193	-0.1628	0.7337	2.4787	0.0191	0.0485	2.3301	-0.0890	0.0263	2.4227	0.375	
9.700	-0.0347	0.0381	2.4138	0.2187	-0.6808	2.2844	-0.2602	-0.7024	2.3244	0.2607	0.2269	2.0713	-0.2347	0.0602	2.4192	-0.1636	0.7330	2.4823	0.0203	0.0488	2.3294	-0.0875	0.0258	2.4241	0.375	
9.734	-0.0332	0.0383	2.4138	0.2186	-0.6818	2.2845	-0.2583	-0.7028	2.3231	0.2611	0.2266	2.0704	-0.2333	0.0600	2.4192	-0.1650	0.7321	2.4855	0.0219	0.0496	2.3281	-0.0857	0.0254	2.4251	0.375	
9.767	-0.0321	0.0380	2.4144	0.2186	-0.6823	2.2848	-0.2568	-0.7025	2.3226	0.2613	0.2264	2.0704	-0.2331	0.0599	2.4191	-0.1654	0.7320	2.4866	0.0223	0.0496	2.3281	-0.0843	0.0248	2.4264	0.375	
9.800	-0.0272	0.0338	2.4147	0.2186	-0.6826	2.2850	-0.2557	-0.7027	2.3219	0.2614	0.2264	2.0704	-0.2326	0.0286	2.4106	-0.1664	0.7318	2.4905	0.0255	0.0475	2.3274	-0.0780	0.0182	2.4277	0.375	
9.834	-0.0242	0.0331	2.4143	0.2185	-0.6828	2.2849	-0.2550	-0.7029	2.3206	0.2622	0.2262	2.0699	-0.2355	0.0663	2.4214	-0.1669	0.7311	2.4915	0.0284	0.0476	2.3257	-0.0751	0.0170	2.4281	0.375	
9.867	-0.0221	0.0331	2.4137	0.2184	-0.6834	2.2845	-0.2536	-0.7033	2.3183	0.2654	0.2294	2.0703	-0.1944	0.0002	2.4441	-0.1675	0.7303	2.4931	0.0307	0.0484	2.3236	-0.0730	0.0164	2.4284	0.375	
9.900	-0.0190	0.0335	2.4125	0.2183	-0.6842	2.2840	-0.2522	-0.7031	2.3172	0.2667	0.2297	2.0699	-0.2358	0.0072	2.4125	-0.1711	0.7270	2.4959	0.0336	0.0494	2.3219	-0.0702	0.0163	2.4275	0.375	
9.934	-0.0143	0.0330	2.4108	0.2180	-0.6848	2.2840	-0.2519	-0.7040	2.3155	0.2680	0.2298	2.0698	-0.3024	0.0861	2.4342	-0.1723	0.7257	2.4966	0.0386	0.0494	2.3204	-0.0662	0.0154	2.4257	0.375	
9.967	-0.0120	0.0320	2.4106	0.2179	-0.6849	2.2839	-0.2514	-0.7041	2.3144	0.2685	0.2294	2.0695	-0.3027	0.0844	2.4338	-0.1786	0.7195	2.5031	0.0411	0.0489	2.3198	-0.0642	0.0140	2.4259	0.375	
10.000	-0.0068	0.0309	2.4090	0.2175	-0.6848	2.2843	-0.2509	-0.7046	2.3136	0.2694	0.2294	2.0689	-0.3092	0.0855	2.4339	-0.1793	0.7181	2.5052	0.0459	0.0488	2.3187	-0.0588	0.0118	2.4236	0.375	
10.034	-0.0040	0.0297	2.4076	0.2174	-0.6848	2.2843	-0.2508	-0.7051	2.3119	0.2696	0.2283	2.0680	-0.3123	0.0844	2.4333	-0.1811	0.7171	2.5061	0.0492	0.0484	2.3171	-0.0566	0.0099	2.4222	0.375	
10.067	-0.0013	0.0285	2.4068	0.2173	-0.6848	2.2844	-0.2511	-0.7061	2.3093	0.2696	0.2284	2.0680	-0.3135	0.0841	2.4327	-0.1821	0.7175	2.5061	0.0522	0.0474	2.3162	-0.0545	0.0086	2.4215	0.375	
10.100	0.0005	0.0283	2.4061	0.2174	-0.6844	2.2844	-0.2511	-0.7067	2.3077	0.2683	0.2276	2.0672	-0.3142	0.0843	2.4328	-0.1840	0.7160	2.5070	0.0538	0.0474	2.3161	-0.0525	0.0082	2.4203	0.375	
10.134	0.0022	0.0275	2.4051	0.2173	-0.6843	2.2844	-0.2513	-0.7071	2.3053	0.2685	0.2275	2.0663	-0.3149	0.0836	2.4317	-0.1851	0.7157	2.5070	0.0561	0.0466	2.3141	-0.0513	0.0074	2.4199	0.375	
10.167	0.0046	0.0282	2.4048	0.2173	-0.6842	2.2848	-0.2515	-0.7074	2.3031	0.2685	0.2268	2.0656	-0.3175	0.0839	2.4314	-0.1854	0.7155	2.5070	0.0580	0.0472	2.3144	-0.0485	0.0084	2.4190	0.375	
10.200	0.0063	0.0282	2.4047	0.2173	-0.6841	2.2850	-0.2518	-0.7078	2.3010	0.2684	0.2270	2.0660	-0.3611	0.1067	2.4360	-0.1869	0.7139	2.5079	0.0596	0.0472	2.3138	-0.0467	0.0085	2.4196	0.375	
10.234	0.0071	0.0280	2.4047	0.2172	-0.6836	2.2850	-0.2513	-0.7079	2.2981	0.2685	0.2266	2.0655	-0.3041	0.0795	2.4257	-0.1875	0.7140	2.5082	0.0608	0.0471	2.3138	-0.0462	0.0080	2.4196	0.375	
10.267	0.0078	0.0280	2.4048	0.2173	-0.6837	2.2851	-0.2521	-0.7084	2.2955	0.2683	0.2267	2.0654	-0.3022	0.0776	2.4250	-0.1875	0.7139	2.5077	0.0617	0.0476	2.3143	-0.0456	0.0078	2.4194	0.375	
10.300	0.0087	0.0278	2.4046	0.2173	-0.6837	2.2851	-0.2516	-0.7080	2.2940	0.2679	0.2266	2.0658	-0.3210	0.0850	2.4236	-0.1876	0.7142	2.5074	0.0626	0.0476	2.3141	-0.0448	0.0072	2.4192	0.375	
10.334	0.0092	0.0279	2.4048	0.2174	-0.6838	2.2852	-0.2516	-0.7086	2.2923	0.2678	0.2267	2.0662	-0.3231	0.0857	2.4237	-0.1878	0.7142	2.5073	0.0633	0.0479	2.3145	-0.0446	0.0072	2.4192	0.375	
10.367	0.0097	0.0277	2.4047	0.2174	-0.6837	2.2853	-0.2494	-0.7073	2.2920	0.2677	0.2266	2.0661	-0.3232	0.0855	2.4237	-0.1871	0.7148	2.5060	0.0641	0.0479	2.3149	-0.0442	0.0068	2.4188	0.375	
10.400	0.0103	0.0281	2.4049	0.2174	-0.6837	2.2853	-0.2485	-0.7069	2.2916	0.2665	0.2268	2.0650	-0.3180	0.0835	2.4239	-0.1851	0.7174	2.5043	0.0646	0.0480	2.3154	-0.0435	0.0075	2.4187	0.375	
