% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
10.567	0.0195	-0.0074	2.1483	0.0985	0.0569	2.0500	0.0138	0.2214	2.0349	0.1869	0.6527	2.0045	-0.1739	0.5641	2.1152	0.1392	0.4711	2.0403	0.0674	-0.0322	2.0914	-0.0292	0.0176	2.1532	0.375	
10.600	0.0165	-0.0060	2.1455	0.1203	0.1466	2.0255	0.1115	0.1078	2.0327	0.1871	0.6555	2.0049	-0.1737	0.5645	2.1151	0.1392	0.4712	2.0401	0.0627	-0.0305	2.0870	-0.0307	0.0186	2.1517	0.375	
10.667	0.0379	-0.0030	2.1553	0.0968	0.0590	2.0434	0.1205	0.1099	2.0342	0.1864	0.6499	2.0036	-0.1734	0.5645	2.1147	0.1314	0.4652	2.0346	0.0802	-0.0287	2.0941	-0.0038	0.0233	2.1684	0.375	
10.734	0.0155	-0.0027	2.1483	0.0938	0.0571	2.0460	0.1116	0.1175	2.0267	0.1860	0.6461	2.0028	-0.1730	0.5644	2.1143	0.1332	0.4647	2.0352	0.0633	-0.0281	2.0903	-0.0351	0.0228	2.1539	0.375	
10.767	0.0160	-0.0036	2.1472	0.1231	0.1496	2.0219	0.0992	0.2117	2.0213	0.1862	0.6460	2.0028	-0.1729	0.5645	2.1141	0.1353	0.4643	2.0372	0.0636	-0.0292	2.0885	-0.0340	0.0218	2.1534	0.375	
10.834	0.0146	-0.0036	2.1481	0.1256	0.0813	2.0155	0.1160	0.1180	2.0265	0.1863	0.6450	2.0026	-0.1728	0.5637	2.1141	0.1371	0.4703	2.0369	0.0622	-0.0292	2.0896	-0.0345	0.0219	2.1541	0.375	
10.867	0.0273	-0.0063	2.1530	0.1261	0.0809	2.0158	0.1170	0.1118	2.0277	0.1861	0.6443	2.0024	-0.1727	0.5635	2.1139	0.1365	0.4711	2.0371	0.0814	-0.0308	2.0960	-0.0261	0.0185	2.1582	0.375	
10.934	0.0260	-0.0089	2.1545	0.1262	0.0808	2.0165	0.1144	0.1080	2.0271	0.1861	0.6443	2.0025	-0.1577	0.5320	2.1104	0.1361	0.4679	2.0382	0.0813	-0.0326	2.1008	-0.0294	0.0149	2.1568	0.375	
10.967	0.0246	-0.0090	2.1564	0.0973	-0.0354	2.0475	0.0153	0.2179	2.0349	0.1860	0.6441	2.0025	-0.1677	0.5536	2.1132	0.1293	0.4665	2.0350	0.0795	-0.0325	2.1036	-0.0305	0.0147	2.1579	0.375	
11.034	0.0107	-0.0085	2.1557	0.0954	-0.0392	2.0448	0.0829	0.2132	2.0271	0.1881	0.6817	2.0015	-0.1659	0.5494	2.1128	0.1337	0.4691	2.0363	0.0645	-0.0321	2.1047	-0.0437	0.0153	2.1550	0.375	
11.067	-0.0221	0.0073	2.1755	0.0851	-0.0398	2.0503	0.0181	0.2168	2.0330	0.1865	0.6866	1.9647	-0.1725	0.5622	2.1144	0.1377	0.4714	2.0391	0.0288	-0.0195	2.1260	-0.0725	0.0337	2.1731	0.375	
11.134	-0.0197	0.0027	2.1689	0.0859	-0.0398	2.0505	0.0027	0.2528	1.9793	0.1855	0.6824	1.9858	-0.1724	0.5613	2.1149	0.1407	0.4735	2.0397	0.0322	-0.0227	2.1190	-0.0709	0.0272	2.1662	0.375	
11.167	-0.0155	0.0004	2.1679	0.1226	0.0688	2.0266	0.0018	0.2533	1.9795	0.1852	0.6817	1.9861	-0.1727	0.5614	2.1154	0.1412	0.4735	2.0411	0.0372	-0.0246	2.1174	-0.0677	0.0249	2.1659	0.375	
11.234	-0.0241	0.0007	2.1555	0.1113	0.1430	2.0291	0.0240	0.2170	2.0330	0.1864	0.6828	1.9830	-0.1729	0.5612	2.1159	0.1391	0.4725	2.0413	0.0275	-0.0242	2.1052	-0.0753	0.0255	2.1535	0.375	
11.267	0.0075	-0.0056	2.1680	0.1111	0.1434	2.0329	-0.0191	0.1297	2.0440	0.1859	0.6815	1.9877	-0.1738	0.5623	2.1165	0.1383	0.4717	2.0420	0.0562	-0.0286	2.1139	-0.0410	0.0173	2.1707	0.375	
11.334	0.0044	-0.0046	2.1678	0.1135	0.0945	2.0316	0.0212	0.2170	2.0291	0.1857	0.6813	1.9900	-0.1765	0.5652	2.1177	0.1346	0.4689	2.0431	0.0532	-0.0283	2.1139	-0.0446	0.0193	2.1700	0.375	
11.400	-0.0388	0.0146	2.1878	0.0652	-0.0193	2.0838	0.0987	0.1416	2.0397	0.1862	0.6809	1.9887	-0.1776	0.5654	2.1180	0.1342	0.4691	2.0429	0.0086	-0.0118	2.1383	-0.0851	0.0399	2.1848	0.375	
11.434	-0.0384	0.0140	2.1883	0.0834	0.0590	2.0775	0.0456	0.2151	2.0252	0.1790	0.6810	1.9876	-0.1778	0.5654	2.1180	0.1343	0.4689	2.0435	0.0099	-0.0125	2.1403	-0.0850	0.0394	2.1848	0.375	
11.467	-0.0385	0.0140	2.1883	0.0820	0.0611	2.0801	0.0004	0.2293	2.0166	0.1785	0.6794	1.9884	-0.1781	0.5653	2.1181	0.1339	0.4680	2.0442	0.0096	-0.0126	2.1398	-0.0853	0.0396	2.1849	0.375	
11.534	-0.0269	0.0014	2.1693	0.0950	0.0739	2.0768	-0.0200	0.2398	2.0079	0.1831	0.6791	1.9872	-0.1796	0.5658	2.1175	0.1383	0.4758	2.0434	0.0235	-0.0221	2.1193	-0.0768	0.0240	2.1658	0.375	
11.600	-0.0104	-0.0033	2.1718	0.1044	0.1437	2.0307	-0.0410	0.1468	2.0082	0.1764	0.6795	1.9920	-0.1799	0.5653	2.1179	0.1230	0.4671	2.0409	0.0438	-0.0266	2.1224	-0.0632	0.0199	2.1694	0.375	
11.634	-0.0002	-0.0051	2.1756	0.0807	0.0541	2.0632	-0.0018	0.2313	2.0183	0.1766	0.6798	1.9921	-0.1850	0.5761	2.1244	0.1196	0.4675	2.0392	0.0549	-0.0275	2.1261	-0.0549	0.0176	2.1729	0.375	
11.700	-0.0066	-0.0063	2.1702	0.1043	0.1433	2.0309	0.0176	0.2151	2.0288	0.1780	0.6796	1.9903	-0.1806	0.5653	2.1179	0.1164	0.4674	2.0364	0.0484	-0.0289	2.1212	-0.0615	0.0164	2.1669	0.375	
11.767	-0.0173	0.0021	2.1837	0.1081	0.0773	2.0826	0.0202	0.2157	2.0266	0.1836	0.6787	1.9924	-0.1809	0.5653	2.1175	0.1136	0.4676	2.0347	0.0348	-0.0200	2.1386	-0.0693	0.0242	2.1775	0.375	
11.800	-0.0251	0.0041	2.1889	0.0759	0.0545	2.0725	0.0056	0.2259	2.0170	0.1833	0.6785	1.9921	-0.1808	0.5645	2.1170	0.1134	0.4675	2.0346	0.0272	-0.0166	2.1468	-0.0772	0.0249	2.1800	0.375	
11.867	-0.0202	-0.0101	2.1630	0.0751	0.0467	2.0581	0.0119	0.2210	2.0240	0.1824	0.6789	1.9901	-0.1807	0.5646	2.1170	0.1123	0.4672	2.0337	0.0352	-0.0319	2.1194	-0.0749	0.0114	2.1538	0.375	
11.934	-0.0591	0.0106	2.1501	0.1071	0.1432	2.0317	0.0295	0.2001	2.0291	0.1866	0.6779	1.9903	-0.1802	0.5642	2.1176	0.1141	0.4693	2.0343	-0.0099	-0.0172	2.0962	-0.1070	0.0380	2.1530	0.375	
12.000	-0.0128	0.0003	2.1713	0.1123	0.1480	2.0281	0.0856	0.1074	2.0420	0.1893	0.6775	1.9872	-0.1829	0.5708	2.1230	0.1150	0.4684	2.0338	0.0390	-0.0258	2.1184	-0.0647	0.0264	2.1718	0.375	
12.034	-0.0079	-0.0010	2.1699	0.1131	0.1499	2.0328	0.1032	0.1176	2.0440	0.1882	0.6778	1.9851	-0.1823	0.5711	2.1226	0.1150	0.4685	2.0332	0.0436	-0.0267	2.1168	-0.0593	0.0246	2.1709	0.375	
12.100	-0.0057	-0.0077	2.1548	0.0806	0.0513	2.0601	0.1061	0.1131	2.0356	0.1849	0.6780	1.9838	-0.1770	0.5623	2.1178	0.1172	0.4691	2.0328	0.0449	-0.0328	2.1057	-0.0558	0.0175	2.1517	0.375	
12.134	-0.0234	0.0079	2.1652	0.0858	-0.0356	2.0530	0.0615	0.0981	2.0297	0.1846	0.6778	1.9847	-0.1761	0.5612	2.1171	0.1170	0.4691	2.0319	0.0213	-0.0155	2.1222	-0.0688	0.0315	2.1575	0.375	
12.200	-0.0217	0.0106	2.1736	0.1186	0.1503	2.0241	0.0625	0.1056	2.0313	0.1872	0.6779	1.9869	-0.1752	0.5613	2.1164	0.0944	0.4630	2.0176	0.0240	-0.0154	2.1242	-0.0688	0.0382	2.1750	0.375	
12.234	-0.0245	0.0108	2.1723	0.1186	0.1503	2.0240	0.0610	0.1052	2.0328	0.1882	0.6785	1.9838	-0.1628	0.5376	2.0993	0.0940	0.4629	2.0169	0.0228	-0.0156	2.1229	-0.0733	0.0384	2.1724	0.375	
12.267	-0.0220	0.0098	2.1717	0.1178	0.1497	2.0248	0.0609	0.1021	2.0337	0.1884	0.6795	1.9840	-0.1694	0.5594	2.1106	0.0940	0.4632	2.0168	0.0280	-0.0181	2.1198	-0.0716	0.0379	2.1726	0.375	
12.334	-0.0385	0.0099	2.1621	0.1187	0.1495	2.0227	0.0496	0.1923	2.0251	0.1832	0.6806	1.9878	-0.1741	0.5642	2.1164	0.0940	0.4627	2.0159	0.0121	-0.0173	2.1131	-0.0885	0.0369	2.1590	0.375	
12.400	-0.0399	0.0082	2.1626	0.1240	0.1520	2.0253	0.0488	0.1968	2.0181	0.1845	0.6816	1.9826	-0.1737	0.5648	2.1161	0.0942	0.4624	2.0153	0.0125	-0.0178	2.1181	-0.0945	0.0333	2.1521	0.375	
12.434	-0.0303	0.0100	2.1707	0.1241	0.1521	2.0253	0.0482	0.1999	2.0137	0.1884	0.6813	1.9857	-0.1729	0.5637	2.1154	0.0941	0.4624	2.0151	0.0193	-0.0162	2.1231	-0.0778	0.0359	2.1680	0.375	
12.500	-0.0310	0.0110	2.1752	0.0685	0.0540	2.0544	0.0474	0.1936	2.0296	0.1902	0.6815	1.9840	-0.1729	0.5639	2.1151	0.0921	0.4616	2.0128	0.0165	-0.0145	2.1255	-0.0768	0.0357	2.1750	0.375	
12.567	-0.0447	0.0107	2.1560	0.1208	0.1585	2.0171	0.0476	0.1918	2.0348	0.1847	0.6815	1.9919	-0.1728	0.5642	2.1151	0.0927	0.4612	2.0128	0.0014	-0.0160	2.1014	-0.0902	0.0370	2.1583	0.375	
12.600	-0.0481	0.0106	2.1528	0.1210	0.1579	2.0165	0.0485	0.1916	2.0358	0.1878	0.6822	1.9839	-0.1725	0.5639	2.1144	0.0927	0.4604	2.0126	-0.0000	-0.0167	2.0994	-0.0961	0.0380	2.1535	0.375	
12.667	-0.0246	0.0115	2.1777	0.1200	0.1462	2.0289	0.0485	0.1903	2.0350	0.1869	0.6828	1.9785	-0.1725	0.5645	2.1146	0.0927	0.4596	2.0118	0.0288	-0.0150	2.1305	-0.0763	0.0380	2.1744	0.375	
12.700	0.0158	-0.0058	2.1682	0.1203	0.1467	2.0295	0.0469	0.1924	2.0315	0.1861	0.6826	1.9820	-0.1725	0.5645	2.1147	0.0930	0.4599	2.0118	0.0706	-0.0297	2.1181	-0.0395	0.0186	2.1664	0.375	
12.767	0.0041	-0.0101	2.1511	0.1193	0.1477	2.0329	0.0454	0.1939	2.0197	0.1903	0.6818	1.9828	-0.1724	0.5634	2.1142	0.0927	0.4587	2.0121	0.0582	-0.0344	2.1002	-0.0507	0.0142	2.1494	0.375	
12.800	0.0043	-0.0103	2.1510	0.1193	0.1475	2.0322	0.1032	0.1080	2.0202	0.1906	0.6805	1.9848	-0.1724	0.5630	2.1144	0.0929	0.4583	2.0138	0.0583	-0.0346	2.1001	-0.0504	0.0140	2.1493	0.375	
12.834	0.0090	-0.0085	2.1567	0.1162	0.1443	2.0307	0.1119	0.1111	2.0342	0.1903	0.6800	1.9847	-0.1724	0.5626	2.1145	0.0928	0.4590	2.0136	0.0617	-0.0332	2.1040	-0.0437	0.0163	2.1578	0.375	
12.900	0.0085	-0.0091	2.1572	0.0999	-0.0436	2.0446	0.1119	0.1098	2.0360	0.1820	0.6798	1.9865	-0.1705	0.5587	2.1144	0.0914	0.4604	2.0134	0.0617	-0.0335	2.1081	-0.0454	0.0148	2.1548	0.375	
12.934	0.0154	-0.0099	2.1594	0.1009	-0.0413	2.0456	0.1145	0.1076	2.0366	0.1824	0.6805	1.9867	-0.1724	0.5619	2.1151	0.0917	0.4610	2.0139	0.0695	-0.0327	2.1120	-0.0387	0.0127	2.1556	0.375	
13.000	0.0156	-0.0083	2.1617	0.1087	0.1479	2.0535	0.1150	0.1128	2.0397	0.1891	0.6798	1.9830	-0.1728	0.5607	2.1152	0.0893	0.4606	2.0141	0.0682	-0.0317	2.1119	-0.0353	0.0181	2.1652	0.375	
13.034	0.0091	-0.0047	2.1654	0.1121	0.1476	2.0494	0.1127	0.1163	2.0399	0.1867	0.6797	1.9884	-0.1735	0.5618	2.1157	0.0891	0.4608	2.0146	0.0603	-0.0280	2.1154	-0.0407	0.0202	2.1668	0.375	
13.100	-0.0026	-0.0093	2.1600	0.0812	0.0474	2.0489	0.1063	0.1129	2.0370	0.1882	0.6790	1.9853	-0.1747	0.5628	2.1165	0.0880	0.4601	2.0158	0.0503	-0.0324	2.1108	-0.0577	0.0155	2.1560	0.375	
13.134	-0.0025	-0.0089	2.1612	0.1166	0.0711	2.0389	0.1047	0.1113	2.0399	0.1810	0.6785	1.9895	-0.1752	0.5629	2.1164	0.0904	0.4632	2.0192	0.0501	-0.0324	2.1113	-0.0565	0.0164	2.1588	0.375	
13.200	-0.0241	0.0017	2.1831	0.0744	-0.0368	2.0728	0.0599	0.0900	2.0320	0.1832	0.6782	1.9891	-0.1767	0.5645	2.1174	0.0873	0.4630	2.0193	0.0256	-0.0157	2.1510	-0.0736	0.0215	2.1687	0.375	
13.267	-0.0242	-0.0049	2.1700	0.1161	0.0673	2.0293	0.0540	0.1897	2.0232	0.1815	0.6793	1.9911	-0.1780	0.5652	2.1175	0.0860	0.4624	2.0183	0.0342	-0.0336	2.1139	-0.0787	0.0195	2.1647	0.375	
13.334	-0.0350	-0.0013	2.1632	0.0684	-0.0418	2.0542	0.0582	0.0991	2.0259	0.1806	0.6472	2.0100	-0.1792	0.5656	2.1174	0.0856	0.4625	2.0186	0.0155	-0.0287	2.1055	-0.0859	0.0243	2.1640	0.375	
13.400	-0.0294	0.0058	2.1788	0.0712	-0.0359	2.0618	0.0388	0.1942	2.0253	0.1799	0.6426	2.0086	-0.1794	0.5673	2.1157	0.0855	0.4626	2.0188	0.0218	-0.0190	2.1296	-0.0799	0.0305	2.1767	0.375	
13.434	-0.0167	-0.0028	2.1730	0.0748	-0.0275	2.0812	0.0541	0.0871	2.0290	0.1797	0.6422	2.0084	-0.1783	0.5653	2.1140	0.0853	0.4625	2.0185	0.0378	-0.0265	2.1246	-0.0700	0.0207	2.1695	0.375	
13.500	0.0017	-0.0078	2.1760	0.1172	0.0499	2.0350	0.0763	0.0878	2.0390	0.1794	0.6409	2.0078	-0.1806	0.5662	2.1166	0.1076	0.4675	2.0304	0.0572	-0.0299	2.1281	-0.0536	0.0146	2.1719	0.375	
13.534	0.0008	-0.0065	2.1763	0.1172	0.0499	2.0349	0.0653	0.0902	2.0142	0.1795	0.6409	2.0078	-0.1807	0.5663	2.1166	0.1215	0.4658	2.0384	0.0556	-0.0283	2.1290	-0.0542	0.0155	2.1718	0.375	
13.600	0.0041	-0.0066	2.1793	0.1124	0.1073	2.0360	0.0618	0.0815	2.0280	0.1798	0.6727	2.0086	-0.1810	0.5666	2.1166	0.1286	0.4661	2.0428	0.0597	-0.0279	2.1338	-0.0515	0.0151	2.1736	0.375	
13.667	0.0079	-0.0071	2.1772	0.1135	0.1067	2.0364	0.0710	0.0808	2.0390	0.1886	0.6779	1.9838	-0.1811	0.5669	2.1167	0.1356	0.4796	2.0411	0.0637	-0.0276	2.1301	-0.0479	0.0140	2.1723	0.375	
13.700	0.0110	-0.0059	2.1740	0.1138	0.1586	2.0193	0.0669	0.0830	2.0266	0.1871	0.6783	1.9819	-0.1771	0.5564	2.1085	0.1385	0.4826	2.0417	0.0652	-0.0277	2.1216	-0.0421	0.0167	2.1721	0.375	
13.767	0.0076	-0.0037	2.1701	0.0845	0.0552	2.0571	0.0309	0.2229	1.9753	0.1858	0.6787	1.9838	-0.1640	0.5344	2.1139	0.1363	0.4761	2.0424	0.0570	-0.0268	2.1145	-0.0423	0.0206	2.1721	0.375	
13.834	-0.0017	-0.0038	2.1590	0.0853	0.0535	2.0534	0.1097	0.1214	2.0375	0.1857	0.6784	1.9846	-0.1779	0.5633	2.1170	0.1412	0.4790	2.0409	0.0483	-0.0288	2.1017	-0.0513	0.0217	2.1636	0.382	
13.867	-0.0012	-0.0038	2.1597	0.1136	0.1532	2.0224	0.0695	0.0999	2.0059	0.1832	0.6782	1.9843	-0.1774	0.5630	2.1168	0.1449	0.4823	2.0414	0.0492	-0.0290	2.1030	-0.0512	0.0217	2.1640	0.385	
13.934	-0.0174	0.0099	2.1763	0.1170	0.1471	2.0266	0.0652	0.1073	2.0282	0.1841	0.6792	1.9801	-0.1757	0.5608	2.1152	0.1434	0.4793	2.0411	0.0308	-0.0170	2.1232	-0.0653	0.0369	2.1779	0.392	
13.967	-0.0176	0.0155	2.1852	0.1169	0.1460	2.0264	0.0672	0.1134	2.0329	0.1874	0.6781	1.9864	-0.1755	0.5606	2.1149	0.1315	0.4696	2.0373	0.0296	-0.0133	2.1296	-0.0641	0.0442	2.1893	0.395	
14.034	0.0154	-0.0047	2.1564	0.1262	0.1643	2.0096	0.0765	0.0848	2.0242	0.1875	0.6785	1.9870	-0.1749	0.5603	2.1149	0.1366	0.4706	2.0392	0.0626	-0.0289	2.1047	-0.0315	0.0195	2.1567	0.402	
14.067	0.0156	-0.0045	2.1563	0.1282	0.1650	2.0077	0.0773	0.0856	2.0252	0.1864	0.6800	1.9801	-0.1702	0.5455	2.1056	0.1368	0.4705	2.0392	0.0627	-0.0288	2.1028	-0.0310	0.0202	2.1574	0.405	
14.134	0.0156	-0.0039	2.1539	0.1271	0.1580	2.0144	0.0514	0.1925	2.0212	0.1889	0.6800	1.9847	-0.1556	0.4691	2.0667	0.1389	0.4681	2.0397	0.0618	-0.0285	2.0973	-0.0301	0.0209	2.1573	0.412	
14.167	0.0143	-0.0036	2.1522	0.1251	0.1548	2.0164	0.0502	0.1895	2.0258	0.1890	0.6797	1.9880	-0.1739	0.5621	2.1151	0.1386	0.4679	2.0400	0.0600	-0.0284	2.0950	-0.0312	0.0212	2.1565	0.415	
14.234	0.0190	-0.0054	2.1542	0.1200	0.1490	2.0370	0.0749	0.0798	2.0308	0.1821	0.6811	1.9893	-0.1537	0.4623	2.0587	0.1375	0.4658	2.0395	0.0689	-0.0302	2.0987	-0.0304	0.0192	2.1579	0.422	
14.267	0.0132	-0.0088	2.1454	0.1205	0.1491	2.0357	0.0498	0.1892	2.0277	0.1924	0.6799	1.9877	-0.1732	0.5623	2.1147	0.1393	0.4670	2.0404	0.0657	-0.0330	2.0918	-0.0398	0.0151	2.1467	0.425	
14.334	0.0179	-0.0115	2.1492	0.1216	0.1482	2.0324	0.0505	0.1887	2.0295	0.1904	0.6807	1.9869	-0.1729	0.5629	2.1146	0.1386	0.4664	2.0405	0.0716	-0.0357	2.0962	-0.0364	0.0127	2.1501	0.432	
14.367	0.0307	-0.0074	2.1637	0.1215	0.1465	2.0276	0.0504	0.1889	2.0297	0.1904	0.6810	1.9864	-0.1728	0.5628	2.1144	0.1386	0.4664	2.0405	0.0851	-0.0305	2.1119	-0.0243	0.0158	2.1637	0.435	
14.434	0.0304	-0.0084	2.1635	0.1204	0.1534	2.0250	0.0473	0.1925	2.0272	0.1911	0.6810	1.9874	-0.1685	0.5566	2.1137	0.1332	0.4651	2.0387	0.0850	-0.0311	2.1127	-0.0253	0.0134	2.1609	0.442	
14.467	0.0101	-0.0075	2.1452	0.1199	0.1557	2.0259	0.0479	0.1973	2.0170	0.1876	0.6813	1.9876	-0.1726	0.5643	2.1146	0.1343	0.4651	2.0401	0.0543	-0.0330	2.0847	-0.0365	0.0165	2.1513	0.445	
14.534	0.0196	-0.0067	2.1533	0.0918	0.0543	2.0529	0.0479	0.1922	2.0250	0.1890	0.6812	1.9767	-0.1726	0.5642	2.1148	0.1366	0.4645	2.0413	0.0675	-0.0331	2.0952	-0.0276	0.0192	2.1600	0.452	
14.567	0.0185	-0.0075	2.1535	0.0919	0.0527	2.0513	0.0500	0.1916	2.0264	0.1895	0.6814	1.9773	-0.1725	0.5636	2.1149	0.1378	0.4659	2.0423	0.0675	-0.0335	2.0963	-0.0320	0.0173	2.1582	0.455	
14.634	0.0264	-0.0056	2.1628	0.1203	0.1581	2.0224	0.0489	0.1943	2.0163	0.1909	0.6808	1.9819	-0.1726	0.5634	2.1150	0.1375	0.4654	2.0430	0.0755	-0.0305	2.1081	-0.0229	0.0189	2.1658	0.462	
14.667	0.0037	-0.0017	2.1495	0.1194	0.1585	2.0228	0.0501	0.1911	2.0215	0.1907	0.6807	1.9821	-0.1725	0.5621	2.1155	0.1379	0.4659	2.0431	0.0479	-0.0294	2.0894	-0.0417	0.0254	2.1566	0.465	
14.734	0.0198	0.0001	2.1684	0.1181	0.1561	2.0228	0.0492	0.1930	2.0187	0.1911	0.6815	1.9836	-0.1726	0.5619	2.1156	0.1382	0.4680	2.0420	0.0708	-0.0251	2.1162	-0.0313	0.0255	2.1701	0.472	
14.767	0.0181	0.0007	2.1662	0.1107	0.1295	2.0682	0.0491	0.1933	2.0187	0.1909	0.6817	1.9836	-0.1727	0.5618	2.1157	0.1377	0.4681	2.0424	0.0661	-0.0247	2.1101	-0.0316	0.0260	2.1696	0.475	
14.834	0.0157	-0.0009	2.1654	0.0884	0.0577	2.0541	0.0440	0.2000	2.0157	0.1880	0.6809	1.9854	-0.1731	0.5612	2.1163	0.1341	0.4681	2.0411	0.0634	-0.0262	2.1089	-0.0332	0.0246	2.1693	0.482	
14.867	0.0134	-0.0012	2.1652	0.0870	0.0555	2.0512	0.0434	0.1994	2.0160	0.1845	0.6817	1.9819	-0.1739	0.5617	2.1159	0.1344	0.4683	2.0418	0.0609	-0.0267	2.1090	-0.0349	0.0244	2.1690	0.485	
14.934	0.0118	-0.0013	2.1657	0.0850	0.0555	2.0538	0.0845	0.0949	2.0393	0.1798	0.6807	1.9928	-0.1752	0.5615	2.1165	0.1342	0.4692	2.0417	0.0581	-0.0271	2.1098	-0.0356	0.0244	2.1695	0.492	
14.967	0.0116	-0.0009	2.1675	0.0915	0.0568	2.0572	0.0521	0.1913	2.0242	0.1797	0.6798	1.9929	-0.1862	0.5797	2.1260	0.1339	0.4689	2.0424	0.0579	-0.0270	2.1114	-0.0356	0.0252	2.1716	0.495	
15.034	0.0026	-0.0003	2.1670	0.1089	0.1460	2.0289	0.0627	0.0880	2.0307	0.1789	0.6787	1.9920	-0.1827	0.5727	2.1204	0.1335	0.4690	2.0427	0.0485	-0.0260	2.1113	-0.0437	0.0255	2.1710	0.502	
15.067	0.0069	0.0002	2.1685	0.0949	0.0686	2.0747	0.0674	0.0880	2.0334	0.1872	0.6776	1.9864	-0.2028	0.6285	2.1196	0.1385	0.4787	2.0420	0.0495	-0.0258	2.1114	-0.0335	0.0265	2.1753	0.505	
15.134	0.0069	0.0014	2.1679	0.1134	0.0844	2.0702	0.0678	0.0909	2.0312	0.1776	0.6772	1.9973	-0.1740	0.5402	2.1034	0.1355	0.4727	2.0451	0.0486	-0.0246	2.1080	-0.0336	0.0280	2.1757	0.512	
15.167	-0.0293	0.0208	2.1869	0.1055	0.0837	2.0766	0.0519	0.1181	2.0311	0.1843	0.6775	1.9891	-0.1839	0.5674	2.1163	0.1344	0.4721	2.0462	0.0166	-0.0109	2.1229	-0.0742	0.0523	2.1992	0.515	
15.234	-0.0228	0.0104	2.1743	0.1049	0.1423	2.0299	0.0462	0.1872	2.0243	0.1769	0.6305	2.0042	-0.1835	0.5662	2.1155	0.1214	0.4660	2.0408	0.0201	-0.0155	2.1212	-0.0652	0.0343	2.1717	0.522	
15.267	-0.0278	0.0113	2.1755	0.1053	0.1432	2.0295	0.0515	0.0989	2.0381	0.1818	0.6775	1.9897	-0.1687	0.5352	2.1131	0.1219	0.4652	2.0415	0.0164	-0.0155	2.1219	-0.0722	0.0372	2.1752	0.525	
15.334	-0.0312	0.0107	2.1739	0.1046	0.1465	2.0298	0.0656	0.1103	2.0412	0.1844	0.6773	1.9872	-0.1715	0.5451	2.1133	0.1339	0.4778	2.0412	0.0144	-0.0173	2.1188	-0.0765	0.0383	2.1762	0.532	
15.367	-0.0352	0.0125	2.1756	0.1104	0.1137	2.0301	0.0604	0.1106	2.0373	0.1766	0.6769	1.9953	-0.1822	0.5649	2.1157	0.1351	0.4784	2.0406	0.0105	-0.0153	2.1222	-0.0806	0.0400	2.1768	0.535	
15.434	-0.0191	0.0007	2.1587	0.0798	-0.0298	2.0547	0.0571	0.1831	2.0284	0.1791	0.6356	2.0069	-0.1818	0.5648	2.1150	0.1357	0.4795	2.0405	0.0292	-0.0261	2.1049	-0.0668	0.0274	2.1605	0.542	
15.467	-0.0183	0.0009	2.1591	0.0835	0.0465	2.0392	0.0619	0.0944	2.0353	0.1795	0.6365	2.0067	-0.1752	0.5431	2.1045	0.1327	0.4742	2.0414	0.0297	-0.0260	2.1051	-0.0658	0.0277	2.1612	0.545	
15.534	-0.0126	-0.0013	2.1593	0.1150	0.1418	2.0107	0.0574	0.1833	2.0289	0.1811	0.6438	2.0074	-0.1737	0.5403	2.1044	0.1324	0.4734	2.0412	0.0358	-0.0264	2.1090	-0.0606	0.0239	2.1575	0.552	
15.567	-0.0120	-0.0012	2.1600	0.1168	0.1417	2.0110	0.0724	0.0949	2.0331	0.1815	0.6433	2.0071	-0.1747	0.5424	2.1065	0.1335	0.4735	2.0433	0.0362	-0.0264	2.1089	-0.0594	0.0242	2.1607	0.555	
15.634	-0.0327	0.0121	2.1715	0.0781	0.0507	2.0481	0.0500	0.1886	2.0235	0.1816	0.6422	2.0065	-0.1777	0.5632	2.1179	0.1362	0.4726	2.0432	0.0147	-0.0128	2.1238	-0.0793	0.0368	2.1676	0.562	
15.700	-0.0152	0.0099	2.1631	0.1166	0.1479	2.0220	0.0626	0.1048	2.0254	0.1839	0.6475	2.0064	-0.1761	0.5601	2.1168	0.1377	0.4745	2.0426	0.0349	-0.0182	2.0990	-0.0625	0.0369	2.1706	0.568	
15.734	-0.0151	0.0117	2.1651	0.1160	0.1483	2.0383	0.0626	0.1085	2.0261	0.1843	0.6348	2.0033	-0.1754	0.5590	2.1163	0.1368	0.4725	2.0430	0.0337	-0.0172	2.1003	-0.0612	0.0412	2.1764	0.572	
15.800	-0.0214	0.0127	2.1675	0.1230	0.0914	2.0125	0.0606	0.1105	2.0210	0.1852	0.6538	2.0069	-0.1748	0.5595	2.1156	0.1386	0.4721	2.0431	0.0235	-0.0151	2.1126	-0.0667	0.0414	2.1737	0.578	
15.834	-0.0222	0.0155	2.1696	0.1161	0.1515	2.0349	0.0473	0.1927	2.0152	0.1862	0.6579	2.0075	-0.1744	0.5609	2.1156	0.1386	0.4701	2.0443	0.0224	-0.0137	2.1120	-0.0663	0.0463	2.1798	0.582	
