% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
14.133	0.0229	0.1556	1.7910	0.0583	-0.5765	1.6608	-0.0718	-0.5482	1.5722	0.2326	0.2215	1.6457	-0.2205	0.1830	1.7260	0.0169	0.9654	1.8961	0.1020	0.1539	1.7464	-0.0572	0.1512	1.7567	0.225	
14.200	0.0208	0.1578	1.7903	0.0572	-0.5793	1.6735	-0.0745	-0.5489	1.5540	0.2286	0.2309	1.6312	-0.2233	0.1830	1.7409	0.0170	0.9666	1.8977	0.0980	0.1574	1.7431	-0.0582	0.1525	1.7578	0.225	
14.267	0.0143	0.1582	1.7895	0.0558	-0.5808	1.6884	-0.0755	-0.5481	1.5487	0.2250	0.2350	1.6248	-0.2258	0.1730	1.7503	0.0158	0.9674	1.8977	0.0902	0.1580	1.7415	-0.0628	0.1523	1.7582	0.225	
14.333	0.0019	0.1599	1.7875	0.0550	-0.5822	1.6998	-0.0786	-0.5513	1.5604	0.2216	0.2353	1.6207	-0.2316	0.1722	1.7558	0.0098	0.9674	1.8963	0.0764	0.1597	1.7374	-0.0729	0.1536	1.7587	0.225	
14.400	-0.0085	0.1591	1.7833	0.0524	-0.5842	1.7105	-0.0803	-0.5543	1.5763	0.2186	0.2337	1.6181	-0.2389	0.1751	1.7561	0.0019	0.9676	1.8948	0.0654	0.1582	1.7337	-0.0822	0.1532	1.7542	0.225	
14.467	-0.0141	0.1597	1.7801	0.0499	-0.5875	1.7207	-0.0824	-0.5569	1.5918	0.2092	0.2221	1.6279	-0.2484	0.1725	1.7455	-0.0211	0.9630	1.8879	0.0599	0.1588	1.7303	-0.0874	0.1536	1.7516	0.225	
14.533	-0.0208	0.1578	1.7771	0.0471	-0.5906	1.7251	-0.0857	-0.5571	1.6066	0.2021	0.2054	1.6409	-0.2541	0.1356	1.7110	-0.0339	0.9575	1.8793	0.0544	0.1573	1.7283	-0.0952	0.1514	1.7473	0.225	
14.600	-0.0265	0.1573	1.7755	0.0450	-0.5958	1.7276	-0.0877	-0.5585	1.6190	0.1985	0.1908	1.6588	-0.2522	0.1111	1.6728	-0.0432	0.9567	1.8751	0.0494	0.1569	1.7281	-0.1015	0.1508	1.7443	0.225	
14.667	-0.0324	0.1566	1.7749	0.0421	-0.5917	1.7205	-0.0904	-0.5570	1.6346	0.1965	0.1817	1.6802	-0.2546	0.1169	1.6537	-0.0507	0.9563	1.8737	0.0441	0.1560	1.7299	-0.1083	0.1502	1.7413	0.225	
14.767	-0.0352	0.1565	1.7772	0.0354	-0.5730	1.6692	-0.0913	-0.5587	1.6512	0.1926	0.1730	1.7157	-0.2850	0.2073	1.6374	-0.0558	0.9585	1.8739	0.0415	0.1540	1.7398	-0.1107	0.1511	1.7401	0.225	
14.833	-0.0317	0.1551	1.7838	0.0458	-0.5586	1.6191	-0.0897	-0.5610	1.6635	0.1947	0.1712	1.7319	-0.2864	0.2199	1.6187	-0.0591	0.9610	1.8754	0.0470	0.1510	1.7518	-0.1093	0.1512	1.7412	0.225	
14.900	-0.0277	0.1540	1.7897	0.0549	-0.5521	1.5738	-0.0893	-0.5648	1.6761	0.1962	0.1699	1.7471	-0.2882	0.2295	1.5994	-0.0601	0.9623	1.8775	0.0522	0.1496	1.7599	-0.1070	0.1510	1.7434	0.225	
14.967	-0.0241	0.1538	1.7928	0.0663	-0.5492	1.5478	-0.0879	-0.5727	1.6874	0.1991	0.1663	1.7553	-0.2863	0.2356	1.5883	-0.0593	0.9622	1.8783	0.0545	0.1498	1.7608	-0.1019	0.1505	1.7486	0.225	
15.033	-0.0198	0.1534	1.7930	0.0695	-0.5485	1.5493	-0.0872	-0.5780	1.6978	0.2018	0.1644	1.7622	-0.2817	0.2375	1.5814	-0.0502	0.9626	1.8803	0.0580	0.1497	1.7602	-0.0968	0.1500	1.7490	0.225	
15.100	-0.0122	0.1539	1.7896	0.0742	-0.5521	1.5672	-0.0844	-0.5831	1.7091	0.2049	0.1648	1.7670	-0.2726	0.2377	1.5803	-0.0457	0.9624	1.8816	0.0636	0.1498	1.7580	-0.0870	0.1513	1.7432	0.225	
15.167	-0.0029	0.1545	1.7846	0.0763	-0.5552	1.5830	-0.0805	-0.5910	1.7190	0.2126	0.1657	1.7678	-0.2591	0.2321	1.5855	-0.0319	0.9638	1.8862	0.0717	0.1497	1.7537	-0.0773	0.1527	1.7372	0.225	
15.233	0.0112	0.1555	1.7806	0.0778	-0.5563	1.5967	-0.0753	-0.5976	1.7231	0.2230	0.1630	1.7628	-0.2340	0.2118	1.6045	-0.0129	0.9658	1.8900	0.0856	0.1493	1.7534	-0.0634	0.1549	1.7291	0.225	
15.300	0.0222	0.1575	1.7796	0.0762	-0.5625	1.6109	-0.0707	-0.5986	1.7240	0.2368	0.1622	1.7491	-0.2149	0.1951	1.6286	0.0018	0.9657	1.8892	0.0973	0.1509	1.7516	-0.0538	0.1573	1.7292	0.225	
15.367	0.0372	0.1630	1.7809	0.0766	-0.5672	1.6204	-0.0626	-0.5815	1.7092	0.2474	0.1490	1.7187	-0.2047	0.1856	1.6460	0.0157	0.9597	1.8845	0.1135	0.1575	1.7492	-0.0401	0.1617	1.7342	0.232	
15.433	0.0443	0.1616	1.7819	0.0764	-0.5669	1.6348	-0.0552	-0.5583	1.6772	0.2558	0.1478	1.6909	-0.1981	0.1801	1.6701	0.0227	0.9610	1.8845	0.1210	0.1571	1.7480	-0.0333	0.1588	1.7381	0.238	
15.500	0.0441	0.1615	1.7851	0.0738	-0.5702	1.6486	-0.0583	-0.5442	1.6288	0.2624	0.1730	1.6817	-0.1959	0.1832	1.6993	0.0246	0.9607	1.8846	0.1216	0.1573	1.7483	-0.0354	0.1583	1.7464	0.245	
15.567	0.0442	0.1618	1.7891	0.0754	-0.5741	1.6603	-0.0584	-0.5338	1.5770	0.2634	0.1848	1.6677	-0.1933	0.1675	1.7166	0.0325	0.9639	1.8916	0.1217	0.1579	1.7488	-0.0355	0.1576	1.7547	0.252	
15.633	0.0428	0.1607	1.7925	0.0763	-0.5752	1.6718	-0.0598	-0.5394	1.5365	0.2605	0.1986	1.6562	-0.2022	0.1834	1.7481	0.0331	0.9660	1.8934	0.1210	0.1580	1.7492	-0.0373	0.1553	1.7608	0.258	
15.700	0.0397	0.1588	1.7933	0.0749	-0.5792	1.6868	-0.0593	-0.5414	1.5154	0.2576	0.2076	1.6483	-0.2071	0.1819	1.7609	0.0319	0.9666	1.8925	0.1173	0.1569	1.7482	-0.0398	0.1529	1.7623	0.265	
15.767	0.0328	0.1578	1.7916	0.0722	-0.5900	1.7006	-0.0586	-0.5408	1.5240	0.2526	0.2108	1.6410	-0.2124	0.1782	1.7677	0.0261	0.9674	1.8943	0.1077	0.1568	1.7442	-0.0443	0.1516	1.7615	0.272	
15.833	0.0239	0.1561	1.7854	0.0713	-0.5836	1.7103	-0.0595	-0.5425	1.5446	0.2452	0.2121	1.6332	-0.2226	0.1666	1.7677	0.0199	0.9678	1.8949	0.0983	0.1560	1.7362	-0.0520	0.1495	1.7562	0.278	
15.900	0.0099	0.1561	1.7770	0.0682	-0.5870	1.7177	-0.0617	-0.5483	1.5605	0.2407	0.2114	1.6337	-0.2301	0.1713	1.7612	0.0039	0.9645	1.8896	0.0840	0.1556	1.7279	-0.0648	0.1497	1.7478	0.285	
15.967	0.0002	0.1556	1.7728	0.0618	-0.6029	1.7252	-0.0643	-0.5513	1.5782	0.2346	0.2064	1.6364	-0.2385	0.1136	1.7091	-0.0098	0.9598	1.8834	0.0743	0.1549	1.7226	-0.0741	0.1495	1.7442	0.292	
16.033	-0.0150	0.1559	1.7684	0.0613	-0.5994	1.7233	-0.0644	-0.5537	1.5916	0.2242	0.1977	1.6489	-0.2560	0.1760	1.7105	-0.0213	0.9572	1.8791	0.0608	0.1553	1.7175	-0.0903	0.1497	1.7409	0.298	
16.100	-0.0213	0.1545	1.7672	0.0619	-0.5820	1.6985	-0.0662	-0.5562	1.6084	0.2110	0.1822	1.6668	-0.2600	0.1594	1.6687	-0.0315	0.9590	1.8786	0.0557	0.1534	1.7184	-0.0981	0.1489	1.7372	0.305	
16.167	-0.0234	0.1544	1.7671	0.0633	-0.5672	1.6514	-0.0700	-0.5509	1.6248	0.2110	0.1818	1.6740	-0.2669	0.1870	1.6452	-0.0369	0.9603	1.8784	0.0532	0.1522	1.7208	-0.1007	0.1496	1.7348	0.312	
16.233	-0.0227	0.1544	1.7683	0.0692	-0.5584	1.5975	-0.0650	-0.5582	1.6398	0.2094	0.1739	1.6959	-0.2705	0.1991	1.6188	-0.0398	0.9612	1.8783	0.0554	0.1515	1.7275	-0.1005	0.1498	1.7341	0.318	
16.300	-0.0196	0.1543	1.7709	0.0754	-0.5505	1.5475	-0.0664	-0.5670	1.6559	0.2117	0.1750	1.7117	-0.2657	0.2186	1.5969	-0.0407	0.9619	1.8782	0.0590	0.1512	1.7320	-0.0978	0.1500	1.7344	0.325	
16.367	-0.0147	0.1535	1.7736	0.0792	-0.5406	1.5204	-0.0666	-0.5715	1.6746	0.2162	0.1638	1.7266	-0.2629	0.2271	1.5849	-0.0384	0.9620	1.8777	0.0643	0.1497	1.7373	-0.0929	0.1500	1.7342	0.332	
16.433	-0.0100	0.1539	1.7744	0.0829	-0.5368	1.5186	-0.0652	-0.5748	1.6893	0.2210	0.1621	1.7408	-0.2564	0.2316	1.5708	-0.0366	0.9603	1.8745	0.0676	0.1501	1.7383	-0.0869	0.1506	1.7336	0.338	
16.533	0.0013	0.1525	1.7703	0.0864	-0.5449	1.5464	-0.0632	-0.5829	1.7118	0.2288	0.1652	1.7539	-0.2399	0.2322	1.5646	-0.0228	0.9593	1.8712	0.0773	0.1485	1.7359	-0.0743	0.1498	1.7265	0.348	
16.600	0.0118	0.1515	1.7652	0.0880	-0.5505	1.5708	-0.0573	-0.5913	1.7256	0.2355	0.1600	1.7505	-0.2241	0.2232	1.5681	-0.0069	0.9581	1.8676	0.0873	0.1466	1.7317	-0.0640	0.1499	1.7204	0.355	
16.700	0.0314	0.1513	1.7638	0.0836	-0.5635	1.5981	-0.0508	-0.6000	1.7319	0.2472	0.1610	1.7254	-0.2038	0.2118	1.5899	0.0261	0.9537	1.8617	0.1071	0.1462	1.7300	-0.0457	0.1497	1.7193	0.365	
16.767	0.0429	0.1543	1.7634	0.0819	-0.5710	1.6175	-0.0365	-0.5821	1.7153	0.2500	0.1293	1.6846	-0.1941	0.2074	1.6104	0.0355	0.9525	1.8607	0.1191	0.1489	1.7282	-0.0351	0.1529	1.7203	0.372	
16.867	0.0523	0.1542	1.7646	0.0769	-0.5795	1.6465	-0.0174	-0.5529	1.6590	0.2494	0.1170	1.6344	-0.1879	0.1950	1.6508	0.0433	0.9553	1.8645	0.1304	0.1499	1.7259	-0.0270	0.1518	1.7254	0.382	
16.933	0.0518	0.1566	1.7673	0.0769	-0.5799	1.6654	-0.0498	-0.5377	1.5850	0.2593	0.1955	1.6361	-0.1919	0.1895	1.6791	0.0452	0.9567	1.8671	0.1299	0.1529	1.7259	-0.0281	0.1537	1.7328	0.375	
17.000	0.0445	0.1560	1.7723	0.0765	-0.5773	1.6898	-0.0542	-0.5474	1.5349	0.2526	0.2137	1.6227	-0.2006	0.1808	1.7079	0.0470	0.9579	1.8688	0.1232	0.1534	1.7267	-0.0363	0.1516	1.7420	0.375	
17.067	0.0364	0.1529	1.7775	0.0748	-0.5848	1.7120	-0.0613	-0.5469	1.5079	0.2442	0.2250	1.6055	-0.2116	0.1772	1.7326	0.0461	0.9580	1.8691	0.1144	0.1514	1.7301	-0.0431	0.1477	1.7477	0.375	
17.133	0.0253	0.1523	1.7801	0.0726	-0.5894	1.7332	-0.0665	-0.5414	1.5106	0.2358	0.2316	1.5968	-0.2186	0.1572	1.7544	0.0406	0.9583	1.8700	0.1018	0.1512	1.7304	-0.0526	0.1467	1.7519	0.375	
17.200	0.0106	0.1545	1.7823	0.0703	-0.5935	1.7563	-0.0738	-0.5401	1.5346	0.2288	0.2333	1.5924	-0.2282	0.1604	1.7723	0.0267	0.9582	1.8724	0.0852	0.1528	1.7345	-0.0648	0.1493	1.7523	0.375	
17.267	-0.0059	0.1516	1.7836	0.0693	-0.6020	1.7768	-0.0783	-0.5461	1.5554	0.2190	0.2293	1.5904	-0.2424	0.1654	1.7801	0.0119	0.9580	1.8735	0.0704	0.1497	1.7343	-0.0820	0.1468	1.7548	0.375	
17.333	-0.0128	0.1521	1.7840	0.0684	-0.6065	1.7831	-0.0834	-0.5477	1.5846	0.2040	0.2194	1.6036	-0.2576	0.1676	1.7756	-0.0113	0.9539	1.8709	0.0628	0.1497	1.7353	-0.0880	0.1478	1.7546	0.375	
17.400	-0.0238	0.1563	1.7873	0.0656	-0.6048	1.7822	-0.0832	-0.5586	1.6050	0.1970	0.2170	1.6251	-0.2725	0.1706	1.7619	-0.0248	0.9509	1.8678	0.0519	0.1540	1.7404	-0.0986	0.1518	1.7563	0.375	
17.467	-0.0366	0.1502	1.7900	0.0537	-0.5882	1.7513	-0.0843	-0.5621	1.6281	0.1866	0.1923	1.6537	-0.2862	0.1686	1.7366	-0.0323	0.9504	1.8682	0.0422	0.1480	1.7468	-0.1148	0.1455	1.7548	0.375	
17.533	-0.0412	0.1539	1.7947	0.0469	-0.5731	1.6892	-0.0851	-0.5654	1.6478	0.1840	0.1701	1.6815	-0.2953	0.1802	1.7112	-0.0413	0.9528	1.8702	0.0381	0.1522	1.7536	-0.1191	0.1488	1.7579	0.375	
17.600	-0.0439	0.1577	1.7987	0.0472	-0.5554	1.6240	-0.0768	-0.5733	1.6630	0.1873	0.1712	1.7152	-0.3001	0.1896	1.6864	-0.0457	0.9554	1.8734	0.0341	0.1559	1.7596	-0.1206	0.1525	1.7602	0.375	
17.667	-0.0421	0.1584	1.8021	0.0544	-0.5522	1.5631	-0.0845	-0.5737	1.6853	0.1890	0.1608	1.7386	-0.3005	0.2054	1.6641	-0.0494	0.9591	1.8787	0.0365	0.1553	1.7666	-0.1190	0.1539	1.7612	0.375	
17.733	-0.0418	0.1571	1.8033	0.0576	-0.5581	1.5186	-0.0824	-0.5873	1.7047	0.1912	0.1583	1.7598	-0.2974	0.2188	1.6480	-0.0487	0.9610	1.8819	0.0369	0.1525	1.7700	-0.1188	0.1536	1.7610	0.375	
17.800	-0.0408	0.1550	1.8040	0.0583	-0.5560	1.5073	-0.0826	-0.5905	1.7249	0.1940	0.1580	1.7739	-0.2910	0.2280	1.6353	-0.0497	0.9618	1.8880	0.0382	0.1497	1.7719	-0.1180	0.1524	1.7603	0.375	
17.867	-0.0362	0.1526	1.8047	0.0562	-0.5561	1.5165	-0.0825	-0.5930	1.7455	0.1960	0.1571	1.7790	-0.2849	0.2327	1.6291	-0.0466	0.9637	1.8914	0.0424	0.1476	1.7731	-0.1134	0.1503	1.7595	0.375	
17.933	-0.0282	0.1510	1.8035	0.0547	-0.5638	1.5379	-0.0783	-0.6136	1.7681	0.1974	0.1546	1.7781	-0.2766	0.2323	1.6282	-0.0460	0.9653	1.8953	0.0498	0.1467	1.7703	-0.1047	0.1485	1.7591	0.375	
18.000	-0.0210	0.1498	1.7996	0.0537	-0.5523	1.5690	-0.0780	-0.6117	1.7757	0.2031	0.1558	1.7648	-0.2652	0.2265	1.6316	-0.0369	0.9654	1.8946	0.0561	0.1451	1.7654	-0.0971	0.1477	1.7558	0.375	
18.067	-0.0127	0.1492	1.7951	0.0565	-0.5529	1.5889	-0.0779	-0.6011	1.7760	0.2097	0.1589	1.7363	-0.2546	0.2180	1.6444	-0.0210	0.9627	1.8906	0.0655	0.1436	1.7584	-0.0899	0.1480	1.7531	0.375	
18.133	0.0058	0.1514	1.7937	0.0561	-0.5628	1.6118	-0.0734	-0.5810	1.7468	0.2142	0.1191	1.6718	-0.2435	0.2015	1.6665	-0.0089	0.9603	1.8883	0.0851	0.1469	1.7551	-0.0736	0.1493	1.7537	0.375	
18.200	0.0084	0.1530	1.7938	0.0546	-0.5672	1.6344	-0.0697	-0.5600	1.6881	0.2242	0.1886	1.6626	-0.2342	0.1867	1.6904	-0.0037	0.9592	1.8876	0.0878	0.1493	1.7545	-0.0711	0.1502	1.7545	0.375	
18.267	0.0098	0.1541	1.7947	0.0518	-0.5735	1.6548	-0.0751	-0.5458	1.6262	0.2253	0.2062	1.6549	-0.2302	0.1821	1.7192	0.0012	0.9592	1.8872	0.0893	0.1510	1.7543	-0.0695	0.1509	1.7574	0.375	
18.333	0.0071	0.1553	1.7967	0.0519	-0.5761	1.6733	-0.0725	-0.5428	1.5624	0.2250	0.2201	1.6410	-0.2274	0.1730	1.7483	0.0015	0.9592	1.8877	0.0869	0.1519	1.7546	-0.0729	0.1521	1.7614	0.375	
18.400	0.0028	0.1554	1.7983	0.0507	-0.5814	1.6957	-0.0761	-0.5411	1.5194	0.2246	0.2291	1.6327	-0.2298	0.1686	1.7724	0.0015	0.9588	1.8875	0.0813	0.1524	1.7538	-0.0766	0.1517	1.7654	0.375	
18.500	-0.0004	0.1536	1.7956	0.0476	-0.5892	1.7248	-0.0770	-0.5367	1.5185	0.2211	0.2311	1.6257	-0.2329	0.1655	1.7860	0.0016	0.9595	1.8884	0.0763	0.1511	1.7486	-0.0782	0.1497	1.7643	0.375	
18.533	-0.0025	0.1528	1.7940	0.0458	-0.5891	1.7333	-0.0759	-0.5324	1.5285	0.2199	0.2289	1.6244	-0.2338	0.1657	1.7877	0.0008	0.9594	1.8880	0.0737	0.1504	1.7466	-0.0794	0.1489	1.7631	0.375	
18.600	-0.0099	0.1515	1.7867	0.0404	-0.6133	1.7550	-0.0756	-0.5391	1.5446	0.2123	0.2158	1.6288	-0.2389	0.1653	1.7836	-0.0112	0.9555	1.8793	0.0653	0.1491	1.7384	-0.0850	0.1475	1.7569	0.375	
18.667	-0.0179	0.1514	1.7789	0.0395	-0.6136	1.7614	-0.0778	-0.5473	1.5659	0.2073	0.2014	1.6395	-0.2541	0.1693	1.7600	-0.0184	0.9540	1.8751	0.0571	0.1493	1.7310	-0.0922	0.1470	1.7484	0.375	
18.733	-0.0248	0.1515	1.7736	0.0407	-0.6071	1.7596	-0.0777	-0.5560	1.5868	0.2034	0.1873	1.6531	-0.2609	0.1659	1.7244	-0.0250	0.9535	1.8708	0.0514	0.1492	1.7277	-0.0999	0.1472	1.7409	0.375	
18.800	-0.0335	0.1527	1.7698	0.0471	-0.5845	1.7197	-0.0776	-0.5602	1.6097	0.2016	0.1778	1.6703	-0.2640	0.1752	1.6973	-0.0325	0.9518	1.8643	0.0437	0.1506	1.7261	-0.1095	0.1480	1.7346	0.375	
18.867	-0.0362	0.1539	1.7691	0.0514	-0.5683	1.6606	-0.0781	-0.5616	1.6290	0.1998	0.1744	1.6867	-0.2703	0.1864	1.6608	-0.0397	0.9524	1.8636	0.0411	0.1515	1.7270	-0.1127	0.1499	1.7322	0.375	
18.933	-0.0362	0.1544	1.7691	0.0534	-0.5608	1.5966	-0.0704	-0.5699	1.6436	0.1977	0.1706	1.6989	-0.2740	0.2099	1.6348	-0.0428	0.9540	1.8638	0.0415	0.1517	1.7286	-0.1128	0.1513	1.7309	0.375	
19.000	-0.0331	0.1543	1.7700	0.0521	-0.5540	1.5285	-0.0747	-0.5730	1.6674	0.1979	0.1663	1.7071	-0.2724	0.2245	1.6138	-0.0421	0.9549	1.8636	0.0457	0.1507	1.7321	-0.1098	0.1517	1.7301	0.375	
19.067	-0.0279	0.1514	1.7700	0.0535	-0.5398	1.5007	-0.0758	-0.5734	1.6901	0.2021	0.1680	1.7151	-0.2693	0.2295	1.5956	-0.0422	0.9550	1.8636	0.0503	0.1471	1.7327	-0.1045	0.1490	1.7296	0.375	
19.133	-0.0236	0.1500	1.7677	0.0539	-0.5412	1.5024	-0.0734	-0.5981	1.7157	0.2053	0.1628	1.7192	-0.2644	0.2326	1.5843	-0.0403	0.9552	1.8625	0.0541	0.1460	1.7293	-0.0998	0.1473	1.7277	0.375	
19.200	-0.0154	0.1477	1.7616	0.0550	-0.5393	1.5172	-0.0727	-0.5945	1.7315	0.2114	0.1596	1.7177	-0.2591	0.2298	1.5788	-0.0367	0.9537	1.8594	0.0618	0.1441	1.7228	-0.0918	0.1448	1.7220	0.375	
19.300	-0.0008	0.1485	1.7536	0.0564	-0.5457	1.5499	-0.0700	-0.6044	1.7453	0.2278	0.1499	1.6934	-0.2444	0.2218	1.5851	-0.0115	0.9567	1.8532	0.0748	0.1436	1.7171	-0.0764	0.1469	1.7112	0.375	
19.333	0.0043	0.1491	1.7521	0.0540	-0.5557	1.5631	-0.0666	-0.6058	1.7461	0.2299	0.1468	1.6832	-0.2398	0.2196	1.5934	-0.0043	0.9544	1.8488	0.0809	0.1437	1.7140	-0.0720	0.1479	1.7112	0.375	
19.433	0.0268	0.1546	1.7538	0.0553	-0.5649	1.5955	-0.0365	-0.5589	1.6788	0.2383	0.1769	1.6585	-0.2277	0.2061	1.6243	0.0106	0.9502	1.8446	0.1051	0.1519	1.7119	-0.0517	0.1507	1.7173	0.375	
19.500	0.0311	0.1598	1.7598	0.0525	-0.5631	1.6207	-0.0339	-0.5540	1.6509	0.2393	0.1907	1.6351	-0.2224	0.1966	1.6531	0.0141	0.9498	1.8447	0.1100	0.1574	1.7160	-0.0485	0.1554	1.7255	0.375	
19.567	0.0357	0.1608	1.7628	0.0417	-0.5751	1.6380	-0.0605	-0.5347	1.5675	0.2402	0.2045	1.6189	-0.2231	0.1945	1.6869	0.0157	0.9496	1.8448	0.1137	0.1593	1.7169	-0.0432	0.1550	1.7313	0.375	
19.633	0.0353	0.1606	1.7670	0.0435	-0.5817	1.6628	-0.0627	-0.5341	1.5136	0.2363	0.2165	1.6037	-0.2258	0.1863	1.7153	0.0185	0.9530	1.8524	0.1134	0.1598	1.7191	-0.0438	0.1538	1.7375	0.375	
19.667	0.0314	0.1610	1.7698	0.0423	-0.5859	1.6715	-0.0653	-0.5368	1.4899	0.2345	0.2199	1.6005	-0.2270	0.1830	1.7287	0.0186	0.9538	1.8546	0.1098	0.1600	1.7213	-0.0479	0.1545	1.7407	0.375	
19.733	0.0284	0.1587	1.7703	0.0417	-0.5829	1.6927	-0.0696	-0.5291	1.4773	0.2323	0.2235	1.5976	-0.2307	0.1765	1.7473	0.0179	0.9545	1.8564	0.1052	0.1580	1.7220	-0.0498	0.1522	1.7409	0.375	
19.800	0.0182	0.1550	1.7688	0.0404	-0.5879	1.7109	-0.0694	-0.5293	1.4876	0.2302	0.2243	1.5968	-0.2353	0.1718	1.7624	0.0152	0.9549	1.8572	0.0933	0.1539	1.7215	-0.0579	0.1490	1.7382	0.375	
19.867	0.0086	0.1531	1.7650	0.0356	-0.6072	1.7333	-0.0724	-0.5325	1.5148	0.2267	0.2182	1.6007	-0.2381	0.1689	1.7626	0.0038	0.9566	1.8618	0.0821	0.1519	1.7163	-0.0659	0.1476	1.7350	0.375	
19.933	-0.0044	0.1518	1.7608	0.0345	-0.6130	1.7462	-0.0767	-0.5387	1.5343	0.2223	0.2066	1.6105	-0.2480	0.1673	1.7522	-0.0150	0.9544	1.8599	0.0698	0.1501	1.7115	-0.0784	0.1466	1.7316	0.375	
20.033	-0.0241	0.1515	1.7531	0.0367	-0.6068	1.7469	-0.0791	-0.5486	1.5659	0.2162	0.1888	1.6315	-0.2553	0.1305	1.6812	-0.0308	0.9498	1.8538	0.0520	0.1497	1.7060	-0.0995	0.1466	1.7214	0.375	
20.100	-0.0365	0.1508	1.7484	0.0453	-0.5870	1.7086	-0.0800	-0.5544	1.5885	0.2111	0.1822	1.6449	-0.2527	0.1153	1.6511	-0.0390	0.9501	1.8522	0.0413	0.1492	1.7035	-0.1128	0.1457	1.7146	0.375	
20.133	-0.0395	0.1514	1.7476	0.0490	-0.5813	1.6848	-0.0811	-0.5560	1.5990	0.2094	0.1821	1.6514	-0.2542	0.1180	1.6341	-0.0432	0.9520	1.8536	0.0385	0.1492	1.7035	-0.1160	0.1468	1.7128	0.375	
20.233	-0.0411	0.1520	1.7472	0.0610	-0.5598	1.5687	-0.0799	-0.5610	1.6269	0.2018	0.1833	1.6783	-0.2757	0.2089	1.6129	-0.0587	0.9575	1.8626	0.0365	0.1495	1.7046	-0.1176	0.1481	1.7110	0.375	
20.300	-0.0392	0.1519	1.7479	0.0649	-0.5440	1.5033	-0.0792	-0.5652	1.6495	0.1984	0.1727	1.6909	-0.2767	0.2263	1.5947	-0.0564	0.9599	1.8647	0.0399	0.1477	1.7086	-0.1157	0.1484	1.7100	0.375	
20.367	-0.0355	0.1508	1.7487	0.0620	-0.5352	1.4720	-0.0785	-0.5708	1.6711	0.1993	0.1664	1.6994	-0.2756	0.2334	1.5831	-0.0566	0.9609	1.8653	0.0437	0.1463	1.7113	-0.1121	0.1477	1.7092	0.375	
20.433	-0.0294	0.1495	1.7457	0.0599	-0.5353	1.4728	-0.0748	-0.5908	1.6926	0.2020	0.1637	1.7059	-0.2716	0.2348	1.5710	-0.0522	0.9602	1.8655	0.0486	0.1455	1.7071	-0.1055	0.1463	1.7068	0.375	
20.500	-0.0224	0.1471	1.7399	0.0591	-0.5353	1.4895	-0.0719	-0.6000	1.7053	0.2065	0.1628	1.7090	-0.2665	0.2334	1.5660	-0.0489	0.9595	1.8662	0.0546	0.1428	1.7018	-0.0980	0.1445	1.7000	0.375	
20.567	-0.0117	0.1467	1.7321	0.0586	-0.5397	1.5130	-0.0704	-0.6033	1.7134	0.2193	0.1641	1.7048	-0.2569	0.2266	1.5667	-0.0218	0.9586	1.8617	0.0631	0.1423	1.6967	-0.0859	0.1446	1.6886	0.375	
20.633	0.0036	0.1488	1.7284	0.0593	-0.5622	1.5348	-0.0669	-0.6005	1.7161	0.2271	0.1599	1.6905	-0.2429	0.2176	1.5802	-0.0017	0.9528	1.8547	0.0789	0.1438	1.6927	-0.0718	0.1471	1.6856	0.375	
20.700	0.0202	0.1538	1.7292	0.0565	-0.5692	1.5611	-0.0602	-0.5831	1.7000	0.2345	0.1685	1.6696	-0.2346	0.2065	1.5999	0.0076	0.9525	1.8545	0.0951	0.1498	1.6927	-0.0550	0.1509	1.6877	0.375	
20.767	0.0273	0.1606	1.7321	0.0570	-0.5744	1.5843	-0.0564	-0.5506	1.6451	0.2378	0.1775	1.6504	-0.2286	0.2002	1.6254	0.0184	0.9563	1.8580	0.1024	0.1582	1.6931	-0.0485	0.1561	1.6930	0.375	
20.833	0.0292	0.1620	1.7342	0.0455	-0.5717	1.6046	-0.0478	-0.5440	1.5888	0.2421	0.1855	1.6323	-0.2266	0.2016	1.6529	0.0204	0.9575	1.8598	0.1044	0.1599	1.6932	-0.0467	0.1571	1.6984	0.375	
20.900	0.0290	0.1627	1.7378	0.0448	-0.5732	1.6234	-0.0651	-0.5347	1.5106	0.2423	0.1991	1.6164	-0.2261	0.1953	1.6762	0.0203	0.9586	1.8608	0.1043	0.1603	1.6957	-0.0472	0.1578	1.7024	0.375	
20.967	0.0243	0.1617	1.7418	0.0440	-0.5836	1.6490	-0.0709	-0.5323	1.4663	0.2428	0.2063	1.6075	-0.2302	0.1889	1.7041	0.0198	0.9589	1.8601	0.1000	0.1598	1.6978	-0.0523	0.1563	1.7084	0.375	
21.033	0.0128	0.1603	1.7457	0.0457	-0.5806	1.6684	-0.0748	-0.5214	1.4506	0.2364	0.2107	1.5966	-0.2348	0.1811	1.7221	0.0166	0.9586	1.8586	0.0872	0.1580	1.7002	-0.0623	0.1553	1.7134	0.375	
