% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
6.566	0.0884	-0.7077	3.3289	0.1862	-0.8727	3.1118	-0.2988	-0.9274	3.1973	-0.2895	-0.5212	3.0566	-0.2951	-0.7068	3.1776	-0.0669	-0.2148	3.4111	0.1342	-0.6822	3.2857	0.0418	-0.7176	3.3082	0.375	
6.600	0.0881	-0.7074	3.3287	0.1849	-0.8724	3.1110	-0.2996	-0.9248	3.1994	-0.2901	-0.5209	3.0560	-0.2958	-0.7142	3.1805	-0.0669	-0.2146	3.4110	0.1339	-0.6833	3.2865	0.0406	-0.7157	3.3071	0.375	
6.633	0.0863	-0.7079	3.3311	0.2187	-0.8850	3.1281	-0.2988	-0.9187	3.2040	-0.2888	-0.5197	3.0553	-0.2990	-0.7115	3.1749	-0.0669	-0.2144	3.4112	0.1310	-0.6868	3.2982	0.0392	-0.7157	3.3073	0.375	
6.666	0.0861	-0.7076	3.3307	0.1879	-0.8736	3.1131	-0.2985	-0.9155	3.2055	-0.2871	-0.5194	3.0555	-0.3054	-0.7018	3.1642	-0.0669	-0.2152	3.4115	0.1310	-0.6866	3.2971	0.0390	-0.7154	3.3070	0.375	
6.700	0.0875	-0.7082	3.3293	0.1890	-0.8782	3.1156	-0.3055	-0.9134	3.2051	-0.2820	-0.5188	3.0554	-0.2413	-0.6677	3.3295	-0.0669	-0.2148	3.4105	0.1325	-0.6870	3.2953	0.0407	-0.7164	3.3055	0.375	
6.733	0.0874	-0.7075	3.3282	0.1880	-0.8777	3.1150	-0.3033	-0.9095	3.2069	-0.2835	-0.5192	3.0552	-0.2171	-0.6400	3.3183	-0.0665	-0.2115	3.4068	0.1322	-0.6847	3.2880	0.0406	-0.7163	3.3058	0.375	
6.766	0.0897	-0.7083	3.3253	0.1918	-0.8789	3.1165	-0.3083	-0.9026	3.2048	-0.2827	-0.5189	3.0548	-0.2200	-0.4571	3.5299	-0.0670	-0.2111	3.4057	0.1335	-0.6853	3.2866	0.0437	-0.7174	3.3029	0.375	
6.800	0.0896	-0.7081	3.3244	0.1981	-0.8691	3.1087	-0.3072	-0.9004	3.2050	-0.2820	-0.5193	3.0542	-0.2014	-0.4217	3.5368	-0.0682	-0.2112	3.4007	0.1334	-0.6852	3.2852	0.0437	-0.7174	3.3027	0.375	
6.833	0.0895	-0.7089	3.3237	0.1967	-0.8675	3.1082	-0.3061	-0.8973	3.2069	-0.2817	-0.5190	3.0544	-0.1481	-0.3683	3.5180	-0.0695	-0.2120	3.3981	0.1339	-0.6858	3.2845	0.0431	-0.7188	3.3023	0.375	
6.866	0.0896	-0.7089	3.3234	0.2080	-0.8519	3.0939	-0.3078	-0.9099	3.1969	-0.2809	-0.5197	3.0531	-0.1406	-0.3697	3.5180	-0.0693	-0.2156	3.3946	0.1345	-0.6859	3.2838	0.0428	-0.7188	3.3022	0.375	
6.900	0.0904	-0.7090	3.3223	0.2020	-0.8777	3.1080	-0.3168	-0.8966	3.2055	-0.2809	-0.5197	3.0531	-0.1447	-0.3701	3.5235	-0.0705	-0.2168	3.3937	0.1348	-0.6859	3.2832	0.0443	-0.7189	3.3010	0.375	
6.933	0.0915	-0.7090	3.3208	0.0330	-0.8987	3.1160	-0.3073	-0.8937	3.2060	-0.2808	-0.5197	3.0521	-0.1455	-0.3695	3.5240	-0.0706	-0.2168	3.3937	0.1359	-0.6858	3.2815	0.0453	-0.7193	3.3001	0.375	
6.966	0.0924	-0.7097	3.3205	0.0331	-0.8992	3.1162	-0.2839	-0.8818	3.2127	-0.2806	-0.5196	3.0517	-0.1468	-0.3689	3.5248	-0.0710	-0.2171	3.3936	0.1370	-0.6861	3.2813	0.0462	-0.7204	3.3000	0.375	
7.000	0.0929	-0.7100	3.3197	0.1318	-0.8977	3.1375	-0.2896	-0.8832	3.2116	-0.2801	-0.5191	3.0520	-0.1461	-0.3701	3.5228	-0.0711	-0.2169	3.3934	0.1372	-0.6861	3.2802	0.0469	-0.7211	3.2994	0.375	
7.033	0.0929	-0.7099	3.3195	0.0796	-0.9002	3.1258	-0.2900	-0.8789	3.2142	-0.2773	-0.5186	3.0519	-0.1466	-0.3694	3.5184	-0.0713	-0.2153	3.3932	0.1370	-0.6854	3.2784	0.0470	-0.7210	3.3002	0.375	
7.066	0.0933	-0.7102	3.3187	0.0668	-0.8138	3.1187	-0.2984	-0.8795	3.2142	-0.2771	-0.5190	3.0510	-0.1499	-0.3668	3.5202	-0.0716	-0.2149	3.3918	0.1370	-0.6854	3.2771	0.0479	-0.7219	3.2999	0.375	
7.100	0.0944	-0.7106	3.3185	0.0678	-0.8287	3.1179	-0.3022	-0.8789	3.2151	-0.2769	-0.5211	3.0512	-0.1512	-0.3661	3.5250	-0.0716	-0.2151	3.3882	0.1376	-0.6851	3.2759	0.0509	-0.7240	3.3016	0.375	
7.133	0.0942	-0.7116	3.3177	0.0936	-0.8913	3.1180	-0.3089	-0.8687	3.2205	-0.2774	-0.5162	3.0505	-0.1828	-0.3794	3.5445	-0.0727	-0.2124	3.3831	0.1373	-0.6860	3.2760	0.0507	-0.7252	3.2993	0.375	
7.166	0.0906	-0.7084	3.3234	0.0929	-0.8917	3.1177	-0.3120	-0.8751	3.2173	-0.2731	-0.5161	3.0514	-0.2092	-0.3056	3.5338	-0.0726	-0.2122	3.3822	0.1363	-0.6857	3.2818	0.0414	-0.7164	3.3070	0.375	
7.200	0.0793	-0.7092	3.3291	0.0262	-0.8987	3.1219	-0.3119	-0.8772	3.2164	-0.2730	-0.5163	3.0518	-0.2175	-0.3262	3.5189	-0.0735	-0.2127	3.3801	0.1264	-0.6907	3.2888	0.0297	-0.7143	3.3113	0.375	
7.233	0.0782	-0.7092	3.3281	0.0268	-0.8987	3.1217	-0.3139	-0.8937	3.2044	-0.2746	-0.5170	3.0513	-0.2452	-0.3231	3.5192	-0.0755	-0.2168	3.3783	0.1257	-0.6908	3.2877	0.0285	-0.7142	3.3102	0.375	
7.266	0.0792	-0.7090	3.3267	0.1307	-1.1024	3.0498	-0.3138	-0.8859	3.2039	-0.2747	-0.5174	3.0514	-0.2909	-0.3429	3.5310	-0.0774	-0.2186	3.3790	0.1265	-0.6904	3.2865	0.0299	-0.7146	3.3084	0.375	
7.300	0.0795	-0.7088	3.3251	0.0489	-0.8326	3.1148	-0.3147	-0.8826	3.2041	-0.2752	-0.5176	3.0513	-0.3269	-0.4042	3.5232	-0.0790	-0.2225	3.3822	0.1265	-0.6904	3.2862	0.0308	-0.7141	3.3044	0.375	
7.333	0.0791	-0.7089	3.3244	0.0302	-0.8377	3.1295	-0.3130	-0.8867	3.2009	-0.2775	-0.5141	3.0611	-0.3822	-0.4554	3.5506	-0.0808	-0.2254	3.3863	0.1262	-0.6905	3.2849	0.0306	-0.7142	3.3042	0.375	
7.366	0.0877	-0.7079	3.3229	0.0560	-0.8366	3.1324	-0.3131	-0.8859	3.2012	-0.2808	-0.5170	3.0474	-0.3958	-0.4807	3.5491	-0.0843	-0.2313	3.3942	0.1321	-0.6879	3.2812	0.0439	-0.7156	3.3060	0.375	
7.400	0.0874	-0.7101	3.3207	0.0553	-0.7546	3.1292	-0.3138	-0.8834	3.2018	-0.2829	-0.5039	3.0578	-0.3996	-0.4858	3.5474	-0.0837	-0.2330	3.3953	0.1307	-0.6890	3.2768	0.0440	-0.7195	3.3050	0.375	
7.433	0.0870	-0.7114	3.3197	0.0617	-0.8186	3.1258	-0.3099	-0.8866	3.1988	-0.2803	-0.5237	3.0416	-0.2866	-0.6079	3.3139	-0.0831	-0.2328	3.3968	0.1299	-0.6902	3.2772	0.0435	-0.7211	3.3015	0.375	
7.466	0.0873	-0.7109	3.3192	0.0928	-0.8908	3.1219	-0.3020	-0.8855	3.1990	-0.2802	-0.5235	3.0419	-0.2878	-0.6077	3.3146	-0.0830	-0.2317	3.4018	0.1302	-0.6883	3.2743	0.0439	-0.7210	3.3020	0.375	
7.500	0.0870	-0.7105	3.3194	0.0289	-0.8986	3.1220	-0.3033	-0.8889	3.1968	-0.2798	-0.5235	3.0422	-0.2885	-0.6068	3.3151	-0.0844	-0.2312	3.4036	0.1302	-0.6884	3.2770	0.0422	-0.7191	3.3011	0.375	
7.533	0.0874	-0.7101	3.3190	0.0867	-0.8850	3.1082	-0.3033	-0.8881	3.1970	-0.2802	-0.5247	3.0443	-0.2869	-0.6070	3.3148	-0.0849	-0.2311	3.4068	0.1308	-0.6875	3.2752	0.0427	-0.7190	3.3015	0.375	
7.566	0.0861	-0.7100	3.3218	0.0320	-0.9032	3.1251	-0.3034	-0.8773	3.2033	-0.2810	-0.5249	3.0439	-0.2673	-0.6104	3.3139	-0.0853	-0.2298	3.4099	0.1293	-0.6877	3.2773	0.0413	-0.7187	3.3067	0.375	
7.600	0.0865	-0.7098	3.3217	0.0327	-0.9037	3.1261	-0.3074	-0.9084	3.1843	-0.2811	-0.5244	3.0439	-0.2561	-0.6110	3.3141	-0.0853	-0.2289	3.4120	0.1294	-0.6875	3.2773	0.0423	-0.7187	3.3066	0.375	
7.633	0.0846	-0.7100	3.3217	0.0326	-0.9040	3.1261	-0.3038	-0.8650	3.2108	-0.2820	-0.5244	3.0438	-0.2569	-0.6109	3.3139	-0.0856	-0.2289	3.4128	0.1282	-0.6885	3.2788	0.0382	-0.7181	3.3047	0.375	
7.700	0.0848	-0.7079	3.3228	0.0329	-0.9036	3.1238	-0.3055	-0.8375	3.2263	-0.2829	-0.5239	3.0428	-0.2524	-0.6116	3.3152	-0.0859	-0.2266	3.4154	0.1285	-0.6866	3.2794	0.0387	-0.7161	3.3069	0.375	
7.733	0.0846	-0.7080	3.3229	0.0587	-0.8392	3.1229	-0.3057	-0.8359	3.2275	-0.2807	-0.5235	3.0430	-0.2550	-0.6105	3.3150	-0.0863	-0.2260	3.4169	0.1282	-0.6867	3.2795	0.0386	-0.7163	3.3070	0.375	
7.766	0.0834	-0.7076	3.3228	0.0580	-0.8393	3.1222	-0.3057	-0.8342	3.2277	-0.2809	-0.5231	3.0427	-0.2546	-0.6110	3.3157	-0.0882	-0.2253	3.4191	0.1273	-0.6864	3.2792	0.0374	-0.7157	3.3074	0.375	
7.800	0.0831	-0.7074	3.3228	0.0629	-0.8333	3.1192	-0.3050	-0.8333	3.2272	-0.2817	-0.5218	3.0485	-0.2653	-0.6092	3.3168	-0.0879	-0.2248	3.4217	0.1267	-0.6861	3.2787	0.0373	-0.7157	3.3076	0.375	
7.833	0.0829	-0.7070	3.3227	0.0625	-0.8336	3.1195	-0.3049	-0.8327	3.2268	-0.2839	-0.5209	3.0479	-0.2665	-0.6091	3.3187	-0.0871	-0.2232	3.4243	0.1257	-0.6853	3.2781	0.0376	-0.7154	3.3077	0.375	
7.866	0.0828	-0.7067	3.3226	0.0615	-0.8341	3.1201	-0.3034	-0.8306	3.2274	-0.2843	-0.5204	3.0473	-0.2630	-0.6103	3.3228	-0.0879	-0.2232	3.4266	0.1255	-0.6850	3.2782	0.0376	-0.7151	3.3077	0.375	
7.900	0.0819	-0.7064	3.3229	0.0297	-0.8938	3.1219	-0.3045	-0.8289	3.2288	-0.2821	-0.5207	3.0458	-0.2594	-0.6120	3.3216	-0.0912	-0.2238	3.4286	0.1246	-0.6849	3.2789	0.0368	-0.7148	3.3078	0.375	
7.933	0.0818	-0.7062	3.3229	0.0304	-0.8949	3.1225	-0.3040	-0.8286	3.2289	-0.2830	-0.5223	3.0440	-0.2595	-0.6120	3.3246	-0.0935	-0.2235	3.4303	0.1243	-0.6845	3.2791	0.0368	-0.7147	3.3076	0.375	
7.966	0.0817	-0.7058	3.3242	0.0914	-0.9282	3.2188	-0.3013	-0.8194	3.2365	-0.2831	-0.5220	3.0435	-0.2603	-0.6110	3.3243	-0.0967	-0.2228	3.4325	0.1244	-0.6844	3.2790	0.0365	-0.7142	3.3132	0.375	
8.000	0.0814	-0.7055	3.3249	0.0918	-0.9290	3.2191	-0.3018	-0.8196	3.2366	-0.2846	-0.5226	3.0427	-0.2580	-0.6127	3.3244	-0.0969	-0.2227	3.4332	0.1244	-0.6840	3.2809	0.0363	-0.7140	3.3132	0.375	
8.033	0.0800	-0.7056	3.3251	0.0750	-0.9375	3.2271	-0.3026	-0.8226	3.2350	-0.2852	-0.5233	3.0421	-0.2533	-0.6137	3.3248	-0.0980	-0.2227	3.4338	0.1227	-0.6841	3.2804	0.0352	-0.7143	3.3133	0.375	
8.066	0.0785	-0.7057	3.3256	0.0844	-0.9340	3.2223	-0.3038	-0.8240	3.2345	-0.2855	-0.5238	3.0419	-0.2475	-0.6149	3.3252	-0.0997	-0.2226	3.4352	0.1212	-0.6845	3.2819	0.0336	-0.7142	3.3127	0.375	
8.100	0.0812	-0.7059	3.3263	0.0964	-0.9394	3.2317	-0.3045	-0.8252	3.2339	-0.2896	-0.5019	3.0557	-0.2548	-0.6136	3.3251	-0.1019	-0.2221	3.4372	0.1230	-0.6841	3.2818	0.0378	-0.7152	3.3141	0.375	
8.133	0.0808	-0.7054	3.3267	0.0947	-0.9376	3.2293	-0.3041	-0.8261	3.2337	-0.2897	-0.5043	3.0540	-0.2616	-0.6127	3.3259	-0.1050	-0.2191	3.4370	0.1229	-0.6837	3.2818	0.0373	-0.7148	3.3146	0.375	
8.166	0.0798	-0.7043	3.3263	0.0957	-0.9352	3.2256	-0.3030	-0.8279	3.2333	-0.2848	-0.5240	3.0295	-0.2625	-0.6127	3.3257	-0.1059	-0.2197	3.4383	0.1203	-0.6810	3.2775	0.0366	-0.7139	3.3159	0.375	
8.200	0.0825	-0.7044	3.3284	0.1063	-0.9403	3.2355	-0.3029	-0.8305	3.2325	-0.2886	-0.5127	3.0453	-0.2927	-0.6056	3.3274	-0.1094	-0.2205	3.4395	0.1246	-0.6812	3.2828	0.0387	-0.7142	3.3163	0.375	
8.233	0.0802	-0.7046	3.3288	0.1017	-0.9390	3.2319	-0.3030	-0.8331	3.2320	-0.2896	-0.5120	3.0459	-0.2643	-0.6140	3.3258	-0.1120	-0.2209	3.4399	0.1224	-0.6823	3.2850	0.0354	-0.7138	3.3148	0.375	
8.266	0.0784	-0.7047	3.3287	0.0987	-0.9376	3.2289	-0.3031	-0.8344	3.2322	-0.2861	-0.5216	3.0269	-0.2678	-0.6130	3.3253	-0.1168	-0.2230	3.4421	0.1212	-0.6826	3.2849	0.0333	-0.7137	3.3144	0.375	
8.300	0.0771	-0.7050	3.3285	0.0961	-0.9359	3.2263	-0.3031	-0.8373	3.2313	-0.2900	-0.5114	3.0429	-0.2674	-0.6131	3.3252	-0.1167	-0.2230	3.4416	0.1203	-0.6838	3.2868	0.0298	-0.7134	3.3106	0.375	
8.333	0.0765	-0.7054	3.3284	0.0959	-0.9360	3.2262	-0.3031	-0.8384	3.2311	-0.2914	-0.5113	3.0435	-0.2795	-0.6111	3.3252	-0.1198	-0.2233	3.4434	0.1198	-0.6841	3.2864	0.0295	-0.7139	3.3109	0.375	
8.366	0.0762	-0.7051	3.3286	0.0959	-0.9360	3.2263	-0.3022	-0.8395	3.2310	-0.2927	-0.5112	3.0440	-0.2745	-0.6118	3.3276	-0.1209	-0.2227	3.4439	0.1193	-0.6836	3.2864	0.0295	-0.7137	3.3114	0.375	
8.400	0.0761	-0.7053	3.3291	0.0797	-0.9465	3.2342	-0.3022	-0.8399	3.2318	-0.2918	-0.5177	3.0335	-0.2791	-0.6108	3.3272	-0.1226	-0.2238	3.4444	0.1193	-0.6837	3.2864	0.0297	-0.7146	3.3139	0.375	
8.433	0.0701	-0.7088	3.3333	0.1076	-0.9398	3.2316	-0.3026	-0.8409	3.2323	-0.2916	-0.5182	3.0329	-0.2772	-0.6107	3.3284	-0.1233	-0.2245	3.4448	0.1117	-0.6881	3.2920	0.0262	-0.7169	3.3164	0.375	
8.466	0.0690	-0.7089	3.3347	0.1163	-0.9358	3.2253	-0.0548	-0.9104	3.1922	-0.2911	-0.5191	3.0319	-0.2746	-0.6136	3.3303	-0.1235	-0.2245	3.4447	0.1114	-0.6888	3.2941	0.0243	-0.7164	3.3174	0.375	
8.500	0.0661	-0.7109	3.3348	0.1125	-0.9311	3.2303	-0.0031	-0.9070	3.1531	-0.2909	-0.5197	3.0310	-0.2715	-0.6130	3.3311	-0.1242	-0.2243	3.4446	0.1105	-0.6914	3.2973	0.0167	-0.7190	3.3126	0.375	
8.533	0.0657	-0.7110	3.3345	0.1119	-0.9306	3.2301	0.1222	-0.8854	3.1199	-0.2915	-0.5201	3.0304	-0.2743	-0.6159	3.3316	-0.1240	-0.2240	3.4444	0.1103	-0.6912	3.2968	0.0165	-0.7195	3.3126	0.375	
8.566	0.0658	-0.7110	3.3342	0.1196	-0.9219	3.2255	0.1233	-0.8852	3.1196	-0.2921	-0.5205	3.0307	-0.2763	-0.6174	3.3323	-0.1258	-0.2256	3.4455	0.1113	-0.6906	3.2971	0.0166	-0.7197	3.3112	0.375	
8.600	0.0654	-0.7110	3.3330	0.0264	-0.9041	3.1420	0.1237	-0.8851	3.1197	-0.2940	-0.5146	3.0377	-0.2763	-0.6173	3.3322	-0.1256	-0.2254	3.4458	0.1114	-0.6904	3.2969	0.0159	-0.7199	3.3088	0.375	
8.633	0.0657	-0.7105	3.3331	0.0262	-0.9035	3.1408	0.1259	-0.8851	3.1193	-0.2946	-0.5143	3.0390	-0.2763	-0.6176	3.3354	-0.1259	-0.2269	3.4479	0.1116	-0.6903	3.2974	0.0169	-0.7181	3.3084	0.375	
8.700	0.0715	-0.7096	3.3341	0.0299	-0.9070	3.1465	0.1254	-0.8855	3.1204	-0.2947	-0.5215	3.0352	-0.2717	-0.6469	3.1986	-0.1260	-0.2280	3.4477	0.1174	-0.6900	3.2998	0.0238	-0.7167	3.3097	0.375	
8.733	0.0690	-0.7100	3.3366	0.0294	-0.9064	3.1451	0.1250	-0.8861	3.1212	-0.2953	-0.5224	3.0332	-0.3011	-0.6389	3.1971	-0.1255	-0.2287	3.4480	0.1149	-0.6909	3.3018	0.0216	-0.7166	3.3129	0.375	
8.800	0.0675	-0.7106	3.3397	0.0325	-0.9075	3.1462	0.1168	-0.8800	3.1227	-0.2951	-0.5240	3.0327	-0.3126	-0.6360	3.2016	-0.1277	-0.2315	3.4507	0.1123	-0.6941	3.3089	0.0207	-0.7162	3.3145	0.375	
8.833	0.0676	-0.7107	3.3402	0.0367	-0.9093	3.1507	0.1175	-0.8826	3.1245	-0.2946	-0.5240	3.0327	-0.3146	-0.6360	3.2014	-0.1267	-0.2306	3.4513	0.1126	-0.6941	3.3091	0.0207	-0.7161	3.3150	0.375	
8.866	0.0708	-0.7087	3.3436	0.0360	-0.9090	3.1503	0.1210	-0.8886	3.1257	-0.2947	-0.5241	3.0327	-0.3158	-0.6361	3.2019	-0.1263	-0.2301	3.4509	0.1162	-0.6923	3.3126	0.0237	-0.7136	3.3175	0.375	
8.900	0.0709	-0.7087	3.3434	0.0351	-0.9076	3.1483	0.1219	-0.8911	3.1267	-0.2937	-0.5235	3.0329	-0.3187	-0.6353	3.2026	-0.1248	-0.2301	3.4508	0.1166	-0.6924	3.3123	0.0236	-0.7135	3.3171	0.375	
8.933	0.0679	-0.7104	3.3446	0.0350	-0.9073	3.1473	0.1230	-0.8934	3.1278	-0.2934	-0.5235	3.0325	-0.3187	-0.6352	3.2026	-0.1232	-0.2294	3.4510	0.1147	-0.6942	3.3148	0.0188	-0.7149	3.3165	0.375	
8.966	0.0671	-0.7118	3.3472	0.0360	-0.9080	3.1481	0.1226	-0.8939	3.1287	-0.2936	-0.5235	3.0323	-0.3184	-0.6368	3.2043	-0.1219	-0.2298	3.4513	0.1147	-0.6958	3.3177	0.0177	-0.7159	3.3185	0.375	
9.000	0.0681	-0.7119	3.3461	0.0352	-0.9075	3.1465	0.1226	-0.8943	3.1290	-0.2920	-0.5235	3.0317	-0.3209	-0.6383	3.2053	-0.1200	-0.2288	3.4525	0.1165	-0.6953	3.3168	0.0183	-0.7164	3.3169	0.375	
9.033	0.0682	-0.7129	3.3459	0.0367	-0.9074	3.1461	0.1223	-0.8950	3.1296	-0.2891	-0.5230	3.0318	-0.3202	-0.6373	3.2072	-0.1183	-0.2279	3.4548	0.1168	-0.6962	3.3164	0.0182	-0.7175	3.3168	0.375	
9.066	0.0690	-0.7134	3.3500	0.0422	-0.9037	3.1470	0.1221	-0.8941	3.1302	-0.2890	-0.5232	3.0316	-0.3178	-0.6369	3.2089	-0.1172	-0.2286	3.4553	0.1178	-0.6966	3.3207	0.0189	-0.7179	3.3207	0.375	
9.133	0.0786	-0.7107	3.3558	0.0555	-0.9024	3.1500	0.0866	-0.8916	3.1364	-0.2890	-0.5237	3.0315	-0.2953	-0.6406	3.2062	-0.1149	-0.2312	3.4565	0.1274	-0.6940	3.3229	0.0288	-0.7149	3.3307	0.375	
9.166	0.0810	-0.7100	3.3535	0.0555	-0.9023	3.1498	0.0840	-0.8921	3.1376	-0.2906	-0.5188	3.0417	-0.2918	-0.6401	3.2063	-0.1128	-0.2313	3.4573	0.1297	-0.6932	3.3193	0.0314	-0.7143	3.3291	0.375	
9.200	0.0824	-0.7105	3.3545	0.0511	-0.9029	3.1520	0.0827	-0.8922	3.1387	-0.2902	-0.5206	3.0406	-0.2904	-0.6407	3.2070	-0.1102	-0.2324	3.4568	0.1305	-0.6940	3.3203	0.0334	-0.7145	3.3304	0.375	
9.233	0.0909	-0.7121	3.3599	0.0509	-0.9068	3.1568	0.0809	-0.8922	3.1407	-0.2874	-0.5214	3.0386	-0.2899	-0.6405	3.2061	-0.1068	-0.2347	3.4559	0.1370	-0.6950	3.3250	0.0434	-0.7168	3.3362	0.375	
9.266	0.0906	-0.7118	3.3605	0.1065	-0.8560	3.1308	0.0800	-0.8926	3.1414	-0.2881	-0.5189	3.0428	-0.2844	-0.6383	3.2062	-0.1052	-0.2350	3.4562	0.1369	-0.6950	3.3253	0.0428	-0.7160	3.3372	0.375	
9.300	0.0903	-0.7108	3.3612	0.1039	-0.8533	3.1321	0.0798	-0.8927	3.1418	-0.2875	-0.5210	3.0421	-0.2799	-0.6394	3.2096	-0.1047	-0.2348	3.4574	0.1366	-0.6946	3.3257	0.0427	-0.7143	3.3381	0.375	
9.333	0.0897	-0.7097	3.3620	0.1007	-0.8487	3.1337	0.0854	-0.8919	3.1410	-0.2862	-0.5221	3.0415	-0.2773	-0.6382	3.2108	-0.1031	-0.2343	3.4570	0.1364	-0.6941	3.3262	0.0413	-0.7121	3.3392	0.375	
9.366	0.0903	-0.7099	3.3624	0.1020	-0.8504	3.1331	0.0938	-0.8912	3.1412	-0.2857	-0.5224	3.0406	-0.2757	-0.6376	3.2107	-0.1018	-0.2340	3.4577	0.1372	-0.6945	3.3265	0.0418	-0.7123	3.3398	0.375	
9.400	0.0927	-0.7083	3.3631	0.1596	-0.9280	3.2252	0.1054	-0.8894	3.1394	-0.2855	-0.5224	3.0403	-0.2708	-0.6357	3.2106	-0.0997	-0.2350	3.4572	0.1397	-0.6929	3.3269	0.0440	-0.7109	3.3407	0.375	
9.466	0.0956	-0.7078	3.3643	0.1592	-0.9277	3.2247	0.1054	-0.8895	3.1401	-0.2852	-0.5123	3.0477	-0.2692	-0.6345	3.2113	-0.0975	-0.2333	3.4566	0.1432	-0.6927	3.3290	0.0466	-0.7103	3.3413	0.375	
9.500	0.0998	-0.7076	3.3690	0.1624	-0.9273	3.2248	0.1047	-0.8905	3.1410	-0.2839	-0.5166	3.0457	-0.2685	-0.6336	3.2121	-0.0975	-0.2323	3.4565	0.1474	-0.6924	3.3349	0.0505	-0.7103	3.3448	0.375	
9.533	0.1000	-0.7071	3.3698	0.1689	-0.9274	3.2221	0.1053	-0.8906	3.1413	-0.2834	-0.5177	3.0448	-0.2666	-0.6319	3.2126	-0.0964	-0.2321	3.4570	0.1482	-0.6918	3.3361	0.0503	-0.7099	3.3452	0.375	
9.566	0.1145	-0.7085	3.3395	0.1703	-0.9253	3.2224	0.1047	-0.8917	3.1424	-0.2820	-0.5191	3.0450	-0.2662	-0.6317	3.2130	-0.0929	-0.2338	3.4582	0.1583	-0.6907	3.3142	0.0696	-0.7148	3.3044	0.375	
9.600	0.0957	-0.7640	3.3456	0.1719	-0.9253	3.2226	0.0628	-0.9620	2.9814	-0.2813	-0.5195	3.0439	-0.2643	-0.6309	3.2129	-0.0918	-0.2346	3.4584	0.1247	-0.7567	3.3157	0.0656	-0.7531	3.3157	0.375	
9.633	0.0958	-0.7638	3.3457	0.1701	-0.9233	3.2229	0.0616	-0.9621	2.9827	-0.2803	-0.5200	3.0443	-0.2538	-0.6273	3.2164	-0.0895	-0.2354	3.4577	0.1247	-0.7566	3.3158	0.0657	-0.7532	3.3158	0.375	
9.666	0.0991	-0.7594	3.3467	0.1691	-0.9207	3.2198	0.0630	-0.9616	2.9844	-0.2784	-0.5202	3.0438	-0.2553	-0.6277	3.2164	-0.0889	-0.2354	3.4580	0.1305	-0.7511	3.3178	0.0667	-0.7515	3.3163	0.375	
9.733	0.1361	-0.7081	3.3379	0.1774	-0.9292	3.2288	0.1112	-0.8928	3.1444	-0.2695	-0.5203	3.0446	-0.2544	-0.6335	3.2158	-0.0870	-0.2366	3.4563	0.1816	-0.6876	3.3122	0.0860	-0.7210	3.3063	0.375	
9.766	0.1300	-0.7116	3.3371	0.1754	-0.9290	3.2275	0.0642	-0.9753	2.9942	-0.2698	-0.5208	3.0448	-0.2552	-0.6330	3.2164	-0.0867	-0.2367	3.4568	0.1738	-0.6930	3.3117	0.0829	-0.7214	3.3052	0.375	
9.800	0.1249	-0.7112	3.3462	0.1746	-0.9272	3.2257	0.0757	-0.9810	2.9822	-0.2689	-0.5208	3.0451	-0.2591	-0.6336	3.2175	-0.0851	-0.2369	3.4579	0.1727	-0.6920	3.3159	0.0724	-0.7201	3.3198	0.375	
