% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
21.000	-0.0049	-0.1186	2.0220	0.0096	-0.6263	2.2897	-0.1604	-0.4951	2.3509	0.2318	-0.0999	2.0129	-0.2224	-0.1024	1.9233	0.0660	0.5089	1.6878	0.0627	-0.1208	1.9979	-0.0721	-0.1121	1.9827	0.634	
21.034	-0.0048	-0.1176	2.0216	0.0106	-0.6080	2.3047	-0.1643	-0.4956	2.3337	0.2396	-0.1046	1.9955	-0.2292	-0.0990	1.9371	0.0697	0.5090	1.6854	0.0628	-0.1208	1.9975	-0.0721	-0.1090	1.9826	0.636	
21.100	0.2553	0.2005	0.8019	0.3842	0.1192	1.2755	0.3883	0.0650	1.2430	0.1051	0.1141	0.3571	0.1124	0.1271	0.3506	0.0537	0.0657	0.1703	0.2100	0.1911	0.7725	0.2850	0.1978	0.7829	1.500	
21.134	-0.0059	-0.1120	2.0236	0.0006	-0.6266	2.3845	-0.1353	-0.5590	2.2648	0.2556	-0.1284	1.9313	-0.2488	-0.0681	1.9754	0.0751	0.5073	1.6787	0.0622	-0.1202	1.9979	-0.0736	-0.0973	1.9866	0.000	
21.200	-0.0051	-0.1086	2.0276	-0.0057	-0.6039	2.4110	-0.1506	-0.6320	2.2187	0.2522	-0.1406	1.8923	-0.2626	-0.0769	2.0101	0.0745	0.5043	1.6742	0.0629	-0.1192	2.0004	-0.0728	-0.0926	1.9920	1.167	
21.267	-0.0053	-0.1089	2.0329	-0.0077	-0.5790	2.4388	-0.1623	-0.6867	2.2072	0.2393	-0.1588	1.8603	-0.2689	-0.0757	2.0434	0.0694	0.4972	1.6699	0.0629	-0.1198	2.0039	-0.0734	-0.0934	1.9992	0.614	
21.300	-0.0058	-0.1108	2.0350	-0.0073	-0.5688	2.4519	-0.1669	-0.7091	2.2046	0.2308	-0.1636	1.8523	-0.2688	-0.0733	2.0519	0.0643	0.4920	1.6680	0.0628	-0.1211	2.0051	-0.0743	-0.0965	2.0026	0.611	
21.367	-0.0077	-0.1193	2.0383	0.0288	-0.5071	2.4965	-0.1673	-0.7251	2.1960	0.2102	-0.1761	1.8436	-0.2685	-0.0705	2.0695	0.0527	0.4802	1.6679	0.0612	-0.1281	2.0078	-0.0765	-0.1069	2.0063	0.604	
21.434	-0.0170	-0.1333	2.0369	0.0155	-0.4773	2.4436	-0.1582	-0.6756	2.2263	0.1829	-0.1879	1.8485	-0.2739	-0.0625	2.0787	0.0414	0.4691	1.6657	0.0522	-0.1428	2.0081	-0.0858	-0.1200	2.0027	0.608	
21.467	-0.0268	-0.1381	2.0341	0.0160	-0.4899	2.4392	-0.1580	-0.6707	2.2349	0.1732	-0.1843	1.8564	-0.2784	-0.0583	2.0758	0.0368	0.4670	1.6636	0.0435	-0.1474	2.0057	-0.0964	-0.1246	1.9995	0.615	
21.534	-0.0374	-0.1391	2.0283	0.0246	-0.5233	2.2817	-0.1681	-0.6641	2.2832	0.1511	-0.1607	1.8840	-0.2934	-0.0812	2.0700	0.0271	0.4677	1.6594	0.0334	-0.1480	2.0005	-0.1071	-0.1259	1.9930	0.624	
21.567	-0.0408	-0.1369	2.0284	0.0015	-0.5559	2.2313	-0.1683	-0.6494	2.2951	0.1473	-0.1492	1.8939	-0.2958	-0.0860	2.0603	0.0243	0.4696	1.6575	0.0290	-0.1456	2.0014	-0.1096	-0.1240	1.9927	0.621	
21.634	-0.0506	-0.1229	2.0330	-0.0793	-0.5210	2.1844	-0.1653	-0.6496	2.3257	0.1492	-0.1371	1.9185	-0.2984	-0.0706	1.9840	0.0208	0.4743	1.6543	0.0181	-0.1273	2.0036	-0.1180	-0.1142	1.9990	0.615	
21.667	-0.0522	-0.1175	2.0376	-0.0985	-0.5523	2.0776	-0.1643	-0.6481	2.3525	0.1565	-0.1292	1.9348	-0.3035	-0.0795	1.9727	0.0205	0.4755	1.6542	0.0165	-0.1205	2.0087	-0.1194	-0.1104	2.0033	0.604	
21.734	-0.0512	-0.1136	2.0407	0.0041	-0.5934	2.2457	-0.1563	-0.6284	2.3799	0.1696	-0.1241	1.9587	-0.3112	-0.0987	1.9122	0.0208	0.4773	1.6533	0.0176	-0.1155	2.0125	-0.1186	-0.1078	2.0058	0.602	
21.767	-0.0501	-0.1123	2.0427	0.0136	-0.6422	2.2232	-0.1576	-0.5899	2.3694	0.1775	-0.1245	1.9700	-0.3157	-0.1118	1.8722	0.0221	0.4784	1.6542	0.0186	-0.1146	2.0139	-0.1173	-0.1061	2.0086	0.596	
21.834	-0.0470	-0.1124	2.0441	0.0329	-0.6841	2.2006	-0.1606	-0.6152	2.4353	0.2033	-0.1186	1.9678	-0.3243	-0.1135	1.8055	0.0305	0.4804	1.6600	0.0214	-0.1150	2.0155	-0.1139	-0.1062	2.0099	0.594	
21.867	-0.0430	-0.1143	2.0442	0.0371	-0.7015	2.1949	-0.1591	-0.5527	2.3906	0.2165	-0.1213	1.9509	-0.3245	-0.1092	1.7660	0.0379	0.4804	1.6654	0.0253	-0.1172	2.0158	-0.1099	-0.1078	2.0097	0.594	
21.934	-0.0280	-0.1228	2.0397	0.0520	-0.7073	2.2046	-0.1610	-0.5328	2.4047	0.2351	-0.1160	1.9083	-0.3200	-0.0889	1.7152	0.0555	0.4812	1.6726	0.0398	-0.1257	2.0124	-0.0948	-0.1160	2.0041	0.604	
22.000	-0.0114	-0.1310	2.0296	0.0534	-0.7017	2.2153	-0.1544	-0.5044	2.3666	0.2495	-0.1093	1.8630	-0.3149	-0.0730	1.6947	0.0758	0.4813	1.6755	0.0562	-0.1345	2.0029	-0.0785	-0.1235	1.9934	0.624	
22.034	-0.0044	-0.1327	2.0234	0.0542	-0.6992	2.2239	-0.1542	-0.5024	2.3597	0.2551	-0.0998	1.8401	-0.3133	-0.0689	1.6926	0.0862	0.4824	1.6742	0.0631	-0.1373	1.9965	-0.0718	-0.1241	1.9874	0.636	
22.100	0.0087	-0.1325	2.0167	0.0557	-0.6729	2.2575	-0.1370	-0.5177	2.3250	0.2718	-0.0822	1.8034	-0.3128	-0.0581	1.7013	0.1021	0.4834	1.6721	0.0756	-0.1382	1.9904	-0.0585	-0.1226	1.9800	0.648	
22.134	0.0149	-0.1314	2.0140	0.0553	-0.6740	2.2649	-0.1312	-0.5229	2.3123	0.2790	-0.0804	1.7984	-0.3145	-0.0502	1.7163	0.1075	0.4842	1.6706	0.0823	-0.1375	1.9874	-0.0529	-0.1212	1.9776	0.654	
22.200	0.0263	-0.1258	2.0113	0.0544	-0.6417	2.2881	-0.1195	-0.5298	2.2836	0.3009	-0.0734	1.7817	-0.3235	-0.0415	1.7434	0.1144	0.4862	1.6676	0.0930	-0.1335	1.9842	-0.0412	-0.1140	1.9755	0.660	
22.267	0.0323	-0.1208	2.0109	0.0587	-0.6059	2.2999	-0.1196	-0.5769	2.2404	0.3184	-0.0777	1.7764	-0.3334	-0.0307	1.7649	0.1179	0.4881	1.6642	0.0992	-0.1298	1.9831	-0.0356	-0.1078	1.9759	0.661	
22.300	0.0337	-0.1193	2.0116	0.0589	-0.5949	2.3132	-0.1252	-0.6144	2.2130	0.3371	-0.0854	1.7838	-0.3352	-0.0264	1.7689	0.1185	0.4888	1.6626	0.1006	-0.1288	1.9835	-0.0342	-0.1058	1.9770	0.660	
22.367	0.0346	-0.1182	2.0134	0.0572	-0.5708	2.3487	-0.1249	-0.6596	2.2115	0.3411	-0.0882	1.7858	-0.3397	-0.0199	1.7799	0.1181	0.4891	1.6603	0.1018	-0.1282	1.9848	-0.0337	-0.1042	1.9791	0.657	
22.400	0.0348	-0.1183	2.0144	0.0471	-0.6020	2.4123	-0.1294	-0.6854	2.1776	0.3459	-0.0939	1.7898	-0.3436	-0.0175	1.7878	0.1170	0.4885	1.6590	0.1023	-0.1285	1.9863	-0.0337	-0.1042	1.9799	0.655	
22.434	0.0340	-0.1185	2.0152	0.0485	-0.5991	2.4153	-0.1334	-0.6954	2.1822	0.3455	-0.0953	1.7911	-0.3443	-0.0158	1.7923	0.1139	0.4869	1.6575	0.1017	-0.1287	1.9868	-0.0349	-0.1044	1.9809	0.654	
22.467	0.0300	-0.1196	2.0163	0.0545	-0.5599	2.4112	-0.1376	-0.7125	2.1714	0.3459	-0.0996	1.7926	-0.3478	-0.0167	1.8006	0.1085	0.4836	1.6557	0.0980	-0.1300	1.9878	-0.0389	-0.1054	1.9820	0.651	
22.500	0.0242	-0.1221	2.0174	0.0544	-0.5522	2.4165	-0.1385	-0.7156	2.1722	0.3453	-0.1049	1.7950	-0.3496	-0.0189	1.8042	0.1018	0.4802	1.6544	0.0921	-0.1328	1.9890	-0.0445	-0.1076	1.9829	0.650	
22.534	0.0187	-0.1254	2.0165	0.0536	-0.5288	2.4354	-0.1389	-0.7148	2.1795	0.3441	-0.1080	1.7964	-0.3533	-0.0220	1.8116	0.0948	0.4770	1.6543	0.0869	-0.1365	1.9879	-0.0502	-0.1104	1.9822	0.653	
22.567	0.0088	-0.1300	2.0125	0.0541	-0.5251	2.4344	-0.1385	-0.7013	2.1889	0.3421	-0.1139	1.8003	-0.3559	-0.0265	1.8148	0.0870	0.4743	1.6541	0.0773	-0.1414	1.9845	-0.0601	-0.1145	1.9776	0.662	
22.600	0.0011	-0.1340	2.0056	0.0533	-0.5198	2.4198	-0.1382	-0.6861	2.1918	0.3398	-0.1184	1.8054	-0.3583	-0.0304	1.8168	0.0795	0.4725	1.6528	0.0710	-0.1448	1.9772	-0.0690	-0.1191	1.9710	0.676	
22.634	-0.0061	-0.1366	1.9999	0.0522	-0.5204	2.4018	-0.1357	-0.6686	2.2007	0.3368	-0.1209	1.8079	-0.3608	-0.0346	1.8168	0.0716	0.4714	1.6513	0.0647	-0.1469	1.9712	-0.0768	-0.1220	1.9656	0.684	
22.667	-0.0145	-0.1390	1.9942	0.0696	-0.5337	2.2667	-0.1364	-0.6627	2.2065	0.3336	-0.1232	1.8086	-0.3640	-0.0378	1.8156	0.0642	0.4712	1.6496	0.0567	-0.1490	1.9656	-0.0853	-0.1247	1.9599	0.696	
22.700	-0.0204	-0.1409	1.9914	0.0624	-0.5259	2.2384	-0.1373	-0.6552	2.2152	0.3323	-0.1240	1.8088	-0.3680	-0.0408	1.8129	0.0576	0.4706	1.6476	0.0511	-0.1507	1.9633	-0.0912	-0.1267	1.9565	0.700	
22.734	-0.0245	-0.1416	1.9899	0.0832	-0.5608	2.1912	-0.1402	-0.6462	2.2382	0.3316	-0.1250	1.8086	-0.3726	-0.0437	1.8050	0.0521	0.4708	1.6461	0.0468	-0.1512	1.9618	-0.0950	-0.1274	1.9550	0.704	
22.767	-0.0283	-0.1413	1.9879	0.0574	-0.5788	2.1566	-0.1421	-0.6549	2.2600	0.3307	-0.1253	1.8080	-0.3747	-0.0462	1.7907	0.0466	0.4711	1.6431	0.0427	-0.1499	1.9590	-0.0986	-0.1281	1.9537	0.710	
22.800	-0.0310	-0.1408	1.9873	0.0527	-0.5841	2.1471	-0.1428	-0.6501	2.2710	0.3288	-0.1248	1.8066	-0.3770	-0.0503	1.7825	0.0426	0.4712	1.6409	0.0397	-0.1487	1.9581	-0.1010	-0.1282	1.9533	0.710	
22.834	-0.0323	-0.1402	1.9870	0.0561	-0.6019	2.1006	-0.1449	-0.6520	2.3056	0.3288	-0.1237	1.8059	-0.3771	-0.0540	1.7610	0.0401	0.4714	1.6395	0.0382	-0.1471	1.9578	-0.1021	-0.1283	1.9531	0.711	
22.867	-0.0343	-0.1389	1.9872	0.0579	-0.6081	2.0845	-0.1469	-0.5921	2.2917	0.3281	-0.1212	1.8059	-0.3722	-0.0615	1.7376	0.0385	0.4735	1.6359	0.0362	-0.1452	1.9579	-0.1041	-0.1278	1.9533	0.711	
22.900	-0.0349	-0.1382	1.9874	0.0617	-0.6153	2.0579	-0.1445	-0.6030	2.3363	0.3277	-0.1171	1.8061	-0.3686	-0.0632	1.7277	0.0367	0.4736	1.6336	0.0355	-0.1432	1.9580	-0.1044	-0.1277	1.9536	0.711	
22.934	-0.0355	-0.1378	1.9875	0.0096	-0.6073	2.2286	-0.1441	-0.6148	2.3538	0.3287	-0.1138	1.8081	-0.3577	-0.0677	1.7080	0.0360	0.4732	1.6324	0.0348	-0.1422	1.9581	-0.1051	-0.1278	1.9538	0.711	
22.967	-0.0369	-0.1378	1.9886	0.0107	-0.6336	2.1953	-0.1410	-0.6160	2.3696	0.3281	-0.1113	1.8080	-0.3444	-0.0671	1.6928	0.0356	0.4725	1.6312	0.0336	-0.1410	1.9587	-0.1073	-0.1300	1.9560	0.708	
23.000	-0.0364	-0.1383	1.9897	0.0108	-0.6450	2.1791	-0.1470	-0.5906	2.3998	0.3278	-0.1091	1.8085	-0.3334	-0.0731	1.6815	0.0357	0.4713	1.6297	0.0340	-0.1405	1.9593	-0.1064	-0.1325	1.9584	0.707	
23.067	-0.0324	-0.1427	1.9915	0.0220	-0.7114	2.1399	-0.1448	-0.5229	2.3573	0.3328	-0.1075	1.8150	-0.3058	-0.0853	1.6658	0.0383	0.4656	1.6263	0.0376	-0.1427	1.9606	-0.1017	-0.1391	1.9603	0.704	
23.100	-0.0271	-0.1479	1.9929	0.0214	-0.7263	2.1434	-0.1456	-0.5184	2.3759	0.3365	-0.1087	1.8203	-0.2950	-0.0913	1.6652	0.0422	0.4603	1.6248	0.0428	-0.1474	1.9618	-0.0965	-0.1443	1.9615	0.701	
23.134	-0.0249	-0.1524	1.9937	0.0210	-0.7291	2.1451	-0.1414	-0.5040	2.3763	0.3414	-0.1108	1.8276	-0.2841	-0.0984	1.6694	0.0466	0.4550	1.6237	0.0451	-0.1521	1.9630	-0.0944	-0.1481	1.9617	0.700	
23.167	-0.0177	-0.1607	1.9909	0.0164	-0.7150	2.1567	-0.1335	-0.5694	2.4365	0.3432	-0.1169	1.8320	-0.2750	-0.1065	1.6739	0.0533	0.4488	1.6221	0.0519	-0.1594	1.9604	-0.0869	-0.1571	1.9588	0.708	
23.200	-0.0146	-0.1661	1.9878	0.0117	-0.7014	2.1752	-0.1118	-0.5372	2.3532	0.3454	-0.1228	1.8360	-0.2685	-0.1149	1.6810	0.0592	0.4446	1.6204	0.0551	-0.1647	1.9574	-0.0839	-0.1623	1.9554	0.712	
23.234	-0.0102	-0.1704	1.9840	0.0106	-0.6962	2.1808	-0.1148	-0.5383	2.3382	0.3481	-0.1298	1.8358	-0.2654	-0.1228	1.6926	0.0647	0.4422	1.6189	0.0598	-0.1693	1.9535	-0.0799	-0.1662	1.9516	0.720	
23.267	-0.0077	-0.1722	1.9802	0.0102	-0.6911	2.1882	-0.1181	-0.5446	2.3266	0.3503	-0.1346	1.8371	-0.2621	-0.1299	1.7127	0.0710	0.4409	1.6166	0.0619	-0.1716	1.9504	-0.0770	-0.1673	1.9469	0.727	
23.300	-0.0035	-0.1726	1.9776	0.0110	-0.6859	2.2083	-0.1197	-0.5558	2.3118	0.3519	-0.1357	1.8386	-0.2625	-0.1356	1.7255	0.0766	0.4410	1.6144	0.0652	-0.1729	1.9488	-0.0717	-0.1665	1.9430	0.731	
23.334	0.0005	-0.1706	1.9749	0.0127	-0.6809	2.2157	-0.1144	-0.5656	2.2924	0.3528	-0.1366	1.8400	-0.2633	-0.1347	1.7412	0.0818	0.4425	1.6117	0.0682	-0.1724	1.9473	-0.0669	-0.1627	1.9390	0.738	
23.367	0.0052	-0.1673	1.9724	0.0122	-0.6706	2.2310	-0.1133	-0.5691	2.2791	0.3524	-0.1373	1.8415	-0.2649	-0.1332	1.7580	0.0860	0.4456	1.6093	0.0724	-0.1711	1.9450	-0.0619	-0.1573	1.9365	0.743	
23.400	0.0083	-0.1633	1.9704	0.0155	-0.6557	2.2482	-0.1113	-0.5721	2.2589	0.3521	-0.1380	1.8426	-0.2673	-0.1273	1.7755	0.0894	0.4485	1.6070	0.0754	-0.1687	1.9438	-0.0590	-0.1520	1.9338	0.746	
23.434	0.0105	-0.1585	1.9696	0.0144	-0.6573	2.2659	-0.1110	-0.5726	2.2421	0.3528	-0.1382	1.8426	-0.2695	-0.1226	1.7879	0.0917	0.4510	1.6051	0.0772	-0.1661	1.9434	-0.0568	-0.1447	1.9327	0.748	
23.467	0.0121	-0.1543	1.9699	0.0155	-0.6223	2.2888	-0.1100	-0.5699	2.2329	0.3526	-0.1384	1.8437	-0.2714	-0.1162	1.8010	0.0931	0.4527	1.6040	0.0791	-0.1632	1.9440	-0.0554	-0.1396	1.9325	0.747	
23.500	0.0118	-0.1526	1.9702	0.0100	-0.6223	2.3052	-0.1213	-0.6353	2.1992	0.3522	-0.1381	1.8448	-0.2751	-0.1087	1.8135	0.0937	0.4534	1.6033	0.0790	-0.1627	1.9444	-0.0560	-0.1364	1.9327	0.748	
23.534	0.0111	-0.1506	1.9709	0.0034	-0.6374	2.3330	-0.1149	-0.6625	2.1752	0.3523	-0.1381	1.8453	-0.2784	-0.1024	1.8234	0.0940	0.4537	1.6027	0.0786	-0.1614	1.9450	-0.0571	-0.1342	1.9336	0.746	
23.567	0.0118	-0.1490	1.9724	0.0113	-0.5571	2.3120	-0.1159	-0.6882	2.1543	0.3524	-0.1384	1.8457	-0.2812	-0.0995	1.8308	0.0941	0.4534	1.6023	0.0797	-0.1598	1.9464	-0.0566	-0.1327	1.9352	0.743	
23.600	0.0098	-0.1491	1.9741	0.0135	-0.5537	2.3166	-0.1162	-0.7123	2.1309	0.3532	-0.1409	1.8461	-0.2841	-0.0979	1.8375	0.0936	0.4521	1.6024	0.0778	-0.1602	1.9479	-0.0586	-0.1327	1.9372	0.740	
23.634	0.0022	-0.1505	1.9770	0.0137	-0.5571	2.3380	-0.1192	-0.7349	2.1135	0.3540	-0.1416	1.8469	-0.2887	-0.1009	1.8424	0.0918	0.4484	1.6030	0.0699	-0.1614	1.9513	-0.0657	-0.1345	1.9398	0.734	
23.667	-0.0008	-0.1536	1.9784	0.0162	-0.5529	2.3443	-0.1211	-0.7487	2.0961	0.3548	-0.1430	1.8475	-0.2917	-0.1000	1.8452	0.0888	0.4436	1.6039	0.0678	-0.1632	1.9522	-0.0695	-0.1392	1.9417	0.733	
23.700	-0.0066	-0.1595	1.9789	-0.0095	-0.6049	2.4012	-0.1214	-0.7532	2.0931	0.3548	-0.1426	1.8493	-0.2951	-0.0929	1.8480	0.0846	0.4381	1.6051	0.0625	-0.1673	1.9528	-0.0757	-0.1470	1.9422	0.732	
23.734	-0.0124	-0.1658	1.9772	-0.0086	-0.6058	2.4034	-0.1179	-0.7551	2.0997	0.3543	-0.1460	1.8486	-0.2976	-0.0845	1.8485	0.0795	0.4333	1.6056	0.0571	-0.1729	1.9507	-0.0815	-0.1537	1.9408	0.737	
23.767	-0.0187	-0.1713	1.9710	0.0054	-0.5772	2.4154	-0.1173	-0.7537	2.1051	0.3559	-0.1474	1.8485	-0.3051	-0.0866	1.8456	0.0732	0.4293	1.6048	0.0502	-0.1788	1.9440	-0.0871	-0.1584	1.9352	0.751	
23.800	-0.0238	-0.1738	1.9646	0.0108	-0.5447	2.3803	-0.1157	-0.7336	2.1242	0.3559	-0.1472	1.8486	-0.3153	-0.0894	1.8401	0.0662	0.4273	1.6049	0.0462	-0.1820	1.9396	-0.0934	-0.1600	1.9262	0.760	
23.834	-0.0275	-0.1758	1.9568	0.0258	-0.5490	2.3722	-0.1172	-0.7264	2.1285	0.3539	-0.1474	1.8489	-0.3284	-0.0913	1.8320	0.0598	0.4272	1.6040	0.0430	-0.1842	1.9328	-0.0973	-0.1616	1.9177	0.777	
23.867	-0.0258	-0.1777	1.9513	0.0218	-0.5695	2.3696	-0.1172	-0.7135	2.1477	0.3524	-0.1463	1.8492	-0.3377	-0.0946	1.8255	0.0535	0.4279	1.6026	0.0449	-0.1850	1.9265	-0.0958	-0.1646	1.9129	0.785	
23.900	-0.0261	-0.1786	1.9503	0.0254	-0.5609	2.3143	-0.1172	-0.7078	2.1564	0.3514	-0.1455	1.8490	-0.3495	-0.0954	1.8199	0.0484	0.4291	1.6018	0.0445	-0.1857	1.9256	-0.0960	-0.1658	1.9119	0.785	
23.934	-0.0272	-0.1790	1.9488	0.0235	-0.5611	2.3013	-0.1152	-0.6993	2.1687	0.3506	-0.1435	1.8486	-0.3595	-0.0957	1.8174	0.0440	0.4307	1.6011	0.0433	-0.1856	1.9240	-0.0969	-0.1665	1.9105	0.793	
23.967	-0.0274	-0.1786	1.9481	0.0191	-0.5697	2.2869	-0.1152	-0.6890	2.1957	0.3497	-0.1404	1.8481	-0.3651	-0.0967	1.8135	0.0392	0.4332	1.6001	0.0428	-0.1842	1.9228	-0.0969	-0.1666	1.9101	0.793	
24.000	-0.0286	-0.1774	1.9478	0.0150	-0.5755	2.2720	-0.1151	-0.6823	2.2083	0.3488	-0.1369	1.8470	-0.3685	-0.0969	1.8061	0.0357	0.4355	1.5990	0.0409	-0.1809	1.9215	-0.0977	-0.1666	1.9103	0.794	
24.034	-0.0306	-0.1747	1.9483	0.0127	-0.5787	2.2584	-0.1212	-0.6731	2.2290	0.3473	-0.1321	1.8458	-0.3697	-0.0974	1.8033	0.0328	0.4388	1.5977	0.0383	-0.1763	1.9215	-0.0990	-0.1656	1.9113	0.793	
24.067	-0.0344	-0.1704	1.9503	0.0042	-0.5956	2.2311	-0.1205	-0.6797	2.2549	0.3462	-0.1290	1.8448	-0.3659	-0.0973	1.7821	0.0306	0.4414	1.5964	0.0338	-0.1702	1.9227	-0.1020	-0.1635	1.9141	0.789	
24.100	-0.0364	-0.1673	1.9508	0.0075	-0.6200	2.2015	-0.1205	-0.6410	2.2492	0.3453	-0.1235	1.8393	-0.3619	-0.0987	1.7754	0.0294	0.4432	1.5958	0.0326	-0.1657	1.9226	-0.1044	-0.1619	1.9153	0.791	
24.134	-0.0377	-0.1645	1.9526	-0.0010	-0.6371	2.1754	-0.1163	-0.6320	2.2821	0.3430	-0.1176	1.8352	-0.3577	-0.1000	1.7685	0.0287	0.4442	1.5955	0.0317	-0.1617	1.9240	-0.1063	-0.1604	1.9178	0.785	
24.167	-0.0387	-0.1624	1.9544	-0.0064	-0.6396	2.1702	-0.1194	-0.6251	2.2929	0.3390	-0.1141	1.8276	-0.3423	-0.1031	1.7510	0.0284	0.4450	1.5953	0.0312	-0.1596	1.9254	-0.1076	-0.1589	1.9201	0.782	
24.200	-0.0393	-0.1605	1.9582	0.0064	-0.6718	2.1348	-0.1181	-0.6037	2.3179	0.3365	-0.1109	1.8256	-0.3277	-0.1050	1.7381	0.0282	0.4454	1.5954	0.0307	-0.1579	1.9292	-0.1082	-0.1573	1.9240	0.773	
24.234	-0.0404	-0.1599	1.9619	0.0048	-0.6964	2.1200	-0.1198	-0.6688	2.4285	0.3351	-0.1096	1.8242	-0.3218	-0.1081	1.7322	0.0282	0.4454	1.5955	0.0294	-0.1573	1.9330	-0.1091	-0.1567	1.9278	0.768	
24.267	-0.0393	-0.1612	1.9654	0.0119	-0.7363	2.0843	-0.1171	-0.6534	2.4283	0.3341	-0.1100	1.8229	-0.3099	-0.1131	1.7206	0.0285	0.4451	1.5958	0.0303	-0.1584	1.9359	-0.1077	-0.1584	1.9322	0.761	
24.300	-0.0370	-0.1640	1.9701	0.0095	-0.7467	2.0869	-0.1122	-0.6120	2.3840	0.3342	-0.1112	1.8201	-0.3019	-0.1176	1.7127	0.0296	0.4440	1.5968	0.0323	-0.1612	1.9404	-0.1051	-0.1615	1.9371	0.750	
24.334	-0.0354	-0.1669	1.9730	0.0084	-0.7500	2.0867	-0.1178	-0.5817	2.3817	0.3338	-0.1135	1.8156	-0.2947	-0.1255	1.7068	0.0320	0.4413	1.5984	0.0333	-0.1640	1.9432	-0.1028	-0.1645	1.9400	0.747	
24.367	-0.0332	-0.1705	1.9748	0.0010	-0.7402	2.1072	-0.1244	-0.5643	2.3895	0.3363	-0.1180	1.8129	-0.2905	-0.1316	1.7022	0.0351	0.4382	1.6004	0.0355	-0.1680	1.9454	-0.1007	-0.1676	1.9415	0.743	
24.400	-0.0306	-0.1739	1.9749	-0.0029	-0.7248	2.1226	-0.1224	-0.5545	2.3773	0.3380	-0.1207	1.8077	-0.2857	-0.1440	1.6961	0.0394	0.4352	1.6015	0.0380	-0.1712	1.9455	-0.0982	-0.1710	1.9415	0.744	
24.434	-0.0293	-0.1763	1.9736	-0.0035	-0.7106	2.1369	-0.1227	-0.5385	2.3400	0.3408	-0.1257	1.8031	-0.2836	-0.1496	1.6974	0.0450	0.4325	1.6017	0.0393	-0.1738	1.9442	-0.0968	-0.1731	1.9401	0.746	
24.467	-0.0284	-0.1778	1.9721	-0.0049	-0.7041	2.1464	-0.1202	-0.5466	2.3240	0.3442	-0.1299	1.7991	-0.2821	-0.1543	1.7033	0.0503	0.4312	1.6005	0.0401	-0.1757	1.9428	-0.0959	-0.1743	1.9386	0.748	
24.500	-0.0250	-0.1788	1.9693	-0.0042	-0.6987	2.1573	-0.1248	-0.5550	2.3140	0.3465	-0.1346	1.7882	-0.2819	-0.1595	1.7194	0.0553	0.4307	1.5994	0.0430	-0.1775	1.9413	-0.0918	-0.1741	1.9340	0.755	
24.534	-0.0227	-0.1786	1.9677	-0.0067	-0.6917	2.1787	-0.1247	-0.5648	2.2979	0.3461	-0.1372	1.7765	-0.2848	-0.1603	1.7366	0.0597	0.4309	1.5975	0.0449	-0.1782	1.9406	-0.0890	-0.1728	1.9312	0.756	
24.567	-0.0156	-0.1768	1.9644	-0.0073	-0.6829	2.1916	-0.1250	-0.5704	2.2806	0.3436	-0.1373	1.7651	-0.2889	-0.1599	1.7593	0.0638	0.4320	1.5952	0.0512	-0.1774	1.9381	-0.0818	-0.1702	1.9273	0.766	
24.600	-0.0120	-0.1745	1.9627	-0.0065	-0.6780	2.2093	-0.1257	-0.5751	2.2642	0.3410	-0.1346	1.7562	-0.2935	-0.1448	1.7915	0.0674	0.4339	1.5924	0.0543	-0.1762	1.9370	-0.0779	-0.1667	1.9251	0.766	
24.634	-0.0093	-0.1710	1.9616	-0.0044	-0.6692	2.2276	-0.1212	-0.5751	2.2507	0.3384	-0.1311	1.7488	-0.2960	-0.1360	1.8152	0.0698	0.4360	1.5901	0.0567	-0.1743	1.9366	-0.0751	-0.1615	1.9233	0.769	
24.667	-0.0082	-0.1660	1.9611	-0.0021	-0.6590	2.2493	-0.1231	-0.5728	2.2353	0.3381	-0.1271	1.7449	-0.2996	-0.1277	1.8437	0.0716	0.4387	1.5879	0.0579	-0.1719	1.9366	-0.0745	-0.1533	1.9221	0.770	
24.700	-0.0078	-0.1624	1.9619	-0.0031	-0.6477	2.2631	-0.1487	-0.6032	2.2067	0.3357	-0.1225	1.7383	-0.3033	-0.1161	1.8690	0.0725	0.4403	1.5866	0.0584	-0.1697	1.9377	-0.0742	-0.1489	1.9226	0.768	
24.734	-0.0077	-0.1588	1.9626	-0.0101	-0.6197	2.2872	-0.1546	-0.6366	2.1751	0.3340	-0.1176	1.7348	-0.3036	-0.0973	1.8921	0.0729	0.4415	1.5852	0.0591	-0.1668	1.9392	-0.0745	-0.1449	1.9226	0.768	
24.767	-0.0083	-0.1561	1.9639	-0.0185	-0.6459	2.3253	-0.1526	-0.6565	2.1704	0.3314	-0.1148	1.7293	-0.3075	-0.0886	1.9102	0.0727	0.4419	1.5843	0.0588	-0.1648	1.9411	-0.0755	-0.1415	1.9233	0.765	
24.800	-0.0124	-0.1537	1.9662	-0.0033	-0.5983	2.3296	-0.1601	-0.6957	2.1476	0.3309	-0.1135	1.7275	-0.3070	-0.0767	1.9249	0.0721	0.4419	1.5839	0.0554	-0.1631	1.9441	-0.0802	-0.1386	1.9250	0.760	
