% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
14.067	0.0224	0.1620	1.9253	0.0538	-0.6081	1.8159	-0.0629	-0.5726	1.6903	0.2236	0.2269	1.7498	-0.2208	0.1638	1.9006	0.0237	0.9601	2.0107	0.1013	0.1585	1.8812	-0.0592	0.1595	1.8945	0.225	
14.133	0.0174	0.1605	1.9268	0.0525	-0.6096	1.8294	-0.0669	-0.5724	1.6789	0.2205	0.2335	1.7417	-0.2269	0.1601	1.9271	0.0222	0.9615	2.0150	0.0957	0.1580	1.8793	-0.0631	0.1569	1.8980	0.225	
14.200	0.0101	0.1589	1.9275	0.0522	-0.6120	1.8456	-0.0720	-0.5722	1.6874	0.2172	0.2367	1.7359	-0.2315	0.1525	1.9392	0.0204	0.9628	2.0206	0.0880	0.1566	1.8766	-0.0694	0.1549	1.9011	0.225	
14.267	-0.0044	0.1572	1.9290	0.0502	-0.6095	1.8604	-0.0761	-0.5780	1.7061	0.2129	0.2361	1.7346	-0.2351	0.1484	1.9489	0.0104	0.9610	2.0249	0.0723	0.1544	1.8776	-0.0811	0.1537	1.9024	0.225	
14.333	-0.0171	0.1541	1.9302	0.0483	-0.6147	1.8722	-0.0800	-0.5820	1.7233	0.2037	0.2258	1.7435	-0.2449	0.1199	1.9495	-0.0036	0.9598	2.0265	0.0596	0.1509	1.8792	-0.0932	0.1510	1.9032	0.225	
14.400	-0.0240	0.1466	1.9311	0.0460	-0.6195	1.8791	-0.0842	-0.5841	1.7369	0.1975	0.2088	1.7678	-0.2545	0.1270	1.9433	-0.0216	0.9548	2.0280	0.0530	0.1439	1.8742	-0.1023	0.1410	1.9111	0.225	
14.467	-0.0281	0.1450	1.9312	0.0429	-0.6238	1.8825	-0.0860	-0.5844	1.7511	0.1923	0.1790	1.7998	-0.2628	0.1290	1.9224	-0.0356	0.9515	2.0291	0.0491	0.1421	1.8739	-0.1050	0.1405	1.9111	0.225	
14.533	-0.0323	0.1445	1.9314	0.0419	-0.6242	1.8822	-0.0892	-0.5823	1.7649	0.1938	0.1581	1.8287	-0.2714	0.1144	1.8758	-0.0448	0.9498	2.0291	0.0458	0.1421	1.8755	-0.1100	0.1402	1.9091	0.225	
14.633	-0.0342	0.1456	1.9336	0.0413	-0.6039	1.8366	-0.0890	-0.5888	1.7843	0.2000	0.1529	1.8760	-0.2799	0.1391	1.8212	-0.0630	0.9516	2.0358	0.0437	0.1451	1.8831	-0.1116	0.1404	1.9085	0.225	
14.667	-0.0336	0.1476	1.9352	0.0422	-0.5965	1.8128	-0.0892	-0.5905	1.7895	0.2024	0.1530	1.8972	-0.2845	0.1668	1.8053	-0.0659	0.9530	2.0366	0.0452	0.1484	1.8877	-0.1113	0.1415	1.9082	0.225	
14.733	-0.0303	0.1501	1.9387	0.0460	-0.5821	1.7589	-0.0871	-0.5933	1.7987	0.2058	0.1548	1.9227	-0.2862	0.1886	1.7717	-0.0679	0.9551	2.0377	0.0501	0.1513	1.8952	-0.1093	0.1432	1.9079	0.225	
14.800	-0.0262	0.1505	1.9404	0.0519	-0.5784	1.7135	-0.0893	-0.5966	1.8122	0.2064	0.1596	1.9430	-0.2844	0.2152	1.7452	-0.0677	0.9565	2.0374	0.0557	0.1506	1.9004	-0.1057	0.1445	1.9058	0.225	
14.900	-0.0221	0.1489	1.9396	0.0554	-0.5764	1.6901	-0.0900	-0.6014	1.8324	0.2136	0.1504	1.9615	-0.2760	0.2271	1.7134	-0.0618	0.9599	2.0343	0.0597	0.1476	1.9020	-0.1012	0.1440	1.9001	0.225	
14.933	-0.0203	0.1479	1.9376	0.0556	-0.5767	1.6918	-0.0895	-0.6013	1.8378	0.2147	0.1498	1.9628	-0.2727	0.2296	1.7079	-0.0586	0.9602	2.0325	0.0609	0.1462	1.9017	-0.0988	0.1436	1.8944	0.225	
15.033	-0.0040	0.1461	1.9318	0.0555	-0.5783	1.7126	-0.0841	-0.6159	1.8546	0.2241	0.1409	1.9545	-0.2586	0.2317	1.7027	-0.0351	0.9626	2.0180	0.0767	0.1431	1.9023	-0.0836	0.1431	1.8825	0.225	
15.100	0.0069	0.1435	1.9260	0.0571	-0.5828	1.7266	-0.0779	-0.6357	1.8641	0.2351	0.1134	1.9150	-0.2460	0.2277	1.7123	-0.0260	0.9637	2.0146	0.0853	0.1396	1.8977	-0.0715	0.1416	1.8758	0.225	
15.167	0.0169	0.1489	1.9213	0.0568	-0.5879	1.7367	-0.0744	-0.6312	1.8635	0.2398	0.1225	1.8743	-0.2325	0.2084	1.7279	-0.0119	0.9614	2.0075	0.0942	0.1453	1.8904	-0.0607	0.1468	1.8734	0.225	
15.233	0.0235	0.1538	1.9182	0.0558	-0.5932	1.7475	-0.0666	-0.6131	1.8510	0.2393	0.1587	1.8468	-0.2213	0.1905	1.7554	-0.0047	0.9593	2.0051	0.1014	0.1519	1.8829	-0.0547	0.1501	1.8741	0.225	
15.300	0.0256	0.1559	1.9179	0.0548	-0.5970	1.7611	-0.0422	-0.5912	1.8135	0.2391	0.1758	1.8075	-0.2173	0.1813	1.7903	0.0017	0.9577	2.0054	0.1037	0.1547	1.8798	-0.0533	0.1523	1.8772	0.232	
15.367	0.0251	0.1569	1.9184	0.0541	-0.6008	1.7758	-0.0361	-0.5829	1.7815	0.2340	0.1978	1.7770	-0.2158	0.1692	1.8221	0.0068	0.9576	2.0066	0.1033	0.1560	1.8774	-0.0550	0.1540	1.8826	0.238	
15.433	0.0246	0.1580	1.9193	0.0542	-0.6014	1.7904	-0.0602	-0.5562	1.7219	0.2282	0.2176	1.7551	-0.2214	0.1719	1.8635	0.0099	0.9593	2.0130	0.1032	0.1567	1.8766	-0.0560	0.1550	1.8864	0.245	
15.500	0.0215	0.1588	1.9209	0.0547	-0.6080	1.8078	-0.0658	-0.5662	1.6977	0.2238	0.2375	1.7392	-0.2220	0.1549	1.8891	0.0133	0.9614	2.0177	0.1008	0.1576	1.8746	-0.0604	0.1548	1.8920	0.252	
15.567	0.0171	0.1582	1.9223	0.0544	-0.6071	1.8241	-0.0701	-0.5670	1.6801	0.2198	0.2441	1.7295	-0.2234	0.1587	1.9213	0.0151	0.9637	2.0215	0.0961	0.1577	1.8725	-0.0645	0.1529	1.8961	0.258	
15.633	0.0124	0.1583	1.9218	0.0536	-0.6101	1.8374	-0.0735	-0.5684	1.6792	0.2159	0.2472	1.7238	-0.2249	0.1511	1.9305	0.0145	0.9652	2.0235	0.0897	0.1581	1.8697	-0.0669	0.1525	1.8965	0.265	
15.700	0.0005	0.1572	1.9202	0.0513	-0.6103	1.8515	-0.0773	-0.5744	1.6983	0.2133	0.2470	1.7239	-0.2289	0.1601	1.9417	0.0089	0.9647	2.0222	0.0770	0.1564	1.8648	-0.0765	0.1517	1.8974	0.272	
15.767	-0.0116	0.1568	1.9188	0.0490	-0.6124	1.8617	-0.0804	-0.5806	1.7188	0.2067	0.2343	1.7358	-0.2354	0.1558	1.9379	0.0012	0.9642	2.0213	0.0649	0.1553	1.8635	-0.0878	0.1520	1.8959	0.278	
15.833	-0.0204	0.1562	1.9153	0.0462	-0.6175	1.8691	-0.0853	-0.5818	1.7366	0.2024	0.2122	1.7555	-0.2460	0.1556	1.9194	-0.0131	0.9608	2.0155	0.0559	0.1543	1.8603	-0.0960	0.1518	1.8919	0.285	
15.933	-0.0302	0.1541	1.9098	0.0448	-0.6227	1.8715	-0.0867	-0.5857	1.7588	0.2027	0.1791	1.8014	-0.2623	0.1622	1.8629	-0.0320	0.9559	2.0088	0.0482	0.1512	1.8585	-0.1077	0.1512	1.8816	0.295	
16.000	-0.0332	0.1543	1.9085	0.0425	-0.6101	1.8512	-0.0843	-0.5881	1.7773	0.2032	0.1571	1.8274	-0.2627	0.1255	1.8023	-0.0384	0.9557	2.0049	0.0455	0.1517	1.8615	-0.1119	0.1517	1.8750	0.302	
16.067	-0.0274	0.1606	1.9109	0.0416	-0.5880	1.7961	-0.0869	-0.5928	1.7909	0.2058	0.1625	1.8714	-0.2731	0.1711	1.7677	-0.0494	0.9601	2.0059	0.0517	0.1610	1.8680	-0.1055	0.1554	1.8755	0.308	
16.133	-0.0222	0.1608	1.9129	0.0479	-0.5731	1.7378	-0.0870	-0.5901	1.8067	0.2105	0.1530	1.8941	-0.2747	0.1885	1.7420	-0.0511	0.9616	2.0059	0.0593	0.1608	1.8750	-0.1014	0.1553	1.8741	0.315	
16.200	-0.0164	0.1582	1.9163	0.0620	-0.5712	1.6889	-0.0907	-0.5868	1.8244	0.2104	0.1546	1.9146	-0.2766	0.2117	1.7176	-0.0509	0.9624	2.0059	0.0665	0.1565	1.8836	-0.0974	0.1535	1.8735	0.322	
16.267	-0.0099	0.1552	1.9178	0.0718	-0.5735	1.6665	-0.0874	-0.6036	1.8443	0.2130	0.1564	1.9278	-0.2716	0.2254	1.7013	-0.0480	0.9639	2.0067	0.0732	0.1528	1.8892	-0.0907	0.1508	1.8702	0.328	
16.333	-0.0027	0.1552	1.9164	0.0790	-0.5747	1.6732	-0.0850	-0.6098	1.8609	0.2159	0.1573	1.9316	-0.2638	0.2345	1.6892	-0.0436	0.9654	2.0067	0.0774	0.1525	1.8896	-0.0813	0.1513	1.8652	0.335	
16.400	0.0066	0.1544	1.9120	0.0847	-0.5758	1.6951	-0.0816	-0.6157	1.8758	0.2205	0.1514	1.9281	-0.2563	0.2379	1.6880	-0.0236	0.9676	2.0045	0.0836	0.1511	1.8884	-0.0698	0.1518	1.8564	0.342	
16.467	0.0187	0.1527	1.9068	0.0863	-0.5803	1.7157	-0.0747	-0.6259	1.8883	0.2311	0.1529	1.9035	-0.2430	0.2379	1.6944	-0.0029	0.9652	2.0004	0.0938	0.1482	1.8839	-0.0569	0.1513	1.8513	0.348	
16.533	0.0274	0.1552	1.9053	0.0835	-0.5832	1.7361	-0.0723	-0.6243	1.8895	0.2405	0.1621	1.8702	-0.2306	0.2313	1.7138	0.0151	0.9608	1.9972	0.1022	0.1505	1.8815	-0.0484	0.1535	1.8507	0.355	
16.600	0.0400	0.1648	1.9068	0.0810	-0.5926	1.7530	-0.0634	-0.6109	1.8758	0.2461	0.1652	1.8293	-0.2176	0.2120	1.7410	0.0249	0.9590	1.9966	0.1129	0.1607	1.8785	-0.0331	0.1629	1.8576	0.362	
16.667	0.0454	0.1771	1.9113	0.0817	-0.5934	1.7739	-0.0524	-0.5860	1.8310	0.2549	0.1829	1.7983	-0.2093	0.1957	1.7765	0.0305	0.9577	1.9969	0.1170	0.1727	1.8827	-0.0274	0.1744	1.8624	0.368	
16.733	0.0450	0.1760	1.9115	0.0811	-0.5989	1.7968	-0.0480	-0.5701	1.7601	0.2539	0.2083	1.7706	-0.2006	0.1744	1.8115	0.0390	0.9613	2.0022	0.1181	0.1709	1.8785	-0.0314	0.1712	1.8686	0.375	
16.800	0.0423	0.1748	1.9122	0.0796	-0.6034	1.8158	-0.0516	-0.5585	1.7054	0.2503	0.2256	1.7489	-0.2039	0.1714	1.8488	0.0395	0.9625	2.0046	0.1172	0.1705	1.8774	-0.0363	0.1698	1.8716	0.375	
16.867	0.0374	0.1704	1.9141	0.0778	-0.6072	1.8368	-0.0600	-0.5638	1.6503	0.2467	0.2400	1.7334	-0.2086	0.1586	1.8832	0.0375	0.9628	2.0064	0.1141	0.1675	1.8727	-0.0440	0.1636	1.8812	0.375	
16.933	0.0254	0.1582	1.9174	0.0759	-0.6161	1.8628	-0.0667	-0.5679	1.6276	0.2434	0.2462	1.7217	-0.2152	0.1602	1.9187	0.0315	0.9625	2.0078	0.1026	0.1577	1.8699	-0.0533	0.1520	1.8881	0.375	
17.000	0.0144	0.1528	1.9174	0.0732	-0.6182	1.8834	-0.0733	-0.5647	1.6357	0.2383	0.2462	1.7168	-0.2196	0.1453	1.9372	0.0241	0.9601	2.0083	0.0907	0.1522	1.8642	-0.0633	0.1467	1.8925	0.375	
17.067	0.0035	0.1506	1.9162	0.0716	-0.6196	1.9041	-0.0767	-0.5677	1.6559	0.2327	0.2431	1.7175	-0.2232	0.1356	1.9415	0.0023	0.9559	2.0048	0.0800	0.1502	1.8611	-0.0734	0.1449	1.8930	0.375	
17.133	-0.0060	0.1504	1.9146	0.0689	-0.6316	1.9241	-0.0806	-0.5749	1.6757	0.2194	0.2261	1.7297	-0.2364	0.1184	1.9342	-0.0166	0.9567	2.0021	0.0697	0.1507	1.8563	-0.0821	0.1439	1.8942	0.375	
17.200	-0.0209	0.1528	1.9103	0.0690	-0.6338	1.9273	-0.0834	-0.5759	1.6987	0.2084	0.2013	1.7566	-0.2520	0.1318	1.9159	-0.0305	0.9531	1.9978	0.0559	0.1513	1.8539	-0.0968	0.1482	1.8882	0.375	
17.267	-0.0290	0.1524	1.9076	0.0661	-0.6326	1.9246	-0.0856	-0.5839	1.7201	0.2062	0.1795	1.7884	-0.2702	0.1346	1.8767	-0.0409	0.9525	1.9958	0.0476	0.1513	1.8515	-0.1046	0.1474	1.8851	0.375	
17.333	-0.0325	0.1537	1.9065	0.0537	-0.6123	1.8859	-0.0903	-0.5797	1.7450	0.2016	0.1602	1.8172	-0.2786	0.1252	1.8273	-0.0575	0.9568	2.0019	0.0442	0.1541	1.8525	-0.1084	0.1478	1.8825	0.375	
17.400	-0.0335	0.1544	1.9075	0.0496	-0.5909	1.8211	-0.0902	-0.5835	1.7662	0.2013	0.1656	1.8569	-0.2905	0.1676	1.7906	-0.0632	0.9583	2.0042	0.0435	0.1546	1.8605	-0.1100	0.1489	1.8804	0.375	
17.467	-0.0319	0.1562	1.9103	0.0466	-0.5792	1.7404	-0.0892	-0.5952	1.7863	0.2031	0.1596	1.8887	-0.2976	0.1986	1.7537	-0.0644	0.9591	2.0058	0.0478	0.1568	1.8716	-0.1093	0.1505	1.8782	0.375	
17.533	-0.0258	0.1577	1.9157	0.0501	-0.5672	1.6673	-0.0907	-0.5960	1.8090	0.2012	0.1608	1.9167	-0.2975	0.2188	1.7215	-0.0650	0.9608	2.0078	0.0558	0.1574	1.8835	-0.1054	0.1520	1.8763	0.375	
17.600	-0.0222	0.1563	1.9179	0.0523	-0.5669	1.6291	-0.0915	-0.5989	1.8326	0.2013	0.1534	1.9350	-0.2942	0.2366	1.7016	-0.0627	0.9617	2.0093	0.0602	0.1532	1.8906	-0.1021	0.1516	1.8734	0.375	
17.667	-0.0207	0.1552	1.9182	0.0531	-0.5606	1.6243	-0.0912	-0.6109	1.8570	0.2024	0.1536	1.9471	-0.2862	0.2432	1.6881	-0.0568	0.9609	2.0110	0.0610	0.1515	1.8919	-0.0991	0.1513	1.8690	0.375	
17.733	-0.0203	0.1546	1.9164	0.0530	-0.5625	1.6429	-0.0903	-0.6165	1.8739	0.2058	0.1421	1.9478	-0.2758	0.2468	1.6853	-0.0442	0.9586	2.0092	0.0595	0.1499	1.8897	-0.0974	0.1518	1.8656	0.375	
17.833	-0.0100	0.1619	1.9118	0.0516	-0.5649	1.6739	-0.0867	-0.6231	1.8948	0.2102	0.1706	1.9341	-0.2564	0.2365	1.6985	-0.0201	0.9582	2.0058	0.0610	0.1533	1.8870	-0.0776	0.1640	1.8583	0.375	
17.933	0.0071	0.1653	1.9065	0.0503	-0.5766	1.7026	-0.0803	-0.6281	1.9021	0.2249	0.1647	1.8777	-0.2352	0.2078	1.7480	0.0001	0.9576	2.0028	0.0792	0.1589	1.8776	-0.0644	0.1651	1.8564	0.375	
18.000	0.0126	0.1663	1.9041	0.0509	-0.5830	1.7263	-0.0740	-0.6107	1.8730	0.2294	0.1514	1.8193	-0.2288	0.1811	1.7745	0.0112	0.9564	2.0038	0.0876	0.1609	1.8704	-0.0612	0.1655	1.8571	0.375	
18.100	0.0137	0.1692	1.9040	0.0482	-0.5863	1.7627	-0.0717	-0.5808	1.7835	0.2413	0.1841	1.7877	-0.2242	0.1816	1.8335	0.0212	0.9583	2.0068	0.0896	0.1652	1.8651	-0.0610	0.1679	1.8627	0.375	
18.167	0.0122	0.1686	1.9057	0.0464	-0.5935	1.7811	-0.0715	-0.5624	1.7206	0.2412	0.2059	1.7627	-0.2248	0.1790	1.8671	0.0217	0.9594	2.0084	0.0895	0.1650	1.8645	-0.0668	0.1657	1.8721	0.375	
18.233	0.0073	0.1657	1.9097	0.0460	-0.6015	1.8044	-0.0720	-0.5638	1.6600	0.2406	0.2217	1.7467	-0.2276	0.1691	1.8931	0.0210	0.9604	2.0100	0.0872	0.1630	1.8646	-0.0741	0.1621	1.8798	0.375	
18.300	0.0037	0.1633	1.9102	0.0450	-0.6086	1.8262	-0.0761	-0.5621	1.6184	0.2375	0.2308	1.7342	-0.2323	0.1664	1.9141	0.0179	0.9605	2.0112	0.0821	0.1605	1.8608	-0.0765	0.1593	1.8825	0.375	
18.367	0.0022	0.1606	1.9077	0.0433	-0.6120	1.8477	-0.0783	-0.5582	1.6095	0.2325	0.2309	1.7269	-0.2345	0.1482	1.9229	0.0125	0.9586	2.0109	0.0795	0.1579	1.8552	-0.0766	0.1564	1.8817	0.375	
18.433	-0.0028	0.1557	1.9037	0.0417	-0.6128	1.8678	-0.0782	-0.5573	1.6208	0.2260	0.2275	1.7257	-0.2405	0.1403	1.9216	-0.0012	0.9541	2.0061	0.0740	0.1535	1.8522	-0.0804	0.1514	1.8762	0.375	
18.500	-0.0074	0.1539	1.8983	0.0378	-0.6193	1.8834	-0.0813	-0.5562	1.6446	0.2156	0.2125	1.7276	-0.2495	0.1366	1.9119	-0.0136	0.9545	1.9981	0.0674	0.1523	1.8408	-0.0828	0.1495	1.8751	0.375	
18.567	-0.0147	0.1546	1.8915	0.0339	-0.6306	1.8955	-0.0815	-0.5632	1.6620	0.2076	0.1985	1.7435	-0.2604	0.1359	1.8826	-0.0292	0.9567	1.9909	0.0606	0.1534	1.8349	-0.0893	0.1496	1.8692	0.375	
18.633	-0.0223	0.1564	1.8857	0.0354	-0.6286	1.8942	-0.0832	-0.5658	1.6829	0.2041	0.1813	1.7655	-0.2685	0.1326	1.8314	-0.0393	0.9590	1.9871	0.0533	0.1554	1.8306	-0.0967	0.1509	1.8622	0.375	
18.700	-0.0282	0.1581	1.8824	0.0461	-0.6095	1.8558	-0.0828	-0.5744	1.7048	0.2018	0.1716	1.7825	-0.2768	0.1685	1.8061	-0.0514	0.9609	1.9840	0.0487	0.1578	1.8292	-0.1042	0.1518	1.8567	0.375	
18.767	-0.0313	0.1583	1.8812	0.0492	-0.5925	1.7903	-0.0789	-0.5775	1.7303	0.2003	0.1608	1.8021	-0.2810	0.1820	1.7680	-0.0585	0.9630	1.9834	0.0457	0.1583	1.8302	-0.1079	0.1515	1.8528	0.375	
18.833	-0.0318	0.1604	1.8815	0.0530	-0.5731	1.7148	-0.0808	-0.5804	1.7470	0.1993	0.1652	1.8229	-0.2823	0.2057	1.7341	-0.0604	0.9641	1.9833	0.0450	0.1611	1.8362	-0.1086	0.1555	1.8484	0.375	
18.900	-0.0292	0.1615	1.8828	0.0537	-0.5706	1.6536	-0.0846	-0.5811	1.7682	0.1997	0.1648	1.8389	-0.2831	0.2268	1.7131	-0.0618	0.9662	1.9834	0.0500	0.1616	1.8439	-0.1064	0.1568	1.8462	0.375	
18.967	-0.0269	0.1594	1.8837	0.0572	-0.5641	1.6109	-0.0844	-0.5855	1.7906	0.2007	0.1638	1.8497	-0.2801	0.2363	1.6956	-0.0610	0.9668	1.9831	0.0531	0.1576	1.8483	-0.1041	0.1549	1.8439	0.375	
19.067	-0.0214	0.1574	1.8823	0.0594	-0.5612	1.6143	-0.0838	-0.5935	1.8212	0.2020	0.1605	1.8581	-0.2737	0.2418	1.6830	-0.0539	0.9678	1.9817	0.0571	0.1553	1.8490	-0.0973	0.1530	1.8371	0.375	
19.133	-0.0158	0.1567	1.8798	0.0582	-0.5630	1.6310	-0.0817	-0.6069	1.8420	0.2023	0.1633	1.8594	-0.2675	0.2389	1.6815	-0.0421	0.9681	1.9769	0.0601	0.1541	1.8485	-0.0900	0.1531	1.8322	0.375	
19.233	-0.0020	0.1596	1.8746	0.0573	-0.5714	1.6643	-0.0761	-0.6246	1.8614	0.2123	0.1663	1.8444	-0.2491	0.2193	1.7021	-0.0161	0.9649	1.9709	0.0708	0.1555	1.8453	-0.0745	0.1573	1.8253	0.375	
19.300	0.0068	0.1600	1.8719	0.0565	-0.5763	1.6841	-0.0719	-0.6205	1.8623	0.2212	0.1640	1.8207	-0.2375	0.1977	1.7229	-0.0065	0.9643	1.9687	0.0822	0.1557	1.8398	-0.0683	0.1576	1.8249	0.375	
19.400	0.0167	0.1647	1.8736	0.0561	-0.5847	1.7169	-0.0612	-0.5911	1.8228	0.2338	0.1743	1.7823	-0.2303	0.1794	1.7633	0.0064	0.9625	1.9674	0.0932	0.1619	1.8363	-0.0591	0.1614	1.8329	0.375	
19.467	0.0174	0.1657	1.8753	0.0547	-0.5890	1.7388	-0.0405	-0.5784	1.7691	0.2386	0.1869	1.7592	-0.2294	0.1763	1.7941	0.0140	0.9642	1.9707	0.0942	0.1626	1.8366	-0.0598	0.1626	1.8374	0.375	
19.533	0.0171	0.1654	1.8773	0.0505	-0.5950	1.7585	-0.0690	-0.5638	1.6896	0.2371	0.2057	1.7362	-0.2294	0.1804	1.8290	0.0149	0.9645	1.9728	0.0943	0.1626	1.8365	-0.0615	0.1612	1.8444	0.375	
19.600	0.0145	0.1644	1.8821	0.0490	-0.5951	1.7859	-0.0707	-0.5691	1.6369	0.2348	0.2175	1.7204	-0.2316	0.1765	1.8538	0.0140	0.9653	1.9743	0.0932	0.1623	1.8371	-0.0648	0.1595	1.8522	0.375	
19.667	0.0075	0.1614	1.8861	0.0469	-0.6055	1.8098	-0.0755	-0.5605	1.6098	0.2280	0.2261	1.7098	-0.2357	0.1576	1.8703	0.0110	0.9652	1.9753	0.0857	0.1595	1.8375	-0.0710	0.1565	1.8583	0.375	
19.733	-0.0005	0.1584	1.8876	0.0465	-0.6082	1.8314	-0.0765	-0.5585	1.6131	0.2225	0.2301	1.7041	-0.2396	0.1525	1.8826	0.0057	0.9639	1.9774	0.0764	0.1566	1.8370	-0.0776	0.1536	1.8608	0.375	
19.800	-0.0067	0.1577	1.8862	0.0437	-0.6117	1.8515	-0.0806	-0.5562	1.6336	0.2168	0.2306	1.7020	-0.2449	0.1453	1.8841	-0.0079	0.9600	1.9777	0.0689	0.1560	1.8339	-0.0823	0.1529	1.8604	0.375	
19.867	-0.0154	0.1560	1.8838	0.0353	-0.6400	1.8691	-0.0839	-0.5615	1.6573	0.2097	0.2246	1.7091	-0.2544	0.1382	1.8732	-0.0188	0.9585	1.9778	0.0600	0.1538	1.8293	-0.0906	0.1516	1.8600	0.375	
19.933	-0.0226	0.1560	1.8828	0.0333	-0.6384	1.8709	-0.0860	-0.5674	1.6774	0.2002	0.2044	1.7263	-0.2653	0.1298	1.8408	-0.0330	0.9570	1.9753	0.0531	0.1531	1.8297	-0.0980	0.1523	1.8572	0.375	
20.000	-0.0302	0.1576	1.8830	0.0305	-0.6112	1.8496	-0.0879	-0.5666	1.7006	0.1969	0.1848	1.7511	-0.2741	0.1619	1.8067	-0.0407	0.9584	1.9758	0.0467	0.1551	1.8304	-0.1063	0.1534	1.8573	0.375	
20.067	-0.0331	0.1590	1.8845	0.0296	-0.5858	1.7895	-0.0785	-0.5770	1.7293	0.1993	0.1728	1.7842	-0.2743	0.1725	1.7797	-0.0520	0.9615	1.9792	0.0433	0.1579	1.8356	-0.1088	0.1542	1.8570	0.375	
20.133	-0.0298	0.1606	1.8881	0.0313	-0.5690	1.7282	-0.0724	-0.5836	1.7405	0.2030	0.1635	1.8173	-0.2721	0.1906	1.7450	-0.0542	0.9624	1.9800	0.0487	0.1606	1.8426	-0.1072	0.1547	1.8576	0.375	
20.200	-0.0240	0.1605	1.8920	0.0458	-0.5645	1.6553	-0.0839	-0.5807	1.7629	0.2063	0.1595	1.8452	-0.2709	0.2209	1.7222	-0.0541	0.9632	1.9804	0.0559	0.1597	1.8506	-0.1027	0.1549	1.8578	0.375	
20.267	-0.0163	0.1595	1.8955	0.0598	-0.5593	1.5964	-0.0873	-0.5831	1.7859	0.2098	0.1562	1.8670	-0.2655	0.2359	1.7048	-0.0525	0.9640	1.9809	0.0648	0.1582	1.8576	-0.0961	0.1540	1.8579	0.375	
20.333	-0.0116	0.1572	1.8945	0.0679	-0.5584	1.5794	-0.0822	-0.5991	1.8088	0.2156	0.1530	1.8811	-0.2581	0.2429	1.6904	-0.0431	0.9658	1.9791	0.0683	0.1559	1.8577	-0.0901	0.1518	1.8541	0.375	
20.400	-0.0021	0.1556	1.8868	0.0739	-0.5508	1.5980	-0.0807	-0.6061	1.8248	0.2179	0.1465	1.8828	-0.2518	0.2448	1.6867	-0.0255	0.9671	1.9736	0.0740	0.1537	1.8545	-0.0772	0.1515	1.8398	0.375	
20.467	0.0079	0.1533	1.8745	0.0776	-0.5508	1.6159	-0.0747	-0.6165	1.8416	0.2245	0.1461	1.8699	-0.2400	0.2332	1.6841	0.0003	0.9634	1.9620	0.0823	0.1491	1.8432	-0.0667	0.1512	1.8272	0.375	
20.533	0.0234	0.1562	1.8643	0.0759	-0.5578	1.6329	-0.0704	-0.6215	1.8456	0.2398	0.1540	1.8365	-0.2275	0.2180	1.6909	0.0141	0.9634	1.9541	0.0970	0.1510	1.8352	-0.0513	0.1549	1.8149	0.375	
20.600	0.0387	0.1638	1.8562	0.0765	-0.5656	1.6521	-0.0640	-0.6164	1.8406	0.2497	0.1634	1.8060	-0.2178	0.1994	1.7044	0.0260	0.9660	1.9527	0.1120	0.1582	1.8291	-0.0356	0.1629	1.8040	0.375	
20.667	0.0458	0.1660	1.8540	0.0760	-0.5730	1.6741	-0.0506	-0.5797	1.7929	0.2575	0.1806	1.7581	-0.2095	0.1901	1.7260	0.0405	0.9690	1.9509	0.1212	0.1612	1.8260	-0.0309	0.1641	1.8028	0.375	
20.733	0.0457	0.1665	1.8533	0.0740	-0.5769	1.6952	-0.0344	-0.5595	1.7358	0.2592	0.2053	1.7230	-0.2035	0.1862	1.7526	0.0462	0.9721	1.9507	0.1217	0.1623	1.8229	-0.0319	0.1644	1.8035	0.375	
20.800	0.0454	0.1679	1.8533	0.0716	-0.5868	1.7170	-0.0573	-0.5537	1.6758	0.2616	0.2388	1.7018	-0.1989	0.1884	1.7803	0.0519	0.9750	1.9534	0.1222	0.1643	1.8208	-0.0335	0.1663	1.8070	0.375	
20.867	0.0450	0.1683	1.8535	0.0674	-0.5921	1.7396	-0.0575	-0.5544	1.6070	0.2584	0.2687	1.6828	-0.1964	0.1796	1.7992	0.0523	0.9752	1.9537	0.1220	0.1651	1.8189	-0.0353	0.1661	1.8115	0.375	
20.933	0.0435	0.1682	1.8546	0.0660	-0.5971	1.7606	-0.0583	-0.5533	1.5576	0.2488	0.2827	1.6660	-0.1994	0.1771	1.8232	0.0522	0.9755	1.9537	0.1210	0.1652	1.8171	-0.0380	0.1652	1.8178	0.375	
21.000	0.0362	0.1662	1.8540	0.0648	-0.6030	1.7792	-0.0574	-0.5439	1.5400	0.2448	0.2700	1.6352	-0.2020	0.1753	1.8389	0.0512	0.9753	1.9529	0.1119	0.1631	1.8104	-0.0434	0.1626	1.8202	0.375	
21.067	0.0281	0.1624	1.8512	0.0646	-0.6065	1.8003	-0.0577	-0.5409	1.5559	0.2376	0.2673	1.6306	-0.2049	0.1710	1.8434	0.0371	0.9737	1.9502	0.1041	0.1596	1.8037	-0.0505	0.1584	1.8208	0.375	
