% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
58.300	0.0663	0.0533	2.0066	0.1439	-0.5652	2.2817	-0.0635	-0.4070	2.3145	0.4440	-0.0055	1.9007	-0.2502	-0.0014	1.8785	0.0973	0.6374	1.6131	0.1377	0.0498	1.9793	-0.0074	0.0549	1.9664	0.204	
58.367	0.0681	0.0516	2.0037	0.1450	-0.5665	2.2801	-0.0580	-0.4109	2.3103	0.4448	-0.0079	1.9010	-0.2506	-0.0018	1.8813	0.0992	0.6343	1.6092	0.1394	0.0480	1.9764	-0.0054	0.0535	1.9635	0.211	
58.400	0.0693	0.0504	2.0013	0.1440	-0.5670	2.2787	-0.0645	-0.4085	2.3100	0.4448	-0.0092	1.9008	-0.2505	-0.0019	1.8818	0.0999	0.6333	1.6073	0.1405	0.0467	1.9739	-0.0044	0.0523	1.9614	0.216	
58.433	0.0702	0.0492	1.9997	0.1446	-0.5676	2.2777	-0.0666	-0.4077	2.3101	0.4448	-0.0100	1.9006	-0.2502	-0.0019	1.8824	0.1011	0.6317	1.6049	0.1416	0.0456	1.9719	-0.0036	0.0512	1.9600	0.218	
58.467	0.0707	0.0479	1.9977	0.1453	-0.5682	2.2771	-0.0791	-0.4049	2.3075	0.4451	-0.0119	1.9004	-0.2506	-0.0017	1.8846	0.1027	0.6297	1.6021	0.1422	0.0443	1.9703	-0.0031	0.0500	1.9578	0.222	
58.500	0.0719	0.0459	1.9953	0.1468	-0.5693	2.2762	-0.0639	-0.4082	2.3078	0.4451	-0.0130	1.8996	-0.2507	-0.0018	1.8854	0.1037	0.6280	1.5991	0.1433	0.0427	1.9682	-0.0019	0.0475	1.9550	0.228	
58.567	0.0732	0.0429	1.9900	0.1470	-0.5707	2.2738	-0.1199	-0.3892	2.2983	0.4459	-0.0159	1.8964	-0.2502	-0.0020	1.8865	0.1058	0.6237	1.5928	0.1446	0.0392	1.9630	-0.0007	0.0450	1.9497	0.238	
58.600	0.0740	0.0415	1.9874	0.1475	-0.5714	2.2726	-0.1150	-0.3900	2.2975	0.4468	-0.0184	1.8947	-0.2498	-0.0023	1.8869	0.1070	0.6216	1.5902	0.1454	0.0377	1.9605	0.0001	0.0437	1.9470	0.243	
58.633	0.0753	0.0396	1.9840	0.1472	-0.5717	2.2717	-0.1497	-0.3784	2.2810	0.4471	-0.0200	1.8917	-0.2489	-0.0031	1.8868	0.1083	0.6196	1.5865	0.1469	0.0355	1.9563	0.0011	0.0424	1.9443	0.250	
58.667	0.0762	0.0373	1.9806	0.1492	-0.5744	2.2682	-0.1484	-0.3720	2.2798	0.4482	-0.0226	1.8880	-0.2483	-0.0041	1.8869	0.1096	0.6176	1.5832	0.1478	0.0335	1.9536	0.0020	0.0399	1.9402	0.256	
58.733	0.0778	0.0321	1.9734	0.1498	-0.5768	2.2652	0.0915	-0.4349	2.2543	0.4493	-0.0265	1.8838	-0.2459	-0.0076	1.8819	0.1116	0.6133	1.5755	0.1497	0.0280	1.9460	0.0033	0.0352	1.9335	0.271	
58.800	0.0802	0.0258	1.9637	0.1485	-0.5816	2.2576	0.0923	-0.4360	2.2518	0.4512	-0.0305	1.8779	-0.2426	-0.0134	1.8697	0.1141	0.6081	1.5653	0.1522	0.0222	1.9365	0.0054	0.0284	1.9236	0.291	
58.833	0.0812	0.0230	1.9578	0.1392	-0.5675	2.2727	0.1442	-0.4269	2.2251	0.4510	-0.0311	1.8748	-0.2407	-0.0162	1.8631	0.1151	0.6049	1.5603	0.1531	0.0189	1.9297	0.0065	0.0264	1.9184	0.303	
58.900	0.0842	0.0180	1.9468	0.1715	-0.5272	2.1578	0.0339	-0.3945	2.2042	0.4527	-0.0335	1.8673	-0.2396	-0.0180	1.8572	0.1167	0.6004	1.5512	0.1560	0.0143	1.9197	0.0095	0.0211	1.9063	0.324	
58.967	0.0850	0.0146	1.9413	0.1716	-0.5240	2.1527	0.0978	-0.5548	2.2588	0.4533	-0.0340	1.8653	-0.2403	-0.0188	1.8563	0.1166	0.5962	1.5436	0.1569	0.0117	1.9135	0.0101	0.0170	1.9016	0.334	
59.033	0.0867	0.0092	1.9329	0.1697	-0.5237	2.1532	0.0842	-0.5513	2.2637	0.4557	-0.0381	1.8572	-0.2431	-0.0188	1.8556	0.1160	0.5923	1.5354	0.1588	0.0069	1.9046	0.0115	0.0112	1.8938	0.353	
59.067	0.0867	0.0079	1.9304	0.1449	-0.5494	2.2056	0.0131	-0.4355	2.2158	0.4575	-0.0393	1.8547	-0.2453	-0.0189	1.8550	0.1152	0.5899	1.5313	0.1588	0.0057	1.9018	0.0115	0.0098	1.8916	0.355	
59.100	0.0870	0.0069	1.9282	0.1459	-0.5491	2.2027	0.0236	-0.4584	2.2362	0.4587	-0.0404	1.8517	-0.2481	-0.0196	1.8540	0.1144	0.5883	1.5282	0.1592	0.0045	1.8991	0.0118	0.0090	1.8899	0.361	
59.133	0.0875	0.0060	1.9265	0.1454	-0.5495	2.2034	0.0271	-0.3994	2.1778	0.4597	-0.0405	1.8499	-0.2508	-0.0197	1.8537	0.1135	0.5870	1.5259	0.1597	0.0038	1.8972	0.0122	0.0080	1.8885	0.364	
59.167	0.0883	0.0051	1.9251	0.1460	-0.5492	2.2021	0.0262	-0.4034	2.1822	0.4598	-0.0403	1.8494	-0.2525	-0.0195	1.8534	0.1126	0.5857	1.5233	0.1606	0.0028	1.8952	0.0129	0.0072	1.8874	0.367	
59.200	0.0883	0.0045	1.9241	0.1461	-0.5489	2.2000	0.0404	-0.4571	2.2343	0.4601	-0.0404	1.8492	-0.2545	-0.0204	1.8532	0.1119	0.5849	1.5221	0.1606	0.0023	1.8941	0.0128	0.0066	1.8866	0.369	
59.233	0.0885	0.0042	1.9236	0.1664	-0.5234	2.1490	0.0237	-0.4155	2.2002	0.4606	-0.0408	1.8492	-0.2572	-0.0203	1.8516	0.1112	0.5841	1.5208	0.1608	0.0020	1.8935	0.0131	0.0062	1.8863	0.370	
59.333	0.0886	0.0043	1.9236	0.1733	-0.5283	2.1539	0.0300	-0.3698	2.2033	0.4610	-0.0402	1.8494	-0.2625	-0.0196	1.8491	0.1101	0.5834	1.5195	0.1610	0.0022	1.8934	0.0131	0.0064	1.8863	0.371	
59.367	0.0887	0.0047	1.9240	0.1732	-0.5283	2.1541	0.0856	-0.4211	2.2550	0.4616	-0.0387	1.8509	-0.2650	-0.0192	1.8477	0.1097	0.5834	1.5193	0.1611	0.0027	1.8938	0.0132	0.0066	1.8867	0.370	
59.400	0.0882	0.0052	1.9250	0.1731	-0.5282	2.1543	0.1433	-0.4505	2.1992	0.4613	-0.0379	1.8511	-0.2677	-0.0184	1.8460	0.1092	0.5833	1.5196	0.1606	0.0033	1.8946	0.0127	0.0070	1.8879	0.368	
59.433	0.0881	0.0061	1.9267	0.1721	-0.5297	2.1587	0.0673	-0.4336	2.2544	0.4611	-0.0373	1.8517	-0.2703	-0.0181	1.8446	0.1088	0.5832	1.5199	0.1604	0.0043	1.8969	0.0126	0.0077	1.8893	0.364	
59.500	0.0867	0.0202	1.9522	0.1715	-0.5303	2.1632	0.2158	-0.3611	2.2081	0.4609	-0.0356	1.8532	-0.2751	-0.0162	1.8424	0.1072	0.5838	1.5228	0.1594	0.0176	1.9211	0.0111	0.0221	1.9160	0.309	
59.567	0.0839	0.0278	1.9666	0.1728	-0.5214	2.1595	0.2187	-0.3645	2.1915	0.4611	-0.0346	1.8548	-0.2763	-0.0162	1.8400	0.1054	0.5841	1.5274	0.1566	0.0241	1.9362	0.0082	0.0306	1.9297	0.288	
59.633	0.0835	0.0331	1.9750	0.1693	-0.5260	2.1676	0.2651	-0.3488	2.0876	0.4606	-0.0324	1.8585	-0.2757	-0.0165	1.8360	0.1030	0.5857	1.5343	0.1565	0.0282	1.9446	0.0076	0.0370	1.9381	0.270	
59.667	0.0835	0.0330	1.9748	0.1691	-0.5267	2.1683	0.2562	-0.3544	2.0942	0.4603	-0.0317	1.8599	-0.2748	-0.0166	1.8342	0.1024	0.5864	1.5357	0.1565	0.0280	1.9445	0.0077	0.0369	1.9379	0.272	
59.700	0.0832	0.0339	1.9762	0.1685	-0.5272	2.1692	0.2528	-0.3595	2.0914	0.4601	-0.0309	1.8601	-0.2722	-0.0172	1.8312	0.1017	0.5873	1.5379	0.1561	0.0290	1.9464	0.0074	0.0376	1.9389	0.264	
59.733	0.0830	0.0279	1.9667	0.1682	-0.5283	2.1706	0.2528	-0.3555	2.0935	0.4603	-0.0299	1.8595	-0.2698	-0.0180	1.8269	0.1016	0.5880	1.5398	0.1557	0.0232	1.9376	0.0074	0.0316	1.9283	0.294	
59.800	0.0829	0.0253	1.9624	0.1624	-0.5349	2.1792	0.2469	-0.3634	2.1103	0.4633	-0.0278	1.8354	-0.2675	-0.0199	1.8068	0.1020	0.5888	1.5420	0.1556	0.0206	1.9328	0.0074	0.0291	1.9246	0.290	
59.867	0.0833	0.0245	1.9613	0.1626	-0.5343	2.1789	0.2455	-0.3666	2.1141	0.4634	-0.0327	1.8098	-0.2718	-0.0224	1.7927	0.1029	0.5896	1.5426	0.1560	0.0196	1.9317	0.0077	0.0285	1.9234	0.295	
59.900	0.0844	0.0232	1.9605	0.1628	-0.5338	2.1786	0.2468	-0.3628	2.1184	0.4642	-0.0386	1.8018	-0.2737	-0.0276	1.7826	0.1038	0.5901	1.5430	0.1571	0.0186	1.9309	0.0088	0.0269	1.9227	0.297	
59.933	0.0850	0.0273	1.9698	0.1632	-0.5329	2.1776	0.2517	-0.3629	2.1076	0.4644	-0.0439	1.7957	-0.2735	-0.0313	1.7732	0.1052	0.5901	1.5431	0.1580	0.0229	1.9403	0.0091	0.0309	1.9320	0.270	
59.967	0.0864	0.0291	1.9730	0.1636	-0.5327	2.1769	0.2522	-0.3652	2.1012	0.4642	-0.0477	1.7914	-0.2719	-0.0325	1.7630	0.1070	0.5898	1.5427	0.1594	0.0247	1.9430	0.0105	0.0325	1.9357	0.278	
60.000	0.0878	0.0312	1.9749	0.1655	-0.5317	2.1749	0.2514	-0.3695	2.1285	0.4640	-0.0500	1.7895	-0.2706	-0.0382	1.7542	0.1097	0.5893	1.5408	0.1608	0.0259	1.9447	0.0118	0.0357	1.9379	0.269	
60.033	0.0884	0.0315	1.9749	0.1664	-0.5277	2.1687	0.2555	-0.3670	2.1191	0.4643	-0.0519	1.7872	-0.2704	-0.0437	1.7516	0.1124	0.5881	1.5383	0.1614	0.0259	1.9447	0.0124	0.0363	1.9379	0.270	
60.067	0.0893	0.0321	1.9754	0.1673	-0.5279	2.1677	0.2594	-0.3681	2.1123	0.4657	-0.0545	1.7867	-0.2682	-0.0472	1.7507	0.1150	0.5865	1.5357	0.1624	0.0262	1.9452	0.0132	0.0373	1.9384	0.267	
60.100	0.0899	0.0316	1.9746	0.1686	-0.5272	2.1619	0.2661	-0.3635	2.1176	0.4675	-0.0573	1.7857	-0.2631	-0.0511	1.7487	0.1174	0.5848	1.5311	0.1633	0.0258	1.9441	0.0137	0.0365	1.9378	0.270	
60.133	0.0915	0.0310	1.9725	0.1721	-0.5241	2.1523	0.2660	-0.3648	2.1373	0.4694	-0.0594	1.7829	-0.2610	-0.0537	1.7474	0.1194	0.5820	1.5260	0.1649	0.0255	1.9422	0.0151	0.0358	1.9355	0.274	
60.167	0.0930	0.0294	1.9691	0.1721	-0.5240	2.1498	0.2643	-0.3646	2.1473	0.4708	-0.0612	1.7814	-0.2605	-0.0555	1.7465	0.1204	0.5786	1.5207	0.1666	0.0232	1.9386	0.0163	0.0346	1.9322	0.281	
60.200	0.0954	0.0279	1.9658	0.1735	-0.5231	2.1472	0.1767	-0.3044	2.2733	0.4711	-0.0621	1.7814	-0.2611	-0.0560	1.7467	0.1213	0.5752	1.5151	0.1688	0.0222	1.9359	0.0187	0.0327	1.9283	0.286	
60.233	0.0971	0.0243	1.9626	0.1741	-0.5231	2.1451	0.1690	-0.2944	2.2797	0.4711	-0.0631	1.7803	-0.2622	-0.0561	1.7463	0.1215	0.5717	1.5096	0.1705	0.0205	1.9313	0.0207	0.0263	1.9261	0.293	
60.267	0.0982	0.0236	1.9617	0.1742	-0.5235	2.1451	0.0711	-0.4720	2.2268	0.4713	-0.0643	1.7795	-0.2632	-0.0561	1.7458	0.1215	0.5684	1.5054	0.1719	0.0209	1.9296	0.0219	0.0245	1.9259	0.293	
60.300	0.0998	0.0211	1.9569	0.1455	-0.5494	2.1978	0.0268	-0.4111	2.1924	0.4718	-0.0655	1.7779	-0.2639	-0.0564	1.7454	0.1213	0.5646	1.5004	0.1735	0.0185	1.9244	0.0230	0.0225	1.9218	0.308	
60.333	0.1017	0.0166	1.9507	0.1787	-0.5259	2.1392	0.0196	-0.4629	2.2372	0.4718	-0.0655	1.7776	-0.2645	-0.0569	1.7455	0.1210	0.5620	1.4968	0.1754	0.0135	1.9186	0.0247	0.0190	1.9154	0.318	
60.400	0.1018	0.0066	1.9383	0.1770	-0.5276	2.1427	0.0209	-0.4639	2.2390	0.4713	-0.0668	1.7767	-0.2655	-0.0582	1.7461	0.1202	0.5572	1.4906	0.1752	0.0047	1.9074	0.0250	0.0082	1.9019	0.341	
60.433	0.1015	0.0039	1.9337	0.1769	-0.5277	2.1426	0.0234	-0.4652	2.2370	0.4713	-0.0666	1.7765	-0.2662	-0.0596	1.7465	0.1196	0.5554	1.4873	0.1749	0.0024	1.9030	0.0247	0.0053	1.8970	0.349	
60.500	0.1018	-0.0008	1.9271	0.1766	-0.5249	2.1296	0.0344	-0.4636	2.2325	0.4714	-0.0669	1.7747	-0.2658	-0.0614	1.7452	0.1181	0.5523	1.4822	0.1751	-0.0022	1.8967	0.0249	0.0005	1.8903	0.363	
60.533	0.1023	-0.0062	1.9197	0.1773	-0.5220	2.1214	0.0342	-0.4668	2.2297	0.4717	-0.0679	1.7735	-0.2662	-0.0623	1.7457	0.1174	0.5507	1.4804	0.1751	-0.0070	1.8894	0.0259	-0.0051	1.8826	0.383	
60.633	0.1020	-0.0062	1.9195	0.1767	-0.5507	2.1259	0.0266	-0.4661	2.2311	0.4719	-0.0677	1.7723	-0.2653	-0.0638	1.7454	0.1156	0.5466	1.4749	0.1750	-0.0070	1.8893	0.0254	-0.0052	1.8822	0.377	
60.667	0.1018	-0.0062	1.9191	0.1673	-0.5402	2.1379	0.0264	-0.4656	2.2312	0.4718	-0.0676	1.7721	-0.2647	-0.0646	1.7449	0.1151	0.5454	1.4730	0.1748	-0.0070	1.8889	0.0252	-0.0052	1.8819	0.380	
60.733	0.1010	-0.0080	1.9160	0.1739	-0.5545	2.1187	0.0247	-0.4655	2.2308	0.4717	-0.0667	1.7709	-0.2651	-0.0652	1.7458	0.1138	0.5423	1.4688	0.1741	-0.0085	1.8861	0.0243	-0.0073	1.8785	0.387	
60.767	0.1009	-0.0079	1.9159	0.1467	-0.5732	2.1860	0.0249	-0.4652	2.2307	0.4715	-0.0663	1.7705	-0.2653	-0.0659	1.7457	0.1134	0.5407	1.4667	0.1740	-0.0085	1.8861	0.0242	-0.0072	1.8783	0.385	
60.800	0.1004	-0.0094	1.9137	0.1669	-0.5427	2.1352	0.0256	-0.4646	2.2309	0.4712	-0.0657	1.7703	-0.2654	-0.0660	1.7459	0.1130	0.5386	1.4645	0.1734	-0.0099	1.8840	0.0237	-0.0087	1.8761	0.393	
60.833	0.1003	-0.0094	1.9135	0.1671	-0.5423	2.1344	0.0279	-0.4651	2.2298	0.4715	-0.0662	1.7703	-0.2650	-0.0666	1.7457	0.1127	0.5366	1.4621	0.1733	-0.0099	1.8838	0.0236	-0.0086	1.8759	0.390	
60.867	0.0997	-0.0109	1.9110	0.1477	-0.5652	2.1686	0.0276	-0.4638	2.2301	0.4717	-0.0666	1.7701	-0.2645	-0.0674	1.7452	0.1125	0.5345	1.4595	0.1726	-0.0118	1.8806	0.0232	-0.0097	1.8740	0.398	
60.900	0.0996	-0.0108	1.9110	0.1569	-0.5520	2.1491	0.0282	-0.4604	2.2332	0.4718	-0.0667	1.7701	-0.2640	-0.0681	1.7448	0.1127	0.5328	1.4578	0.1726	-0.0117	1.8806	0.0231	-0.0096	1.8740	0.394	
60.967	0.0993	-0.0104	1.9112	0.1639	-0.5394	2.1279	0.0389	-0.4618	2.2283	0.4717	-0.0671	1.7698	-0.2633	-0.0687	1.7444	0.1131	0.5274	1.4528	0.1723	-0.0113	1.8808	0.0227	-0.0092	1.8743	0.396	
61.033	0.0990	-0.0104	1.9109	0.1631	-0.5619	2.1039	0.0610	-0.4659	2.2179	0.4725	-0.0687	1.7703	-0.2640	-0.0703	1.7450	0.1135	0.5222	1.4465	0.1721	-0.0114	1.8804	0.0223	-0.0091	1.8740	0.397	
61.100	0.0981	-0.0114	1.9087	0.1589	-0.5384	2.1294	-0.0159	-0.4633	2.2177	0.4726	-0.0689	1.7704	-0.2645	-0.0707	1.7458	0.1139	0.5184	1.4424	0.1711	-0.0124	1.8783	0.0216	-0.0101	1.8718	0.401	
61.133	0.0981	-0.0114	1.9083	0.1636	-0.5376	2.1220	0.0046	-0.4535	2.2177	0.4729	-0.0692	1.7704	-0.2657	-0.0717	1.7466	0.1135	0.5167	1.4391	0.1712	-0.0124	1.8778	0.0215	-0.0100	1.8714	0.401	
61.167	0.0981	-0.0114	1.9080	0.1660	-0.5362	2.1179	0.0039	-0.4636	2.2331	0.4730	-0.0690	1.7704	-0.2663	-0.0736	1.7465	0.1134	0.5146	1.4362	0.1713	-0.0124	1.8774	0.0215	-0.0101	1.8712	0.403	
61.200	0.0978	-0.0123	1.9061	0.1663	-0.5364	2.1175	0.0038	-0.4368	2.2125	0.4733	-0.0698	1.7708	-0.2672	-0.0738	1.7476	0.1135	0.5136	1.4346	0.1711	-0.0133	1.8755	0.0211	-0.0109	1.8693	0.408	
61.233	0.0989	-0.0185	1.8967	0.1636	-0.5391	2.1223	0.0038	-0.4344	2.2089	0.4733	-0.0693	1.7704	-0.2679	-0.0746	1.7484	0.1133	0.5114	1.4318	0.1717	-0.0188	1.8662	0.0225	-0.0175	1.8600	0.432	
61.267	0.0988	-0.0180	1.8967	0.1632	-0.5412	2.1234	0.0036	-0.4331	2.2076	0.4730	-0.0691	1.7701	-0.2680	-0.0743	1.7486	0.1129	0.5108	1.4295	0.1718	-0.0184	1.8662	0.0223	-0.0170	1.8600	0.417	
61.300	0.0986	-0.0177	1.8968	0.1630	-0.5415	2.1236	0.0056	-0.4614	2.2265	0.4726	-0.0684	1.7700	-0.2684	-0.0748	1.7488	0.1129	0.5093	1.4275	0.1717	-0.0182	1.8663	0.0220	-0.0166	1.8600	0.425	
61.333	0.1019	-0.0482	1.8551	0.1630	-0.5416	2.1234	0.0047	-0.4456	2.2305	0.4724	-0.0685	1.7692	-0.2688	-0.0750	1.7491	0.1127	0.5072	1.4255	0.1729	-0.0474	1.8247	0.0271	-0.0474	1.8182	0.546	
61.367	0.0938	-0.0146	1.8942	0.1626	-0.5411	2.1221	0.0072	-0.4592	2.2219	0.4724	-0.0681	1.7687	-0.2686	-0.0741	1.7489	0.1127	0.5061	1.4240	0.1674	-0.0153	1.8639	0.0168	-0.0134	1.8571	0.360	
61.400	0.0942	-0.0151	1.8938	0.1621	-0.5404	2.1206	0.0029	-0.4691	2.2431	0.4732	-0.0696	1.7692	-0.2680	-0.0752	1.7476	0.1127	0.5052	1.4228	0.1677	-0.0157	1.8636	0.0173	-0.0139	1.8566	0.466	
61.433	0.0983	-0.0226	1.8850	0.1622	-0.5412	2.1206	-0.0073	-0.4343	2.2104	0.4735	-0.0703	1.7687	-0.2678	-0.0755	1.7468	0.1127	0.5040	1.4209	0.1712	-0.0230	1.8542	0.0218	-0.0215	1.8485	0.456	
61.467	0.1003	-0.0274	1.8798	0.1552	-0.6153	2.1888	-0.0130	-0.4254	2.1962	0.4741	-0.0715	1.7691	-0.2677	-0.0760	1.7462	0.1126	0.5027	1.4194	0.1728	-0.0274	1.8491	0.0242	-0.0263	1.8432	0.456	
61.500	0.1008	-0.0291	1.8781	0.1552	-0.6157	2.1889	0.0040	-0.4706	2.2392	0.4747	-0.0724	1.7693	-0.2677	-0.0760	1.7462	0.1127	0.5022	1.4180	0.1733	-0.0289	1.8475	0.0247	-0.0282	1.8415	0.459	
61.533	0.1012	-0.0301	1.8764	0.1685	-0.5739	2.0820	0.0047	-0.4656	2.2165	0.4750	-0.0733	1.7697	-0.2673	-0.0765	1.7453	0.1133	0.5010	1.4159	0.1736	-0.0298	1.8460	0.0252	-0.0294	1.8396	0.466	
61.567	0.1016	-0.0304	1.8752	0.1533	-0.5907	2.1390	0.0136	-0.4268	2.1765	0.4750	-0.0730	1.7689	-0.2665	-0.0756	1.7441	0.1139	0.5005	1.4124	0.1740	-0.0301	1.8449	0.0256	-0.0296	1.8382	0.468	
61.600	0.1028	-0.0328	1.8705	0.1645	-0.5981	2.0287	0.0056	-0.4634	2.2155	0.4752	-0.0733	1.7686	-0.2663	-0.0755	1.7439	0.1150	0.4993	1.4088	0.1750	-0.0321	1.8407	0.0268	-0.0324	1.8331	0.481	
61.633	0.1039	-0.0364	1.8646	0.1655	-0.5995	2.0274	0.0206	-0.4506	2.2158	0.4750	-0.0729	1.7681	-0.2659	-0.0747	1.7437	0.1163	0.4972	1.4048	0.1759	-0.0357	1.8344	0.0281	-0.0357	1.8274	0.491	
61.667	0.1042	-0.0369	1.8640	0.1653	-0.6005	2.0266	-0.0009	-0.4594	2.2164	0.4758	-0.0741	1.7686	-0.2659	-0.0745	1.7439	0.1173	0.4962	1.4026	0.1762	-0.0363	1.8338	0.0284	-0.0362	1.8269	0.486	
61.700	0.1055	-0.0438	1.8544	0.1732	-0.6066	2.0172	0.0324	-0.5298	2.3250	0.4767	-0.0744	1.7681	-0.2661	-0.0745	1.7424	0.1184	0.4945	1.3984	0.1773	-0.0441	1.8231	0.0297	-0.0419	1.8182	0.518	
61.733	0.1056	-0.0469	1.8510	0.1378	-0.6144	1.9897	0.0301	-0.5248	2.3161	0.4769	-0.0748	1.7682	-0.2661	-0.0745	1.7418	0.1194	0.4933	1.3945	0.1772	-0.0463	1.8192	0.0301	-0.0460	1.8153	0.511	
61.767	0.1060	-0.0489	1.8475	0.1364	-0.6167	1.9894	0.0273	-0.5162	2.3053	0.4772	-0.0749	1.7682	-0.2660	-0.0740	1.7415	0.1205	0.4920	1.3912	0.1774	-0.0487	1.8161	0.0308	-0.0474	1.8114	0.524	
61.800	0.1066	-0.0503	1.8450	0.1359	-0.6187	1.9886	0.0279	-0.5140	2.3001	0.4769	-0.0739	1.7678	-0.2659	-0.0740	1.7413	0.1210	0.4921	1.3887	0.1778	-0.0505	1.8141	0.0315	-0.0484	1.8084	0.528	
61.833	0.1073	-0.0519	1.8420	0.1422	-0.6638	2.0742	0.0279	-0.5164	2.3025	0.4765	-0.0728	1.7672	-0.2660	-0.0737	1.7412	0.1213	0.4920	1.3868	0.1784	-0.0527	1.8113	0.0323	-0.0494	1.8051	0.535	
61.867	0.1080	-0.0540	1.8379	0.1507	-0.6851	2.0941	0.0295	-0.5107	2.2912	0.4774	-0.0742	1.7672	-0.2661	-0.0730	1.7413	0.1217	0.4915	1.3848	0.1789	-0.0554	1.8072	0.0330	-0.0508	1.8012	0.544	
61.900	0.1082	-0.0550	1.8359	0.1528	-0.6877	2.0960	0.0303	-0.5095	2.2897	0.4776	-0.0740	1.7668	-0.2663	-0.0728	1.7414	0.1218	0.4913	1.3840	0.1790	-0.0563	1.8056	0.0333	-0.0518	1.7988	0.545	
61.933	0.1079	-0.0569	1.8322	0.1533	-0.6930	2.0879	0.0307	-0.5096	2.2897	0.4776	-0.0734	1.7661	-0.2663	-0.0729	1.7408	0.1218	0.4913	1.3830	0.1785	-0.0586	1.8014	0.0332	-0.0533	1.7956	0.556	
61.967	0.1079	-0.0586	1.8295	0.1388	-0.6849	2.1001	0.0299	-0.5116	2.2923	0.4775	-0.0732	1.7660	-0.2661	-0.0726	1.7406	0.1218	0.4916	1.3826	0.1785	-0.0600	1.7976	0.0332	-0.0551	1.7938	0.559	
62.000	0.1075	-0.0596	1.8251	0.1548	-0.6923	2.0894	0.0309	-0.5141	2.2948	0.4773	-0.0731	1.7657	-0.2661	-0.0727	1.7405	0.1217	0.4919	1.3822	0.1783	-0.0614	1.7938	0.0328	-0.0557	1.7888	0.571	
62.033	0.1071	-0.0615	1.8221	0.1391	-0.6821	2.1088	0.0280	-0.5110	2.2839	0.4774	-0.0730	1.7655	-0.2660	-0.0727	1.7405	0.1216	0.4923	1.3819	0.1778	-0.0628	1.7904	0.0325	-0.0580	1.7863	0.573	
62.067	0.1063	-0.0631	1.8184	0.1600	-0.6853	2.1030	0.0345	-0.5333	2.3073	0.4771	-0.0721	1.7652	-0.2659	-0.0727	1.7405	0.1214	0.4931	1.3814	0.1770	-0.0639	1.7861	0.0316	-0.0599	1.7833	0.583	
62.100	0.1062	-0.0641	1.8151	0.1594	-0.6847	2.1035	0.0314	-0.5396	2.3123	0.4774	-0.0726	1.7654	-0.2657	-0.0730	1.7405	0.1213	0.4937	1.3812	0.1770	-0.0647	1.7819	0.0315	-0.0610	1.7807	0.589	
62.133	0.1061	-0.0656	1.8113	0.1614	-0.6841	2.1044	0.0316	-0.5388	2.3115	0.4784	-0.0742	1.7660	-0.2655	-0.0731	1.7400	0.1214	0.4944	1.3808	0.1769	-0.0661	1.7782	0.0313	-0.0626	1.7770	0.597	
62.167	0.1057	-0.0668	1.8077	0.1613	-0.6835	2.1059	0.0209	-0.5206	2.2585	0.4804	-0.0786	1.7685	-0.2659	-0.0741	1.7394	0.1214	0.4950	1.3804	0.1765	-0.0672	1.7743	0.0309	-0.0638	1.7738	0.604	
62.233	0.1048	-0.0670	1.8042	0.1622	-0.7097	2.1240	0.0380	-0.5363	2.2937	0.4791	-0.0794	1.7698	-0.2653	-0.0736	1.7378	0.1223	0.4968	1.3783	0.1755	-0.0679	1.7688	0.0302	-0.0635	1.7719	0.610	
62.267	0.1042	-0.0688	1.7996	0.1621	-0.7082	2.1241	0.0123	-0.4987	2.2147	0.4795	-0.0800	1.7702	-0.2651	-0.0731	1.7378	0.1231	0.4977	1.3769	0.1749	-0.0698	1.7632	0.0296	-0.0652	1.7684	0.623	
62.333	0.1035	-0.0712	1.7917	0.1643	-0.7028	2.1332	0.0201	-0.5359	2.2585	0.4799	-0.0803	1.7705	-0.2649	-0.0728	1.7378	0.1247	0.4995	1.3746	0.1744	-0.0729	1.7541	0.0288	-0.0669	1.7617	0.636	
62.367	0.1035	-0.0715	1.7895	0.1433	-0.6831	2.1163	0.0167	-0.5167	2.2264	0.4806	-0.0810	1.7708	-0.2644	-0.0723	1.7379	0.1253	0.4997	1.3742	0.1744	-0.0733	1.7520	0.0287	-0.0670	1.7595	0.639	
62.400	0.1032	-0.0715	1.7867	0.1440	-0.7004	2.1359	0.0163	-0.4923	2.1998	0.4804	-0.0810	1.7708	-0.2644	-0.0722	1.7379	0.1260	0.5006	1.3733	0.1742	-0.0733	1.7491	0.0284	-0.0671	1.7570	0.647	
62.433	0.1032	-0.0714	1.7842	0.1472	-0.6858	2.1289	0.0157	-0.4900	2.1968	0.4801	-0.0808	1.7708	-0.2642	-0.0719	1.7379	0.1265	0.5012	1.3729	0.1743	-0.0732	1.7468	0.0283	-0.0670	1.7543	0.651	
62.500	0.1031	-0.0722	1.7809	0.1487	-0.6932	2.1396	0.0176	-0.4914	2.2022	0.4802	-0.0814	1.7721	-0.2643	-0.0718	1.7379	0.1271	0.5016	1.3725	0.1743	-0.0739	1.7434	0.0280	-0.0678	1.7511	0.657	
