% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
7.000	0.0027	-0.1288	2.0787	-0.1810	-0.4056	2.3313	-0.1886	-0.6106	2.4626	0.2071	-0.1721	2.0543	-0.2214	-0.1548	2.0040	0.0393	0.4718	1.7779	0.0705	-0.1316	2.0504	-0.0652	-0.1221	2.0430	0.000	
7.033	0.0027	-0.1289	2.0787	-0.1809	-0.4063	2.3312	-0.1886	-0.6105	2.4626	0.2071	-0.1720	2.0543	-0.2213	-0.1551	2.0040	0.0393	0.4716	1.7778	0.0705	-0.1317	2.0504	-0.0652	-0.1223	2.0429	0.000	
7.066	0.0023	-0.1291	2.0785	-0.1799	-0.4072	2.3310	-0.1885	-0.6104	2.4628	0.2072	-0.1722	2.0542	-0.2215	-0.1553	2.0039	0.0392	0.4713	1.7773	0.0701	-0.1319	2.0503	-0.0656	-0.1225	2.0426	0.000	
7.100	0.0020	-0.1294	2.0783	-0.1799	-0.4086	2.3304	-0.1883	-0.6106	2.4627	0.2074	-0.1726	2.0535	-0.2214	-0.1548	2.0038	0.0391	0.4709	1.7765	0.0699	-0.1321	2.0501	-0.0659	-0.1226	2.0424	0.000	
7.133	0.0020	-0.1296	2.0781	-0.1798	-0.4095	2.3304	-0.1883	-0.6106	2.4628	0.2074	-0.1727	2.0533	-0.2214	-0.1550	2.0036	0.0389	0.4704	1.7760	0.0698	-0.1325	2.0498	-0.0659	-0.1228	2.0424	0.000	
7.166	0.0020	-0.1298	2.0780	-0.1784	-0.4106	2.3301	-0.1884	-0.6111	2.4622	0.2073	-0.1728	2.0532	-0.2214	-0.1550	2.0035	0.0387	0.4701	1.7754	0.0698	-0.1327	2.0496	-0.0660	-0.1229	2.0423	0.000	
7.200	0.0020	-0.1298	2.0778	-0.1768	-0.4116	2.3306	-0.1885	-0.6110	2.4622	0.2074	-0.1730	2.0525	-0.2215	-0.1548	2.0035	0.0385	0.4697	1.7748	0.0698	-0.1328	2.0493	-0.0659	-0.1230	2.0421	0.000	
7.233	0.0020	-0.1302	2.0774	-0.1763	-0.4118	2.3307	-0.1884	-0.6110	2.4623	0.2073	-0.1731	2.0524	-0.2219	-0.1558	2.0037	0.0383	0.4693	1.7743	0.0698	-0.1331	2.0490	-0.0658	-0.1234	2.0419	0.000	
7.266	0.0018	-0.1305	2.0772	-0.1758	-0.4119	2.3309	-0.1884	-0.6109	2.4624	0.2072	-0.1734	2.0524	-0.2220	-0.1563	2.0039	0.0382	0.4690	1.7737	0.0696	-0.1334	2.0488	-0.0661	-0.1236	2.0416	0.000	
7.300	0.0019	-0.1307	2.0770	-0.0541	-0.5448	2.3764	-0.1884	-0.6109	2.4624	0.2071	-0.1734	2.0522	-0.2221	-0.1567	2.0040	0.0380	0.4688	1.7733	0.0697	-0.1336	2.0484	-0.0659	-0.1238	2.0415	0.000	
7.333	0.0019	-0.1309	2.0768	-0.0545	-0.5443	2.3764	-0.1885	-0.6110	2.4623	0.2071	-0.1737	2.0518	-0.2222	-0.1578	2.0042	0.0379	0.4684	1.7728	0.0697	-0.1338	2.0481	-0.0659	-0.1239	2.0414	0.000	
7.366	0.0021	-0.1310	2.0766	0.0242	-0.5510	2.4042	-0.1886	-0.6111	2.4622	0.2071	-0.1736	2.0515	-0.2226	-0.1579	2.0041	0.0377	0.4680	1.7724	0.0698	-0.1340	2.0479	-0.0657	-0.1241	2.0413	0.000	
7.400	0.0024	-0.1312	2.0764	0.0304	-0.5503	2.4059	-0.1886	-0.6108	2.4625	0.2070	-0.1739	2.0513	-0.2230	-0.1581	2.0036	0.0375	0.4675	1.7719	0.0701	-0.1341	2.0477	-0.0654	-0.1243	2.0412	0.000	
7.433	0.0023	-0.1314	2.0763	0.0363	-0.5500	2.4073	-0.1889	-0.6118	2.4615	0.2069	-0.1742	2.0508	-0.2232	-0.1581	2.0032	0.0373	0.4672	1.7714	0.0700	-0.1344	2.0475	-0.0654	-0.1245	2.0410	0.000	
7.466	0.0023	-0.1315	2.0761	0.0382	-0.5496	2.4077	-0.1889	-0.6115	2.4616	0.2067	-0.1742	2.0498	-0.2231	-0.1584	2.0028	0.0372	0.4668	1.7710	0.0699	-0.1344	2.0473	-0.0653	-0.1246	2.0409	0.000	
7.500	0.0022	-0.1319	2.0755	-0.1766	-0.4132	2.3233	-0.1877	-0.5675	2.4264	0.2066	-0.1744	2.0491	-0.2228	-0.1588	2.0023	0.0369	0.4661	1.7703	0.0697	-0.1348	2.0466	-0.0655	-0.1249	2.0405	0.000	
7.533	0.0022	-0.1320	2.0754	-0.1762	-0.4129	2.3242	-0.1874	-0.5667	2.4250	0.2064	-0.1744	2.0488	-0.2230	-0.1593	2.0022	0.0367	0.4658	1.7700	0.0697	-0.1350	2.0463	-0.0654	-0.1249	2.0405	0.000	
7.566	0.0017	-0.1322	2.0750	-0.1756	-0.4128	2.3247	-0.1899	-0.6092	2.4631	0.2069	-0.1749	2.0479	-0.2231	-0.1598	2.0021	0.0367	0.4654	1.7696	0.0694	-0.1352	2.0461	-0.0660	-0.1251	2.0397	0.000	
7.633	0.0017	-0.1324	2.0745	-0.1758	-0.4060	2.3251	-0.1897	-0.6096	2.4624	0.2070	-0.1754	2.0473	-0.2233	-0.1599	2.0011	0.0362	0.4644	1.7687	0.0693	-0.1355	2.0454	-0.0661	-0.1253	2.0394	0.000	
7.666	0.0018	-0.1327	2.0742	0.0129	-0.1868	1.9814	-0.1895	-0.6096	2.4624	0.2069	-0.1753	2.0473	-0.2237	-0.1600	2.0006	0.0361	0.4641	1.7684	0.0695	-0.1358	2.0452	-0.0660	-0.1255	2.0392	0.000	
7.700	0.0019	-0.1331	2.0741	0.0087	-0.1862	1.9834	-0.1895	-0.6103	2.4623	0.2070	-0.1754	2.0470	-0.2238	-0.1603	2.0007	0.0359	0.4634	1.7678	0.0696	-0.1361	2.0449	-0.0659	-0.1261	2.0392	0.000	
7.733	0.0023	-0.1335	2.0737	-0.1421	-0.3641	2.0918	-0.1895	-0.6104	2.4622	0.2066	-0.1759	2.0470	-0.2240	-0.1605	2.0006	0.0357	0.4630	1.7674	0.0700	-0.1365	2.0444	-0.0656	-0.1265	2.0389	0.000	
7.766	0.0022	-0.1337	2.0732	-0.2095	-0.3664	2.0986	-0.1894	-0.6106	2.4620	0.2065	-0.1761	2.0471	-0.2241	-0.1607	2.0002	0.0356	0.4627	1.7671	0.0699	-0.1366	2.0439	-0.0655	-0.1267	2.0385	0.000	
7.800	0.0025	-0.1340	2.0728	0.0204	-0.1752	1.9872	-0.1892	-0.6105	2.4619	0.2068	-0.1764	2.0464	-0.2241	-0.1612	1.9999	0.0354	0.4622	1.7667	0.0701	-0.1371	2.0431	-0.0653	-0.1268	2.0383	0.000	
7.833	0.0021	-0.1341	2.0725	0.0237	-0.1755	1.9864	-0.1889	-0.6103	2.4620	0.2068	-0.1765	2.0464	-0.2242	-0.1610	1.9997	0.0353	0.4619	1.7664	0.0697	-0.1374	2.0427	-0.0657	-0.1268	2.0382	0.000	
7.866	0.0021	-0.1343	2.0723	-0.1374	-0.3449	2.0817	-0.1890	-0.6103	2.4620	0.2068	-0.1766	2.0462	-0.2241	-0.1612	1.9995	0.0352	0.4615	1.7661	0.0697	-0.1375	2.0426	-0.0657	-0.1270	2.0380	0.000	
7.900	0.0024	-0.1346	2.0719	-0.1675	-0.3320	2.0459	-0.1890	-0.6101	2.4620	0.2069	-0.1768	2.0461	-0.2242	-0.1614	1.9992	0.0351	0.4611	1.7657	0.0702	-0.1377	2.0422	-0.0654	-0.1274	2.0375	0.000	
7.933	0.0024	-0.1348	2.0718	-0.1696	-0.3325	2.0453	-0.1890	-0.6101	2.4621	0.2069	-0.1771	2.0460	-0.2242	-0.1615	1.9993	0.0350	0.4608	1.7654	0.0702	-0.1378	2.0422	-0.0656	-0.1277	2.0374	0.000	
7.966	0.0023	-0.1350	2.0716	0.0057	-0.1815	1.9885	-0.1876	-0.5653	2.4232	0.2067	-0.1776	2.0454	-0.2243	-0.1617	1.9990	0.0349	0.4606	1.7650	0.0701	-0.1381	2.0420	-0.0656	-0.1279	2.0372	0.000	
8.000	0.0023	-0.1353	2.0711	-0.1299	-0.2950	2.0661	-0.1901	-0.6079	2.4635	0.2068	-0.1778	2.0446	-0.2245	-0.1624	1.9987	0.0347	0.4602	1.7645	0.0702	-0.1385	2.0414	-0.0657	-0.1281	2.0368	0.000	
8.033	0.0024	-0.1355	2.0709	0.0066	-0.1792	1.9884	-0.1897	-0.6080	2.4635	0.2070	-0.1779	2.0441	-0.2247	-0.1625	1.9985	0.0346	0.4600	1.7644	0.0702	-0.1387	2.0411	-0.0657	-0.1282	2.0367	0.000	
8.066	0.0016	-0.1358	2.0706	0.0064	-0.1791	1.9888	-0.1897	-0.6084	2.4634	0.2068	-0.1780	2.0438	-0.2247	-0.1625	1.9984	0.0345	0.4597	1.7641	0.0696	-0.1390	2.0408	-0.0666	-0.1285	2.0364	0.000	
8.100	0.0010	-0.1362	2.0699	0.0034	-0.1795	1.9896	-0.1895	-0.6091	2.4624	0.2066	-0.1783	2.0435	-0.2247	-0.1622	1.9986	0.0343	0.4594	1.7636	0.0691	-0.1396	2.0403	-0.0672	-0.1287	2.0356	0.000	
8.133	0.0009	-0.1364	2.0698	0.0020	-0.1794	1.9904	-0.1894	-0.6102	2.4613	0.2064	-0.1788	2.0426	-0.2251	-0.1623	1.9984	0.0342	0.4590	1.7632	0.0690	-0.1399	2.0402	-0.0673	-0.1288	2.0355	0.000	
8.166	0.0008	-0.1365	2.0698	-0.1300	-0.3106	2.0817	-0.1891	-0.6103	2.4614	0.2063	-0.1792	2.0414	-0.2253	-0.1623	1.9983	0.0340	0.4587	1.7628	0.0689	-0.1400	2.0401	-0.0674	-0.1289	2.0355	0.000	
8.200	0.0009	-0.1366	2.0696	-0.1284	-0.3068	2.0778	-0.1891	-0.6102	2.4614	0.2062	-0.1794	2.0409	-0.2253	-0.1624	1.9984	0.0338	0.4584	1.7628	0.0691	-0.1402	2.0396	-0.0673	-0.1290	2.0355	0.000	
8.233	0.0014	-0.1369	2.0693	-0.1282	-0.3065	2.0775	-0.1891	-0.6100	2.4616	0.2063	-0.1800	2.0401	-0.2253	-0.1625	1.9983	0.0337	0.4583	1.7626	0.0694	-0.1403	2.0392	-0.0667	-0.1294	2.0352	0.000	
8.266	0.0016	-0.1371	2.0691	-0.1286	-0.3077	2.0784	-0.1894	-0.6110	2.4607	0.2065	-0.1805	2.0395	-0.2255	-0.1626	1.9984	0.0336	0.4582	1.7624	0.0696	-0.1404	2.0391	-0.0664	-0.1297	2.0351	0.000	
8.300	0.0013	-0.1372	2.0690	0.0002	-0.1758	1.9941	-0.1892	-0.6111	2.4608	0.2063	-0.1806	2.0391	-0.2256	-0.1627	1.9984	0.0333	0.4579	1.7623	0.0694	-0.1405	2.0390	-0.0668	-0.1299	2.0350	0.000	
8.366	0.0009	-0.1375	2.0688	-0.0138	-0.1774	2.0007	-0.1904	-0.6098	2.4619	0.2063	-0.1811	2.0384	-0.2261	-0.1640	1.9989	0.0331	0.4577	1.7620	0.0691	-0.1407	2.0389	-0.0673	-0.1301	2.0348	0.000	
8.400	0.0007	-0.1376	2.0688	-0.0127	-0.1777	1.9998	-0.1898	-0.6105	2.4614	0.2064	-0.1815	2.0383	-0.2262	-0.1638	1.9990	0.0330	0.4576	1.7619	0.0689	-0.1408	2.0389	-0.0675	-0.1302	2.0348	0.000	
8.433	0.0008	-0.1376	2.0688	-0.1197	-0.2853	2.0632	-0.1897	-0.6107	2.4613	0.2064	-0.1813	2.0381	-0.2270	-0.1636	1.9995	0.0329	0.4576	1.7619	0.0689	-0.1408	2.0388	-0.0673	-0.1303	2.0349	0.000	
8.466	0.0006	-0.1376	2.0687	-0.0169	-0.1775	2.0029	-0.1893	-0.6108	2.4611	0.2062	-0.1814	2.0377	-0.2271	-0.1636	1.9997	0.0327	0.4575	1.7618	0.0687	-0.1409	2.0386	-0.0675	-0.1302	2.0348	0.000	
8.500	0.0006	-0.1376	2.0687	-0.0163	-0.1774	2.0023	-0.1892	-0.6108	2.4611	0.2062	-0.1814	2.0376	-0.2273	-0.1635	1.9999	0.0326	0.4575	1.7617	0.0687	-0.1409	2.0386	-0.0674	-0.1301	2.0349	0.000	
8.533	0.0005	-0.1376	2.0687	-0.0163	-0.1776	2.0020	-0.1892	-0.6109	2.4609	0.2061	-0.1814	2.0375	-0.2273	-0.1628	1.9998	0.0324	0.4576	1.7617	0.0686	-0.1409	2.0386	-0.0674	-0.1301	2.0349	0.000	
8.566	0.0003	-0.1375	2.0687	-0.0155	-0.1778	2.0012	-0.1891	-0.6109	2.4609	0.2060	-0.1815	2.0375	-0.2278	-0.1627	2.0003	0.0323	0.4576	1.7617	0.0684	-0.1410	2.0386	-0.0677	-0.1300	2.0350	0.000	
8.600	0.0003	-0.1375	2.0687	-0.0154	-0.1779	2.0010	-0.1891	-0.6108	2.4609	0.2060	-0.1815	2.0374	-0.2278	-0.1624	2.0007	0.0322	0.4576	1.7617	0.0683	-0.1409	2.0386	-0.0677	-0.1300	2.0349	0.000	
8.633	0.0003	-0.1375	2.0687	-0.0146	-0.1778	2.0004	-0.1882	-0.5538	2.4131	0.2059	-0.1816	2.0374	-0.2277	-0.1626	2.0007	0.0320	0.4576	1.7617	0.0683	-0.1409	2.0386	-0.0677	-0.1299	2.0349	0.000	
8.666	-0.0004	-0.1374	2.0688	-0.1183	-0.2884	2.0587	-0.2017	-0.5291	2.3921	0.2059	-0.1818	2.0375	-0.2281	-0.1621	2.0011	0.0320	0.4576	1.7618	0.0676	-0.1409	2.0387	-0.0685	-0.1296	2.0351	0.000	
8.700	-0.0005	-0.1374	2.0689	-0.0082	-0.1810	1.9948	-0.1915	-0.6081	2.4630	0.2058	-0.1815	2.0374	-0.2281	-0.1623	2.0012	0.0318	0.4576	1.7618	0.0675	-0.1410	2.0387	-0.0685	-0.1295	2.0352	0.000	
8.733	-0.0004	-0.1372	2.0689	-0.0082	-0.1812	1.9945	-0.1911	-0.6085	2.4626	0.2057	-0.1814	2.0374	-0.2286	-0.1619	2.0017	0.0318	0.4577	1.7619	0.0676	-0.1408	2.0388	-0.0685	-0.1295	2.0352	0.000	
8.766	-0.0005	-0.1372	2.0689	-0.0073	-0.1822	1.9926	-0.1908	-0.6086	2.4625	0.2056	-0.1813	2.0373	-0.2289	-0.1618	2.0017	0.0317	0.4577	1.7619	0.0675	-0.1407	2.0388	-0.0685	-0.1295	2.0352	0.000	
8.800	-0.0007	-0.1372	2.0691	-0.0072	-0.1822	1.9928	-0.1906	-0.6089	2.4624	0.2056	-0.1813	2.0373	-0.2291	-0.1621	2.0018	0.0316	0.4579	1.7620	0.0673	-0.1407	2.0391	-0.0687	-0.1294	2.0353	0.000	
8.833	-0.0008	-0.1371	2.0692	-0.0085	-0.1822	1.9934	-0.1905	-0.6090	2.4623	0.2055	-0.1812	2.0373	-0.2293	-0.1630	2.0020	0.0315	0.4580	1.7621	0.0672	-0.1407	2.0391	-0.0687	-0.1292	2.0355	0.000	
8.866	-0.0006	-0.1370	2.0692	-0.0093	-0.1818	1.9939	-0.1904	-0.6093	2.4621	0.2054	-0.1811	2.0373	-0.2294	-0.1627	2.0020	0.0315	0.4582	1.7622	0.0674	-0.1406	2.0390	-0.0685	-0.1292	2.0356	0.000	
8.900	-0.0004	-0.1370	2.0693	-0.0102	-0.1814	1.9947	-0.1901	-0.6096	2.4620	0.2055	-0.1811	2.0374	-0.2295	-0.1626	2.0021	0.0315	0.4583	1.7623	0.0675	-0.1406	2.0391	-0.0683	-0.1291	2.0359	0.000	
8.933	0.0005	-0.1370	2.0697	-0.0115	-0.1813	1.9951	-0.1900	-0.6092	2.4630	0.2055	-0.1810	2.0373	-0.2295	-0.1627	2.0022	0.0315	0.4584	1.7624	0.0685	-0.1404	2.0391	-0.0674	-0.1294	2.0366	0.000	
8.966	0.0005	-0.1369	2.0697	-0.0115	-0.1808	1.9954	-0.1898	-0.6091	2.4632	0.2055	-0.1810	2.0373	-0.2295	-0.1622	2.0018	0.0314	0.4584	1.7626	0.0684	-0.1403	2.0393	-0.0674	-0.1294	2.0366	0.000	
9.000	0.0010	-0.1370	2.0697	-0.0123	-0.1808	1.9957	-0.1898	-0.6091	2.4631	0.2055	-0.1809	2.0373	-0.2295	-0.1621	2.0018	0.0315	0.4584	1.7627	0.0689	-0.1402	2.0393	-0.0669	-0.1295	2.0365	0.000	
9.033	0.0013	-0.1369	2.0698	-0.0127	-0.1799	1.9964	-0.1897	-0.6094	2.4629	0.2054	-0.1808	2.0372	-0.2295	-0.1621	2.0019	0.0316	0.4586	1.7629	0.0692	-0.1401	2.0393	-0.0665	-0.1294	2.0367	0.000	
9.066	0.0019	-0.1365	2.0700	-0.0120	-0.1801	1.9955	-0.1898	-0.6097	2.4625	0.2052	-0.1807	2.0371	-0.2290	-0.1618	2.0022	0.0317	0.4586	1.7630	0.0696	-0.1398	2.0393	-0.0657	-0.1290	2.0372	0.000	
9.100	0.0026	-0.1362	2.0706	-0.1351	-0.3273	2.0808	-0.1880	-0.5897	2.4479	0.2054	-0.1798	2.0368	-0.2289	-0.1618	2.0026	0.0319	0.4586	1.7634	0.0701	-0.1396	2.0396	-0.0649	-0.1285	2.0380	0.000	
9.133	0.0034	-0.1360	2.0709	-0.1394	-0.3313	2.0852	-0.1898	-0.6095	2.4632	0.2052	-0.1792	2.0367	-0.2279	-0.1616	2.0033	0.0321	0.4586	1.7637	0.0711	-0.1392	2.0401	-0.0642	-0.1285	2.0382	0.000	
9.166	0.0036	-0.1358	2.0713	-0.0066	-0.1798	1.9932	-0.1896	-0.6102	2.4626	0.2054	-0.1787	2.0368	-0.2277	-0.1614	2.0042	0.0324	0.4588	1.7639	0.0713	-0.1386	2.0410	-0.0641	-0.1285	2.0383	0.000	
9.200	0.0037	-0.1356	2.0716	0.0361	-0.1672	2.0018	-0.1895	-0.6100	2.4628	0.2057	-0.1782	2.0375	-0.2277	-0.1608	2.0042	0.0328	0.4590	1.7642	0.0714	-0.1384	2.0414	-0.0640	-0.1284	2.0384	0.000	
9.233	0.0040	-0.1354	2.0719	-0.0218	-0.1748	2.0079	-0.1896	-0.6105	2.4623	0.2066	-0.1776	2.0385	-0.2268	-0.1598	2.0054	0.0333	0.4590	1.7647	0.0717	-0.1382	2.0418	-0.0638	-0.1283	2.0386	0.000	
9.266	0.0038	-0.1352	2.0723	-0.0187	-0.1729	2.0073	-0.1894	-0.6104	2.4624	0.2074	-0.1771	2.0391	-0.2268	-0.1592	2.0059	0.0338	0.4591	1.7652	0.0715	-0.1381	2.0423	-0.0640	-0.1280	2.0389	0.000	
9.333	0.0046	-0.1348	2.0731	0.0972	-0.1495	2.0118	-0.1931	-0.6099	2.4619	0.2093	-0.1763	2.0408	-0.2268	-0.1601	2.0070	0.0354	0.4596	1.7664	0.0721	-0.1375	2.0433	-0.0631	-0.1277	2.0394	0.000	
9.366	0.0048	-0.1347	2.0733	0.0978	-0.1508	2.0105	-0.1910	-0.6107	2.4616	0.2103	-0.1762	2.0410	-0.2265	-0.1601	2.0073	0.0360	0.4596	1.7666	0.0723	-0.1375	2.0435	-0.0628	-0.1276	2.0395	0.000	
9.400	0.0047	-0.1345	2.0736	0.1470	-0.1456	2.0118	-0.1906	-0.6108	2.4617	0.2108	-0.1757	2.0412	-0.2263	-0.1594	2.0078	0.0367	0.4597	1.7670	0.0722	-0.1374	2.0437	-0.0629	-0.1273	2.0399	0.000	
9.433	0.0049	-0.1342	2.0741	0.1011	-0.1501	2.0117	-0.1900	-0.6107	2.4621	0.2112	-0.1755	2.0413	-0.2261	-0.1589	2.0080	0.0374	0.4598	1.7676	0.0723	-0.1373	2.0440	-0.0626	-0.1267	2.0407	0.000	
9.466	0.0050	-0.1341	2.0744	0.1019	-0.1502	2.0119	-0.1897	-0.6103	2.4626	0.2117	-0.1749	2.0418	-0.2256	-0.1589	2.0089	0.0380	0.4600	1.7680	0.0724	-0.1373	2.0443	-0.0625	-0.1266	2.0409	0.000	
9.500	0.0052	-0.1340	2.0745	0.1032	-0.1504	2.0117	-0.1895	-0.6098	2.4629	0.2123	-0.1747	2.0421	-0.2254	-0.1589	2.0093	0.0389	0.4601	1.7685	0.0725	-0.1373	2.0444	-0.0622	-0.1264	2.0412	0.000	
9.533	0.0054	-0.1339	2.0749	0.1033	-0.1507	2.0118	-0.1893	-0.6098	2.4630	0.2126	-0.1746	2.0424	-0.2254	-0.1584	2.0095	0.0398	0.4604	1.7689	0.0727	-0.1373	2.0448	-0.0620	-0.1262	2.0415	0.000	
9.566	0.0056	-0.1338	2.0750	0.1039	-0.1508	2.0116	-0.1893	-0.6097	2.4631	0.2129	-0.1746	2.0426	-0.2249	-0.1581	2.0098	0.0406	0.4606	1.7694	0.0728	-0.1372	2.0449	-0.0618	-0.1261	2.0416	0.000	
9.600	0.0060	-0.1336	2.0753	0.0793	-0.1537	2.0058	-0.1891	-0.6095	2.4631	0.2132	-0.1745	2.0431	-0.2247	-0.1582	2.0100	0.0413	0.4609	1.7702	0.0731	-0.1371	2.0451	-0.0613	-0.1257	2.0421	0.000	
9.633	0.0061	-0.1335	2.0755	0.0792	-0.1539	2.0059	-0.1890	-0.6092	2.4634	0.2137	-0.1744	2.0434	-0.2238	-0.1578	2.0103	0.0422	0.4613	1.7709	0.0732	-0.1371	2.0454	-0.0612	-0.1256	2.0421	0.000	
9.666	0.0065	-0.1333	2.0760	0.0791	-0.1543	2.0058	-0.1886	-0.6098	2.4631	0.2141	-0.1744	2.0435	-0.2238	-0.1589	2.0107	0.0429	0.4616	1.7715	0.0736	-0.1368	2.0461	-0.0608	-0.1255	2.0423	0.000	
9.700	0.0067	-0.1332	2.0762	0.1072	-0.1520	2.0118	-0.1865	-0.5893	2.4468	0.2140	-0.1740	2.0435	-0.2234	-0.1587	2.0109	0.0436	0.4619	1.7719	0.0738	-0.1367	2.0464	-0.0606	-0.1255	2.0424	0.000	
9.733	0.0070	-0.1331	2.0764	0.1069	-0.1522	2.0118	-0.1805	-0.5693	2.4291	0.2141	-0.1740	2.0437	-0.2230	-0.1586	2.0110	0.0443	0.4621	1.7722	0.0741	-0.1367	2.0469	-0.0604	-0.1253	2.0426	0.000	
9.766	0.0073	-0.1330	2.0766	0.1064	-0.1526	2.0115	-0.1846	-0.5823	2.4453	0.2146	-0.1738	2.0434	-0.2227	-0.1587	2.0110	0.0449	0.4624	1.7726	0.0745	-0.1366	2.0471	-0.0600	-0.1252	2.0427	0.000	
9.800	0.0075	-0.1329	2.0769	0.1112	-0.1526	2.0125	-0.1890	-0.6076	2.4652	0.2151	-0.1736	2.0433	-0.2227	-0.1589	2.0110	0.0455	0.4626	1.7731	0.0746	-0.1366	2.0475	-0.0599	-0.1251	2.0428	0.000	
9.866	0.0078	-0.1326	2.0773	0.0816	-0.1566	2.0044	-0.1791	-0.5672	2.4302	0.2167	-0.1728	2.0431	-0.2220	-0.1585	2.0115	0.0467	0.4631	1.7741	0.0748	-0.1362	2.0479	-0.0594	-0.1247	2.0432	0.000	
9.900	0.0088	-0.1321	2.0775	0.0879	-0.1553	2.0057	-0.1876	-0.6083	2.4643	0.2177	-0.1730	2.0429	-0.2219	-0.1583	2.0115	0.0473	0.4634	1.7744	0.0756	-0.1359	2.0479	-0.0583	-0.1242	2.0437	0.000	
9.933	0.0096	-0.1319	2.0776	0.0923	-0.1538	2.0075	-0.1772	-0.5571	2.4228	0.2177	-0.1721	2.0431	-0.2216	-0.1580	2.0116	0.0480	0.4636	1.7751	0.0765	-0.1357	2.0478	-0.0575	-0.1240	2.0440	0.000	
9.966	0.0100	-0.1319	2.0778	0.0942	-0.1534	2.0083	-0.1772	-0.5571	2.4227	0.2178	-0.1719	2.0431	-0.2216	-0.1583	2.0116	0.0485	0.4639	1.7754	0.0770	-0.1356	2.0481	-0.0572	-0.1240	2.0440	0.000	
10.000	0.0101	-0.1318	2.0781	0.0906	-0.1535	2.0081	-0.1767	-0.5561	2.4217	0.2179	-0.1715	2.0434	-0.2210	-0.1583	2.0120	0.0489	0.4641	1.7759	0.0771	-0.1355	2.0485	-0.0571	-0.1240	2.0442	0.000	
10.033	0.0107	-0.1316	2.0782	0.0874	-0.1533	2.0080	-0.1766	-0.5561	2.4215	0.2182	-0.1712	2.0435	-0.2207	-0.1580	2.0126	0.0493	0.4642	1.7762	0.0778	-0.1353	2.0486	-0.0566	-0.1238	2.0442	0.000	
10.066	0.0108	-0.1315	2.0783	0.1660	-0.1403	2.0525	-0.1766	-0.5562	2.4216	0.2184	-0.1711	2.0435	-0.2202	-0.1581	2.0130	0.0497	0.4644	1.7764	0.0778	-0.1352	2.0487	-0.0565	-0.1237	2.0444	0.000	
10.100	0.0111	-0.1314	2.0785	0.1662	-0.1405	2.0527	-0.1766	-0.5561	2.4216	0.2185	-0.1711	2.0436	-0.2198	-0.1580	2.0132	0.0501	0.4645	1.7767	0.0780	-0.1350	2.0489	-0.0561	-0.1236	2.0445	0.000	
10.133	0.0114	-0.1312	2.0788	0.1662	-0.1390	2.0554	-0.1858	-0.5916	2.4511	0.2190	-0.1710	2.0439	-0.2199	-0.1578	2.0133	0.0504	0.4647	1.7770	0.0782	-0.1349	2.0490	-0.0557	-0.1233	2.0451	0.000	
10.166	0.0117	-0.1311	2.0790	0.0721	-0.1560	2.0044	-0.1890	-0.6073	2.4646	0.2190	-0.1715	2.0440	-0.2198	-0.1578	2.0135	0.0507	0.4648	1.7772	0.0786	-0.1349	2.0492	-0.0555	-0.1232	2.0452	0.000	
10.200	0.0119	-0.1311	2.0791	0.0685	-0.1571	2.0032	-0.1886	-0.6089	2.4633	0.2192	-0.1715	2.0440	-0.2197	-0.1579	2.0137	0.0508	0.4649	1.7772	0.0788	-0.1349	2.0493	-0.0553	-0.1232	2.0452	0.000	
10.233	0.0120	-0.1310	2.0792	0.0680	-0.1571	2.0032	-0.1859	-0.5914	2.4507	0.2192	-0.1715	2.0442	-0.2194	-0.1578	2.0144	0.0510	0.4648	1.7774	0.0790	-0.1348	2.0495	-0.0552	-0.1232	2.0453	0.000	
10.266	0.0122	-0.1309	2.0794	0.0709	-0.1556	2.0052	-0.1890	-0.6090	2.4633	0.2191	-0.1714	2.0442	-0.2194	-0.1578	2.0149	0.0512	0.4650	1.7777	0.0792	-0.1347	2.0499	-0.0550	-0.1231	2.0454	0.000	
10.300	0.0125	-0.1307	2.0796	0.0733	-0.1552	2.0056	-0.1793	-0.5673	2.4319	0.2189	-0.1711	2.0446	-0.2193	-0.1578	2.0152	0.0513	0.4650	1.7779	0.0794	-0.1346	2.0499	-0.0548	-0.1228	2.0457	0.000	
10.333	0.0123	-0.1307	2.0798	0.0953	-0.1492	2.0146	-0.1882	-0.6084	2.4637	0.2186	-0.1710	2.0450	-0.2192	-0.1573	2.0156	0.0514	0.4650	1.7781	0.0792	-0.1346	2.0503	-0.0550	-0.1228	2.0458	0.000	
10.366	0.0124	-0.1306	2.0798	0.0952	-0.1491	2.0144	-0.1883	-0.6082	2.4640	0.2187	-0.1713	2.0451	-0.2192	-0.1574	2.0158	0.0515	0.4650	1.7782	0.0794	-0.1345	2.0501	-0.0548	-0.1225	2.0460	0.000	
10.400	0.0123	-0.1305	2.0799	0.0748	-0.1534	2.0080	-0.1880	-0.6079	2.4640	0.2186	-0.1711	2.0453	-0.2191	-0.1578	2.0163	0.0516	0.4652	1.7783	0.0792	-0.1344	2.0503	-0.0549	-0.1224	2.0461	0.000	
