% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
278.733	0.0551	-0.0020	2.0131	0.0171	-0.7299	2.3993	-0.1000	-0.6575	2.4003	0.2605	-0.0649	1.9567	-0.1784	-0.0564	1.8858	0.1156	0.6157	1.6616	0.1138	-0.0031	1.9833	-0.0055	-0.0009	1.9740	0.573	
278.766	0.0574	-0.0008	2.0143	0.0173	-0.7263	2.4117	-0.0996	-0.6541	2.3983	0.2637	-0.0633	1.9524	-0.1780	-0.0555	1.8848	0.1173	0.6168	1.6624	0.1161	-0.0020	1.9846	-0.0033	0.0005	1.9750	0.571	
278.799	0.0595	0.0010	2.0154	0.0177	-0.7194	2.4206	-0.0942	-0.6631	2.4077	0.2660	-0.0614	1.9490	-0.1771	-0.0539	1.8853	0.1185	0.6182	1.6630	0.1182	-0.0007	1.9858	-0.0011	0.0027	1.9762	0.569	
278.833	0.0613	0.0034	2.0165	0.0184	-0.7340	2.4400	-0.0881	-0.6565	2.4128	0.2682	-0.0579	1.9440	-0.1760	-0.0513	1.8877	0.1192	0.6193	1.6633	0.1197	0.0011	1.9869	0.0009	0.0058	1.9773	0.567	
278.866	0.0632	0.0067	2.0188	0.0152	-0.7376	2.4540	-0.0782	-0.6582	2.4104	0.2690	-0.0561	1.9419	-0.1738	-0.0457	1.8911	0.1195	0.6202	1.6638	0.1216	0.0046	1.9889	0.0026	0.0087	1.9797	0.562	
278.899	0.0645	0.0095	2.0224	0.0018	-0.7164	2.4856	-0.0871	-0.6735	2.3995	0.2693	-0.0541	1.9409	-0.1744	-0.0427	1.8994	0.1196	0.6214	1.6646	0.1229	0.0073	1.9931	0.0039	0.0115	1.9829	0.554	
278.933	0.0655	0.0125	2.0260	0.0006	-0.7142	2.4898	-0.0925	-0.6968	2.3918	0.2696	-0.0522	1.9399	-0.1754	-0.0378	1.9108	0.1193	0.6223	1.6656	0.1237	0.0100	1.9966	0.0050	0.0147	1.9865	0.548	
278.966	0.0647	0.0149	2.0302	-0.0007	-0.7150	2.4904	-0.0925	-0.7228	2.3826	0.2694	-0.0500	1.9395	-0.1768	-0.0331	1.9232	0.1187	0.6230	1.6663	0.1229	0.0120	2.0015	0.0042	0.0173	1.9901	0.539	
278.999	0.0649	0.0164	2.0331	0.0003	-0.7117	2.5067	-0.1045	-0.7292	2.3485	0.2693	-0.0494	1.9397	-0.1792	-0.0297	1.9344	0.1180	0.6233	1.6668	0.1232	0.0134	2.0042	0.0043	0.0188	1.9931	0.535	
279.033	0.0642	0.0168	2.0386	0.0036	-0.7179	2.5082	-0.1048	-0.7324	2.3177	0.2689	-0.0476	1.9405	-0.1817	-0.0252	1.9476	0.1168	0.6234	1.6673	0.1222	0.0125	2.0115	0.0040	0.0202	1.9973	0.521	
279.066	0.0633	0.0167	2.0424	0.0109	-0.7214	2.5147	-0.1041	-0.7666	2.2681	0.2681	-0.0465	1.9417	-0.1850	-0.0270	1.9604	0.1150	0.6234	1.6677	0.1210	0.0119	2.0167	0.0033	0.0205	1.9997	0.517	
279.099	0.0587	0.0160	2.0461	0.0423	-0.6808	2.4898	-0.1063	-0.7840	2.2519	0.2667	-0.0449	1.9443	-0.1896	-0.0213	1.9710	0.1118	0.6228	1.6683	0.1164	0.0107	2.0209	-0.0009	0.0205	2.0028	0.508	
279.133	0.0538	0.0142	2.0489	0.0387	-0.6690	2.4966	-0.1052	-0.7818	2.2495	0.2643	-0.0424	1.9468	-0.1924	-0.0191	1.9766	0.1075	0.6218	1.6691	0.1108	0.0080	2.0243	-0.0050	0.0195	2.0049	0.503	
279.166	0.0505	0.0127	2.0506	0.0362	-0.6725	2.4996	-0.1049	-0.7816	2.2498	0.2612	-0.0359	1.9503	-0.1941	-0.0190	1.9807	0.1030	0.6200	1.6698	0.1072	0.0060	2.0263	-0.0079	0.0186	2.0063	0.500	
279.199	0.0481	0.0118	2.0510	0.0369	-0.6603	2.4923	-0.0988	-0.7587	2.2792	0.2585	-0.0374	1.9533	-0.1972	-0.0192	1.9831	0.0974	0.6180	1.6706	0.1051	0.0049	2.0267	-0.0106	0.0181	2.0065	0.499	
279.233	0.0449	0.0106	2.0498	0.0064	-0.4467	2.5646	-0.1014	-0.7471	2.2978	0.2551	-0.0396	1.9566	-0.1997	-0.0221	1.9845	0.0917	0.6169	1.6713	0.1021	0.0032	2.0259	-0.0139	0.0176	2.0048	0.502	
279.266	0.0403	0.0089	2.0466	0.0049	-0.4869	2.6117	-0.1015	-0.7460	2.3016	0.2405	-0.0731	1.9718	-0.2025	-0.0234	1.9832	0.0865	0.6157	1.6714	0.0980	0.0013	2.0229	-0.0188	0.0161	2.0015	0.508	
279.299	0.0312	0.0074	2.0407	0.0050	-0.4839	2.6126	-0.1029	-0.7362	2.3229	0.2400	-0.0743	1.9722	-0.2070	-0.0244	1.9798	0.0810	0.6155	1.6710	0.0893	-0.0006	2.0174	-0.0280	0.0151	1.9951	0.521	
279.333	0.0277	0.0070	2.0360	0.0020	-0.4831	2.6211	-0.1027	-0.7355	2.3229	0.2386	-0.0749	1.9723	-0.2123	-0.0282	1.9735	0.0747	0.6175	1.6693	0.0859	-0.0008	2.0123	-0.0315	0.0145	1.9908	0.527	
279.366	0.0226	0.0067	2.0294	0.0055	-0.4861	2.6403	-0.1035	-0.7331	2.3320	0.2359	-0.0755	1.9717	-0.2185	-0.0313	1.9615	0.0690	0.6192	1.6677	0.0811	-0.0008	2.0054	-0.0367	0.0141	1.9845	0.543	
279.399	0.0194	0.0074	2.0259	0.0072	-0.5085	2.6629	-0.0982	-0.7301	2.3537	0.2321	-0.0756	1.9702	-0.2233	-0.0349	1.9521	0.0639	0.6218	1.6668	0.0776	0.0001	2.0012	-0.0395	0.0144	1.9816	0.545	
279.433	0.0126	0.0098	2.0187	0.0134	-0.4460	2.5661	-0.0973	-0.7306	2.3617	0.2267	-0.0715	1.9675	-0.2273	-0.0394	1.9400	0.0588	0.6239	1.6662	0.0691	0.0068	1.9876	-0.0449	0.0141	1.9785	0.565	
279.466	0.0083	0.0101	2.0158	0.0194	-0.4574	2.5536	-0.0965	-0.7284	2.3674	0.2176	-0.0383	1.9504	-0.2306	-0.0422	1.9270	0.0540	0.6252	1.6657	0.0659	0.0080	1.9849	-0.0498	0.0129	1.9763	0.565	
279.499	0.0040	0.0109	2.0148	0.0190	-0.4650	2.5312	-0.0940	-0.7285	2.3795	0.2168	-0.0379	1.9500	-0.2324	-0.0445	1.9194	0.0495	0.6268	1.6664	0.0620	0.0096	1.9834	-0.0545	0.0126	1.9761	0.569	
279.533	-0.0006	0.0114	2.0147	0.0175	-0.4774	2.5218	-0.0946	-0.7317	2.3931	0.2151	-0.0375	1.9494	-0.2356	-0.0477	1.9114	0.0461	0.6276	1.6672	0.0578	0.0104	1.9834	-0.0592	0.0125	1.9763	0.570	
279.566	-0.0033	0.0125	2.0151	0.0225	-0.5997	2.4271	-0.0942	-0.7313	2.4044	0.2117	-0.0373	1.9488	-0.2402	-0.0490	1.9030	0.0434	0.6286	1.6675	0.0553	0.0120	1.9839	-0.0620	0.0130	1.9769	0.569	
279.599	-0.0067	0.0141	2.0166	0.0033	-0.6096	2.4152	-0.0940	-0.7303	2.4127	0.2092	-0.0367	1.9484	-0.2418	-0.0504	1.8988	0.0403	0.6308	1.6680	0.0521	0.0140	1.9851	-0.0654	0.0140	1.9787	0.566	
279.633	-0.0091	0.0162	2.0179	0.0174	-0.6164	2.4172	-0.0914	-0.7344	2.4266	0.2058	-0.0356	1.9480	-0.2426	-0.0507	1.8951	0.0376	0.6327	1.6689	0.0496	0.0167	1.9865	-0.0677	0.0155	1.9801	0.564	
279.666	-0.0115	0.0192	2.0200	0.0198	-0.6230	2.4164	-0.0916	-0.7282	2.4373	0.2013	-0.0304	1.9487	-0.2426	-0.0496	1.8907	0.0354	0.6348	1.6696	0.0470	0.0204	1.9887	-0.0698	0.0177	1.9821	0.559	
279.699	-0.0142	0.0228	2.0234	0.0222	-0.6602	2.4034	-0.0891	-0.7277	2.4516	0.1973	-0.0266	1.9508	-0.2424	-0.0490	1.8893	0.0337	0.6366	1.6708	0.0441	0.0244	1.9928	-0.0721	0.0206	1.9850	0.552	
279.733	-0.0162	0.0256	2.0276	0.0221	-0.7024	2.4121	-0.0885	-0.7213	2.4612	0.1947	-0.0222	1.9546	-0.2417	-0.0478	1.8884	0.0325	0.6381	1.6717	0.0422	0.0272	1.9967	-0.0741	0.0233	1.9895	0.544	
279.766	-0.0177	0.0279	2.0318	0.0157	-0.7186	2.3919	-0.0873	-0.7206	2.4680	0.1923	-0.0190	1.9606	-0.2405	-0.0472	1.8886	0.0316	0.6390	1.6728	0.0408	0.0293	2.0008	-0.0756	0.0256	1.9938	0.536	
279.799	-0.0183	0.0293	2.0364	0.0177	-0.7452	2.3721	-0.0896	-0.7225	2.4700	0.1910	-0.0170	1.9666	-0.2367	-0.0462	1.8925	0.0310	0.6394	1.6734	0.0402	0.0308	2.0057	-0.0761	0.0270	1.9980	0.527	
279.833	-0.0181	0.0308	2.0388	0.0147	-0.7311	2.3356	-0.0752	-0.5935	2.3265	0.1900	-0.0159	1.9735	-0.2339	-0.0454	1.8947	0.0306	0.6395	1.6740	0.0404	0.0318	2.0082	-0.0760	0.0289	2.0005	0.524	
279.866	-0.0175	0.0315	2.0414	0.0145	-0.7660	2.2897	-0.0970	-0.7444	2.4673	0.1902	-0.0141	1.9798	-0.2311	-0.0438	1.8978	0.0305	0.6394	1.6741	0.0411	0.0324	2.0121	-0.0755	0.0296	2.0021	0.517	
279.899	-0.0161	0.0320	2.0455	0.0166	-0.7773	2.2837	-0.0963	-0.6890	2.4031	0.1902	-0.0130	1.9870	-0.2264	-0.0386	1.9041	0.0304	0.6392	1.6744	0.0421	0.0324	2.0166	-0.0739	0.0304	2.0057	0.508	
279.933	-0.0149	0.0313	2.0486	0.0069	-0.7913	2.2497	-0.1429	-0.6598	2.4559	0.1902	-0.0123	1.9926	-0.2237	-0.0366	1.9078	0.0305	0.6385	1.6747	0.0431	0.0313	2.0198	-0.0724	0.0302	2.0087	0.504	
279.966	-0.0134	0.0304	2.0513	0.0069	-0.7913	2.2495	-0.1323	-0.6553	2.4680	0.1907	-0.0133	1.9991	-0.2208	-0.0348	1.9134	0.0308	0.6375	1.6750	0.0442	0.0301	2.0220	-0.0705	0.0296	2.0119	0.498	
279.999	-0.0107	0.0290	2.0535	-0.0005	-0.7716	2.2659	-0.1336	-0.6578	2.4694	0.1919	-0.0149	2.0026	-0.2190	-0.0342	1.9184	0.0319	0.6356	1.6755	0.0467	0.0287	2.0239	-0.0677	0.0283	2.0143	0.494	
280.033	-0.0090	0.0276	2.0541	-0.0001	-0.7742	2.2727	-0.0996	-0.4970	2.6052	0.1944	-0.0152	2.0040	-0.2171	-0.0338	1.9221	0.0336	0.6328	1.6755	0.0487	0.0274	2.0244	-0.0663	0.0269	2.0149	0.493	
280.066	-0.0081	0.0269	2.0539	-0.0105	-0.7710	2.2844	-0.0904	-0.5002	2.6224	0.1966	-0.0153	2.0047	-0.2157	-0.0354	1.9274	0.0362	0.6298	1.6758	0.0497	0.0268	2.0242	-0.0656	0.0260	2.0148	0.493	
280.099	-0.0061	0.0248	2.0524	-0.0125	-0.7503	2.3162	-0.0889	-0.5067	2.6306	0.1997	-0.0164	2.0049	-0.2150	-0.0374	1.9302	0.0394	0.6270	1.6757	0.0522	0.0244	2.0226	-0.0641	0.0243	2.0135	0.496	
280.133	-0.0016	0.0227	2.0487	-0.0134	-0.7437	2.3188	-0.1045	-0.6805	2.4221	0.2059	-0.0158	2.0019	-0.2158	-0.0382	1.9318	0.0432	0.6250	1.6746	0.0573	0.0223	2.0182	-0.0604	0.0223	2.0103	0.504	
280.166	0.0025	0.0215	2.0448	-0.0136	-0.7421	2.3232	-0.1090	-0.6622	2.4729	0.2066	-0.0370	2.0068	-0.2154	-0.0383	1.9329	0.0479	0.6246	1.6731	0.0618	0.0213	2.0135	-0.0567	0.0210	2.0071	0.510	
280.199	0.0077	0.0208	2.0408	-0.0158	-0.7305	2.3319	-0.1052	-0.4714	2.6515	0.2155	-0.0151	1.9936	-0.2157	-0.0386	1.9330	0.0536	0.6242	1.6709	0.0670	0.0206	2.0086	-0.0518	0.0203	2.0039	0.519	
280.233	0.0135	0.0202	2.0358	-0.0125	-0.7175	2.3509	-0.1021	-0.4675	2.6452	0.2187	-0.0169	1.9885	-0.2151	-0.0368	1.9322	0.0589	0.6244	1.6688	0.0729	0.0202	2.0031	-0.0463	0.0197	1.9995	0.529	
280.266	0.0185	0.0195	2.0329	-0.0089	-0.7119	2.3615	-0.1066	-0.4693	2.6332	0.2301	-0.0178	1.9785	-0.2146	-0.0366	1.9309	0.0642	0.6249	1.6673	0.0773	0.0186	2.0009	-0.0407	0.0198	1.9957	0.532	
280.299	0.0214	0.0182	2.0312	-0.0104	-0.7081	2.3671	-0.1014	-0.4615	2.5883	0.2364	-0.0217	1.9724	-0.2133	-0.0365	1.9299	0.0682	0.6245	1.6659	0.0803	0.0172	1.9994	-0.0381	0.0187	1.9939	0.536	
280.333	0.0229	0.0175	2.0307	-0.0122	-0.7112	2.3750	-0.0770	-0.4465	2.5584	0.2438	-0.0753	1.9718	-0.2127	-0.0357	1.9277	0.0719	0.6245	1.6654	0.0819	0.0162	1.9990	-0.0368	0.0183	1.9933	0.538	
280.366	0.0240	0.0172	2.0303	-0.0185	-0.7229	2.3858	-0.0953	-0.4614	2.5505	0.2513	-0.0382	1.9545	-0.2118	-0.0358	1.9266	0.0748	0.6249	1.6652	0.0830	0.0158	1.9988	-0.0358	0.0182	1.9929	0.539	
280.399	0.0259	0.0172	2.0302	-0.0260	-0.7153	2.3962	-0.0934	-0.4666	2.5457	0.2515	-0.0383	1.9536	-0.2102	-0.0354	1.9257	0.0773	0.6252	1.6650	0.0849	0.0157	1.9987	-0.0339	0.0182	1.9927	0.539	
280.433	0.0271	0.0176	2.0304	-0.0286	-0.7156	2.4100	-0.1357	-0.5663	2.4812	0.2526	-0.0373	1.9510	-0.2091	-0.0361	1.9253	0.0790	0.6258	1.6651	0.0860	0.0158	1.9991	-0.0327	0.0189	1.9927	0.539	
280.466	0.0298	0.0192	2.0310	-0.0321	-0.7090	2.4151	-0.1381	-0.5724	2.4714	0.2533	-0.0367	1.9495	-0.2063	-0.0345	1.9259	0.0807	0.6266	1.6659	0.0890	0.0175	1.9998	-0.0302	0.0204	1.9932	0.538	
280.499	0.0319	0.0213	2.0324	-0.0287	-0.7269	2.4536	-0.1350	-0.5760	2.4720	0.2539	-0.0354	1.9480	-0.2029	-0.0326	1.9283	0.0822	0.6281	1.6668	0.0910	0.0193	2.0014	-0.0281	0.0225	1.9944	0.535	
280.533	0.0334	0.0230	2.0336	-0.0301	-0.7291	2.4606	-0.1252	-0.6040	2.4679	0.2544	-0.0341	1.9463	-0.2004	-0.0308	1.9301	0.0833	0.6290	1.6675	0.0923	0.0208	2.0029	-0.0267	0.0245	1.9953	0.533	
280.566	0.0350	0.0248	2.0354	-0.0308	-0.7341	2.4676	-0.1023	-0.6805	2.4049	0.2543	-0.0336	1.9461	-0.1990	-0.0294	1.9336	0.0840	0.6300	1.6681	0.0940	0.0225	2.0051	-0.0251	0.0262	1.9969	0.529	
280.599	0.0366	0.0268	2.0383	-0.0329	-0.7320	2.4758	-0.1086	-0.6875	2.4014	0.2542	-0.0331	1.9465	-0.1973	-0.0274	1.9402	0.0845	0.6311	1.6694	0.0953	0.0242	2.0084	-0.0234	0.0285	1.9995	0.522	
280.633	0.0365	0.0290	2.0417	-0.0608	-0.6841	2.5090	-0.1174	-0.7133	2.3754	0.2533	-0.0312	1.9491	-0.1962	-0.0246	1.9496	0.0848	0.6320	1.6711	0.0952	0.0260	2.0119	-0.0234	0.0310	2.0026	0.517	
280.666	0.0367	0.0301	2.0441	-0.0274	-0.7056	2.5089	-0.1132	-0.7220	2.3783	0.2508	-0.0292	1.9522	-0.1966	-0.0231	1.9533	0.0848	0.6322	1.6716	0.0955	0.0271	2.0152	-0.0233	0.0322	2.0042	0.513	
280.699	0.0379	0.0310	2.0461	-0.0165	-0.7107	2.5161	-0.1227	-0.7278	2.3309	0.2497	-0.0253	1.9555	-0.1974	-0.0213	1.9596	0.0846	0.6323	1.6724	0.0971	0.0278	2.0173	-0.0225	0.0330	2.0060	0.508	
280.733	0.0377	0.0317	2.0495	0.0055	-0.6456	2.4816	-0.1144	-0.7328	2.3282	0.2482	-0.0228	1.9596	-0.2007	-0.0193	1.9665	0.0841	0.6321	1.6731	0.0968	0.0284	2.0209	-0.0228	0.0340	2.0093	0.500	
280.799	0.0327	0.0295	2.0569	-0.0124	-0.6402	2.4755	-0.1132	-0.7652	2.2709	0.2308	-0.0700	1.9952	-0.2073	-0.0146	1.9785	0.0815	0.6309	1.6754	0.0911	0.0261	2.0293	-0.0268	0.0318	2.0157	0.486	
280.833	0.0295	0.0280	2.0589	0.0040	-0.6657	2.4922	-0.1131	-0.7649	2.2707	0.2358	-0.0164	1.9811	-0.2107	-0.0136	1.9818	0.0786	0.6290	1.6763	0.0877	0.0247	2.0315	-0.0298	0.0303	2.0174	0.484	
280.899	0.0202	0.0241	2.0579	0.0091	-0.6679	2.4952	-0.0958	-0.7377	2.3230	0.2340	-0.0175	1.9824	-0.2152	-0.0160	1.9846	0.0698	0.6245	1.6770	0.0777	0.0201	2.0304	-0.0384	0.0269	2.0165	0.485	
280.933	0.0141	0.0221	2.0548	0.0020	-0.6690	2.4913	-0.0958	-0.7367	2.3251	0.2332	-0.0175	1.9829	-0.2192	-0.0183	1.9851	0.0643	0.6229	1.6765	0.0722	0.0178	2.0276	-0.0446	0.0254	2.0133	0.492	
280.966	0.0087	0.0199	2.0508	-0.0016	-0.6666	2.4969	-0.0951	-0.7358	2.3313	0.2322	-0.0174	1.9828	-0.2230	-0.0196	1.9832	0.0582	0.6221	1.6752	0.0671	0.0157	2.0239	-0.0501	0.0233	2.0089	0.499	
280.999	0.0031	0.0181	2.0450	-0.0068	-0.6526	2.4882	-0.0949	-0.7336	2.3389	0.2306	-0.0175	1.9823	-0.2271	-0.0222	1.9804	0.0520	0.6218	1.6732	0.0614	0.0137	2.0170	-0.0554	0.0218	2.0040	0.511	
281.033	-0.0011	0.0173	2.0391	-0.0026	-0.6219	2.4624	-0.0965	-0.7309	2.3484	0.2268	-0.0173	1.9799	-0.2316	-0.0246	1.9739	0.0457	0.6225	1.6703	0.0575	0.0128	2.0120	-0.0598	0.0211	1.9972	0.521	
281.066	-0.0064	0.0168	2.0334	-0.0251	-0.4621	2.6179	-0.0970	-0.7310	2.3534	0.2217	-0.0143	1.9740	-0.2350	-0.0269	1.9680	0.0384	0.6229	1.6678	0.0521	0.0122	2.0063	-0.0647	0.0209	1.9915	0.533	
281.099	-0.0094	0.0171	2.0281	-0.0321	-0.4837	2.6610	-0.0967	-0.7318	2.3673	0.2185	-0.0148	1.9703	-0.2391	-0.0311	1.9607	0.0322	0.6240	1.6654	0.0487	0.0136	1.9987	-0.0673	0.0204	1.9880	0.543	
281.133	-0.0131	0.0169	2.0235	-0.0105	-0.4368	2.5500	-0.0977	-0.7323	2.3716	0.2144	-0.0227	1.9663	-0.2432	-0.0371	1.9492	0.0266	0.6244	1.6628	0.0452	0.0145	1.9930	-0.0710	0.0190	1.9845	0.552	
281.166	-0.0145	0.0162	2.0219	-0.0040	-0.4550	2.5410	-0.0992	-0.7301	2.3799	0.1933	-0.0682	1.9743	-0.2440	-0.0411	1.9404	0.0218	0.6242	1.6614	0.0438	0.0146	1.9909	-0.0726	0.0175	1.9833	0.553	
281.199	-0.0166	0.0154	2.0211	-0.0083	-0.6088	2.4296	-0.0984	-0.7287	2.3948	0.1973	-0.0341	1.9490	-0.2454	-0.0449	1.9372	0.0173	0.6242	1.6605	0.0419	0.0144	1.9899	-0.0748	0.0161	1.9828	0.557	
281.233	-0.0185	0.0150	2.0202	-0.0083	-0.6119	2.4279	-0.0978	-0.7298	2.4030	0.1972	-0.0341	1.9482	-0.2462	-0.0458	1.9320	0.0136	0.6239	1.6596	0.0402	0.0143	1.9887	-0.0768	0.0152	1.9823	0.560	
281.266	-0.0198	0.0150	2.0200	-0.0047	-0.6106	2.4211	-0.0981	-0.7284	2.4143	0.1965	-0.0303	1.9452	-0.2482	-0.0466	1.9271	0.0104	0.6238	1.6588	0.0389	0.0149	1.9882	-0.0783	0.0147	1.9826	0.559	
281.333	-0.0236	0.0166	2.0205	0.0055	-0.6299	2.4271	-0.0979	-0.7251	2.4383	0.1924	-0.0279	1.9377	-0.2497	-0.0485	1.9203	0.0052	0.6251	1.6562	0.0351	0.0175	1.9883	-0.0818	0.0152	1.9836	0.559	
281.366	-0.0253	0.0182	2.0217	0.0267	-0.6443	2.4204	-0.0973	-0.7265	2.4478	0.1900	-0.0249	1.9365	-0.2497	-0.0488	1.9189	0.0039	0.6257	1.6558	0.0333	0.0194	1.9896	-0.0833	0.0165	1.9847	0.556	
281.399	-0.0270	0.0198	2.0238	0.0235	-0.6861	2.4110	-0.0931	-0.7240	2.4583	0.1885	-0.0213	1.9353	-0.2493	-0.0493	1.9181	0.0030	0.6261	1.6555	0.0315	0.0214	1.9914	-0.0849	0.0177	1.9871	0.552	
281.433	-0.0277	0.0208	2.0251	0.0323	-0.7096	2.3855	-0.0925	-0.7193	2.4682	0.1877	-0.0204	1.9356	-0.2484	-0.0495	1.9171	0.0024	0.6260	1.6548	0.0308	0.0226	1.9930	-0.0854	0.0184	1.9883	0.550	
281.466	-0.0283	0.0221	2.0278	0.0183	-0.7298	2.3643	-0.0928	-0.7216	2.4706	0.1865	-0.0216	1.9375	-0.2478	-0.0496	1.9168	0.0022	0.6259	1.6546	0.0301	0.0240	1.9959	-0.0859	0.0195	1.9907	0.543	
281.499	-0.0281	0.0226	2.0315	0.0181	-0.7361	2.3408	-0.0929	-0.7260	2.4721	0.1853	-0.0207	1.9418	-0.2470	-0.0496	1.9171	0.0022	0.6256	1.6544	0.0303	0.0244	1.9999	-0.0856	0.0202	1.9942	0.536	
281.533	-0.0272	0.0224	2.0342	0.0186	-0.7616	2.2916	-0.0981	-0.7040	2.5075	0.1848	-0.0209	1.9452	-0.2445	-0.0494	1.9182	0.0027	0.6243	1.6534	0.0312	0.0240	2.0028	-0.0848	0.0202	1.9967	0.533	
281.566	-0.0255	0.0217	2.0371	0.0194	-0.7820	2.2763	-0.0803	-0.5862	2.3561	0.1852	-0.0207	1.9513	-0.2422	-0.0497	1.9200	0.0037	0.6227	1.6529	0.0330	0.0227	2.0063	-0.0832	0.0198	1.9990	0.526	
281.599	-0.0234	0.0203	2.0392	0.0154	-0.7856	2.2621	-0.1044	-0.7006	2.3911	0.1857	-0.0214	1.9566	-0.2401	-0.0499	1.9217	0.0060	0.6201	1.6522	0.0351	0.0210	2.0091	-0.0811	0.0188	2.0005	0.522	
281.633	-0.0198	0.0177	2.0404	0.0122	-0.7900	2.2545	-0.1395	-0.7127	2.5245	0.1867	-0.0249	1.9636	-0.2372	-0.0509	1.9240	0.0096	0.6163	1.6511	0.0386	0.0180	2.0105	-0.0775	0.0166	2.0015	0.520	
281.699	-0.0150	0.0133	2.0391	0.0126	-0.7740	2.2690	-0.1394	-0.7284	2.5245	0.1900	-0.0267	1.9704	-0.2329	-0.0544	1.9279	0.0201	0.6078	1.6506	0.0437	0.0132	2.0093	-0.0733	0.0128	2.0002	0.523	
281.733	-0.0098	0.0092	2.0364	0.0124	-0.7685	2.2774	-0.1293	-0.7384	2.5076	0.1938	-0.0265	1.9721	-0.2311	-0.0561	1.9292	0.0264	0.6046	1.6489	0.0494	0.0087	2.0063	-0.0686	0.0093	1.9975	0.529	
281.766	-0.0052	0.0063	2.0323	0.0112	-0.7599	2.2893	-0.1069	-0.7991	2.4245	0.1979	-0.0298	1.9735	-0.2304	-0.0557	1.9292	0.0330	0.6025	1.6469	0.0543	0.0055	2.0014	-0.0646	0.0068	1.9942	0.537	
281.799	-0.0006	0.0046	2.0278	0.0074	-0.7449	2.3110	-0.0994	-0.7345	2.5107	0.2112	-0.0778	1.9889	-0.2281	-0.0548	1.9279	0.0397	0.6013	1.6453	0.0591	0.0039	1.9969	-0.0602	0.0051	1.9897	0.545	
281.833	0.0055	0.0034	2.0213	0.0068	-0.7425	2.3178	-0.1027	-0.7014	2.4278	0.2157	-0.0284	1.9645	-0.2255	-0.0532	1.9256	0.0468	0.6014	1.6421	0.0649	0.0031	1.9906	-0.0541	0.0035	1.9829	0.559	
281.866	0.0117	0.0024	2.0161	0.0060	-0.7331	2.3263	-0.1025	-0.6986	2.4329	0.2167	-0.0289	1.9642	-0.2238	-0.0525	1.9239	0.0525	0.6016	1.6400	0.0712	0.0026	1.9851	-0.0482	0.0022	1.9781	0.567	
281.899	0.0178	0.0007	2.0124	0.0028	-0.7309	2.3446	-0.1027	-0.6603	2.4529	0.2200	-0.0300	1.9617	-0.2206	-0.0520	1.9210	0.0574	0.6014	1.6383	0.0774	0.0006	1.9812	-0.0424	0.0007	1.9746	0.574	
281.933	0.0206	-0.0005	2.0107	0.0091	-0.7188	2.3531	-0.1044	-0.6432	2.4391	0.2260	-0.0378	1.9590	-0.2166	-0.0558	1.9168	0.0613	0.6007	1.6369	0.0800	-0.0007	1.9797	-0.0395	-0.0004	1.9726	0.577	
281.966	0.0224	-0.0018	2.0094	0.0036	-0.7293	2.3780	-0.1060	-0.6396	2.4346	0.2342	-0.0449	1.9541	-0.2132	-0.0601	1.9100	0.0649	0.6003	1.6348	0.0817	-0.0023	1.9786	-0.0377	-0.0013	1.9712	0.581	
281.999	0.0239	-0.0024	2.0085	0.0031	-0.7358	2.3971	-0.1082	-0.6378	2.4257	0.2384	-0.0470	1.9506	-0.2114	-0.0620	1.9075	0.0671	0.5999	1.6338	0.0832	-0.0031	1.9778	-0.0362	-0.0017	1.9703	0.583	
282.066	0.0278	-0.0024	2.0080	0.0024	-0.7345	2.4124	-0.1042	-0.6393	2.4207	0.2463	-0.0516	1.9409	-0.2080	-0.0641	1.9026	0.0696	0.5999	1.6322	0.0868	-0.0036	1.9771	-0.0321	-0.0011	1.9699	0.584	
282.133	0.0310	-0.0004	2.0076	0.0031	-0.7421	2.4466	-0.0938	-0.6486	2.4083	0.2516	-0.0519	1.9295	-0.2040	-0.0618	1.9021	0.0712	0.6003	1.6310	0.0897	-0.0024	1.9769	-0.0286	0.0018	1.9693	0.585	
282.166	0.0320	0.0001	2.0082	-0.0077	-0.7390	2.4587	-0.1039	-0.6734	2.4031	0.2521	-0.0519	1.9260	-0.2023	-0.0606	1.9044	0.0716	0.6005	1.6308	0.0909	-0.0022	1.9780	-0.0278	0.0024	1.9696	0.583	
282.199	0.0325	0.0005	2.0087	-0.0159	-0.7271	2.4716	-0.1042	-0.6953	2.3828	0.2525	-0.0526	1.9214	-0.2004	-0.0592	1.9088	0.0718	0.6007	1.6305	0.0915	-0.0018	1.9787	-0.0274	0.0029	1.9698	0.583	
282.233	0.0330	0.0015	2.0096	-0.0179	-0.7283	2.4750	-0.1075	-0.7224	2.3661	0.2518	-0.0529	1.9180	-0.1996	-0.0564	1.9169	0.0718	0.6007	1.6303	0.0919	-0.0010	1.9795	-0.0268	0.0039	1.9709	0.580	
282.266	0.0330	0.0019	2.0110	-0.0096	-0.7129	2.5073	-0.1239	-0.7446	2.3249	0.2511	-0.0533	1.9161	-0.2013	-0.0539	1.9236	0.0717	0.6007	1.6300	0.0920	-0.0006	1.9810	-0.0269	0.0044	1.9722	0.578	
