% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
6.834	-0.0346	-0.2310	1.9791	-0.0137	-0.8298	2.2274	-0.1321	-0.6089	2.4745	0.1869	-0.2652	1.9339	-0.2482	-0.2691	1.8691	0.0004	0.3983	1.6925	0.0322	-0.2296	1.9472	-0.1002	-0.2251	1.9476	0.600	
6.867	-0.0319	-0.2318	1.9770	-0.0118	-0.8242	2.2353	-0.1267	-0.6085	2.4424	0.1963	-0.2657	1.9296	-0.2437	-0.2686	1.8742	0.0061	0.3990	1.6918	0.0347	-0.2300	1.9447	-0.0974	-0.2262	1.9459	0.600	
6.900	-0.0264	-0.2313	1.9728	-0.0112	-0.8195	2.2384	-0.0718	-0.5958	2.4421	0.2034	-0.2669	1.9239	-0.2429	-0.2689	1.8764	0.0118	0.3997	1.6906	0.0397	-0.2294	1.9404	-0.0917	-0.2257	1.9417	0.600	
6.934	-0.0188	-0.2316	1.9697	-0.0100	-0.8102	2.2499	-0.0935	-0.6503	2.4084	0.2096	-0.2695	1.9184	-0.2407	-0.2690	1.8792	0.0176	0.4004	1.6895	0.0472	-0.2298	1.9367	-0.0842	-0.2259	1.9393	0.600	
6.967	-0.0150	-0.2307	1.9683	-0.0094	-0.8135	2.2651	-0.0976	-0.6515	2.3927	0.2166	-0.2709	1.9105	-0.2395	-0.2700	1.8811	0.0220	0.4015	1.6884	0.0501	-0.2299	1.9363	-0.0792	-0.2237	1.9363	0.600	
7.000	-0.0129	-0.2302	1.9682	-0.0107	-0.8129	2.2854	-0.0914	-0.6464	2.3848	0.2190	-0.2721	1.9053	-0.2376	-0.2699	1.8836	0.0258	0.4020	1.6878	0.0522	-0.2301	1.9366	-0.0771	-0.2224	1.9359	0.600	
7.034	-0.0116	-0.2291	1.9682	-0.0080	-0.8126	2.2907	-0.0900	-0.6646	2.3547	0.2239	-0.2720	1.8972	-0.2202	-0.2685	1.8961	0.0290	0.4024	1.6871	0.0534	-0.2298	1.9366	-0.0758	-0.2206	1.9359	0.600	
7.067	-0.0077	-0.2265	1.9692	0.0084	-0.8177	2.3128	-0.0871	-0.6708	2.3410	0.2245	-0.2707	1.8927	-0.2201	-0.2661	1.8978	0.0312	0.4032	1.6871	0.0573	-0.2280	1.9377	-0.0723	-0.2174	1.9369	0.600	
7.100	-0.0064	-0.2245	1.9699	0.0027	-0.7936	2.3310	-0.1373	-0.7133	2.3044	0.2242	-0.2690	1.8870	-0.2206	-0.2631	1.8989	0.0336	0.4041	1.6868	0.0586	-0.2270	1.9384	-0.0710	-0.2142	1.9376	0.600	
7.134	-0.0052	-0.2227	1.9714	0.0190	-0.8421	2.3320	-0.1412	-0.7738	2.2515	0.2243	-0.2688	1.8837	-0.2236	-0.2581	1.9110	0.0355	0.4051	1.6868	0.0597	-0.2259	1.9399	-0.0698	-0.2117	1.9393	0.600	
7.167	-0.0040	-0.2208	1.9735	0.0322	-0.7775	2.2727	-0.1340	-0.7919	2.2309	0.2244	-0.2678	1.8814	-0.2235	-0.2567	1.9119	0.0366	0.4054	1.6870	0.0609	-0.2246	1.9424	-0.0687	-0.2094	1.9410	0.600	
7.200	-0.0039	-0.2194	1.9753	0.0288	-0.8171	2.3427	-0.1331	-0.8004	2.2201	0.2234	-0.2679	1.8793	-0.2253	-0.2561	1.9165	0.0371	0.4053	1.6873	0.0608	-0.2237	1.9442	-0.0684	-0.2077	1.9429	0.600	
7.234	-0.0053	-0.2187	1.9787	0.0292	-0.8264	2.3581	-0.1354	-0.8184	2.1960	0.2228	-0.2675	1.8783	-0.2279	-0.2548	1.9244	0.0376	0.4049	1.6877	0.0592	-0.2233	1.9476	-0.0696	-0.2068	1.9464	0.600	
7.267	-0.0062	-0.2188	1.9817	0.0317	-0.7773	2.3329	-0.1511	-0.8542	2.1636	0.2214	-0.2674	1.8768	-0.2328	-0.2547	1.9329	0.0378	0.4041	1.6882	0.0584	-0.2238	1.9520	-0.0706	-0.2066	1.9483	0.600	
7.300	-0.0068	-0.2218	1.9866	0.0240	-0.8024	2.3813	-0.1335	-0.8659	2.1514	0.2203	-0.2701	1.8765	-0.2374	-0.2557	1.9429	0.0375	0.4028	1.6889	0.0580	-0.2251	1.9558	-0.0714	-0.2119	1.9544	0.600	
7.334	-0.0079	-0.2239	1.9888	0.0242	-0.8156	2.3876	-0.1206	-0.8354	2.1414	0.2168	-0.2707	1.8776	-0.2436	-0.2569	1.9501	0.0366	0.4008	1.6899	0.0571	-0.2266	1.9587	-0.0727	-0.2144	1.9559	0.600	
7.367	-0.0105	-0.2280	1.9905	0.0318	-0.7484	2.3050	-0.1439	-0.9895	2.0671	0.2127	-0.2742	1.8801	-0.2492	-0.2571	1.9544	0.0347	0.3984	1.6901	0.0551	-0.2290	1.9594	-0.0757	-0.2203	1.9587	0.600	
7.400	-0.0132	-0.2305	1.9902	0.0341	-0.8246	2.3661	-0.1406	-0.8755	2.1103	0.2078	-0.2779	1.8864	-0.2536	-0.2569	1.9584	0.0315	0.3954	1.6905	0.0522	-0.2323	1.9591	-0.0781	-0.2220	1.9583	0.600	
7.434	-0.0212	-0.2364	1.9874	0.0304	-0.8014	2.4075	-0.1516	-0.8585	2.1704	0.2067	-0.2813	1.8892	-0.2586	-0.2584	1.9607	0.0269	0.3914	1.6913	0.0451	-0.2381	1.9562	-0.0868	-0.2275	1.9554	0.600	
7.500	-0.0376	-0.2431	1.9760	0.0263	-0.7897	2.3981	-0.1547	-0.8271	2.1819	0.2043	-0.2837	1.8942	-0.2659	-0.2590	1.9585	0.0170	0.3878	1.6892	0.0291	-0.2464	1.9457	-0.1033	-0.2322	1.9428	0.600	
7.534	-0.0440	-0.2454	1.9699	0.0263	-0.8018	2.3935	-0.1567	-0.8215	2.1921	0.2002	-0.2859	1.9000	-0.2710	-0.2602	1.9528	0.0119	0.3883	1.6872	0.0225	-0.2487	1.9393	-0.1091	-0.2342	1.9371	0.600	
7.567	-0.0495	-0.2449	1.9620	0.0237	-0.7569	2.3366	-0.1603	-0.8245	2.2290	0.1955	-0.2835	1.9036	-0.2816	-0.2650	1.9322	0.0060	0.3905	1.6836	0.0163	-0.2463	1.9283	-0.1139	-0.2351	1.9316	0.600	
7.600	-0.0535	-0.2446	1.9575	0.0259	-0.7596	2.3268	-0.1605	-0.8226	2.2316	0.1930	-0.2842	1.9065	-0.2805	-0.2656	1.9313	0.0007	0.3916	1.6812	0.0123	-0.2448	1.9230	-0.1176	-0.2360	1.9282	0.600	
7.634	-0.0559	-0.2440	1.9549	0.0260	-0.7615	2.3167	-0.1612	-0.8082	2.2402	0.1874	-0.2833	1.9076	-0.2819	-0.2657	1.9210	-0.0050	0.3926	1.6771	0.0099	-0.2433	1.9200	-0.1199	-0.2363	1.9260	0.600	
7.667	-0.0591	-0.2440	1.9530	0.0269	-0.7559	2.3143	-0.1611	-0.8051	2.2599	0.1838	-0.2814	1.9088	-0.2922	-0.2688	1.8982	-0.0097	0.3926	1.6743	0.0071	-0.2428	1.9183	-0.1233	-0.2370	1.9240	0.600	
7.700	-0.0602	-0.2440	1.9525	0.0237	-0.7765	2.2886	-0.1607	-0.8034	2.2662	0.1812	-0.2792	1.9090	-0.2930	-0.2699	1.8927	-0.0138	0.3926	1.6721	0.0061	-0.2427	1.9181	-0.1248	-0.2372	1.9231	0.600	
7.734	-0.0616	-0.2421	1.9514	0.0245	-0.7642	2.2935	-0.1592	-0.7970	2.2817	0.1748	-0.2765	1.9095	-0.2952	-0.2713	1.8825	-0.0169	0.3931	1.6702	0.0052	-0.2416	1.9178	-0.1265	-0.2344	1.9210	0.600	
7.767	-0.0625	-0.2398	1.9511	0.0248	-0.7667	2.2816	-0.1589	-0.7925	2.2949	0.1695	-0.2714	1.9081	-0.2973	-0.2715	1.8610	-0.0196	0.3938	1.6682	0.0040	-0.2390	1.9180	-0.1272	-0.2325	1.9203	0.600	
7.800	-0.0635	-0.2376	1.9511	-0.0142	-0.7759	2.2685	-0.1395	-0.7419	2.3245	0.1643	-0.2701	1.9077	-0.2969	-0.2717	1.8530	-0.0220	0.3947	1.6664	0.0029	-0.2364	1.9184	-0.1279	-0.2308	1.9201	0.600	
7.834	-0.0640	-0.2360	1.9518	-0.0280	-0.7915	2.2469	-0.1568	-0.6915	2.3169	0.1621	-0.2691	1.9066	-0.2942	-0.2724	1.8454	-0.0238	0.3951	1.6655	0.0023	-0.2347	1.9192	-0.1283	-0.2295	1.9209	0.600	
7.867	-0.0645	-0.2347	1.9536	-0.0257	-0.7966	2.2408	-0.1596	-0.6781	2.3159	0.1610	-0.2685	1.9060	-0.2932	-0.2744	1.8407	-0.0249	0.3950	1.6650	0.0017	-0.2330	1.9213	-0.1287	-0.2286	1.9224	0.600	
7.900	-0.0655	-0.2339	1.9560	-0.0339	-0.8274	2.2032	-0.1627	-0.6759	2.3303	0.1600	-0.2681	1.9056	-0.2905	-0.2758	1.8353	-0.0257	0.3947	1.6647	0.0009	-0.2323	1.9234	-0.1298	-0.2277	1.9253	0.600	
7.934	-0.0656	-0.2338	1.9600	-0.0265	-0.8292	2.1733	-0.1746	-0.6789	2.3633	0.1594	-0.2678	1.9059	-0.2883	-0.2766	1.8335	-0.0260	0.3943	1.6648	0.0007	-0.2325	1.9272	-0.1299	-0.2274	1.9295	0.600	
7.967	-0.0659	-0.2342	1.9637	-0.0317	-0.8948	2.1498	-0.1751	-0.6772	2.3701	0.1588	-0.2677	1.9073	-0.2848	-0.2773	1.8323	-0.0261	0.3935	1.6653	0.0002	-0.2331	1.9312	-0.1299	-0.2276	1.9328	0.600	
8.000	-0.0654	-0.2357	1.9674	-0.0495	-0.8493	2.1942	-0.1808	-0.6728	2.3780	0.1586	-0.2685	1.9079	-0.2829	-0.2773	1.8327	-0.0260	0.3923	1.6658	0.0005	-0.2353	1.9362	-0.1294	-0.2285	1.9355	0.600	
8.034	-0.0600	-0.2380	1.9703	-0.0561	-0.8613	2.1761	-0.1022	-0.6934	2.4752	0.1596	-0.2686	1.9095	-0.2790	-0.2771	1.8344	-0.0250	0.3905	1.6663	0.0050	-0.2370	1.9383	-0.1230	-0.2313	1.9391	0.600	
8.067	-0.0578	-0.2381	1.9712	-0.0704	-0.8551	2.1771	-0.1049	-0.6944	2.4833	0.1621	-0.2706	1.9119	-0.2755	-0.2768	1.8379	-0.0229	0.3885	1.6671	0.0073	-0.2374	1.9393	-0.1210	-0.2312	1.9399	0.600	
8.100	-0.0550	-0.2388	1.9708	-0.0139	-0.8854	2.1459	-0.1090	-0.6671	2.4545	0.1644	-0.2734	1.9137	-0.2704	-0.2766	1.8441	-0.0192	0.3864	1.6677	0.0109	-0.2385	1.9388	-0.1189	-0.2316	1.9395	0.600	
8.134	-0.0509	-0.2391	1.9688	-0.0160	-0.8444	2.1588	-0.1103	-0.6666	2.4549	0.1686	-0.2751	1.9147	-0.2663	-0.2777	1.8508	-0.0139	0.3847	1.6682	0.0151	-0.2384	1.9370	-0.1152	-0.2321	1.9373	0.600	
8.167	-0.0453	-0.2398	1.9655	-0.0019	-0.8434	2.1714	-0.1610	-0.6214	2.4797	0.1773	-0.2783	1.9159	-0.2627	-0.2776	1.8561	-0.0083	0.3825	1.6688	0.0207	-0.2386	1.9344	-0.1098	-0.2333	1.9332	0.600	
8.200	-0.0411	-0.2408	1.9618	-0.0004	-0.8330	2.1773	-0.1075	-0.6782	2.4976	0.1856	-0.2810	1.9151	-0.2593	-0.2766	1.8608	-0.0018	0.3816	1.6679	0.0251	-0.2394	1.9310	-0.1058	-0.2345	1.9291	0.600	
8.267	-0.0300	-0.2444	1.9546	-0.0026	-0.8331	2.2199	-0.1222	-0.6232	2.4324	0.2019	-0.2820	1.9094	-0.2549	-0.2756	1.8702	0.0108	0.3816	1.6648	0.0358	-0.2424	1.9230	-0.0947	-0.2384	1.9227	0.600	
8.300	-0.0260	-0.2449	1.9521	-0.0063	-0.8222	2.2338	-0.1147	-0.6539	2.4448	0.2112	-0.2833	1.9027	-0.2516	-0.2764	1.8736	0.0175	0.3819	1.6634	0.0397	-0.2429	1.9198	-0.0908	-0.2389	1.9210	0.600	
8.334	-0.0238	-0.2446	1.9506	-0.0074	-0.8105	2.2473	-0.0984	-0.6448	2.3963	0.2151	-0.2849	1.8975	-0.2512	-0.2766	1.8747	0.0232	0.3818	1.6620	0.0420	-0.2423	1.9176	-0.0887	-0.2389	1.9199	0.600	
8.367	-0.0138	-0.2445	1.9471	-0.0070	-0.8048	2.2533	-0.0964	-0.6505	2.3868	0.2238	-0.2867	1.8852	-0.2502	-0.2771	1.8755	0.0281	0.3820	1.6597	0.0511	-0.2426	1.9146	-0.0783	-0.2384	1.9162	0.600	
8.400	-0.0072	-0.2442	1.9457	-0.0065	-0.8077	2.2709	-0.0939	-0.6613	2.3677	0.2278	-0.2869	1.8781	-0.2475	-0.2771	1.8761	0.0317	0.3817	1.6587	0.0581	-0.2425	1.9132	-0.0723	-0.2379	1.9148	0.600	
8.434	-0.0036	-0.2431	1.9448	-0.0059	-0.8068	2.2807	-0.0957	-0.6686	2.3503	0.2303	-0.2870	1.8739	-0.2446	-0.2764	1.8761	0.0357	0.3816	1.6575	0.0620	-0.2416	1.9121	-0.0690	-0.2367	1.9140	0.600	
8.467	-0.0000	-0.2413	1.9442	0.0029	-0.8079	2.2982	-0.0943	-0.6703	2.3404	0.2334	-0.2865	1.8666	-0.2405	-0.2748	1.8760	0.0389	0.3823	1.6560	0.0653	-0.2405	1.9118	-0.0653	-0.2341	1.9132	0.600	
8.500	0.0021	-0.2397	1.9447	0.0056	-0.8034	2.3273	-0.1420	-0.7278	2.2898	0.2354	-0.2852	1.8630	-0.2388	-0.2724	1.8744	0.0409	0.3826	1.6559	0.0672	-0.2396	1.9124	-0.0629	-0.2318	1.9135	0.600	
8.534	0.0036	-0.2385	1.9457	-0.0018	-0.7666	2.3461	-0.1340	-0.7797	2.2421	0.2360	-0.2858	1.8582	-0.2363	-0.2723	1.8733	0.0429	0.3832	1.6554	0.0687	-0.2384	1.9139	-0.0616	-0.2305	1.9141	0.600	
8.567	0.0054	-0.2367	1.9476	0.0009	-0.7713	2.3473	-0.1297	-0.7840	2.2336	0.2356	-0.2856	1.8560	-0.2338	-0.2718	1.8730	0.0441	0.3832	1.6554	0.0703	-0.2373	1.9159	-0.0595	-0.2282	1.9158	0.600	
8.600	0.0068	-0.2356	1.9491	0.0025	-0.7670	2.3513	-0.1230	-0.8117	2.2018	0.2343	-0.2852	1.8536	-0.2324	-0.2719	1.8730	0.0450	0.3829	1.6554	0.0717	-0.2366	1.9175	-0.0581	-0.2266	1.9173	0.600	
8.634	0.0059	-0.2355	1.9523	0.0268	-0.8188	2.3673	-0.1271	-0.8360	2.1825	0.2323	-0.2857	1.8517	-0.2315	-0.2719	1.8738	0.0455	0.3821	1.6560	0.0708	-0.2369	1.9213	-0.0590	-0.2264	1.9200	0.600	
8.667	0.0043	-0.2368	1.9553	0.0257	-0.8161	2.3694	-0.1191	-0.8478	2.1613	0.2302	-0.2861	1.8511	-0.2312	-0.2719	1.8764	0.0456	0.3813	1.6565	0.0692	-0.2375	1.9247	-0.0608	-0.2283	1.9228	0.600	
8.700	0.0004	-0.2400	1.9599	0.0246	-0.8162	2.3722	-0.0995	-0.8530	2.1939	0.2275	-0.2865	1.8511	-0.2327	-0.2732	1.8796	0.0454	0.3794	1.6572	0.0657	-0.2401	1.9287	-0.0649	-0.2322	1.9279	0.600	
8.767	-0.0109	-0.2458	1.9634	0.0220	-0.8151	2.3884	-0.1327	-0.8992	2.0746	0.2175	-0.2926	1.8566	-0.2411	-0.2790	1.8889	0.0418	0.3749	1.6587	0.0548	-0.2451	1.9312	-0.0762	-0.2386	1.9323	0.600	
8.800	-0.0137	-0.2479	1.9629	0.0219	-0.8125	2.4020	-0.1438	-0.9078	2.1094	0.2117	-0.2940	1.8630	-0.2517	-0.2767	1.8993	0.0379	0.3719	1.6588	0.0524	-0.2470	1.9307	-0.0795	-0.2408	1.9318	0.600	
8.834	-0.0263	-0.2532	1.9591	0.0354	-0.7674	2.3268	-0.1554	-0.8723	2.1503	0.2082	-0.2977	1.8681	-0.2554	-0.2780	1.8980	0.0327	0.3691	1.6593	0.0402	-0.2533	1.9266	-0.0919	-0.2450	1.9283	0.600	
8.867	-0.0336	-0.2564	1.9539	0.0061	-0.7030	2.3925	-0.1548	-0.8688	2.1597	0.2072	-0.3038	1.8722	-0.2625	-0.2799	1.8992	0.0267	0.3667	1.6588	0.0332	-0.2570	1.9213	-0.0993	-0.2475	1.9231	0.600	
8.900	-0.0405	-0.2589	1.9475	0.0008	-0.7503	2.4525	-0.1558	-0.8624	2.1713	0.2042	-0.3036	1.8770	-0.2714	-0.2832	1.8976	0.0207	0.3661	1.6577	0.0274	-0.2594	1.9163	-0.1071	-0.2499	1.9153	0.600	
8.934	-0.0444	-0.2597	1.9423	-0.0087	-0.7123	2.4192	-0.1605	-0.8487	2.1885	0.2001	-0.3026	1.8811	-0.2738	-0.2852	1.8973	0.0143	0.3663	1.6554	0.0235	-0.2608	1.9122	-0.1110	-0.2499	1.9087	0.600	
8.967	-0.0476	-0.2601	1.9387	0.0252	-0.7752	2.3140	-0.1580	-0.8271	2.1937	0.1955	-0.2989	1.8835	-0.2763	-0.2858	1.8956	0.0089	0.3675	1.6527	0.0197	-0.2621	1.9088	-0.1134	-0.2496	1.9051	0.600	
9.000	-0.0516	-0.2614	1.9352	0.0262	-0.7763	2.3087	-0.1601	-0.8212	2.2184	0.1899	-0.2985	1.8846	-0.2857	-0.2865	1.8892	0.0027	0.3684	1.6500	0.0153	-0.2630	1.9052	-0.1170	-0.2512	1.9018	0.600	
9.034	-0.0553	-0.2611	1.9310	0.0246	-0.7745	2.2969	-0.1606	-0.8190	2.2265	0.1847	-0.2976	1.8848	-0.2905	-0.2882	1.8826	-0.0031	0.3696	1.6474	0.0107	-0.2606	1.8989	-0.1199	-0.2523	1.8991	0.603	
9.067	-0.0578	-0.2610	1.9298	0.0273	-0.7728	2.2913	-0.1598	-0.8133	2.2369	0.1791	-0.2949	1.8856	-0.2980	-0.2883	1.8725	-0.0080	0.3702	1.6457	0.0084	-0.2601	1.8976	-0.1223	-0.2529	1.8981	0.607	
9.100	-0.0593	-0.2603	1.9290	0.0275	-0.7731	2.2796	-0.1616	-0.8076	2.2522	0.1716	-0.2944	1.8848	-0.3002	-0.2870	1.8632	-0.0120	0.3714	1.6441	0.0068	-0.2589	1.8969	-0.1238	-0.2527	1.8974	0.610	
9.134	-0.0608	-0.2591	1.9290	0.0357	-0.8043	2.2434	-0.1618	-0.7970	2.2622	0.1677	-0.2917	1.8838	-0.3018	-0.2875	1.8540	-0.0156	0.3729	1.6429	0.0052	-0.2571	1.8967	-0.1250	-0.2521	1.8976	0.613	
9.167	-0.0630	-0.2554	1.9286	0.0313	-0.7588	2.2747	-0.1601	-0.7980	2.2818	0.1638	-0.2880	1.8826	-0.3021	-0.2882	1.8414	-0.0185	0.3741	1.6421	0.0033	-0.2542	1.8969	-0.1274	-0.2479	1.8966	0.617	
9.200	-0.0649	-0.2516	1.9296	0.0304	-0.7540	2.2726	-0.1518	-0.7916	2.2969	0.1614	-0.2864	1.8814	-0.3005	-0.2889	1.8343	-0.0207	0.3750	1.6417	0.0014	-0.2505	1.8979	-0.1290	-0.2442	1.8977	0.620	
9.234	-0.0661	-0.2490	1.9317	-0.0150	-0.8064	2.2240	-0.1506	-0.7905	2.3009	0.1601	-0.2844	1.8805	-0.2964	-0.2906	1.8252	-0.0227	0.3758	1.6419	0.0000	-0.2479	1.9000	-0.1302	-0.2418	1.8998	0.623	
9.267	-0.0666	-0.2470	1.9341	-0.0215	-0.8188	2.2077	-0.1346	-0.7539	2.3091	0.1592	-0.2839	1.8799	-0.2937	-0.2913	1.8184	-0.0243	0.3760	1.6422	-0.0004	-0.2461	1.9020	-0.1306	-0.2397	1.9028	0.627	
9.300	-0.0674	-0.2454	1.9374	-0.0280	-0.8453	2.1751	-0.1282	-0.7492	2.3117	0.1588	-0.2833	1.8798	-0.2911	-0.2916	1.8152	-0.0251	0.3761	1.6427	-0.0011	-0.2447	1.9051	-0.1315	-0.2378	1.9062	0.630	
9.334	-0.0676	-0.2454	1.9408	-0.0341	-0.8553	2.1674	-0.1442	-0.6996	2.3726	0.1586	-0.2831	1.8798	-0.2888	-0.2907	1.8134	-0.0256	0.3758	1.6431	-0.0014	-0.2450	1.9091	-0.1316	-0.2377	1.9091	0.633	
9.367	-0.0670	-0.2457	1.9445	-0.0339	-0.8831	2.1483	-0.1393	-0.7032	2.3725	0.1583	-0.2831	1.8813	-0.2849	-0.2889	1.8139	-0.0259	0.3752	1.6445	-0.0009	-0.2456	1.9127	-0.1309	-0.2377	1.9131	0.637	
9.400	-0.0640	-0.2467	1.9488	-0.0356	-0.8812	2.1535	-0.1339	-0.6972	2.3816	0.1590	-0.2839	1.8824	-0.2807	-0.2873	1.8159	-0.0257	0.3745	1.6461	0.0018	-0.2470	1.9171	-0.1276	-0.2382	1.9172	0.640	
9.434	-0.0596	-0.2483	1.9520	-0.0509	-0.9089	2.1902	-0.1314	-0.6887	2.3933	0.1600	-0.2852	1.8838	-0.2753	-0.2871	1.8212	-0.0247	0.3736	1.6476	0.0055	-0.2488	1.9201	-0.1226	-0.2396	1.9207	0.643	
9.467	-0.0583	-0.2484	1.9527	-0.0338	-0.8926	2.1163	-0.1487	-0.6118	2.3848	0.1625	-0.2870	1.8850	-0.2737	-0.2860	1.8231	-0.0227	0.3725	1.6495	0.0070	-0.2491	1.9210	-0.1217	-0.2396	1.9211	0.647	
9.500	-0.0554	-0.2484	1.9535	-0.0242	-0.8730	2.1578	-0.1118	-0.6551	2.4341	0.1673	-0.2882	1.8865	-0.2673	-0.2873	1.8325	-0.0182	0.3717	1.6526	0.0105	-0.2493	1.9223	-0.1194	-0.2395	1.9215	0.650	
9.534	-0.0513	-0.2490	1.9524	-0.0026	-0.8593	2.1670	-0.1117	-0.6541	2.4326	0.1751	-0.2881	1.8875	-0.2638	-0.2882	1.8385	-0.0138	0.3706	1.6548	0.0151	-0.2497	1.9213	-0.1158	-0.2402	1.9204	0.653	
9.567	-0.0454	-0.2495	1.9508	0.0016	-0.8515	2.1707	-0.1571	-0.6179	2.4465	0.1818	-0.2891	1.8872	-0.2597	-0.2897	1.8435	-0.0088	0.3707	1.6554	0.0212	-0.2502	1.9199	-0.1104	-0.2408	1.9185	0.657	
9.600	-0.0408	-0.2498	1.9494	0.0018	-0.8558	2.1903	-0.1506	-0.6131	2.4368	0.1868	-0.2909	1.8865	-0.2570	-0.2878	1.8494	-0.0028	0.3712	1.6552	0.0254	-0.2499	1.9185	-0.1056	-0.2416	1.9171	0.660	
9.634	-0.0357	-0.2497	1.9479	0.0015	-0.8475	2.2017	-0.1078	-0.6337	2.4203	0.1923	-0.2914	1.8844	-0.2546	-0.2862	1.8530	0.0036	0.3728	1.6551	0.0304	-0.2494	1.9168	-0.1004	-0.2420	1.9156	0.663	
9.667	-0.0307	-0.2497	1.9472	-0.0026	-0.8291	2.2272	-0.1009	-0.6430	2.4009	0.2047	-0.2916	1.8808	-0.2510	-0.2843	1.8576	0.0100	0.3742	1.6547	0.0353	-0.2486	1.9153	-0.0954	-0.2427	1.9158	0.667	
9.700	-0.0283	-0.2488	1.9462	-0.0084	-0.8158	2.2416	-0.0944	-0.6483	2.3981	0.2072	-0.2925	1.8789	-0.2494	-0.2830	1.8587	0.0167	0.3756	1.6545	0.0379	-0.2469	1.9131	-0.0931	-0.2425	1.9156	0.670	
9.734	-0.0202	-0.2477	1.9455	-0.0078	-0.8091	2.2507	-0.0960	-0.6533	2.3900	0.2168	-0.2930	1.8722	-0.2494	-0.2825	1.8584	0.0213	0.3763	1.6548	0.0453	-0.2456	1.9119	-0.0848	-0.2416	1.9157	0.673	
9.767	-0.0110	-0.2463	1.9455	-0.0109	-0.8073	2.2676	-0.0912	-0.6602	2.3794	0.2221	-0.2930	1.8673	-0.2461	-0.2820	1.8590	0.0255	0.3769	1.6557	0.0549	-0.2443	1.9118	-0.0765	-0.2403	1.9157	0.677	
9.800	-0.0070	-0.2450	1.9462	-0.0080	-0.8045	2.2776	-0.0948	-0.6701	2.3599	0.2250	-0.2907	1.8617	-0.2431	-0.2805	1.8599	0.0290	0.3782	1.6562	0.0587	-0.2432	1.9124	-0.0724	-0.2387	1.9165	0.680	
9.834	-0.0059	-0.2430	1.9466	-0.0055	-0.8046	2.3050	-0.0938	-0.6725	2.3512	0.2263	-0.2888	1.8593	-0.2394	-0.2805	1.8621	0.0321	0.3799	1.6571	0.0598	-0.2419	1.9131	-0.0713	-0.2360	1.9166	0.683	
9.867	0.0003	-0.2386	1.9488	0.0040	-0.8040	2.3183	-0.0999	-0.6779	2.3274	0.2283	-0.2870	1.8572	-0.2364	-0.2780	1.8627	0.0349	0.3819	1.6584	0.0654	-0.2387	1.9154	-0.0647	-0.2304	1.9187	0.687	
9.900	0.0009	-0.2361	1.9499	-0.0006	-0.7650	2.3519	-0.0764	-0.6992	2.3119	0.2297	-0.2849	1.8553	-0.2337	-0.2752	1.8640	0.0372	0.3839	1.6593	0.0661	-0.2370	1.9171	-0.0642	-0.2271	1.9193	0.690	
9.934	0.0016	-0.2332	1.9524	0.0316	-0.8257	2.3536	-0.1195	-0.7777	2.2468	0.2298	-0.2828	1.8547	-0.2307	-0.2722	1.8678	0.0388	0.3860	1.6605	0.0669	-0.2348	1.9199	-0.0637	-0.2237	1.9214	0.693	
9.967	0.0017	-0.2307	1.9557	0.0241	-0.8198	2.3562	-0.1245	-0.7968	2.2233	0.2292	-0.2814	1.8541	-0.2300	-0.2706	1.8711	0.0396	0.3870	1.6619	0.0671	-0.2328	1.9245	-0.0637	-0.2209	1.9237	0.697	
10.000	0.0019	-0.2289	1.9604	0.0250	-0.8194	2.3597	-0.1249	-0.8038	2.2146	0.2288	-0.2812	1.8539	-0.2299	-0.2686	1.8790	0.0402	0.3882	1.6640	0.0674	-0.2313	1.9300	-0.0636	-0.2190	1.9275	0.700	
10.034	-0.0001	-0.2280	1.9653	0.0246	-0.8072	2.3565	-0.1280	-0.8324	2.1759	0.2270	-0.2796	1.8562	-0.2286	-0.2652	1.8957	0.0403	0.3886	1.6660	0.0655	-0.2304	1.9348	-0.0655	-0.2181	1.9324	0.703	
10.067	-0.0045	-0.2284	1.9711	0.0244	-0.8035	2.3620	-0.1267	-0.8404	2.1711	0.2233	-0.2782	1.8607	-0.2315	-0.2649	1.9016	0.0399	0.3886	1.6684	0.0607	-0.2301	1.9414	-0.0696	-0.2191	1.9374	0.707	
10.100	-0.0082	-0.2304	1.9766	0.0283	-0.8052	2.3626	-0.1334	-0.8736	2.1091	0.2201	-0.2794	1.8669	-0.2352	-0.2660	1.9086	0.0388	0.3877	1.6713	0.0576	-0.2304	1.9456	-0.0739	-0.2235	1.9447	0.710	
10.134	-0.0099	-0.2322	1.9799	0.0271	-0.7354	2.3583	-0.1230	-0.8997	2.0294	0.2170	-0.2814	1.8719	-0.2379	-0.2653	1.9119	0.0366	0.3870	1.6739	0.0563	-0.2312	1.9477	-0.0758	-0.2263	1.9492	0.713	
10.167	-0.0118	-0.2339	1.9822	0.0395	-0.7559	2.3329	-0.1450	-0.9884	2.0778	0.2138	-0.2819	1.8815	-0.2425	-0.2656	1.9163	0.0335	0.3857	1.6768	0.0544	-0.2325	1.9494	-0.0776	-0.2282	1.9519	0.717	
