% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
10.500	-0.0091	0.1511	1.7466	0.0498	-0.6018	1.7349	-0.0768	-0.5479	1.5282	0.2348	0.1860	1.6754	-0.2578	0.1644	1.6716	-0.0346	0.9529	1.8555	0.0671	0.1493	1.7003	-0.0849	0.1459	1.7137	0.375	
10.533	-0.0118	0.1514	1.7447	0.0544	-0.5961	1.7269	-0.0768	-0.5487	1.5415	0.2311	0.1812	1.6883	-0.2583	0.1563	1.6491	-0.0397	0.9521	1.8542	0.0648	0.1500	1.6996	-0.0878	0.1457	1.7107	0.375	
10.566	-0.0127	0.1516	1.7443	0.0649	-0.5786	1.7001	-0.0771	-0.5503	1.5528	0.2292	0.1789	1.7100	-0.2611	0.1704	1.6329	-0.0430	0.9528	1.8542	0.0638	0.1504	1.7001	-0.0891	0.1458	1.7090	0.375	
10.600	-0.0135	0.1524	1.7440	0.0677	-0.5683	1.6759	-0.0775	-0.5505	1.5674	0.2280	0.1819	1.7227	-0.2624	0.1848	1.6171	-0.0492	0.9534	1.8540	0.0629	0.1513	1.7013	-0.0902	0.1472	1.7069	0.375	
10.633	-0.0146	0.1531	1.7438	0.0758	-0.5565	1.6377	-0.0779	-0.5518	1.5773	0.2261	0.1858	1.7347	-0.2639	0.1918	1.6021	-0.0521	0.9542	1.8543	0.0619	0.1519	1.7025	-0.0917	0.1483	1.7055	0.375	
10.666	-0.0146	0.1545	1.7440	0.0768	-0.5524	1.5967	-0.0777	-0.5533	1.5855	0.2223	0.1799	1.7442	-0.2660	0.2052	1.5895	-0.0549	0.9548	1.8548	0.0619	0.1536	1.7036	-0.0917	0.1493	1.7054	0.375	
10.700	-0.0146	0.1547	1.7445	0.0791	-0.5514	1.5574	-0.0775	-0.5561	1.5979	0.2199	0.1846	1.7577	-0.2690	0.2218	1.5795	-0.0549	0.9548	1.8548	0.0623	0.1536	1.7077	-0.0917	0.1496	1.7050	0.375	
10.733	-0.0134	0.1554	1.7456	0.0846	-0.5441	1.5064	-0.0769	-0.5607	1.6084	0.2173	0.1845	1.7620	-0.2675	0.2255	1.5702	-0.0551	0.9550	1.8551	0.0636	0.1542	1.7096	-0.0904	0.1503	1.7053	0.375	
10.766	-0.0133	0.1560	1.7460	0.0871	-0.5309	1.4735	-0.0780	-0.5630	1.6170	0.2160	0.1826	1.7653	-0.2658	0.2315	1.5612	-0.0549	0.9550	1.8550	0.0636	0.1547	1.7107	-0.0902	0.1509	1.7052	0.375	
10.800	-0.0123	0.1560	1.7474	0.0895	-0.5241	1.4525	-0.0779	-0.5681	1.6337	0.2163	0.1845	1.7718	-0.2651	0.2345	1.5534	-0.0541	0.9553	1.8555	0.0648	0.1542	1.7131	-0.0893	0.1512	1.7056	0.375	
10.833	-0.0118	0.1551	1.7480	0.0900	-0.5176	1.4285	-0.0769	-0.5729	1.6423	0.2157	0.1836	1.7741	-0.2627	0.2360	1.5482	-0.0522	0.9555	1.8563	0.0656	0.1511	1.7157	-0.0889	0.1511	1.7053	0.375	
10.900	-0.0107	0.1539	1.7485	0.0898	-0.5127	1.4216	-0.0761	-0.5761	1.6641	0.2165	0.1817	1.7747	-0.2579	0.2338	1.5428	-0.0431	0.9576	1.8583	0.0669	0.1486	1.7173	-0.0878	0.1509	1.7044	0.375	
10.933	-0.0102	0.1538	1.7483	0.0878	-0.5155	1.4267	-0.0763	-0.5782	1.6726	0.2187	0.1798	1.7727	-0.2535	0.2329	1.5429	-0.0385	0.9569	1.8561	0.0673	0.1484	1.7167	-0.0870	0.1510	1.7041	0.375	
11.000	-0.0074	0.1518	1.7436	0.0844	-0.5284	1.4596	-0.0750	-0.5826	1.6869	0.2253	0.1769	1.7560	-0.2444	0.2263	1.5528	-0.0255	0.9524	1.8483	0.0690	0.1470	1.7125	-0.0830	0.1488	1.6977	0.375	
11.033	-0.0041	0.1479	1.7384	0.0809	-0.5327	1.4692	-0.0716	-0.5903	1.6951	0.2326	0.1760	1.7425	-0.2374	0.2166	1.5627	-0.0133	0.9481	1.8460	0.0723	0.1423	1.7044	-0.0802	0.1461	1.6944	0.375	
11.100	0.0085	0.1440	1.7277	0.0807	-0.5479	1.4874	-0.0670	-0.5946	1.6994	0.2475	0.1754	1.7209	-0.2295	0.1933	1.5785	-0.0003	0.9458	1.8425	0.0847	0.1392	1.6925	-0.0681	0.1420	1.6849	0.375	
11.166	0.0185	0.1470	1.7228	0.0813	-0.5513	1.5142	-0.0639	-0.5849	1.6932	0.2487	0.1409	1.6688	-0.2249	0.1779	1.6048	0.0097	0.9454	1.8407	0.0948	0.1426	1.6853	-0.0585	0.1448	1.6821	0.375	
11.200	0.0238	0.1524	1.7220	0.0809	-0.5511	1.5240	-0.0624	-0.5687	1.6728	0.2578	0.1558	1.6579	-0.2234	0.1758	1.6246	0.0201	0.9476	1.8419	0.0996	0.1486	1.6825	-0.0527	0.1496	1.6834	0.375	
11.266	0.0283	0.1569	1.7236	0.0787	-0.5552	1.5460	-0.0660	-0.5455	1.6145	0.2755	0.1775	1.6345	-0.2217	0.1761	1.6616	0.0223	0.9473	1.8410	0.1036	0.1533	1.6812	-0.0473	0.1541	1.6887	0.375	
11.300	0.0288	0.1572	1.7243	0.0785	-0.5582	1.5561	-0.0691	-0.5391	1.5710	0.2818	0.1907	1.6152	-0.2208	0.1787	1.6757	0.0231	0.9474	1.8409	0.1038	0.1536	1.6812	-0.0467	0.1542	1.6910	0.375	
11.366	0.0264	0.1613	1.7300	0.0777	-0.5629	1.5800	-0.0737	-0.5259	1.4992	0.2883	0.2225	1.6077	-0.2189	0.1751	1.7075	0.0338	0.9546	1.8493	0.1020	0.1574	1.6833	-0.0499	0.1579	1.7010	0.375	
11.433	0.0232	0.1614	1.7359	0.0767	-0.5677	1.6037	-0.0769	-0.5331	1.4355	0.2871	0.2326	1.6010	-0.2168	0.1603	1.7222	0.0340	0.9549	1.8504	0.0994	0.1584	1.6871	-0.0536	0.1569	1.7078	0.375	
11.466	0.0209	0.1606	1.7384	0.0756	-0.5693	1.6135	-0.0771	-0.5166	1.4146	0.2842	0.2367	1.5934	-0.2188	0.1636	1.7337	0.0339	0.9550	1.8506	0.0977	0.1581	1.6887	-0.0564	0.1556	1.7110	0.375	
11.533	0.0146	0.1600	1.7425	0.0729	-0.5765	1.6372	-0.0800	-0.5123	1.3995	0.2780	0.2431	1.5889	-0.2258	0.1772	1.7561	0.0333	0.9554	1.8515	0.0908	0.1576	1.6923	-0.0621	0.1551	1.7153	0.375	
11.566	0.0125	0.1594	1.7430	0.0715	-0.5811	1.6468	-0.0802	-0.5121	1.3992	0.2754	0.2438	1.5889	-0.2273	0.1643	1.7567	0.0308	0.9556	1.8517	0.0885	0.1570	1.6927	-0.0640	0.1545	1.7158	0.375	
11.633	0.0065	0.1580	1.7417	0.0675	-0.5790	1.6685	-0.0856	-0.5272	1.4209	0.2572	0.2433	1.5944	-0.2371	0.1705	1.7536	0.0135	0.9489	1.8455	0.0819	0.1554	1.6917	-0.0692	0.1535	1.7140	0.375	
11.666	0.0026	0.1544	1.7383	0.0664	-0.5798	1.6789	-0.0860	-0.5280	1.4348	0.2425	0.2319	1.5953	-0.2436	0.1737	1.7481	0.0080	0.9481	1.8452	0.0782	0.1521	1.6902	-0.0733	0.1494	1.7082	0.375	
11.733	-0.0102	0.1493	1.7272	0.0629	-0.5896	1.6944	-0.0893	-0.5349	1.4500	0.2299	0.2125	1.6031	-0.2626	0.1707	1.7222	-0.0139	0.9431	1.8348	0.0644	0.1459	1.6803	-0.0845	0.1458	1.6961	0.375	
11.766	-0.0152	0.1474	1.7228	0.0594	-0.5981	1.7012	-0.0975	-0.5417	1.4675	0.2278	0.2078	1.6087	-0.2701	0.1331	1.6918	-0.0265	0.9448	1.8347	0.0595	0.1442	1.6766	-0.0891	0.1439	1.6911	0.375	
11.833	-0.0250	0.1480	1.7172	0.0561	-0.6008	1.7043	-0.0981	-0.5454	1.4844	0.2153	0.1879	1.6360	-0.2785	0.1422	1.6520	-0.0459	0.9474	1.8327	0.0507	0.1445	1.6738	-0.0998	0.1448	1.6820	0.375	
11.866	-0.0308	0.1505	1.7159	0.0524	-0.5992	1.7031	-0.0986	-0.5446	1.4970	0.2073	0.1734	1.6444	-0.2804	0.1422	1.6415	-0.0526	0.9499	1.8329	0.0451	0.1473	1.6718	-0.1054	0.1470	1.6816	0.375	
11.933	-0.0347	0.1528	1.7165	0.0427	-0.5740	1.6662	-0.1016	-0.5410	1.5219	0.2029	0.1851	1.6747	-0.2869	0.1599	1.6018	-0.0679	0.9532	1.8321	0.0418	0.1503	1.6739	-0.1098	0.1486	1.6814	0.375	
11.966	-0.0378	0.1543	1.7176	0.0409	-0.5651	1.6395	-0.1026	-0.5429	1.5342	0.2018	0.1870	1.6854	-0.2934	0.1858	1.5820	-0.0736	0.9541	1.8328	0.0389	0.1525	1.6761	-0.1131	0.1496	1.6814	0.375	
12.033	-0.0400	0.1569	1.7211	0.0393	-0.5558	1.5709	-0.1045	-0.5402	1.5570	0.1955	0.1810	1.7016	-0.2984	0.2142	1.5603	-0.0765	0.9539	1.8314	0.0368	0.1560	1.6827	-0.1150	0.1512	1.6828	0.375	
12.100	-0.0414	0.1586	1.7256	0.0446	-0.5525	1.4935	-0.1038	-0.5465	1.5773	0.1934	0.1727	1.7099	-0.2918	0.2340	1.5405	-0.0776	0.9539	1.8316	0.0354	0.1573	1.6889	-0.1162	0.1528	1.6854	0.375	
12.166	-0.0409	0.1592	1.7295	0.0530	-0.5304	1.4361	-0.1014	-0.5597	1.5970	0.1916	0.1703	1.7157	-0.2868	0.2447	1.5286	-0.0795	0.9546	1.8339	0.0358	0.1573	1.6938	-0.1159	0.1537	1.6879	0.375	
12.200	-0.0411	0.1578	1.7306	0.0572	-0.5266	1.4168	-0.1005	-0.5611	1.6075	0.1912	0.1701	1.7179	-0.2776	0.2158	1.5005	-0.0799	0.9553	1.8356	0.0359	0.1544	1.6962	-0.1161	0.1533	1.6882	0.375	
12.266	-0.0407	0.1563	1.7316	0.0590	-0.5188	1.4019	-0.1001	-0.5675	1.6281	0.1914	0.1683	1.7194	-0.2722	0.2449	1.5211	-0.0702	0.9539	1.8346	0.0366	0.1523	1.6977	-0.1160	0.1527	1.6885	0.375	
12.300	-0.0403	0.1555	1.7316	0.0600	-0.5340	1.3947	-0.0996	-0.5728	1.6373	0.1919	0.1669	1.7186	-0.2670	0.2424	1.5245	-0.0672	0.9534	1.8338	0.0373	0.1510	1.6979	-0.1157	0.1523	1.6882	0.375	
12.366	-0.0381	0.1539	1.7289	0.0565	-0.5368	1.4282	-0.0977	-0.5704	1.6587	0.1948	0.1657	1.7149	-0.2556	0.2308	1.5395	-0.0566	0.9529	1.8332	0.0389	0.1497	1.6967	-0.1130	0.1509	1.6830	0.375	
12.400	-0.0350	0.1538	1.7248	0.0563	-0.5310	1.4375	-0.0957	-0.5744	1.6654	0.1972	0.1652	1.7103	-0.2482	0.2229	1.5457	-0.0473	0.9517	1.8313	0.0415	0.1496	1.6927	-0.1097	0.1508	1.6791	0.375	
12.466	-0.0270	0.1509	1.7120	0.0561	-0.5344	1.4572	-0.0906	-0.5948	1.6805	0.2105	0.1776	1.6980	-0.2355	0.1849	1.5555	-0.0269	0.9461	1.8229	0.0490	0.1467	1.6801	-0.1019	0.1481	1.6654	0.375	
12.500	-0.0204	0.1523	1.7074	0.0586	-0.5378	1.4716	-0.0889	-0.5965	1.6827	0.2155	0.1791	1.6907	-0.2344	0.1470	1.5779	-0.0135	0.9470	1.8236	0.0544	0.1487	1.6754	-0.0941	0.1489	1.6613	0.375	
12.566	-0.0053	0.1551	1.7011	0.0596	-0.5476	1.4918	-0.0863	-0.5882	1.6781	0.2253	0.1804	1.6686	-0.2400	0.1737	1.6112	-0.0040	0.9455	1.8209	0.0696	0.1506	1.6675	-0.0798	0.1524	1.6566	0.375	
12.600	-0.0012	0.1565	1.7000	0.0593	-0.5502	1.5036	-0.0843	-0.5717	1.6617	0.2272	0.1623	1.6391	-0.2397	0.1739	1.6177	-0.0025	0.9454	1.8207	0.0740	0.1521	1.6649	-0.0759	0.1538	1.6569	0.375	
12.633	0.0028	0.1580	1.6991	0.0600	-0.5514	1.5155	-0.0830	-0.5543	1.6318	0.2309	0.1702	1.6352	-0.2390	0.1751	1.6253	-0.0005	0.9457	1.8207	0.0788	0.1545	1.6613	-0.0722	0.1548	1.6582	0.375	
12.666	0.0059	0.1595	1.6990	0.0586	-0.5526	1.5280	-0.0834	-0.5485	1.6005	0.2330	0.1756	1.6203	-0.2396	0.1802	1.6391	0.0024	0.9457	1.8201	0.0817	0.1562	1.6598	-0.0691	0.1561	1.6595	0.375	
12.700	0.0088	0.1605	1.6989	0.0542	-0.5596	1.5394	-0.0834	-0.5397	1.5555	0.2391	0.1802	1.6114	-0.2401	0.1842	1.6516	0.0053	0.9462	1.8190	0.0846	0.1571	1.6584	-0.0661	0.1570	1.6611	0.375	
12.733	0.0111	0.1606	1.6993	0.0541	-0.5631	1.5472	-0.0836	-0.5352	1.5288	0.2462	0.1911	1.6008	-0.2395	0.1846	1.6601	0.0068	0.9488	1.8187	0.0866	0.1572	1.6577	-0.0635	0.1571	1.6631	0.375	
12.766	0.0120	0.1608	1.6999	0.0536	-0.5636	1.5575	-0.0836	-0.5307	1.4867	0.2506	0.1953	1.5817	-0.2385	0.1857	1.6716	0.0079	0.9486	1.8191	0.0873	0.1574	1.6574	-0.0622	0.1572	1.6655	0.375	
12.800	0.0124	0.1606	1.7003	0.0534	-0.5643	1.5692	-0.0820	-0.5327	1.4533	0.2588	0.2110	1.5791	-0.2376	0.1847	1.6771	0.0081	0.9486	1.8190	0.0877	0.1574	1.6570	-0.0618	0.1561	1.6682	0.375	
12.833	0.0127	0.1611	1.7018	0.0536	-0.5654	1.5819	-0.0818	-0.5283	1.4244	0.2621	0.2255	1.5749	-0.2368	0.1843	1.6873	0.0084	0.9490	1.8190	0.0878	0.1580	1.6571	-0.0617	0.1564	1.6719	0.375	
12.866	0.0127	0.1612	1.7024	0.0537	-0.5689	1.5923	-0.0822	-0.5166	1.4010	0.2623	0.2303	1.5695	-0.2352	0.1698	1.6937	0.0084	0.9489	1.8190	0.0878	0.1584	1.6570	-0.0618	0.1560	1.6734	0.375	
12.900	0.0122	0.1611	1.7028	0.0523	-0.5698	1.6045	-0.0848	-0.5116	1.3871	0.2647	0.2410	1.5642	-0.2346	0.1664	1.6970	0.0082	0.9485	1.8190	0.0870	0.1586	1.6567	-0.0625	0.1555	1.6745	0.375	
12.933	0.0106	0.1609	1.7039	0.0509	-0.5670	1.6165	-0.0853	-0.5113	1.3802	0.2645	0.2419	1.5595	-0.2355	0.1687	1.7007	0.0078	0.9480	1.8188	0.0854	0.1586	1.6569	-0.0641	0.1551	1.6757	0.375	
12.966	0.0090	0.1599	1.7039	0.0498	-0.5684	1.6263	-0.0840	-0.5126	1.3778	0.2635	0.2434	1.5588	-0.2362	0.1696	1.7017	0.0070	0.9470	1.8179	0.0837	0.1577	1.6567	-0.0656	0.1541	1.6756	0.375	
13.000	0.0071	0.1582	1.7030	0.0486	-0.5702	1.6353	-0.0838	-0.5170	1.3784	0.2628	0.2439	1.5578	-0.2376	0.1705	1.7020	0.0047	0.9462	1.8162	0.0815	0.1558	1.6551	-0.0673	0.1528	1.6747	0.375	
13.033	0.0042	0.1566	1.7010	0.0459	-0.5820	1.6473	-0.0812	-0.5349	1.3928	0.2603	0.2442	1.5580	-0.2398	0.1709	1.7006	0.0013	0.9452	1.8140	0.0784	0.1543	1.6525	-0.0701	0.1513	1.6727	0.375	
13.066	0.0009	0.1550	1.6984	0.0455	-0.5799	1.6537	-0.0846	-0.5359	1.4084	0.2570	0.2436	1.5595	-0.2435	0.1749	1.6967	-0.0047	0.9446	1.8097	0.0750	0.1529	1.6497	-0.0732	0.1496	1.6699	0.375	
13.100	-0.0018	0.1540	1.6940	0.0430	-0.5875	1.6630	-0.0836	-0.5395	1.4166	0.2530	0.2387	1.5600	-0.2466	0.1743	1.6934	-0.0118	0.9457	1.8053	0.0722	0.1520	1.6458	-0.0757	0.1487	1.6647	0.375	
13.133	-0.0092	0.1526	1.6882	0.0420	-0.5876	1.6658	-0.0840	-0.5409	1.4257	0.2481	0.2360	1.5643	-0.2532	0.1411	1.6631	-0.0228	0.9464	1.8051	0.0647	0.1500	1.6406	-0.0827	0.1480	1.6581	0.375	
13.166	-0.0156	0.1514	1.6840	0.0393	-0.5943	1.6716	-0.0858	-0.5436	1.4361	0.2427	0.2254	1.5723	-0.2605	0.1639	1.6586	-0.0339	0.9473	1.8053	0.0587	0.1486	1.6373	-0.0892	0.1471	1.6530	0.375	
13.200	-0.0214	0.1516	1.6801	0.0394	-0.5941	1.6723	-0.0864	-0.5456	1.4437	0.2369	0.2113	1.5780	-0.2678	0.1782	1.6402	-0.0382	0.9480	1.8031	0.0532	0.1488	1.6346	-0.0951	0.1473	1.6477	0.375	
13.233	-0.0278	0.1528	1.6756	0.0395	-0.5931	1.6718	-0.0862	-0.5478	1.4548	0.2359	0.2080	1.5881	-0.2717	0.1786	1.6245	-0.0427	0.9491	1.8001	0.0470	0.1504	1.6300	-0.1013	0.1480	1.6433	0.375	
13.266	-0.0325	0.1537	1.6722	0.0402	-0.5821	1.6616	-0.0882	-0.5416	1.4688	0.2329	0.2007	1.5948	-0.2624	0.1225	1.5795	-0.0505	0.9512	1.7960	0.0434	0.1513	1.6279	-0.1070	0.1490	1.6384	0.375	
13.300	-0.0336	0.1544	1.6715	0.0432	-0.5707	1.6387	-0.0891	-0.5352	1.4793	0.2283	0.1917	1.6022	-0.2647	0.1339	1.5705	-0.0548	0.9524	1.7922	0.0426	0.1520	1.6277	-0.1085	0.1494	1.6369	0.375	
13.333	-0.0337	0.1551	1.6710	0.0489	-0.5591	1.6055	-0.0900	-0.5365	1.4909	0.2250	0.1875	1.6123	-0.2670	0.1492	1.5552	-0.0596	0.9528	1.7899	0.0426	0.1528	1.6278	-0.1087	0.1502	1.6357	0.375	
13.366	-0.0335	0.1556	1.6709	0.0504	-0.5515	1.5736	-0.0905	-0.5336	1.5038	0.2232	0.1858	1.6258	-0.2745	0.1887	1.5336	-0.0589	0.9537	1.7878	0.0432	0.1538	1.6290	-0.1087	0.1510	1.6339	0.375	
13.400	-0.0320	0.1568	1.6712	0.0545	-0.5410	1.5241	-0.0899	-0.5359	1.5109	0.2200	0.1852	1.6360	-0.2745	0.1942	1.5271	-0.0595	0.9540	1.7857	0.0458	0.1561	1.6320	-0.1074	0.1517	1.6330	0.375	
13.433	-0.0304	0.1574	1.6720	0.0590	-0.5332	1.4923	-0.0863	-0.5418	1.5206	0.2176	0.1884	1.6506	-0.2754	0.2146	1.5130	-0.0596	0.9539	1.7853	0.0482	0.1568	1.6354	-0.1063	0.1521	1.6325	0.375	
13.466	-0.0287	0.1574	1.6731	0.0661	-0.5297	1.4429	-0.0870	-0.5461	1.5311	0.2145	0.1925	1.6611	-0.2751	0.2216	1.5034	-0.0590	0.9540	1.7839	0.0504	0.1564	1.6385	-0.1050	0.1521	1.6321	0.375	
13.500	-0.0279	0.1571	1.6731	0.0671	-0.5278	1.4180	-0.0857	-0.5529	1.5426	0.2189	0.1884	1.6854	-0.2745	0.2341	1.4894	-0.0574	0.9542	1.7826	0.0510	0.1558	1.6391	-0.1039	0.1519	1.6310	0.375	
13.566	-0.0253	0.1567	1.6733	0.0750	-0.5133	1.3612	-0.0866	-0.5587	1.5665	0.2171	0.1884	1.6860	-0.2698	0.2426	1.4707	-0.0550	0.9540	1.7797	0.0531	0.1546	1.6406	-0.1010	0.1520	1.6293	0.375	
13.600	-0.0242	0.1562	1.6728	0.0772	-0.5115	1.3481	-0.0862	-0.5649	1.5775	0.2162	0.1878	1.6856	-0.2676	0.2435	1.4648	-0.0504	0.9532	1.7774	0.0541	0.1538	1.6400	-0.1001	0.1517	1.6288	0.375	
13.633	-0.0225	0.1547	1.6711	0.0770	-0.5122	1.3458	-0.0858	-0.5649	1.5878	0.2158	0.1871	1.6839	-0.2667	0.2442	1.4623	-0.0485	0.9522	1.7769	0.0556	0.1513	1.6390	-0.0982	0.1510	1.6258	0.375	
13.666	-0.0209	0.1528	1.6688	0.0765	-0.5120	1.3493	-0.0856	-0.5653	1.6005	0.2169	0.1856	1.6822	-0.2640	0.2183	1.4426	-0.0462	0.9521	1.7757	0.0571	0.1485	1.6365	-0.0969	0.1499	1.6234	0.375	
13.733	-0.0145	0.1488	1.6584	0.0725	-0.5170	1.3689	-0.0839	-0.5681	1.6149	0.2255	0.1843	1.6550	-0.2562	0.2320	1.4619	-0.0308	0.9482	1.7716	0.0621	0.1439	1.6272	-0.0900	0.1467	1.6117	0.382	
13.766	-0.0093	0.1475	1.6523	0.0708	-0.5198	1.3756	-0.0793	-0.5792	1.6260	0.2290	0.1819	1.6513	-0.2520	0.2257	1.4664	-0.0110	0.9478	1.7634	0.0665	0.1425	1.6216	-0.0843	0.1457	1.6052	0.385	
13.800	-0.0040	0.1479	1.6466	0.0700	-0.5286	1.3838	-0.0774	-0.5804	1.6287	0.2366	0.1835	1.6396	-0.2487	0.2213	1.4720	-0.0041	0.9483	1.7614	0.0714	0.1428	1.6155	-0.0791	0.1461	1.5999	0.388	
13.833	0.0032	0.1487	1.6397	0.0691	-0.5316	1.3945	-0.0760	-0.5807	1.6306	0.2405	0.1596	1.5971	-0.2418	0.2132	1.4794	-0.0012	0.9490	1.7604	0.0785	0.1444	1.6076	-0.0721	0.1460	1.5940	0.392	
13.866	0.0101	0.1498	1.6332	0.0681	-0.5348	1.4035	-0.0741	-0.5813	1.6316	0.2432	0.1658	1.5923	-0.2352	0.2045	1.4865	0.0101	0.9484	1.7564	0.0847	0.1454	1.6007	-0.0650	0.1472	1.5879	0.395	
13.900	0.0139	0.1511	1.6300	0.0688	-0.5393	1.4198	-0.0722	-0.5805	1.6312	0.2562	0.1789	1.5766	-0.2270	0.1977	1.4966	0.0129	0.9529	1.7569	0.0888	0.1465	1.5960	-0.0615	0.1486	1.5858	0.398	
13.933	0.0177	0.1526	1.6270	0.0687	-0.5422	1.4274	-0.0674	-0.5743	1.6224	0.2648	0.1861	1.5663	-0.2213	0.1913	1.5027	0.0189	0.9528	1.7580	0.0929	0.1478	1.5911	-0.0582	0.1501	1.5845	0.402	
13.966	0.0203	0.1537	1.6255	0.0687	-0.5430	1.4369	-0.0632	-0.5634	1.6018	0.2727	0.1896	1.5518	-0.2166	0.1887	1.5113	0.0233	0.9528	1.7577	0.0959	0.1489	1.5879	-0.0559	0.1512	1.5842	0.405	
14.000	0.0225	0.1551	1.6245	0.0683	-0.5386	1.4534	-0.0610	-0.5463	1.5683	0.2799	0.2036	1.5404	-0.1998	0.1493	1.5193	0.0256	0.9532	1.7582	0.0985	0.1505	1.5850	-0.0537	0.1526	1.5849	0.408	
14.033	0.0247	0.1568	1.6243	0.0616	-0.5451	1.4707	-0.0605	-0.5357	1.5358	0.2863	0.2156	1.5307	-0.1987	0.1497	1.5205	0.0270	0.9536	1.7582	0.1004	0.1521	1.5837	-0.0513	0.1546	1.5862	0.412	
14.066	0.0268	0.1583	1.6246	0.0610	-0.5466	1.4755	-0.0616	-0.5328	1.5081	0.2892	0.2237	1.5258	-0.1973	0.1486	1.5259	0.0305	0.9536	1.7594	0.1025	0.1537	1.5824	-0.0488	0.1562	1.5886	0.415	
14.100	0.0276	0.1592	1.6250	0.0598	-0.5521	1.4842	-0.0670	-0.5304	1.4760	0.2893	0.2287	1.5204	-0.2017	0.1792	1.5632	0.0320	0.9537	1.7603	0.1031	0.1545	1.5820	-0.0477	0.1572	1.5905	0.418	
14.133	0.0280	0.1597	1.6260	0.0625	-0.5553	1.4939	-0.0694	-0.5303	1.4407	0.2890	0.2315	1.5138	-0.2031	0.1846	1.5706	0.0334	0.9541	1.7609	0.1034	0.1549	1.5823	-0.0476	0.1577	1.5926	0.422	
14.166	0.0275	0.1602	1.6283	0.0646	-0.5540	1.5098	-0.0734	-0.5250	1.4147	0.2872	0.2346	1.5091	-0.2072	0.2006	1.5927	0.0339	0.9530	1.7615	0.1031	0.1553	1.5831	-0.0485	0.1578	1.5968	0.425	
14.200	0.0256	0.1606	1.6312	0.0637	-0.5547	1.5213	-0.0753	-0.5215	1.3856	0.2848	0.2353	1.5023	-0.2086	0.2043	1.6001	0.0345	0.9517	1.7620	0.1017	0.1556	1.5843	-0.0511	0.1580	1.6017	0.428	
14.233	0.0224	0.1610	1.6360	0.0632	-0.5562	1.5372	-0.0785	-0.5188	1.3662	0.2828	0.2376	1.5001	-0.2106	0.2046	1.6107	0.0332	0.9512	1.7631	0.0988	0.1562	1.5875	-0.0544	0.1583	1.6078	0.432	
14.266	0.0193	0.1613	1.6400	0.0619	-0.5592	1.5491	-0.0819	-0.5157	1.3522	0.2792	0.2411	1.4988	-0.2131	0.2000	1.6176	0.0331	0.9507	1.7635	0.0953	0.1566	1.5914	-0.0571	0.1583	1.6114	0.435	
14.300	0.0164	0.1600	1.6431	0.0613	-0.5620	1.5626	-0.0836	-0.5172	1.3458	0.2761	0.2440	1.4989	-0.2160	0.1966	1.6245	0.0307	0.9497	1.7647	0.0925	0.1557	1.5934	-0.0601	0.1568	1.6155	0.438	
14.333	0.0147	0.1601	1.6456	0.0612	-0.5641	1.5762	-0.0838	-0.5156	1.3458	0.2707	0.2427	1.4983	-0.2211	0.1834	1.6292	0.0273	0.9495	1.7661	0.0904	0.1556	1.5959	-0.0614	0.1569	1.6178	0.442	
14.366	0.0130	0.1594	1.6471	0.0606	-0.5675	1.5882	-0.0844	-0.5161	1.3502	0.2636	0.2381	1.4987	-0.2265	0.1619	1.6319	0.0187	0.9495	1.7676	0.0881	0.1549	1.5979	-0.0625	0.1564	1.6188	0.445	
14.400	0.0103	0.1584	1.6486	0.0585	-0.5648	1.6039	-0.0846	-0.5207	1.3678	0.2578	0.2379	1.5049	-0.2286	0.1625	1.6322	0.0151	0.9486	1.7681	0.0850	0.1540	1.5998	-0.0648	0.1554	1.6199	0.448	
14.433	0.0067	0.1572	1.6497	0.0565	-0.5660	1.6163	-0.0871	-0.5324	1.3816	0.2474	0.2296	1.5125	-0.2349	0.1668	1.6367	0.0076	0.9482	1.7683	0.0808	0.1528	1.6014	-0.0676	0.1542	1.6204	0.452	
14.466	0.0020	0.1561	1.6498	0.0535	-0.5727	1.6287	-0.0855	-0.5364	1.3911	0.2372	0.2213	1.5147	-0.2407	0.1701	1.6403	-0.0145	0.9474	1.7785	0.0756	0.1518	1.6018	-0.0716	0.1530	1.6203	0.455	
14.500	-0.0020	0.1554	1.6497	0.0507	-0.5786	1.6394	-0.0857	-0.5390	1.4037	0.2329	0.2171	1.5239	-0.2454	0.1713	1.6372	-0.0214	0.9489	1.7812	0.0714	0.1514	1.6021	-0.0754	0.1520	1.6198	0.458	
14.533	-0.0084	0.1543	1.6489	0.0493	-0.5820	1.6441	-0.0876	-0.5418	1.4156	0.2263	0.2048	1.5413	-0.2557	0.1760	1.6301	-0.0284	0.9498	1.7834	0.0652	0.1507	1.6019	-0.0817	0.1507	1.6182	0.462	
14.566	-0.0138	0.1547	1.6483	0.0492	-0.5825	1.6474	-0.0881	-0.5436	1.4266	0.2244	0.2020	1.5482	-0.2633	0.1793	1.6222	-0.0409	0.9520	1.7833	0.0598	0.1512	1.6019	-0.0869	0.1510	1.6170	0.465	
